id	text
ParlaMint-UA_2017-05-18-m0.u4.p1.sent4	Вони дивляться в очі кожному з нас, вони примічають щирість або нещирість кожного з нас, що ми думаємо про Крим і яким ми його бачимо в майбутньому.
ParlaMint-UA_2017-05-18-m0.u4.p2.sent1	Отже, робимо все для того, щоб, нарешті, вже в найближчі місяці напрацювати зміни і доповнення до Конституції України і так переформатувати Кримську Автономію, аби укріпити українськість на кримській землі, аби, нарешті, врахувати право кримськотатарського народу на самовизначення на своїй землі, аби реально забезпечити права всіх, хто живе на тій землі.
ParlaMint-UA_2017-05-18-m0.u4.p2.sent2	Впевнений, що нам це все вдасться.
ParlaMint-UA_2017-05-18-m0.u4.p3.sent1	Сьогодні о 12-й годині хвилина мовчання по всій Україні і багатьох країнах світу.
ParlaMint-UA_2017-05-18-m0.u4.p3.sent2	Ми дуже вдячні Українській Православній Церкві Київського патріархату.
ParlaMint-UA_2017-05-18-m0.u4.p3.sent3	Ми дуже вдячні всьому українському політикуму, о 18-й годині ми всі на Майдані Незалежності і ми всі показуємо там кримським людям, які сьогодні в окупації зранку намагаються виходити на вулиці, піднімають українські, кримськотатарські прапори, ми їм показуємо, що ми їх тут підтримуємо, що ми тут їх посилюємо, аби в найскоріші части вже з ними разом виходити на кримський майдан там, у Сімферополі і Бахчисараї.
ParlaMint-UA_2017-05-18-m0.u4.p4.sent1	Слава кримськотатарському народові!
ParlaMint-UA_2017-05-18-m0.u4.p4.sent2	Слава Україні!
ParlaMint-UA_2017-05-18-m0.u5.p1.sent1	Найбільша наша шана буде для кримських татар і українців – це вигнати окупанта російського з території України і звільнити Крим.
ParlaMint-UA_2017-05-18-m0.u5.p1.sent2	І я впевнений, це питання тільки часу, коли ми цього доб'ємося.
ParlaMint-UA_2017-05-18-m0.u5.p2.sent1	Отже, колеги, переходимо до питань порядку денного.
ParlaMint-UA_2017-05-18-m0.u5.p2.sent2	І вчора ми пройшли, фактично, всі питання, але одне з них ми не встигли обговорити і прийняти по ньому рішення.
ParlaMint-UA_2017-05-18-m0.u5.p2.sent3	Воно не складне, це з блоку теж вчорашнього питань захисту прав дітей.
ParlaMint-UA_2017-05-18-m0.u5.p2.sent4	І тому я звертаюсь до колег, воно стоїть першим, щоб ми змоги швидко, ефективно його пройти і завершити розгляд блоку по захисту прав дітей.
ParlaMint-UA_2017-05-18-m0.u5.p3.sent1	І я ставлю на розгляд проект Закону про внесення змін до деяких законодавчих актів України щодо захисту житлових прав дітей-сиріт та дітей, позбавлених батьківського піклування, та осіб з їх числа (5045).
ParlaMint-UA_2017-05-18-m0.u5.p3.sent2	І я прошу підтримати розгляд даного питання за скороченою процедурою.
ParlaMint-UA_2017-05-18-m0.u5.p4.sent1	Будь ласка, голосуємо, колеги.
ParlaMint-UA_2017-05-18-m0.u5.p4.sent2	Прошу підтримати, прошу проголосувати.
ParlaMint-UA_2017-05-18-m0.u5.p4.sent3	Скорочена процедура.
ParlaMint-UA_2017-05-18-m0.u5.p5.sent1	За-132
ParlaMint-UA_2017-05-18-m0.u5.p6.sent1	Отже, колеги, я ще раз запрошую всіх зайняти свої місця.
ParlaMint-UA_2017-05-18-m0.u5.p6.sent2	Хочу нагадати ще раз, це єдине питання вчора, яке ми не встигли розглянути з блоку питань захисту прав дитини.
ParlaMint-UA_2017-05-18-m0.u5.p6.sent3	Воно є об'єднуючим, по ньому нема жодних політичних дискусій.
ParlaMint-UA_2017-05-18-m0.u5.p6.sent4	І я прошу підтримати розгляд даного питання за скороченою процедурою.
ParlaMint-UA_2017-05-18-m0.u5.p7.sent1	Прошу зайняти робочі місця і підтримати.
ParlaMint-UA_2017-05-18-m0.u5.p8.sent1	Отже, колеги, я ще раз ставлю на голосування пропозицію розгляду проект Закону 5045 про внесення змін до деяких законодавчих актів України щодо захисту житлових прав дітей-сиріт та дітей, позбавлених батьківського піклування, та осіб з їх числа за скороченою процедурою.
ParlaMint-UA_2017-05-18-m0.u5.p9.sent1	Прошу проголосувати, прошу підтримати, колеги.
ParlaMint-UA_2017-05-18-m0.u5.p9.sent2	Уважно прошу взяти участь у голосуванні.
ParlaMint-UA_2017-05-18-m0.u5.p9.sent3	Прошу підтримати.
ParlaMint-UA_2017-05-18-m0.u5.p10.sent1	За-154
ParlaMint-UA_2017-05-18-m0.u5.p11.sent1	Рішення прийнято.
ParlaMint-UA_2017-05-18-m0.u5.p12.sent1	І я запрошую до доповіді заступника міністра соціальної політики Федорович Наталію Володимирівну.
ParlaMint-UA_2017-05-18-m0.u5.p12.sent2	Будь ласка, пані Наталія.
ParlaMint-UA_2017-05-18-m0.u6.p1.sent1	Шановний пане Голово, шановні народні депутати, законопроект 5045 розроблено з метою забезпечення реалізації права на житло внутрішньо переміщених дітей-сиріт і дітей, позбавлених батьківського піклування, а також осіб з їх числа за місцем взяття їх на облік.
ParlaMint-UA_2017-05-18-m0.u6.p2.sent1	Статтею 52 Конституції України визначено, що діти рівні у своїх правах незалежно від походження.
ParlaMint-UA_2017-05-18-m0.u6.p2.sent2	Утримання та виховання дітей-сиріт і дітей, позбавлених батьківського піклування покладається на державу.
ParlaMint-UA_2017-05-18-m0.u6.p2.sent3	Нині, згідно із законодавством, діти-сироти та діти, позбавлені батьківського піклування, та особи з їх числа беруться відповідними органами місцевого самоврядування на квартирний облік за місцем їх походження.
ParlaMint-UA_2017-05-18-m0.u6.p2.sent4	При цьому діти та особи, вказаної категорії, тобто з числа внутрішньо переміщених осіб, не можуть скористатися своїм правом взяття на квартирний облік, оскільки їхнім місцем походження є тимчасово окупована територія України або район проведення АТО.
ParlaMint-UA_2017-05-18-m0.u6.p3.sent1	Станом на 1 січня 2017 року кількість таких дітей та осіб, що є внутрішньо переміщеними особами з їх числа, становить понад тисячу 648 осіб, з них 342 особи протягом 2014-2016 років досягли шістнадцятирічного віку та мають право на взяття на квартирний облік громадян, які потребують поліпшення житлових умов, але не можуть скористатися таким правом.
ParlaMint-UA_2017-05-18-m0.u6.p3.sent2	Пропоновані зміни спрямовані на забезпечення державою права згаданих дітей, які досягли шістнадцятирічного віку, бути зарахованими на квартирний облік та соціальний квартирний облік за місцем взяття їх на облік як внутрішньо переміщені особи.
ParlaMint-UA_2017-05-18-m0.u6.p4.sent1	Прийняття цього закону сприятиме посиленню правового регулювання реалізації житлових прав дітей-сиріт і дітей, позбавлених батьківського піклування, а також осіб з їх числа, які є вимушеними переселенцями за місцем обліку внутрішньо переміщених осіб.
ParlaMint-UA_2017-05-18-m0.u6.p4.sent2	Прошу вас підтримати цей законопроект.
ParlaMint-UA_2017-05-18-m0.u6.p4.sent3	Дякую.
ParlaMint-UA_2017-05-18-m0.u7.p1.sent1	Дякую вам.
ParlaMint-UA_2017-05-18-m0.u7.p2.sent1	До співдоповіді запрошується голова підкомітету Комітету з питань сім'ї, молодіжної політики, спорту та туризму Спориш Іван Дмитрович, будь ласка.
ParlaMint-UA_2017-05-18-m0.u8.p1.sent1	Шановний головуючий, шановні народні депутати, саме сьогодні наше питання і законопроект 5045 повинен об'єднати.
ParlaMint-UA_2017-05-18-m0.u8.p1.sent2	В нас в зв'язку із тим, що все-таки сьогодні і День вишиванки, і ми сьогодні схиляємо голову перед патріотами, перед кримськотатарським народом, я думаю, що ми повинні думати за дітей і ми повинні і дане питання повинно об'єднати весь зал. Наш Комітет з питань сім'ї, молодіжної політики, спорту та туризму розглянув проект Закону про внесення змін до деяких законодавчих актів України щодо захисту житлових прав дітей-сиріт та дітей, позбавлених батьківського піклування, та осіб з їх числа, поданий Кабінетом Міністрів України.
ParlaMint-UA_2017-05-18-m0.u8.p2.sent1	Законопроект розроблений з метою забезпечення реалізації права на житло внутрішньо переміщених дітей-сиріт і дітей, позбавлених батьківського піклування, а також осіб із їх числа.
ParlaMint-UA_2017-05-18-m0.u8.p2.sent2	Законопроектом пропонується передбачити, що діти-сироти та діти, позбавлені батьківського піклування, які досягли 16 років, а також особи з їх числа, беруться відповідними органами місцевого самоврядування на облік громадян, які потребують поліпшення житлових умов, у тому числі за місцем обліку внутрішньо переміщених осіб, а також забезпечуються позачергово житлом за місцем обліку внутрішньо переміщених осіб.
ParlaMint-UA_2017-05-18-m0.u8.p3.sent1	Є зауваження у Головного науково-експертного управління до даного законопроекту, але під час обговорення на комітеті комітет підтримав пропозицію про його прийняття за основу, оскільки питання забезпечення реалізації права на житло внутрішньо переміщених дітей-сиріт і дітей, позбавлених батьківського піклування, а також осіб з їх числа, потребують невідкладного вирішення.
ParlaMint-UA_2017-05-18-m0.u8.p4.sent1	Комітет під час підготовки до другого читання зробить все можливе, щоб сьогоднішнє обговорення даного законопроекту, а також.
ParlaMint-UA_2017-05-18-m0.u9.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2017-05-18-m0.u10.p1.sent1	А також всі зауваження ГНЕУ, ми все зробимо, щоб до другого читання даний законопроект відповідав сьогоднішнім вимогам.
ParlaMint-UA_2017-05-18-m0.u10.p1.sent2	Дякую.
ParlaMint-UA_2017-05-18-m0.u11.p1.sent1	Дякую вам.
ParlaMint-UA_2017-05-18-m0.u11.p2.sent1	Прошу провести запис: два – за, два – проти.
ParlaMint-UA_2017-05-18-m0.u11.p3.sent1	Бондар Михайло Леонтійович, "Народний фронт", будь ласка.
ParlaMint-UA_2017-05-18-m0.u12.p1.sent1	Бондар Михайло, 119 виборчий.
ParlaMint-UA_2017-05-18-m0.u12.p1.sent2	Будь ласка, передайте слово Величковичу Миколі.
ParlaMint-UA_2017-05-18-m0.u13.p1.sent1	Шановні колеги, від імені комітету ми звертаємося до вас прийняти за основу цей законопроект, щоб захистити права наших дітей, які зараз змушені покинути свої домівки на сході і є внутрішньо переміщеними особами.
ParlaMint-UA_2017-05-18-m0.u13.p1.sent2	Ми розуміємо, що діти, які позбавлені батьківського піклування, діти-сироти – це саме ті вразливі категорії, які потребують нашої особливої уваги.
ParlaMint-UA_2017-05-18-m0.u13.p1.sent3	Звертаємося до усіх фракцій, незалежно від політичного спрямування, підтримати цей законопроект і підтримати наших дітей-переселенців.
ParlaMint-UA_2017-05-18-m0.u13.p1.sent4	Дякую.
ParlaMint-UA_2017-05-18-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2017-05-18-m0.u14.p2.sent1	Чижмарь Юрій, будь ласка.
ParlaMint-UA_2017-05-18-m0.u15.p1.sent1	Юрій Чижмарь, фракція Радикальної партії.
ParlaMint-UA_2017-05-18-m0.u15.p2.sent1	Шановні колеги, однозначно, що проблема для України є дуже велика в зв'язку із масовим переселенням осіб з території ведення військових дій.
ParlaMint-UA_2017-05-18-m0.u15.p2.sent2	Україна налічує сьогодні понад 2 мільйони вимушених переселенців, які сьогодні стикаються.
ParlaMint-UA_2017-05-18-m0.u15.p2.sent3	серед них, до речі, є дуже багато неповнолітніх дітей, а також дітей, позбавлених батьківського піклування, і дітей-сиріт.
ParlaMint-UA_2017-05-18-m0.u15.p2.sent4	Вони стикаються сьогодні не тільки з житловими проблемами, з проблемами харчування, і ми вчора прийняли відповідний Закон про звільнення від.
ParlaMint-UA_2017-05-18-m0.u15.p2.sent5	харчування дітей у навчальних закладах.
ParlaMint-UA_2017-05-18-m0.u15.p2.sent6	Вони стикаються з питанням з трудовими правами, вони стикаються з питанням майновими правами.
ParlaMint-UA_2017-05-18-m0.u15.p2.sent7	І мені на сьогоднішній день дуже прикро те, що уряд не може прийняти цілісного комплексного законопроекту, де були б вирішені питання соціальної адаптації, трудової адаптації, освітньої адаптації, де були б вирішені їхні питання, пов'язані із реєстрацією майна, цивільним станом.
ParlaMint-UA_2017-05-18-m0.u15.p2.sent8	А ми от такими точковими законами на два рядочки вже приймаємо майже три роки кожен тиждень якийсь один закон.
ParlaMint-UA_2017-05-18-m0.u15.p2.sent9	Тому це є недопрацювання уряду.
ParlaMint-UA_2017-05-18-m0.u15.p2.sent10	І фракція Радикальної партії в Верховній Раді звертає увагу уряду на те, що прийшов час прийняти комплексний законопроект, який би вирішував усі питання осіб, які вимушено переселені з місць проживання, де ведуться сьогодні військові дії.
ParlaMint-UA_2017-05-18-m0.u15.p2.sent11	Дякую.
ParlaMint-UA_2017-05-18-m0.u16.p1.sent1	Юрій Павленко, будь ласка.
ParlaMint-UA_2017-05-18-m0.u17.p1.sent1	Шановні колеги!
ParlaMint-UA_2017-05-18-m0.u17.p1.sent2	Опозиційний блок підтримує даний законопроект, так як цим проектом закону виправляється несправедливість, яка, на жаль, створена по відношенню до дітей-сиріт, дітей, позбавлених батьківського піклування з Донецької, Луганської області.
ParlaMint-UA_2017-05-18-m0.u17.p2.sent1	Разом з тим, користуючись нагодою, хочу звернути увагу народних депутатів і урядовців на низку системних проблем в роботі органів державної влади щодо забезпечення конституційних прав дітей-сиріт, дітей, позбавлених батьківського піклування.
ParlaMint-UA_2017-05-18-m0.u17.p2.sent2	Так, в Україні втрачений системний персоніфікований облік дітей-сиріт, дітей, позбавлених батьківського піклування.
ParlaMint-UA_2017-05-18-m0.u17.p2.sent3	Постановою Кабінету Міністрів фактично впроваджено протизаконне обмеження на надання дітям статусу дітей-сиріт, дітей, позбавлених батьківського піклування.
ParlaMint-UA_2017-05-18-m0.u17.p2.sent4	За три роки проведення антитерористичної операції кількість дітей, яких держава визнала дітьми-сиротами, дітьми, позбавленими батьківського піклування, не дивлячись на військові дії, на збідніння сімей, зменшилося на 18 тисяч.
ParlaMint-UA_2017-05-18-m0.u17.p3.sent1	За моєю вимогою в минулому році Міністерство соцполітики відновило облік тисячі 797 дітей-сиріт, дітей, позбавлених батьківського піклування, які були безпідставно вилучені з обліку.
ParlaMint-UA_2017-05-18-m0.u17.p3.sent2	Більше тисячі дітей-сиріт до сьогодні потребують того, щоби їхні права були захищені, і облік був відновлений.
ParlaMint-UA_2017-05-18-m0.u17.p3.sent3	На жаль, бездіяльність призводить до того, що тисячі дітей сьогодні не отримують гарантованого державою захисту.
ParlaMint-UA_2017-05-18-m0.u17.p4.sent1	І ще одна небезпечна тенденція.
ParlaMint-UA_2017-05-18-m0.u17.p4.sent2	Останні роки значно скоротилася кількість дітей-сиріт, які почали виховуватися в сімейних формах виховання.
ParlaMint-UA_2017-05-18-m0.u17.p4.sent3	Більш як вдвічі скоротилась кількість прийомних сімей, дитячих будинків сімейного типу і дітей, які отримали тата і маму.
ParlaMint-UA_2017-05-18-m0.u17.p4.sent4	Натомість кількість громадян збільшилась.
ParlaMint-UA_2017-05-18-m0.u18.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2017-05-18-m0.u19.p1.sent1	кількість громадян збільшилася, саме тому, які хочуть взяти на виховання дитину.
ParlaMint-UA_2017-05-18-m0.u19.p1.sent2	Саме тому ми вимагаємо від уряду системного підходу до забезпечення конституційних прав дитини-сироти, дитини, позбавленої батьківського піклування.
ParlaMint-UA_2017-05-18-m0.u20.p1.sent1	Мельничук Іван Іванович, будь ласка.
ParlaMint-UA_2017-05-18-m0.u21.p1.sent1	Шановні колеги, мова йде про зарахування на квартирний облік та соціальний квартирний облік таких дітей, місцем прописки яких залишається окупована частина Донбасу.
ParlaMint-UA_2017-05-18-m0.u21.p1.sent2	За існуючим законом на квартирний облік їх можна ставити лише там, тобто на тимчасово окупованих територіях.
ParlaMint-UA_2017-05-18-m0.u21.p1.sent3	Натомість запропоновані зміни дозволять брати цих дітей на облік і в реальному регіоні проживання.
ParlaMint-UA_2017-05-18-m0.u21.p2.sent1	Порівняно із загальною кількістю вимушених переселенців, дітей-сиріт серед них не так багато, близько півтори тисячі осіб.
ParlaMint-UA_2017-05-18-m0.u21.p2.sent2	Проте, хочу наголосити, що це найвразливіша категорія осіб, про яких необхідно подбати державі.
ParlaMint-UA_2017-05-18-m0.u21.p3.sent1	Без належного забезпечення гідних умов життя, без допомоги в адаптації до нового місця проживання їм надзвичайно складно реалізувати себе в житті.
ParlaMint-UA_2017-05-18-m0.u21.p3.sent2	Разом з тим, це незамінні члени українського суспільства.
ParlaMint-UA_2017-05-18-m0.u21.p3.sent3	І ми повинні невідкладно подбати про їх долю.
ParlaMint-UA_2017-05-18-m0.u21.p4.sent1	Тому, слухаючи попередніх виступаючих, дуже приємно, що всі підтримують прийняття цього закону.
ParlaMint-UA_2017-05-18-m0.u21.p4.sent2	Тому і фракція "Блоку Петра Порошенка" буде голосувати і закликає всіх за прийняття цього закону.
ParlaMint-UA_2017-05-18-m0.u21.p4.sent3	Щиро вам вдячний.
ParlaMint-UA_2017-05-18-m0.u22.p1.sent1	Дякую вам.
ParlaMint-UA_2017-05-18-m0.u22.p2.sent1	І, колеги, зараз буде заключний виступ Романової.
ParlaMint-UA_2017-05-18-m0.u22.p2.sent2	І я прошу всіх народних депутатів зайти в зал, приготуватись до голосування.
ParlaMint-UA_2017-05-18-m0.u22.p2.sent3	Зараз ми перейдемо до прийняття рішення.
ParlaMint-UA_2017-05-18-m0.u22.p3.sent1	Прошу Секретаріат Верховної Ради і голів фракцій запросити депутатів в зал. І одна хвилина, Романова, включіть мікрофон, будь ласка.
ParlaMint-UA_2017-05-18-m0.u23.p1.sent1	Шановні колеги!
ParlaMint-UA_2017-05-18-m0.u23.p1.sent2	По-перше, хочеться подякувати всім тим депутатам, які вчора підтримали законопроект щодо захисту житлових прав дітей при розгляді судових спорів.
ParlaMint-UA_2017-05-18-m0.u23.p1.sent3	Для того, щоб представник органів опіки та піклування обов'язково брав участь у судовому засіданні.
ParlaMint-UA_2017-05-18-m0.u23.p2.sent1	А, по-друге, хочеться наголосити, що при прийнятті цього закону ми врахували, що внутрішньо переміщених осіб лише тільки сімей на сьогодні зареєстровано мільйон двісті.
ParlaMint-UA_2017-05-18-m0.u23.p2.sent2	Тобто мова йде не про сотні тисяч навіть.
ParlaMint-UA_2017-05-18-m0.u23.p3.sent1	На сьогодні мільйон двісті тисяч сімей залишились без фактично гарантій державних.
ParlaMint-UA_2017-05-18-m0.u23.p3.sent2	Вони не захотіли залишатись чи їхати і шукати долю в іншу країну.
ParlaMint-UA_2017-05-18-m0.u23.p3.sent3	Вони хочуть залишитись громадянами України.
ParlaMint-UA_2017-05-18-m0.u23.p3.sent4	Тому я закликаю всіх повернутись в зал, мобілізуватись, звичайно, проголосувати за цей потрібний законопроект і комплексно розглянути всі ці проблеми, вирішити одним законопроектом внутрішньо переміщених осіб.
ParlaMint-UA_2017-05-18-m0.u23.p3.sent5	Щоб вони були захищені цією державою, де вони залишились і де вони продовжують жити.
ParlaMint-UA_2017-05-18-m0.u23.p3.sent6	Дякую.
ParlaMint-UA_2017-05-18-m0.u24.p1.sent1	Дякую.
ParlaMint-UA_2017-05-18-m0.u24.p2.sent1	Отже, колеги, прошу приготуватись до голосування.
ParlaMint-UA_2017-05-18-m0.u24.p2.sent2	Займаємо робочі місця, голосуємо.
ParlaMint-UA_2017-05-18-m0.u24.p3.sent1	Я ставлю на голосування проект Закону про внесення змін до деяких законодавчих актів України щодо захисту житлових прав дітей-сиріт та дітей, позбавлених батьківського піклування, та осіб з їх числа (№5045) за основу, лишень за основу, колеги.
ParlaMint-UA_2017-05-18-m0.u24.p3.sent2	У кого можуть бути застереження, можна буде доопрацювати до другого читання.
ParlaMint-UA_2017-05-18-m0.u24.p3.sent3	Прошу проголосувати, прошу підтримати.
ParlaMint-UA_2017-05-18-m0.u24.p3.sent4	Голосуємо, колеги.
ParlaMint-UA_2017-05-18-m0.u24.p4.sent1	За-254
ParlaMint-UA_2017-05-18-m0.u24.p5.sent1	Рішення прийнято.
ParlaMint-UA_2017-05-18-m0.u24.p5.sent2	І бажаю комітету плідної роботи до другого читання.
ParlaMint-UA_2017-05-18-m0.u24.p6.sent1	Колеги, як ми домовлялись, у нас зараз стоять теж питання включення до порядку денного.
ParlaMint-UA_2017-05-18-m0.u24.p6.sent2	Всі питання, які пропонується включити до порядку денного, були наперед зазначені у порядку денному.
ParlaMint-UA_2017-05-18-m0.u24.p6.sent3	Тому я сподіваюся, що фракції визначились по голосуванню, але якщо буде необхідність додаткову надати інформацію, я дам таку змогу.
ParlaMint-UA_2017-05-18-m0.u24.p6.sent4	Отже, колеги я буду називати законопроект, а потім буду ставити на голосування.
ParlaMint-UA_2017-05-18-m0.u24.p6.sent5	Я прошу всіх приготувати до голосувань, це лишень включення в порядок денний сесії, не до розгляду сьогодні, а тільки для того, щоб комітети могли розглядати.
ParlaMint-UA_2017-05-18-m0.u24.p7.sent1	Перший закон.
ParlaMint-UA_2017-05-18-m0.u24.p7.sent2	Проект Закону про внесення змін до деяких законодавчих актів України щодо вдосконалення корпоративного управління юридичних осіб, акціонером (№ 6428).
ParlaMint-UA_2017-05-18-m0.u24.p7.sent3	Прошу підтримати включення в порядок денний сесії.
ParlaMint-UA_2017-05-18-m0.u24.p7.sent4	Прошу проголосувати.
ParlaMint-UA_2017-05-18-m0.u24.p7.sent5	Голосуємо.
ParlaMint-UA_2017-05-18-m0.u24.p8.sent1	За-172
