id	text
ParlaMint-UA_2017-12-19-m1.u5.p11.sent3	Будь ласка.
ParlaMint-UA_2017-12-19-m1.u6.p1.sent1	Сергій Каплін, 144 виборчий округ, голова Соціалістичної партії України.
ParlaMint-UA_2017-12-19-m1.u6.p1.sent2	Я б хотів зараз звернутися до всіх тут присутніх колег.
ParlaMint-UA_2017-12-19-m1.u6.p1.sent3	Зараз ми будемо розглядати законопроект, до якого має відношення, практично, кожен ваш виборець.
ParlaMint-UA_2017-12-19-m1.u6.p1.sent4	Підкреслюю: мільйони українців зараз чекають, аби ми врегулювати порядок встановлення, перше – загальнобудинкових лічильників, друге – індивідуальних лічильників.
ParlaMint-UA_2017-12-19-m1.u6.p1.sent5	Ми повинні разом з вами відкинути всі без винятку політичні моменти.
ParlaMint-UA_2017-12-19-m1.u6.p1.sent6	Всі, без винятку українські громадяни зараз можуть позбутися, фактично, геноциду з боку газових компаній, які у насильницький спосіб приходять у двори ваших виборців, дорогі колеги, і встановлюють абсолютно незаконно, не запитуючи наших громадян, загальнобудинкові лічильники.
ParlaMint-UA_2017-12-19-m1.u6.p2.sent1	Наслідком цього є неймовірна несправедливість: людина, яка споживає обмаль газу за таких умов сплачує за того, хто перебирає відповідний ліміт, фактично, бідна людина платить за багату людину.
ParlaMint-UA_2017-12-19-m1.u6.p3.sent1	Протягом останніх кількох років наша команда в усіх без винятку областях країни, у великих, невеликих містах боролося разом з народними депутатами, яких у мажоритарний спосіб обирали в цих регіонах, проти цього свавілля.
ParlaMint-UA_2017-12-19-m1.u6.p3.sent2	І я хочу подякувати зараз абсолютно всіх нардепам з всіх без винятку фракцій, які долучалися до такої боротьби, часто-густо нам вдавалося зупинити газову мафію, яка всупереч здоровій логіці, яка всупереч Конституції, чинному законодавству і головне – по бажанню людей намагалася у насильницький, незаконний спосіб встановити такий лічильник.
ParlaMint-UA_2017-12-19-m1.u6.p3.sent3	Я хочу подякувати громадським рухам, громадським організаціям, азом з нами перемагали і зупиняли цю газову мафію.
ParlaMint-UA_2017-12-19-m1.u6.p4.sent1	Друге.
ParlaMint-UA_2017-12-19-m1.u6.p4.sent2	На розгляд у парламенті сьогодні пропонується два законопроекти.
ParlaMint-UA_2017-12-19-m1.u6.p4.sent3	Ми готові до будь-яких компромісів аби норма про те, що без згоди 10 відсотків мешканців будинку, була тут реалізована і проголосована депутатами Верховної Ради України.
ParlaMint-UA_2017-12-19-m1.u6.p4.sent4	Ми готові до будь-яких компромісів аж до зняття нашого варіанту законопроекту аби норма про продовження можливості встановлення силами і за кошт газових компаній індивідуальних лічильників була продовжена до 2021 року.
ParlaMint-UA_2017-12-19-m1.u6.p5.sent1	Я хочу ще раз наголосити, зараз пенсіонери, робітники, прості звичайні українці дивлять цей ефір телеканал "Рада" і сподіваються на те, що тут сьогодні буде результативне голосування.
ParlaMint-UA_2017-12-19-m1.u6.p5.sent2	Ми протягом останнього року у підтримку даного законопроекту зібрали майже півмільйона підписів.
ParlaMint-UA_2017-12-19-m1.u6.p5.sent3	Я хочу окремо подякувати мешканцям Одеси, Миколаєва, міста Полтави, Вінниці, Львова, мешканцям всієї країни, які долучилися до цієї боротьби.
ParlaMint-UA_2017-12-19-m1.u6.p5.sent4	Цьому передувала неймовірно важка складна кропітка робота.
ParlaMint-UA_2017-12-19-m1.u6.p5.sent5	Люди однозначно і категорично висловилися у підтримку даного законопроекту.
ParlaMint-UA_2017-12-19-m1.u6.p6.sent1	Я усвідомлюю, що зараз у залі не достатньо народних депутатів для того, щоб це рішення прийняти.
ParlaMint-UA_2017-12-19-m1.u6.p6.sent2	Я вже бачу, як лідери окремих політичних сил дають команду не голосувати через те, що цей законопроект внесений народним депутатом Капліним.
ParlaMint-UA_2017-12-19-m1.u6.p6.sent3	Ми готові на будь-які компроміси, зокрема на голосування законопроекту, який внесений групою народних депутатів тільки для того, аби люди сьогодні отримали справедливість, отримали можливість фактично прибрати свавілля газової мафії, яка орудує протягом тривалого часу у наших дворах.
ParlaMint-UA_2017-12-19-m1.u6.p7.sent1	Я звертаюся до лідерів фракцій від імені ваших виборців.
ParlaMint-UA_2017-12-19-m1.u6.p7.sent2	Ви маєте сьогодні за той час, який лишився до розгляду законопроекту, мобілізувати весь тут присутній в Україні ваш депутатський корпус аби сьогодні дати людям очікуваний ними законопроект.
ParlaMint-UA_2017-12-19-m1.u6.p8.sent1	Я глибоко переконаний у тому, що сьогодні ще є потенціал для прийняття відповідного рішення, рішення, на яке чекають наші з вами співвітчизники, ваші виборці.
ParlaMint-UA_2017-12-19-m1.u6.p8.sent2	Це один із низки законопроектів, розроблений Соціалістичною партією, Соціал-демократичною партією і Федерацією профспілок України, і який має навести абсолютний порядок на ринку обліку газу, постачання води, тепла, і який фактично має захистити інтереси простих пересічних українців.
ParlaMint-UA_2017-12-19-m1.u6.p8.sent3	Цей законопроект сприятиме демонополізації, фактично деолігархізації.
ParlaMint-UA_2017-12-19-m1.u6.p8.sent4	Це законопроект один з тих, який дозволить добитися справедливості, яка, на жаль, сьогодні потурається.
ParlaMint-UA_2017-12-19-m1.u6.p8.sent5	Ми сьогодні разом з вами маєм знайти сили, проявити відповідну політичну волю і добитися відповідних рішень.
ParlaMint-UA_2017-12-19-m1.u6.p8.sent6	Дякую за увагу.
ParlaMint-UA_2017-12-19-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2017-12-19-m1.u7.p1.sent2	Залишайтесь на місці.
ParlaMint-UA_2017-12-19-m1.u7.p2.sent1	Прошу записатися для того, щоб поставити запитання доповідачу.
ParlaMint-UA_2017-12-19-m1.u7.p2.sent2	Прошу провести запис.
ParlaMint-UA_2017-12-19-m1.u7.p3.sent1	Запрошую до слова народного депутата Матвієнкова.
ParlaMint-UA_2017-12-19-m1.u8.p1.sent1	Матвиенков, 57 округ, Мариуполь.
ParlaMint-UA_2017-12-19-m1.u8.p2.sent1	Тему, которую вы подняли, она действительно сложная, больная тема, но я думаю, что это не полное решение тех проблемных вопросов, которые сегодня стоят перед потребителями.
ParlaMint-UA_2017-12-19-m1.u8.p2.sent2	И как вы относитесь ко второму направлению этой темы?
ParlaMint-UA_2017-12-19-m1.u8.p2.sent3	Сегодня мы потребляем газ, калорийность этого газа, к сожалению, определить никто не в состоянии.
ParlaMint-UA_2017-12-19-m1.u8.p2.sent4	Те единичные лаборатории, которые существовали когда-то, они на сегодняшний день либо не работают, либо порушены, либо для этого нужны колоссальные финансовые средства для того, чтобы они заработали.
ParlaMint-UA_2017-12-19-m1.u8.p2.sent5	Для того, чтобы сегодня определить калорийность газа, сегодня необходимо обращаться к тому же поставщику, который вам практически скажет.
ParlaMint-UA_2017-12-19-m1.u8.p3.sent1	А теперь практический вопрос.
ParlaMint-UA_2017-12-19-m1.u8.p3.sent2	Вы обратитесь к любой бабушке, которая потребляет сегодня газ.
ParlaMint-UA_2017-12-19-m1.u8.p3.sent3	Она вам скажет, что если вчера у нее чайник закипал за 15 минут, то сегодня он закипает за 25-30 минут.
ParlaMint-UA_2017-12-19-m1.u8.p3.sent4	И вот эта бабушка лучше любого инженера, лучше любой лаборатории ответит вам о состоянии калорийности этого газа.
ParlaMint-UA_2017-12-19-m1.u8.p3.sent5	И как вы относитесь к этой теме, не стоит ли решать вопрос в комплексе, взагалі?
ParlaMint-UA_2017-12-19-m1.u8.p3.sent6	И для того, чтобы четко определить, так сказать, меру потребления.
ParlaMint-UA_2017-12-19-m1.u9.p1.sent1	Дякую.
ParlaMint-UA_2017-12-19-m1.u9.p1.sent2	Прошу, відповідайте.
ParlaMint-UA_2017-12-19-m1.u10.p1.sent1	Я абсолютно погоджуюся з тезою про наявність відповідної проблеми.
ParlaMint-UA_2017-12-19-m1.u10.p1.sent2	Більше того, на сьогодні ми маємо крім питань, піднятих безпосередньо вами, інші важливі питання.
ParlaMint-UA_2017-12-19-m1.u10.p1.sent3	Зокрема надзвичайно важливий акцент з приводу тих коштів, які в тарифі призначалися безпосередньо компаніям, які постачали газ і які мали бути направлені на забезпечення лічильниками наших громадян.
ParlaMint-UA_2017-12-19-m1.u10.p2.sent1	Ми знаємо з вами, я думаю, ще пізніше колега Кужель підтвердить цю інформацію, дасть більш детальне роз’яснення, що величезний масив грошей сьогодні був фактично направлений не на встановлення лічильників, а виведення в офшори, на фінансування зокрема політичних партій, окремих політичних партій.
ParlaMint-UA_2017-12-19-m1.u10.p2.sent2	І це, до речі, не тільки проблема в частині забезпечення населення газом.
ParlaMint-UA_2017-12-19-m1.u10.p2.sent3	Це є проблема, пов’язана так само з "Укртелекомом" і поведінкою окремих олігархів, які вчора володіли компаніями.
ParlaMint-UA_2017-12-19-m1.u10.p3.sent1	Що відбулося фактично?
ParlaMint-UA_2017-12-19-m1.u10.p3.sent2	Фактично у наших бабусь забрали стаціонарний телефон і забрали дротове радіо, а потім віддали цю компанію назад державі.
ParlaMint-UA_2017-12-19-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2017-12-19-m1.u11.p2.sent1	Наступною прошу до слова народного депутата Войціцьку.
ParlaMint-UA_2017-12-19-m1.u12.p1.sent1	Дякую, пані головуюча.
ParlaMint-UA_2017-12-19-m1.u12.p1.sent2	Вікторія Войціцька, "Об’єднання "Самопоміч".
ParlaMint-UA_2017-12-19-m1.u12.p1.sent3	У мене питання до свого колеги.
ParlaMint-UA_2017-12-19-m1.u12.p1.sent4	Ми прекрасно з вами знаємо, що сьогодні ринок споживання газу населенням є монополізованим.
ParlaMint-UA_2017-12-19-m1.u12.p1.sent5	І монополістом цим є пан Фірташ.
ParlaMint-UA_2017-12-19-m1.u12.p1.sent6	Ми прекрасно знаємо, що так званий незалежний регулятор насправді своєю бездіяльністю підтримує злочинну політику, яку сповідають облгази Фірташа по відношенню до споживача через те, що вони вимагають встановлення саме побудинкових лічильників.
ParlaMint-UA_2017-12-19-m1.u12.p2.sent1	Як ви відноситесь до тієї думки, щоб в законопроекті чітко закріпити, що тільки за умови, що всі співвласники будинку дають згоду на встановлення загальнобудинкового лічильника?
ParlaMint-UA_2017-12-19-m1.u12.p2.sent2	Ні за яких інших обставин облгази не будуть мати права нав’язувати людям газові колгоспи.
ParlaMint-UA_2017-12-19-m1.u12.p2.sent3	Це є абсолютно неприпустимим і це є несправедливим щодо українців.
ParlaMint-UA_2017-12-19-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2017-12-19-m1.u13.p1.sent2	Прошу відповідати.
ParlaMint-UA_2017-12-19-m1.u14.p1.sent1	По-перше, ви, пані Войціцька, прекрасно знаєте, що я в парламенті представляю одну із лівих чи лівоцентристську силу в нашій країні.
ParlaMint-UA_2017-12-19-m1.u14.p1.sent2	І я хочу офіційно заявити, що для Соціал-демократичної партії, Соціалістичної партії, партій, які приєднались до нашого блоку, немає більших олігархів або менших олігархів.
ParlaMint-UA_2017-12-19-m1.u14.p1.sent3	Ми виступаємо за повну деолігархізацію української політики, ми виступаємо за повну демонополізацію і деолігархізацію української економіки.
ParlaMint-UA_2017-12-19-m1.u14.p2.sent1	І запевняю вас, що ми стоїмо твердо на позиції, що олігархію як таку потрібно прибрати на рівні норм Конституції і заборонити одноосібно крупним власникам фактично тримати в руках цілі сектори економіки!
ParlaMint-UA_2017-12-19-m1.u14.p2.sent2	Ми на цьому стоїмо і стояти будемо.
ParlaMint-UA_2017-12-19-m1.u14.p2.sent3	І не маю абсолютно ніякого сумніву, що в наступному парламенті буде потужна ліва фракція.
ParlaMint-UA_2017-12-19-m1.u14.p2.sent4	Фактично у наступному парламенті з’явиться справжній адвокат простих людей, який захищатиме позиції і інтереси простих людей у кожному, без винятку, законопроекті.
ParlaMint-UA_2017-12-19-m1.u14.p2.sent5	Норма, яка.
ParlaMint-UA_2017-12-19-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2017-12-19-m1.u15.p2.sent1	Можете сідати на місце.
ParlaMint-UA_2017-12-19-m1.u15.p2.sent2	Ми переходимо до співдоповіді.
ParlaMint-UA_2017-12-19-m1.u15.p3.sent1	Я запрошую до слова першого заступника голови Комітету з питань паливно-енергетичного комплексу, ядерної політики та ядерної безпеки народного депутата Олександра Домбровського.
ParlaMint-UA_2017-12-19-m1.u15.p3.sent2	Прошу.
ParlaMint-UA_2017-12-19-m1.u16.p1.sent1	Шановні колеги, шановні народні депутати, до нашого комітету протягом тривалого часу надходять численні скарги від громадян України у зв’язку із встановленням лічильників у багатоповерхових будинках, які мають безпосереднє відношення до колективного споживання.
ParlaMint-UA_2017-12-19-m1.u16.p1.sent2	Така ситуація склалася у зв’язку з тим, що у Законі України "Про забезпечення комерційного обліку природного газу" не визначено, які саме лічильники мають бути встановлені індивідуальні чи загальнобудинкові.
ParlaMint-UA_2017-12-19-m1.u16.p1.sent3	Користуючись такою правовою невизначеністю, суб’єкти господарювання, що здійснюють розподіл природного газу на відповідні території, почали масово встановлювати у багатоквартирних будинках загальнобудинкові лічильники газу.
ParlaMint-UA_2017-12-19-m1.u16.p2.sent1	Народними депутатами України було підготовлено 4 законопроекти.
ParlaMint-UA_2017-12-19-m1.u16.p2.sent2	Я хочу підкреслити, 4 законопроекти, а саме: 5722 (автори: Бабак, Підлісецький), 6277 (автор – Каплін, який тільки що доповідав), 6277-1 (автори: Батенко та інші народні депутати), 6306 (автор – Мельник).
ParlaMint-UA_2017-12-19-m1.u16.p3.sent1	Наш комітет на своєму засідання 21 червня 2017 року розглянув всі ці 4 законопроекти.
ParlaMint-UA_2017-12-19-m1.u16.p3.sent2	За результатами обговорення члени комітету доручили підкомітету з питань газопостачання підготувати узагальнюючий один законопроект, у якому врахувати всі висловлені зауваження народних депутатів до розглянутих законопроектів за номерами 5722, 6277, 6277-1, 6306, взявши за основу основні положення законопроекту 5722.
ParlaMint-UA_2017-12-19-m1.u16.p4.sent1	Підкомітет підготував доопрацьований законопроект, в реакції якого більш чітко визначається, що загальнобудинковий лічильник газу може бути встановлений лише за згодою співвласників багатоповерхового будинку.
ParlaMint-UA_2017-12-19-m1.u16.p4.sent2	Передбачається можливість самостійного встановлення індивідуальних лічильників газу побутовими споживачами з подальшою компенсацією таких витрат за рахунок коштів, які ними сплачуються за природний газ оператором газорозподільчих мереж.
ParlaMint-UA_2017-12-19-m1.u16.p4.sent3	Встановлюється заборона для операторів газорозподільчих мереж щодо припинення постачання газу у багатоповерховий будинок у разі ненадання співвласниками такого будинку згоди на встановлення загальнобудинкового лічильника газу.
ParlaMint-UA_2017-12-19-m1.u16.p4.sent4	Змінюється термін встановлення індивідуальних лічильників газу з 1 січня 2018 року до 1 січня 2021.
ParlaMint-UA_2017-12-19-m1.u16.p5.sent1	Зазначається, що суб’єкти господарювання, що здійснюють розподіл природного газу на відповідній території зобов’язані забезпечити встановлення саме індивідуальних лічильників газу, а не загальнобудинкових.
ParlaMint-UA_2017-12-19-m1.u16.p6.sent1	Передбачається механізм встановлення індивідуальних лічильників газу для малозабезпечених громадян, які отримують субсидії та інші соціальні виплати в незалежності від наявності у них загальнобудинкового лічильника.
ParlaMint-UA_2017-12-19-m1.u16.p7.sent1	Наш комітет на своєму засіданні 6 грудня 2017 року розглянув доопрацьований проект Закону про внесення змін до Закону України "Про забезпечення комерційного обліку природного газу" та прийняв рішення, що врахована переважна більшість норм законопроектів (реєстраційні номери 5722, 6277, 6277-1 і 6306).
ParlaMint-UA_2017-12-19-m1.u16.p7.sent2	Доопрацьований законопроект зареєстрований за номером 5722д. Тому.
ParlaMint-UA_2017-12-19-m1.u16.p7.sent3	Та на підставі статті 93 і 110 Регламенту Верховної Ради України та статті 12, 15 і 16 Закону України "Про комітети Верховної Ради України" комітет прийняв рішення внести його на розгляд та рекомендувати за результатами розгляду в першому читанні прийняти законопроект 5722.
ParlaMint-UA_2017-12-19-m1.u16.p7.sent4	Я просив би це рішення комітету підтримати, а відповідно не підтримувати законопроект, який тільки що прозвучав, тому що його ключові норми враховані в законопроекті 5722-д.
ParlaMint-UA_2017-12-19-m1.u16.p8.sent1	Дякую за увагу.
ParlaMint-UA_2017-12-19-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2017-12-19-m1.u17.p1.sent2	Залишайтеся на місці.
ParlaMint-UA_2017-12-19-m1.u17.p1.sent3	Будь ласка, прошу записатися для запитань до доповідача.
ParlaMint-UA_2017-12-19-m1.u17.p2.sent1	Запрошую до слова народного депутата Бурбака.
ParlaMint-UA_2017-12-19-m1.u18.p1.sent1	Прошу передати слово моєму колезі по фракції "Народний фронт" Юрію Березі.
ParlaMint-UA_2017-12-19-m1.u18.p2.sent1	Дякую.
ParlaMint-UA_2017-12-19-m1.u19.p1.sent1	Прошу, Юрій Береза.
ParlaMint-UA_2017-12-19-m1.u20.p1.sent1	Ну, по-перше, я хотів би сказати про перший закон, він немає нічого спільного взагалі от з лозунгами революціонера Капліна, і тому я за цей закон взагалі не хочу говорити.
ParlaMint-UA_2017-12-19-m1.u20.p2.sent1	А вас зараз хочу попросити під стенограму замінити і додати пункт 3.2: "Побутові споживачі населення можуть самостійно забезпечити встановлення приладів обліку природного газу (індивідуальних лічильників), в скобках, з подальшою компенсацією таких витрат за рахунок коштів, які ними сплачуються за природний газ суб’єкту господарювання, що здійснює розподіл природного газу на відповідній території".
ParlaMint-UA_2017-12-19-m1.u20.p3.sent1	Я прошу цю правку врахувати і тоді ми готові голосувати за ваш закон.
ParlaMint-UA_2017-12-19-m1.u21.p1.sent1	Прошу відповісти.
ParlaMint-UA_2017-12-19-m1.u22.p1.sent1	Я, шановні колеги, я хотів би звернути увагу, що зараз ми розглядаємо законопроект 6277 народного депутата Капліна.
ParlaMint-UA_2017-12-19-m1.u22.p1.sent2	Я ще раз підкреслюю, що на засіданні комітету ми розглядали два рази чотири законопроекти, в тому числі той, який ми зараз розглядаємо.
ParlaMint-UA_2017-12-19-m1.u22.p2.sent1	Комітет прийняв рішення прийняти за основу законопроект 5722 після доопрацювання 5722-д, який ми пропонуємо прийняти за основу, в якому врахована та норма, про яку ви тільки що сказали, тому що я її зачитував дослівно.
ParlaMint-UA_2017-12-19-m1.u22.p2.sent2	Якщо у вас буде бажання внести якісь корективи, то, якщо ми проголосуємо 5722-д в першому читанні за основу, між першим і другим читанням ми внесемо вашу корективу, і потім під час другого читання ми його проголосуємо.
ParlaMint-UA_2017-12-19-m1.u22.p2.sent3	А зараз ми.
ParlaMint-UA_2017-12-19-m1.u23.p1.sent1	Дякую.
ParlaMint-UA_2017-12-19-m1.u23.p2.sent1	Запрошую до слова народного депутата Констанкевич Ірину.
ParlaMint-UA_2017-12-19-m1.u24.p1.sent1	Прошу передати моє слово Тарасу Батенко.
ParlaMint-UA_2017-12-19-m1.u25.p1.sent1	Прошу.
ParlaMint-UA_2017-12-19-m1.u26.p1.sent1	Шановні колеги депутати, шановний Олександр Григорович, дякую вам за вашу позицію.
ParlaMint-UA_2017-12-19-m1.u26.p1.sent2	Хочу звернути увагу, що у нас переважна більшість залу все-таки об’єднали свої зусилля в цьому законопроекті і фракції відкликали цей законопроект, крім одного колеги пана Капліна.
ParlaMint-UA_2017-12-19-m1.u26.p1.sent3	І, на жаль, сьогодні звучить піар однієї політичної сили, коли люди мерзнуть в будинках, коли треба цей законопроект приймати.
ParlaMint-UA_2017-12-19-m1.u26.p1.sent4	Тому я пропоную перейти до голосування законопроекту 5722 і припинити займатися популізмом.
ParlaMint-UA_2017-12-19-m1.u27.p1.sent1	Прошу дати відповідь.
ParlaMint-UA_2017-12-19-m1.u27.p1.sent2	Ви будете відповідати?
ParlaMint-UA_2017-12-19-m1.u27.p1.sent3	Прошу від комітету.
ParlaMint-UA_2017-12-19-m1.u28.p1.sent1	Я думаю, що тут не було запитання.
ParlaMint-UA_2017-12-19-m1.u29.p1.sent1	Дякую.
ParlaMint-UA_2017-12-19-m1.u29.p2.sent1	Сідайте і прошу одну хвилину для репліки.
ParlaMint-UA_2017-12-19-m1.u29.p2.sent2	Народний депутат Каплін.
ParlaMint-UA_2017-12-19-m1.u30.p1.sent1	Перше.
ParlaMint-UA_2017-12-19-m1.u30.p1.sent2	Я б на місці окремих народних депутатів, які представляють цілу фракцію, а не двох народних депутатів, як ми з Олександром Сугоняко, який зараз в тому почав би краще захищати інтереси тих людей, які страждали від того, що це питання не піднімалося.
