id	text
ParlaMint-UA_2017-05-19-m0.u4.p1.sent6	Але по факту ми знайшли більшість голосів у цій залі для того, щоб підтримати і державний бюджет, і рішення для підвищення заробітної плати в країні.
ParlaMint-UA_2017-05-19-m0.u4.p1.sent7	І ця заробітна плата вперше за всю історію нашої держави за один рік зросла в двічі.
ParlaMint-UA_2017-05-19-m0.u4.p1.sent8	Звісно, цього є недостатньо.
ParlaMint-UA_2017-05-19-m0.u4.p1.sent9	Але ті кроки, які ми почали робити, дали сьогодні можливість 4 мільйонам з половиною людей отримати вищу заробітну плату.
ParlaMint-UA_2017-05-19-m0.u4.p1.sent10	Це те рішення, яке дало можливість нам детінізувати заробітну плату і врешті-решт повертати, розпочати повернення поваги до працюючою людини, людини праці в Україні.
ParlaMint-UA_2017-05-19-m0.u4.p2.sent1	Зараз ми стоїмо перед новим етапом і знову будуть розгортатись нові дискусії: потрібно це робити чи ні, досконала ця реформа або ні.
ParlaMint-UA_2017-05-19-m0.u4.p2.sent2	Але точно можу сказати, що час на проведення пенсійної реформи, яка буде слугувати інтересам українських пенсіонерів, які є вже сьогодні на пенсії і майбутніх пенсіонерів, цей час настав.
ParlaMint-UA_2017-05-19-m0.u4.p2.sent3	Ми маємо зараз попрацювати і прийняти всі необхідні рішення, щоб відновити справедливість.
ParlaMint-UA_2017-05-19-m0.u4.p2.sent4	Яку ми маємо сьогодні пенсійну систему в нашій країні?
ParlaMint-UA_2017-05-19-m0.u4.p2.sent5	Я попросив би вивести перший слайд з цифрами.
ParlaMint-UA_2017-05-19-m0.u4.p2.sent6	Ми маємо 12 мільйонів українських пенсіонерів, 8 з яких живуть на мінімальну пенсію.
ParlaMint-UA_2017-05-19-m0.u4.p2.sent7	Середня пенсія в нашій країні дорівнює 1 тисяча 828 гривень.
ParlaMint-UA_2017-05-19-m0.u4.p2.sent8	Цього є абсолютно недостатньо для того, щоб хоча би забезпечити мінімальний рівень життя українських громадян.
ParlaMint-UA_2017-05-19-m0.u4.p3.sent1	Більше того, ця сума покриває тільки 50 відсотків прожиткового мінімуму для пенсіонерів.
ParlaMint-UA_2017-05-19-m0.u4.p4.sent1	Більш того, ця система є несправедливою, тому що вона не враховує стажу пенсійного і пенсійних внесків, які людина сумлінна, людина праці робила протягом свого трудового життя.
ParlaMint-UA_2017-05-19-m0.u4.p5.sent1	Виходить так, якщо ти працював і сумлінно платив податки, і сумлінно платив внески в Пенсійний фонд, ти все рівно отримуєш мінімальну пенсію.
ParlaMint-UA_2017-05-19-m0.u4.p5.sent2	Але, якщо ти не працював, ти теж отримуєш точно таку ж пенсію як і людина, яка працювала все своє життя.
ParlaMint-UA_2017-05-19-m0.u4.p5.sent3	Це є величезна несправедливість.
ParlaMint-UA_2017-05-19-m0.u4.p6.sent1	І третя позиція, про яку я хотів би сказати, чому ця система є несправедливою, чому вона є недосконалою.
ParlaMint-UA_2017-05-19-m0.u4.p6.sent2	А тому, що у нас дефіцит Пенсійного фонду дорівнює вже в цьому році 141 мільярд гривень.
ParlaMint-UA_2017-05-19-m0.u4.p6.sent3	Це більше ніж освіта, охорона здоров’я разом, це більше ніж один оборонний бюджет країни.
ParlaMint-UA_2017-05-19-m0.u4.p6.sent4	Це говорить про те, що в тій системі несправедливий, недосконалий дефіцит Пенсійного фонду буде тільки зростати.
ParlaMint-UA_2017-05-19-m0.u4.p7.sent1	Якщо нічого не зробити, в наступному році цей дефіцит буде 175 мільярдів; якщо нічого не зробити, ще через рік – більше 200.
ParlaMint-UA_2017-05-19-m0.u4.p7.sent2	Таким чином за три, чотири, п’ять років у Пенсійному фонді не буде грошей для того, щоб виплачувати навіть такі жалюгідні пенсії.
ParlaMint-UA_2017-05-19-m0.u4.p7.sent3	Це говорить тільки єдине: ми маємо взяти на себе відповідальність і змінити цю систему.
ParlaMint-UA_2017-05-19-m0.u4.p7.sent4	Ми багато місяців працювали над цим.
ParlaMint-UA_2017-05-19-m0.u4.p7.sent5	І насправді, я про це не говорив, але перший крок ми зробили тоді, коли почали відновлювати і збільшили вдвічі мінімальну заробітну плату в країні.
ParlaMint-UA_2017-05-19-m0.u4.p7.sent6	Це дало можливість і детінізувати її, відкрити шлях до проведення наймасштабнішої, на мій погляд, реформи, яка буде відповідати інтересам працюючих людей, інтересам пенсіонерів.
ParlaMint-UA_2017-05-19-m0.u4.p8.sent1	Наступний, будь ласка, слайд.
ParlaMint-UA_2017-05-19-m0.u4.p8.sent2	Подивіться, яка відбувалася несправедливість, людям перерахували пенсії у 2012 році із розрахунку середньої заробітної плати 1 тисяча 197 гривень.
ParlaMint-UA_2017-05-19-m0.u4.p8.sent3	8 мільйонів 229 тисяч українських пенсіонерів, їм нарахована пенсія по розрахункам 2007 року, десять років назад, скільки всього змінилося, а пенсія не змінювалася.
ParlaMint-UA_2017-05-19-m0.u4.p9.sent1	Середня заробітна плата в країні і мінімальна заробітна плата в країні (наступний слайд, будь ласка) змінювалася дев’ять разів, дев’ять разів потрібно було робити перерахунок пенсій.
ParlaMint-UA_2017-05-19-m0.u4.p9.sent2	З чого ми виходимо?
ParlaMint-UA_2017-05-19-m0.u4.p9.sent3	Ми виходимо з того, що ми маємо повернути справедливість до пенсійної системи і маємо провести осучаснення пенсій.
ParlaMint-UA_2017-05-19-m0.u4.p9.sent4	І за рахунок цього ми говоримо про те, і закладаємо це в проект закону, що ми вкладаємо показник не 1 тисяча 197 гривень, а 3 тисячі 764 гривні 40 копійок, це те, що дорівнює сьогодні середній заробітній плати.
ParlaMint-UA_2017-05-19-m0.u4.p10.sent1	Наступне.
ParlaMint-UA_2017-05-19-m0.u4.p10.sent2	Осучаснення дасть можливість від 200 гривень і до тисячі, навіть більше тисячі гривень, щомісячних платежів.
ParlaMint-UA_2017-05-19-m0.u4.p10.sent3	Це не та політика, яка була ще донедавна, коли пенсіонеру давали тисячу гривень - подачку, милостиню і потім про нього забували.
ParlaMint-UA_2017-05-19-m0.u4.p10.sent4	Мова йде про регулярність доплати до пенсії, які ми бачимо на цій інфографіці.
ParlaMint-UA_2017-05-19-m0.u4.p10.sent5	І так, 5 мільйонів 620 тисяч пенсіонерів отримують доплати щомісячні до своєї пенсії.
ParlaMint-UA_2017-05-19-m0.u4.p10.sent6	Це те, що відповідає можливостям сьогоднішньої нової системи і те, що буде працювати на зменшення дефіциту Пенсійного фонду.
ParlaMint-UA_2017-05-19-m0.u4.p10.sent7	Я теж хочу, щоб мінімальна пенсія в країні була три тисячі, або п’ять тисяч гривень, але тоді буде зростати сам дефіцит Пенсійного фонду.
ParlaMint-UA_2017-05-19-m0.u4.p10.sent8	Якщо він сьогодні 140 мільярдів, помножте його на три і ви побачите, що це буде більше 400 мільярдів дефіцит.
ParlaMint-UA_2017-05-19-m0.u4.p10.sent9	А це 40-50 відсотків нашого бюджету взагалі країни – це неможливо сьогодні, економіка не може нам це дозволити.
ParlaMint-UA_2017-05-19-m0.u4.p10.sent10	І так, ми виходимо з того, що ми проходимо процес осучаснення пенсій для українських пенсіонерів.
ParlaMint-UA_2017-05-19-m0.u4.p11.sent1	Наступна позиція.
ParlaMint-UA_2017-05-19-m0.u4.p11.sent2	Ми маємо враховувати з вами, повернути справедливість, страховий стаж.
ParlaMint-UA_2017-05-19-m0.u4.p11.sent3	Ми ж маємо ввести диференціацію, якщо людина працювала 25 років (наступний слайд), вона має сьогодні достатню кількість грошей для того, щоб робити внески в Пенсійний фонд протягом свого виробничого життя і потім отримати нормальну пенсію.
ParlaMint-UA_2017-05-19-m0.u4.p12.sent1	Я чув, що говорять про те, що 25 років трудового стажу – це дуже погано.
ParlaMint-UA_2017-05-19-m0.u4.p12.sent2	Друзі, 25 років трудового стажу – це є трудова пенсія, на неї треба заробити.
ParlaMint-UA_2017-05-19-m0.u4.p12.sent3	І мільйони українців, я це стверджую, мільйони, абсолютна більшість все життя заробляли на свою пенсію, але, на превеликий жаль, ні в кого з політичних еліт тоді, коли формували цю систему не вистачило політичної волі зробити справедливу систему.
ParlaMint-UA_2017-05-19-m0.u4.p12.sent4	Якщо ми побачимо на цей слайд, то ми побачимо, що нова реформа дає можливість: оце С1 – це площа, яку по сумі ми сплачуємо до Пенсійного фонду протягом свого виробничого життя.
ParlaMint-UA_2017-05-19-m0.u4.p12.sent5	І потім, коли ми виходимо на пенсію, людина, якщо досягає пенсійного віку на пенсії, в середньому вона живе 18 років, потім всі ці 18 років ми починаємо отримувати пенсію, яка відповідає нашому заробітку.
ParlaMint-UA_2017-05-19-m0.u4.p13.sent1	І, звісно, якщо людина не має свого стажу пенсійного, вона має отримувати зовсім інший платіж – це соціальна допомога держави.
ParlaMint-UA_2017-05-19-m0.u4.p13.sent2	Не треба забрати у одного пенсіонера, який все життя працював, і віддати іншому, який просто не працював з різних причин.
ParlaMint-UA_2017-05-19-m0.u4.p13.sent3	Якщо мова йде по здоров’ю, є відповідна пенсія по інвалідності.
ParlaMint-UA_2017-05-19-m0.u4.p13.sent4	Але, якщо людина байдикувала, не хотіла працювати, або займалась прихованою роботою, то звісно вона не може бути в нових, таких же рівних умовах як і всі інші громадяни України.
ParlaMint-UA_2017-05-19-m0.u4.p13.sent5	Ми діємо в інтересах людини праці.
ParlaMint-UA_2017-05-19-m0.u4.p14.sent1	Наступне.
ParlaMint-UA_2017-05-19-m0.u4.p14.sent2	Ми бачимо, що зміна системи дозволяє нам сьогодні фактично співставити, тобто зробити баланс 35-річні внески в Пенсійний фонд будуть дорівнювати всьому тому, що людина сплачує.
ParlaMint-UA_2017-05-19-m0.u4.p14.sent3	всьому тому, що людина буде отримувати щомісяця вже нові оновлені пенсії.
ParlaMint-UA_2017-05-19-m0.u4.p15.sent1	Хотів би підкреслити, що ми також уникли в цій реформі підвищення пенсійного віку.
ParlaMint-UA_2017-05-19-m0.u4.p15.sent2	Для працюючої людини пенсійний вік буде дорівнювати 60 років.
ParlaMint-UA_2017-05-19-m0.u4.p15.sent3	Жодних змін у цьому питання відбуватися не буде.
ParlaMint-UA_2017-05-19-m0.u4.p15.sent4	Ми категорично це не підтримували і все робили для того, щоб відстояти позицію збереження існуючого пенсійного віку.
ParlaMint-UA_2017-05-19-m0.u4.p16.sent1	Мені сьогодні 39 років, я маю трудового стажу майже 23 роки для того, щоб досягти 25-річного або навіть 35-річного віку трудового стажу мені виповниться 51 рік, мені ще треба буде 9 років працювати до пенсії.
ParlaMint-UA_2017-05-19-m0.u4.p16.sent2	Кожна люди, яка працює вона має достатньо стажу для того, щоб отримати відповідну пенсію.
ParlaMint-UA_2017-05-19-m0.u4.p17.sent1	Більше того, ця позиція, ця реформа дає нам можливість побудувати бездефіцитний бюджет Пенсійного фонду.
ParlaMint-UA_2017-05-19-m0.u4.p17.sent2	Протягом 7-10 років – 7-10!
ParlaMint-UA_2017-05-19-m0.u4.p17.sent3	– ми вийдемо в нульовий бездефіцит Пенсійного фонду.
ParlaMint-UA_2017-05-19-m0.u4.p17.sent4	Це означає, що ця система якраз буде бездефіцитною і буде спонукати взагалі розвиток нашої держави.
ParlaMint-UA_2017-05-19-m0.u4.p18.sent1	Крім того, що дуже важливо.
ParlaMint-UA_2017-05-19-m0.u4.p18.sent2	Ми в цьому проекті закону врешті-решт будемо відновлювати справедливість, і зараз у нас така можливість є.
ParlaMint-UA_2017-05-19-m0.u4.p18.sent3	Ми скасуємо так зване оподаткування пенсій для працюючих пенсіонерів.
ParlaMint-UA_2017-05-19-m0.u4.p18.sent4	Від прийняття цього закону з першого дня його дії всі пенсіонери, які працюють сьогодні, будуть отримувати стовідсоткову пенсію без будь-яких додаткових понижень цієї пенсії або сплат.
ParlaMint-UA_2017-05-19-m0.u4.p19.sent1	Наступне.
ParlaMint-UA_2017-05-19-m0.u4.p19.sent2	Ця нова система дає нам можливість наблизити підвищення соціальних стандартів, які були заплановані бюджетом на 1 грудня 2017 року, наблизити на 1 жовтня 2017 року.
ParlaMint-UA_2017-05-19-m0.u4.p19.sent3	Це означає тільки єдине, шановні колеги, що ми фактично знайшли необхідні рішення в умовах сучасного стану нашої національної економіки, яка, до речі, і в I кварталі показала зростання, ми маємо сьогодні історичний шанс змінити систему нарахування пенсій в країні, яка буде зрозумілою, яка буде поважати людину праці, і саме головне, що ми ще закладаємо в цю систему: не буде більше того, що люди будуть 5, 7, 10 років чекати осучаснення пенсій.
ParlaMint-UA_2017-05-19-m0.u4.p19.sent4	Ми закладаємо в цю основу, в цю систему автоматичне осучаснення пенсій кожного року: не менше 50 відсотків росту середньої заробітної плати, не менше 50 відсотків від інфляції.
ParlaMint-UA_2017-05-19-m0.u4.p19.sent5	Це означає, що більше може бути, але менше 50-ти – ніколи.
ParlaMint-UA_2017-05-19-m0.u4.p19.sent6	Це та соціальна справедливість, яку сьогодні чекають мільйони українців.
ParlaMint-UA_2017-05-19-m0.u4.p20.sent1	Взагалі з 1 жовтня, після того, як ви ухвалите цю реформу – а я надіюсь на те, що ми її спільно ухвалимо ще до того, як закінчиться ця сесія, - ми зможемо з вами підготуватись – і 1 жовтня 9 мільйонів українських пенсіонерів: 5 мільйонів 620 тисяч, про які ви бачили на слайдах, і ще 4 мільйони, по яких відбудеться наближення, підвищення мінімальних соціальних стандартів, - отримають вже вищу пенсію.
ParlaMint-UA_2017-05-19-m0.u4.p21.sent1	І ще одне, що дуже важливо.
ParlaMint-UA_2017-05-19-m0.u4.p21.sent2	Ця реформа відкриває нам шлях ще до двох важливих рішень, які, я знаю, напрацьовуються в парламенті, і я думаю, що ми зможемо спільно знайти правильне рішення, - це накопичувальна система.
ParlaMint-UA_2017-05-19-m0.u4.p21.sent3	І, саме головне, до кінця року я гарантую з цієї трибуни, я беру на себе зобов’язання, що ми внесемо новий закон про осучаснення і підвищення пенсій військовим пенсіонерам.
ParlaMint-UA_2017-05-19-m0.u4.p21.sent4	Їх порядка 2 мільйонів людей, і ці люди отримають підвищення пенсій з 1 січня 2018 року.
ParlaMint-UA_2017-05-19-m0.u4.p22.sent1	Я достатньо відповідально ставлюсь, шановні друзі, до цієї реформи, до того, що я говорю з цієї трибуни.
ParlaMint-UA_2017-05-19-m0.u4.p22.sent2	І це все співпадає з тим, що наш уряд може зробити, звісно, з вашою підтримкою, підтримкою Президента країни.
ParlaMint-UA_2017-05-19-m0.u4.p22.sent3	Ми маємо зробити спільний продукт, який буде слугувати інтересам українських громадян.
ParlaMint-UA_2017-05-19-m0.u4.p22.sent4	Я вважаю, що настав час змінювати країну через рішення, через рішення, які будуть приносити позитив в життя українських громадян.
ParlaMint-UA_2017-05-19-m0.u4.p22.sent5	Щорічне осучаснення пенсій буде підвищувати соціальні стандарти наших пенсіонерів.
ParlaMint-UA_2017-05-19-m0.u4.p22.sent6	Як тільки ми вийдемо на стійкий економічний ріст, ми зможемо збільшувати і мінімальні заробітні плати, і середні заробітні плати, ми зможемо збільшувати і пенсії для українських пенсіонерів.
ParlaMint-UA_2017-05-19-m0.u4.p23.sent1	Шановні друзі, беззаперечно, що українські пенсіонери і ми як уряд, який вносить цю ініціативу, потребуємо вашої підтримки.
ParlaMint-UA_2017-05-19-m0.u4.p23.sent2	Я прошу: заберіть в сторону прапори, давайте візьмемо в руки єдиний український прапор, давайте зробимо цю реформу в ім’я українців.
ParlaMint-UA_2017-05-19-m0.u4.p23.sent3	І я переконаний у тому, що, коли ви будете приїжджати в свої округи або в своїх поїздках ви будете зустрічати людей, які завжди вам будуть говорити: "Дякую".
ParlaMint-UA_2017-05-19-m0.u4.p23.sent4	Я готовий за це нести персональну відповідальність.
ParlaMint-UA_2017-05-19-m0.u4.p24.sent1	Дякую за вашу увагу і розраховую на вашу підтримку.
ParlaMint-UA_2017-05-19-m0.u4.p25.sent1	Дякую.
ParlaMint-UA_2017-05-19-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2017-05-19-m0.u5.p2.sent1	Шановні колеги, виступ був коротший, і тому 40 хвилин дається на запитання.
ParlaMint-UA_2017-05-19-m0.u5.p2.sent2	Я сподіваюся, це дасть нам змогу більше поставити запитань.
ParlaMint-UA_2017-05-19-m0.u5.p2.sent3	Нагадую, це запитання не від фракцій, а лишень від депутатів, і тому прошу всіх приготуватись до запису.
ParlaMint-UA_2017-05-19-m0.u5.p3.sent1	І прошу провести запис на запитання народних депутатів до членів Кабінету Міністрів України.
ParlaMint-UA_2017-05-19-m0.u5.p3.sent2	40 хвилин.
ParlaMint-UA_2017-05-19-m0.u5.p3.sent3	Будь ласка.
ParlaMint-UA_2017-05-19-m0.u5.p4.sent1	Кацер-Бучковська Наталія Володимирівна, будь ласка.
ParlaMint-UA_2017-05-19-m0.u6.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2017-05-19-m0.u6.p1.sent2	Доброго дня, шановний пане Прем’єр-міністр!
ParlaMint-UA_2017-05-19-m0.u6.p1.sent3	У мене питання до вас.
ParlaMint-UA_2017-05-19-m0.u6.p1.sent4	Мене цікавить питання, яким чином і чи були здійснені якісь дії щодо того.
ParlaMint-UA_2017-05-19-m0.u6.p1.sent5	щодо продовження транзитного контракту після 2019 року.
ParlaMint-UA_2017-05-19-m0.u6.p1.sent6	Як відомо, транзитний контракт на транзит газу через Україну закінчиться в 2019 році і, відповідно, Україна може в разі його непродовження втратити більше 2 мільярдів гривень.
ParlaMint-UA_2017-05-19-m0.u6.p1.sent7	доларів у рік доходу.
ParlaMint-UA_2017-05-19-m0.u6.p1.sent8	Крім цього, ми втратимо дуже важливий геополітичний важіль в переговорному процесі, а також виникне питання взагалі використання нашої газотранспортної системи.
ParlaMint-UA_2017-05-19-m0.u6.p2.sent1	Також цікавить питання, яким чином уряд реагує на зовнішньополітичні виклики такі, які побудова газогону "Nord Stream" в обхід України.
ParlaMint-UA_2017-05-19-m0.u6.p3.sent1	Які дії здійснюються?
ParlaMint-UA_2017-05-19-m0.u6.p3.sent2	Які ваші плани в цьому питанні?
ParlaMint-UA_2017-05-19-m0.u6.p3.sent3	Дякую.
ParlaMint-UA_2017-05-19-m0.u7.p1.sent1	Дякую за ваше запитання, надзвичайно важливе і стратегічне для нашої держави.
ParlaMint-UA_2017-05-19-m0.u7.p1.sent2	Хочу підкреслити, що питання газотранспортної системи є одним із наших важливих пріоритетів.
ParlaMint-UA_2017-05-19-m0.u7.p1.sent3	Ви знаєте, що нещодавно ми підписали меморандум з нашими європейськими партнерами щодо намірів спільного управління.
ParlaMint-UA_2017-05-19-m0.u7.p1.sent4	Зараз йде судовий процес в Стокгольмі, я не хотів би коментувати до того, як буде рішення.
ParlaMint-UA_2017-05-19-m0.u7.p1.sent5	І це буде впливати в тому числі на подальші наші плани щодо управління газотранспортною системою, її розвитку і так далі.
ParlaMint-UA_2017-05-19-m0.u7.p1.sent6	Але однозначно ми будемо боротися за наші національні інтереси.
ParlaMint-UA_2017-05-19-m0.u7.p1.sent7	Більше того, це не тільки наші національні інтереси і наша національна безпека.
ParlaMint-UA_2017-05-19-m0.u7.p1.sent8	Це безпека взагалі сучасної Європи щодо диверсифікації постачання газу до країн Європи.
ParlaMint-UA_2017-05-19-m0.u7.p2.sent1	Тому ми над цим сьогодні працюємо.
ParlaMint-UA_2017-05-19-m0.u7.p2.sent2	Більше того, ми вживаємо всі можливі заходи щодо недопущення будівництва проектів, які несуть суто політичний, я би сказав, характер з одної сторони, а з іншої сторони несуть загрозу для національної безпеки України і країн Європи.
ParlaMint-UA_2017-05-19-m0.u7.p2.sent3	Дякую.
ParlaMint-UA_2017-05-19-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2017-05-19-m0.u8.p2.sent1	Костенко Павло Петрович.
ParlaMint-UA_2017-05-19-m0.u9.p1.sent1	Прошу передати слово Роману Семенусі.
ParlaMint-UA_2017-05-19-m0.u10.p1.sent1	Шановний пане Прем’єр-міністр, безумовно пенсійна реформа є однією з найважливіших для нашої країни, бо стосується не лише пенсіонерів, а всіх поколінь без винятку.
ParlaMint-UA_2017-05-19-m0.u10.p1.sent2	Ми категорично поділяємо принцип справедливості щодо нарахування пенсій в залежності від стажу.
ParlaMint-UA_2017-05-19-m0.u10.p1.sent3	Проте запропонований вами фактично підвищення страхового стажу є нічим іншим як прихований спосіб підняття пенсійного віку.
ParlaMint-UA_2017-05-19-m0.u10.p1.sent4	І я хотів, щоби ми про це говорили чесно і відверто.
ParlaMint-UA_2017-05-19-m0.u10.p2.sent1	Тому у мене конкретно декілька запитань.
ParlaMint-UA_2017-05-19-m0.u10.p2.sent2	Назвіть коефіцієнт, згідно якого буде розраховуватися пенсія 18, 19 і 20 роках.
ParlaMint-UA_2017-05-19-m0.u10.p2.sent3	Друге, назвіть дату не концепту, а конкретно законопроекту, який буде поданий до Верховної Ради.
ParlaMint-UA_2017-05-19-m0.u10.p2.sent4	Одразу хочу сказати, що фракція "Об’єднання "Самопоміч" вимагає глибинних математичних професійних викладок, розрахунків на 5 і 20 років разом з прогнозом по демографічній ситуації.
ParlaMint-UA_2017-05-19-m0.u10.p3.sent1	Третє.
ParlaMint-UA_2017-05-19-m0.u10.p3.sent2	Ми хочемо публічно вас спитати, коли і у який спосіб відбудеться публічний аудит нарешті Пенсійного фонду і буде створений.
ParlaMint-UA_2017-05-19-m0.u11.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2017-05-19-m0.u12.p1.sent1	створений єдиний національний реєстр отримувачів усіх соціальних виплат і, насамперед, пенсіонерів?
ParlaMint-UA_2017-05-19-m0.u12.p1.sent2	Дякую.
ParlaMint-UA_2017-05-19-m0.u13.p1.sent1	Дякую, шановний колего народний депутат.
ParlaMint-UA_2017-05-19-m0.u13.p1.sent2	Я би просив, щоби ви, коли задаєте питання, в принципі більш були коректні.
ParlaMint-UA_2017-05-19-m0.u13.p1.sent3	Я вам зараз математично приведу, що страховий стаж це дещо інше, ніж пенсійний вік.
ParlaMint-UA_2017-05-19-m0.u13.p1.sent4	Якщо у вас є 25 років пенсійного стажу і цим законом передбачено, що ви вийдете в 60 років на пенсію, то ви в скільки вийдете в 60?
ParlaMint-UA_2017-05-19-m0.u13.p1.sent5	В 60.
ParlaMint-UA_2017-05-19-m0.u13.p1.sent6	А, якщо буде збільшений пенсійний вік, наприклад, до 63 років?
ParlaMint-UA_2017-05-19-m0.u13.p1.sent7	Це буде означати, що ваш 25-річний пенсійний стаж, а ви маєте ще три роки працювати.
ParlaMint-UA_2017-05-19-m0.u13.p1.sent8	Тому це ніяким чином не співпадає з тим, що ви сьогодні сказали, задали питання.
ParlaMint-UA_2017-05-19-m0.u13.p2.sent1	Наголошую на тому, що ця система є справедливою.
ParlaMint-UA_2017-05-19-m0.u13.p2.sent2	Це є система не для матеріальної допомоги, а це є система, яка працює для людини праці, яка все своє життя працює, робить внески, при досягненні 60 років має право на ці внески.
ParlaMint-UA_2017-05-19-m0.u13.p2.sent3	Але я наголошую на тому, що людина, яка має стаж 25 років і більше, має отримувати більшу пенсію, ніж той, хто має стаж у 10 років і 15 років.
ParlaMint-UA_2017-05-19-m0.u13.p2.sent4	Тому мова іде про те, щоб відновити справедливість.
ParlaMint-UA_2017-05-19-m0.u13.p2.sent5	Ви за своє професійне життя накопичуєте внески, ви їх платите, потім ви їх отримуєте.
