id	text
ParlaMint-UA_2017-02-09-m0.u1.p10.sent6	Але ключовими блоками на сьогодні це є блок питань місцевого самоврядування, які є надзвичайно важливі.
ParlaMint-UA_2017-02-09-m0.u1.p10.sent7	Ми провели дуже довготривалі політичні консультації, і, я сподіваюсь, вийдемо сьогодні на позитивне рішення.
ParlaMint-UA_2017-02-09-m0.u1.p10.sent8	А також питання аграрної політики теж в другому читанні, і теж сподіваюся на позитивне рішення.
ParlaMint-UA_2017-02-09-m0.u1.p10.sent9	Для того, щоб пройти весь порядок денний, нам буде важливо працювати активно, дієво, без конфліктів.
ParlaMint-UA_2017-02-09-m0.u1.p10.sent10	І я запрошую всіх колег до активної роботи.
ParlaMint-UA_2017-02-09-m0.u1.p11.sent1	І оголошую до переходу, оголошую перехід до першого питання.
ParlaMint-UA_2017-02-09-m0.u1.p11.sent2	Це є проект Постанови про Рекомендації парламентських слухань на тему: "Державні гарантії соціального захисту учасників АТО, Революції Гідності та членів їх родин: стан і перспективи".
ParlaMint-UA_2017-02-09-m0.u1.p11.sent3	І я прошу, колеги, підтримати пропозицію розгляду даного питання за скороченою процедурою.
ParlaMint-UA_2017-02-09-m0.u1.p11.sent4	Прошу приготуватись до голосування, зайняти робочі місця, зараз я поставлю цю пропозицію на голосування.
ParlaMint-UA_2017-02-09-m0.u1.p11.sent5	Готові?
ParlaMint-UA_2017-02-09-m0.u1.p12.sent1	Отже, ставлю на голосування пропозицію розгляд проекту Постанови про Рекомендації парламентських слухань на тему: "Державні гарантії соціального захисту учасників АТО, Революції Гідності та членів їх родин: стан і перспективи", розгляд за скороченою процедурою.
ParlaMint-UA_2017-02-09-m0.u1.p12.sent2	Прошу проголосувати і прошу підтримати, колеги, голосуємо, прошу підтримати.
ParlaMint-UA_2017-02-09-m0.u1.p13.sent1	За-170
ParlaMint-UA_2017-02-09-m0.u1.p14.sent1	Рішення прийняте.
ParlaMint-UA_2017-02-09-m0.u1.p15.sent1	І я запрошую до доповіді голову Комітету у справах, представника Комітету у справах ветеранів, учасників бойових дій Максима Бурбака.
ParlaMint-UA_2017-02-09-m0.u1.p15.sent2	Будь ласка, пане Максим.
ParlaMint-UA_2017-02-09-m0.u2.p1.sent1	Шановні народні депутати, 19 жовтня 2016 року у Верховній Раді Україні відбулися парламентські слухання на тему: "Державні гарантії соціального захисту учасників АТО, Революції Гідності та членів їх родин: стан і перспективи".
ParlaMint-UA_2017-02-09-m0.u2.p1.sent2	У слуханнях взяли участь понад 500 осіб, був повний зал, і більшість з цих учасників це були учасники антитерористичної операції і Революції Гідності, і члени сімей загиблих героїв.
ParlaMint-UA_2017-02-09-m0.u2.p1.sent3	Учасники слухань обговорили найбільш гострі питання.
ParlaMint-UA_2017-02-09-m0.u2.p1.sent4	Зокрема, про низький рівень і формування, про державні гарантії, на які вони мають право, про проблеми практичної реалізації своїх прав, на реабілітацію, зокрема психологічну, на професійну адаптацію та працевлаштування, на безкоштовне медичне забезпечення, на забезпечення житлом та земельними ділянками, на пільговий проїзд.
ParlaMint-UA_2017-02-09-m0.u2.p2.sent1	Учасники слухань одностайні у необхідності створення державного органу, координатора в питаннях соціального захисту та інших державних гарантій, міністерство ветеранів України.
ParlaMint-UA_2017-02-09-m0.u2.p2.sent2	Всі пропозиції, зауваження, висловлені на парламентських слухань, відпрацьовані і максимально враховані в проекті рекомендацій слухань.
ParlaMint-UA_2017-02-09-m0.u2.p2.sent3	Проект рекомендацій слухань також узгоджений з громадськістю, рішення комітету одностайне, прийняти проект постанови 5712 в цілому.
ParlaMint-UA_2017-02-09-m0.u2.p2.sent4	Прошу народних депутатів підтримати рішення комітету.
ParlaMint-UA_2017-02-09-m0.u2.p2.sent5	І, до речі, народні депутати, зараз ми обговорюємо питання соціальних гарантій і пільг наших учасників АТО.
ParlaMint-UA_2017-02-09-m0.u2.p2.sent6	І просив би більше уваги приділяти цьому, не ходити по залу і проголосувати за це більшістю.
ParlaMint-UA_2017-02-09-m0.u2.p2.sent7	Дякую.
ParlaMint-UA_2017-02-09-m0.u3.p1.sent1	Дякую вам, колеги.
ParlaMint-UA_2017-02-09-m0.u3.p2.sent1	Прошу провести запис: два – за, два – проти, будь ласка.
ParlaMint-UA_2017-02-09-m0.u3.p3.sent1	Мосійчук Ігор Володимирович, будь ласка.
ParlaMint-UA_2017-02-09-m0.u4.p1.sent1	Ігор Мосійчук, Радикальна партія Олега Ляшка.
ParlaMint-UA_2017-02-09-m0.u4.p2.sent1	Звичайно, наша фракція одностайно підтримує постанову, яка спрямована на підтримку гарантій героям, які захищають країну на сході, тим героя Небесної Сотні, завдяки яким змінилася наша країна.
ParlaMint-UA_2017-02-09-m0.u4.p2.sent2	В той же час хотів би звернути увагу на декілька надважливих моментів: перше – ми дуже багато говоримо про соціальні гарантії, в тому числі про наділення учасників війни, національно-визвольної на сході земельними ділянками, а на місцях цим спекулюють.
ParlaMint-UA_2017-02-09-m0.u4.p2.sent3	Тому звертаюсь до уряду взяти під жорсткий контроль виділення земельних наділів учасникам національно-визвольної війни на сході.
ParlaMint-UA_2017-02-09-m0.u4.p3.sent1	І ще одне.
ParlaMint-UA_2017-02-09-m0.u4.p3.sent2	Ми, українські парламентарі, плюс я сьогодні зранку спілкувався з бійцями полку "Київ", який в Авдіївці захищає країну, вимагаємо від колег, шановних колеги з фракції "Блоку Петра Порошенка", дати роз’яснення тій дипломатичній диверсії, яку вчора під посольством Німеччини вчинив народний депутат Олексій Гончаренко.
ParlaMint-UA_2017-02-09-m0.u4.p3.sent3	Дати оцінку і ставити питання про відкликання Гончаренка з ПАРЄ, тому що ця "кремлівська консерва", на яку порушена кримінальна справа Службою безпеки України за сепаратизм, підриває національну безпеку країни.
ParlaMint-UA_2017-02-09-m0.u4.p4.sent1	Слава Україні!
ParlaMint-UA_2017-02-09-m0.u5.p1.sent1	Від "Блоку Петра Порошенка" Кишкар Павло Миколайович.
ParlaMint-UA_2017-02-09-m0.u6.p1.sent1	Шановні колеги, я розпочну з подяки керівнику відповідного комітету Третьякову за те, що опікується дійсно проблемами людей, які захищають нас на сході і мають відповідний статус.
ParlaMint-UA_2017-02-09-m0.u6.p1.sent2	Але дуже хотілось би, щоби те обговорення, яке відбудеться на парламентських слуханнях і відбулося, все-таки писали про реальність тих соціальних гарантій, які держава надає.
ParlaMint-UA_2017-02-09-m0.u6.p1.sent3	Бо зазвичай ми гарантуємо багато і пишемо багато, а виконуємо дуже-дуже мало.
ParlaMint-UA_2017-02-09-m0.u6.p1.sent4	Тому просимо, щоби всі побажання, які ми, у тому числі, надсилаємо на комітет, були враховані, і такі гарантії, які держава все-таки гарантує, були про гарантовані.
ParlaMint-UA_2017-02-09-m0.u6.p1.sent5	Бо переливання згаданого права на земельну ділянку з пустого в порожнє не забезпечує учасників бойових дій жодними преференціями, у тому числі, і земельними ділянками.
ParlaMint-UA_2017-02-09-m0.u6.p1.sent6	Дякую.
ParlaMint-UA_2017-02-09-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2017-02-09-m0.u7.p2.sent1	Будь ласка, Оксана Корчинська, одна хвилина.
ParlaMint-UA_2017-02-09-m0.u7.p3.sent1	Колеги, більше нема бажаючих виступати.
ParlaMint-UA_2017-02-09-m0.u7.p3.sent2	Ми через дві хвилини перейдемо.
ParlaMint-UA_2017-02-09-m0.u7.p3.sent3	Буде так, Мельничук, Ігор Луценко.
ParlaMint-UA_2017-02-09-m0.u8.p1.sent1	Слава Ісусу Христу!
ParlaMint-UA_2017-02-09-m0.u8.p1.sent2	Постанова надзвичайно важлива і ці слухання важливі.
ParlaMint-UA_2017-02-09-m0.u8.p1.sent3	Але ні нашим бійцям, ні нашим ветеранам, на жаль, просто від слухань допомоги мало.
ParlaMint-UA_2017-02-09-m0.u8.p2.sent1	У нас вчора було нагородження наших видатних бійців 72-ї бригади.
ParlaMint-UA_2017-02-09-m0.u8.p2.sent2	На жаль, до Президента на нагородження не приїхали медики-військові, не приїхали медики-волонтери, котрі.
ParlaMint-UA_2017-02-09-m0.u8.p2.sent3	зараз потрібно їм дати.
ParlaMint-UA_2017-02-09-m0.u8.p2.sent4	І наша ініціатива з депутатами: ми повинні нагородити видатних медиків фронту, ми повинні їх живими нагороджувати.
ParlaMint-UA_2017-02-09-m0.u8.p3.sent1	Минулого тижня загинула, вивозячи поранених, наша колега фельдшер Наталка Хоружа.
ParlaMint-UA_2017-02-09-m0.u8.p3.sent2	Єдиний її подвиг, котрий зараз вже нагороджений, але вона перед тим вивозила зі Світлодарської дуги протягом місяця поранених, вона не дочекалася нагороди при житті.
ParlaMint-UA_2017-02-09-m0.u8.p4.sent1	Я вас дуже прошу, давайте навчимо владу і Президента нагороджувати живих наших медиків, наших військових медиків, наших волонтерів, наші евакуаційно.
ParlaMint-UA_2017-02-09-m0.u9.p1.sent1	Від "Батьківщини" Ігор Луценко, будь ласка,
ParlaMint-UA_2017-02-09-m0.u10.p1.sent1	Шановні колеги, звісно, фракція "Батьківщина" буде голосувати за проект даної постанови.
ParlaMint-UA_2017-02-09-m0.u10.p1.sent2	Але слід сказати наступне, що в цьому документі, в тих документах, котрі докладаються до цієї постанови, ми не бачимо жодної конкретики.
ParlaMint-UA_2017-02-09-m0.u10.p1.sent3	Дуже багато було обіцяно учасникам так званої антитерористичної операції, обіцяно, наприклад, землю, жодного законопроекту тут не згадано, яким чином право на землю, яке, до речі, дуже багатьох хвилює, може бути реалізоване.
ParlaMint-UA_2017-02-09-m0.u10.p2.sent1	А зараз ми всі знаємо, що колосальні труднощі з тим, щоби отримати, власне, те, що обіцяно від держави – власне, ці земельні ділянки.
ParlaMint-UA_2017-02-09-m0.u10.p2.sent2	Постійні маніпуляції, в Києві під це питання намагаються розкрадати забудовники землю, оце треба врегулювати, це треба гарантувати, так само питання освіти, так само інші соціальні пільги.
ParlaMint-UA_2017-02-09-m0.u10.p2.sent3	Але навіть не в соціальних пільгах справа.
ParlaMint-UA_2017-02-09-m0.u10.p2.sent4	Давайте називати все-таки не учасниками антитерористичної операції, а війни за Незалежність.
ParlaMint-UA_2017-02-09-m0.u10.p2.sent5	Давайте все-таки сім’ям Небесної Сотні погарантуємо чесне розслідування і.
ParlaMint-UA_2017-02-09-m0.u11.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2017-02-09-m0.u12.p1.sent1	і звітність Генеральної прокуратури, яка зараз веде це розслідування.
ParlaMint-UA_2017-02-09-m0.u12.p1.sent2	Оце те, що їх хвилює, вони, звісно, виходили не за соціальні гарантії, вони, звісно, воюють не за соціальні гарантії, а за справедливість, за нашу незалежність.
ParlaMint-UA_2017-02-09-m0.u12.p2.sent1	Слава Україні!
ParlaMint-UA_2017-02-09-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2017-02-09-m0.u13.p2.sent1	Будь ласка, Сергій Мельничук.
ParlaMint-UA_2017-02-09-m0.u13.p2.sent2	Включіть мікрофон.
ParlaMint-UA_2017-02-09-m0.u14.p1.sent1	Доброго дня, шановні колеги, шановні громадяни України!
ParlaMint-UA_2017-02-09-m0.u14.p1.sent2	Сергій Мельничук.
ParlaMint-UA_2017-02-09-m0.u14.p2.sent1	Я хочу зачитати один і одну із есемес, яку прислав мені один з бійців.
ParlaMint-UA_2017-02-09-m0.u14.p3.sent1	"Сергій Петрович, я дуже прошу, допоможіть мені.
ParlaMint-UA_2017-02-09-m0.u14.p3.sent2	Я на даний час не маю де жити.
ParlaMint-UA_2017-02-09-m0.u14.p3.sent3	Коли я знаходився в інтернаті, у мене держава забрала житло, одна надія на вас.
ParlaMint-UA_2017-02-09-m0.u14.p3.sent4	З повагою Мартишевич Микола".
ParlaMint-UA_2017-02-09-m0.u14.p3.sent5	Це один з бійців, із тих 400 бійців, які пішли на фронт, які воювали в батальйоні, а зараз, після того як частину з політичних мотивів розформували, їх подали в розшук.
ParlaMint-UA_2017-02-09-m0.u14.p3.sent6	Так само, як Ігоря Лапіна і багатьох, багатьох інших.
ParlaMint-UA_2017-02-09-m0.u14.p4.sent1	Так от, треба вирішити питання з цими бійцями, тому що комітет Дерев’янка відмовляє в наданні учасника бойових дій тим, хто воювали на сході, аргументуючи це політичними мотивами.
ParlaMint-UA_2017-02-09-m0.u14.p4.sent2	На війні політичних мотивів немає, є агресор.
ParlaMint-UA_2017-02-09-m0.u15.p1.sent1	Закінчили чи додати?
ParlaMint-UA_2017-02-09-m0.u15.p1.sent2	Дякую.
ParlaMint-UA_2017-02-09-m0.u15.p2.sent1	Ще від "Народного фронту" Михайло Бондар, одна хвилина.
ParlaMint-UA_2017-02-09-m0.u15.p2.sent2	І переходимо до прийняття рішення.
ParlaMint-UA_2017-02-09-m0.u15.p3.sent1	Пане Михайле, секундочку.
ParlaMint-UA_2017-02-09-m0.u15.p3.sent2	Прошу усіх запросити зал, через хвилину ми переходимо до прийняття рішення.
ParlaMint-UA_2017-02-09-m0.u15.p3.sent3	А зараз включіть мікрофон: Михайло Бондар, "Народний фронт".
ParlaMint-UA_2017-02-09-m0.u16.p1.sent1	Дякую, Михайло Бондар, 119 виборчий округ.
ParlaMint-UA_2017-02-09-m0.u16.p2.sent1	"Народний фронт" однозначно буде голосувати за проект цієї постанови, щоб провести парламентські слухання.
ParlaMint-UA_2017-02-09-m0.u16.p2.sent2	І скажу, що буквально вчора о другій годині ми вже зустрічалися з бійцями, які приходили – це з "кіборгами", - які пропонували свої пропозиції, надали проекти законів, які вони бачать, що треба зробити.
ParlaMint-UA_2017-02-09-m0.u16.p3.sent1	Андрій Володимирович, дякую вам за цю зустріч, яку ви організували.
ParlaMint-UA_2017-02-09-m0.u16.p3.sent2	Дякую всім колегам, міністрам, які долучилися до тієї зустрічі.
ParlaMint-UA_2017-02-09-m0.u16.p3.sent3	Тому кажу: робота вже робиться, зустрічі проводяться, і є напрацювання.
ParlaMint-UA_2017-02-09-m0.u16.p3.sent4	Дякую.
ParlaMint-UA_2017-02-09-m0.u17.p1.sent1	Дякую вам.
ParlaMint-UA_2017-02-09-m0.u17.p2.sent1	Отже, колеги, переходимо до прийняття рішення.
ParlaMint-UA_2017-02-09-m0.u17.p2.sent2	Я прошу усіх зайняти робочі місця, приготуватись до голосування.
ParlaMint-UA_2017-02-09-m0.u17.p2.sent3	Будь ласка, колеги.
ParlaMint-UA_2017-02-09-m0.u17.p3.sent1	Отже, колеги, я ставлю на голосування проект Постанови про Рекомендації парламентських слухань на тему: "Державні гарантії соціального захисту учасників АТО, Революції Гідності та членів їх родин: стан і перспективи" (№ 5712).
ParlaMint-UA_2017-02-09-m0.u17.p3.sent2	За пропозицією комітету ставлю на голосування пропозицію прийняти за основу і в цілому.
ParlaMint-UA_2017-02-09-m0.u17.p4.sent1	Колеги, прошу підтримати за основу і в цілому 5712.
ParlaMint-UA_2017-02-09-m0.u17.p4.sent2	Прошу проголосувати.
ParlaMint-UA_2017-02-09-m0.u17.p4.sent3	Голосуємо.
ParlaMint-UA_2017-02-09-m0.u17.p4.sent4	Підтримаємо учасників АТО.
ParlaMint-UA_2017-02-09-m0.u17.p5.sent1	За-239
ParlaMint-UA_2017-02-09-m0.u17.p6.sent1	Постанова прийнята.
ParlaMint-UA_2017-02-09-m0.u17.p7.sent1	По фракціях, будь ласка.
ParlaMint-UA_2017-02-09-m0.u17.p7.sent2	"Блок Петра Порошенка" – 102, "Народний фронт" – 60, "Опозиційний блок" – 0, "Самопоміч" – 18, Радикальна партія Олега Ляшка – 14, "Батьківщина" – 18, "Воля народу" – 4, Партія "Відродження" – 5.
ParlaMint-UA_2017-02-09-m0.u17.p8.sent1	Колеги, переходимо до наступного питання, воно не потребує включення в порядок денний сесії, це кадрове питання.
ParlaMint-UA_2017-02-09-m0.u17.p8.sent2	Це проект Постанови про визначення кандидатури до складу конкурсної комісії з відбору кандидата у члени Національного агентства з питань запобігання корупції (№ 5418).
ParlaMint-UA_2017-02-09-m0.u17.p8.sent3	І я теж пропоную проголосувати розгляд даного питання за скороченою процедурою, колеги.
ParlaMint-UA_2017-02-09-m0.u17.p9.sent1	Прошу підтримати.
ParlaMint-UA_2017-02-09-m0.u17.p9.sent2	Прошу проголосувати.
ParlaMint-UA_2017-02-09-m0.u17.p9.sent3	5418, скорочена процедура.
ParlaMint-UA_2017-02-09-m0.u17.p9.sent4	Прошу підтримати, колеги.
ParlaMint-UA_2017-02-09-m0.u17.p10.sent1	За-168
ParlaMint-UA_2017-02-09-m0.u17.p11.sent1	Рішення прийняте.
ParlaMint-UA_2017-02-09-m0.u17.p12.sent1	І я запрошую до доповіді заступника голови Комітету з питань запобігання і протидії корупції Чумака Віктора Васильовича.
ParlaMint-UA_2017-02-09-m0.u17.p12.sent2	Будь ласка, пане Віктор.
ParlaMint-UA_2017-02-09-m0.u18.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2017-02-09-m0.u18.p1.sent2	Комітетом Верховної Ради з питань запобігання і протидії корупції при проведенні конкурсу була визначена одна кандидатура, це кандидатура пана Марцеляка, який є професором кафедри конституційного права Національного університету імені Тараса Григоровича Шевченка.
ParlaMint-UA_2017-02-09-m0.u18.p1.sent3	Прошу підтримати цю кандидатуру.
ParlaMint-UA_2017-02-09-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2017-02-09-m0.u19.p2.sent1	Шановні колеги, прошу провести запис: два – за, два – проти.
ParlaMint-UA_2017-02-09-m0.u19.p3.sent1	Будь ласка, Князевич Руслан Петрович, включіть мікрофон.
ParlaMint-UA_2017-02-09-m0.u20.p1.sent1	Дякую, шановний пане Голово, шановні колеги.
ParlaMint-UA_2017-02-09-m0.u20.p1.sent2	Відверто кажучи, це дуже добре, що ми продовжуємо практику пропонувати від імені Верховної Ради до складу конкурсної комісії з підбору кандидатів в НАЗК саме науковців.
ParlaMint-UA_2017-02-09-m0.u20.p1.sent3	І після пана Сущенка, який з певних причин відмовився від подальшого перебування у складі цієї комісії, зараз комітет пропонує кандидатуру Олега Марцеляка, відомого юриста, правника, доктора юридичних наук.
ParlaMint-UA_2017-02-09-m0.u20.p1.sent4	Людина працює в університеті імені Шевченка.
ParlaMint-UA_2017-02-09-m0.u20.p1.sent5	Він серйозний фахівець саме з антикорупційного права і між іншим є головою Антикорупційного комітету Асоціації українських правників.
ParlaMint-UA_2017-02-09-m0.u20.p1.sent6	І відверто, я думаю, що кращого вибору, напевно, на даний момент і придумати було важко.
ParlaMint-UA_2017-02-09-m0.u20.p1.sent7	Я вітаю такого роду підхід комітету і думаю, що на перспективу будь-якого роду такого в номінаційні комітети саме варто пропонувати не політиків, а фахівців, які здатні об’єктивно і неупереджено прийняти відповідні рішення, зважаючи на професійний рівень людей в першу чергу.
ParlaMint-UA_2017-02-09-m0.u20.p2.sent1	Тому від імені нашої фракції закликаю одностайно підтримати цю прокуратуру і розблокувати шлях до того, щоб конкурсна комісія могла дообрати ще одного члена Національного агентства з запобігання корупції, яке, на превеликий жаль, саме за відсутності одного з членів не може ефективно, як на мене, зараз здійснювати свою політику.
ParlaMint-UA_2017-02-09-m0.u20.p2.sent2	Ви бачите ті публічні скандали, які виникають, ви бачите ті неприємні конфлікти між різного рівня посадовцями, які вже стали надзвичайно публічними і очевидними, для того, щоб їх зняти і для того, щоб перевести цю професійну площину, треба негайно свій борг, який парламент заборгував з точки зору кандидата до конкурсної комісії, негайно виконати і дати можливість конкурсній комісії продовжити свою роботу.
ParlaMint-UA_2017-02-09-m0.u20.p2.sent3	Далі цю ситуацію не можна відкладати в довгий ящик, оскільки, ви знаєте, ми зараз перебуваємо на стадії подачі другої хвилі декларантів.
ParlaMint-UA_2017-02-09-m0.u20.p2.sent4	І та кількість людей, яка планується подати, а вдумайтесь, це близько двох.
ParlaMint-UA_2017-02-09-m0.u21.p1.sent1	Будь ласка, 30 секунд, завершуйте.
ParlaMint-UA_2017-02-09-m0.u22.p1.sent1	Тому прошу вас одностайно, не зважаючи на політичну окраску, проголосувати за це рішення, бо воно є поза політикою і надзвичайно професійно вмотивовано.
ParlaMint-UA_2017-02-09-m0.u22.p1.sent2	Дякую.
ParlaMint-UA_2017-02-09-m0.u23.p1.sent1	Від Радикальної партії Попов Ігор Володимирович, будь ласка.
ParlaMint-UA_2017-02-09-m0.u24.p1.sent1	Шановні колеги, Радикальна партія закликає вас посилити роботу Національного агентства по запобіганню корупції.
ParlaMint-UA_2017-02-09-m0.u24.p1.sent2	Вже майже рік як ми сформували Національне агентство.
ParlaMint-UA_2017-02-09-m0.u24.p1.sent3	За цей час вже кілька місяців тому більше 100 тисяч українських посадових осіб подали свої електронні декларації.
ParlaMint-UA_2017-02-09-m0.u24.p1.sent4	Громадяни України вимагають, щоб агентство налагодило роботу по перевірці цих декларацій.
ParlaMint-UA_2017-02-09-m0.u24.p1.sent5	На жаль, до цього часу НАЗК не змогло навіть затвердити порядок перевірки електронних декларацій.
ParlaMint-UA_2017-02-09-m0.u24.p1.sent6	Навіщо ж їх було подавати?
ParlaMint-UA_2017-02-09-m0.u24.p2.sent1	Більше того, зараз почалася хвиля, друга хвиля подачі декларацій за 16 рік.
ParlaMint-UA_2017-02-09-m0.u24.p2.sent2	Їх можуть подати 2 мільйони чоловік.
ParlaMint-UA_2017-02-09-m0.u24.p2.sent3	Чи здатне НАЗК переварити весь цей обсяг, чи здатне воно організувати технічну роботу?
ParlaMint-UA_2017-02-09-m0.u24.p2.sent4	На жаль, запитань дуже багато.
ParlaMint-UA_2017-02-09-m0.u24.p2.sent5	Більше того, останнім часом ми бачимо упереджене ставлення Національного агентства запобігання корупції до окремих політиків, перш за все, опозиційних політиків, коли замість того, щоб перевіряти декларації тих осіб, яких звинувачують у корупції, тих осіб, яких призначають на найвищі посади, в роботі НАЗК все більше бачимо політизації.
ParlaMint-UA_2017-02-09-m0.u24.p3.sent1	На сьогодні сформовано НАЗК із чотирьох членів, п’ятого повинна обрати конкурсна комісія.
ParlaMint-UA_2017-02-09-m0.u24.p3.sent2	Але конкурсна комісія не може нормально працювати без уповноваженого представника від Верховної Ради України.
ParlaMint-UA_2017-02-09-m0.u24.p3.sent3	Ми затягнули це питання вже надовго, ми сьогодні повинні доукомплектувати конкурсну комісію, щоб вона обрала п’ятого члена НАЗК, і щоб НАЗК виконував всі ті повноваження, які їм доручили, і щоб НАЗК відпрацьовував ті високі зарплати, які держава їм платить з коштів платників податків.
ParlaMint-UA_2017-02-09-m0.u24.p3.sent4	Щоб НАЗК славен був не тими високими преміями, які вони собі призначають, а тими конкретними результатами у перевірці електронних декларацій, у перевірці звіту політичних партій, у запобіганні корупції, у запобіганні конфлікту інтересів.
ParlaMint-UA_2017-02-09-m0.u24.p3.sent5	Це їх головне завдання, наше завдання – їм у цьому допомогти.
ParlaMint-UA_2017-02-09-m0.u25.p1.sent1	Дякую вам.
ParlaMint-UA_2017-02-09-m0.u25.p2.sent1	Колеги, зараз буде заключний виступ.
ParlaMint-UA_2017-02-09-m0.u25.p2.sent2	Тому я прошу всіх депутатів.
ParlaMint-UA_2017-02-09-m0.u25.p2.sent3	Хто?
ParlaMint-UA_2017-02-09-m0.u25.p2.sent4	Добре, дам ще Мельничуку.
ParlaMint-UA_2017-02-09-m0.u25.p2.sent5	Але все одно прошу всіх депутатів заходити у зал. Секретаріат Верховної Ради прошу запрошувати депутатів у зал.
ParlaMint-UA_2017-02-09-m0.u25.p3.sent1	Будь ласка, від "Самопомочі" Лаврик Олег Васильович.
ParlaMint-UA_2017-02-09-m0.u26.p1.sent1	Прошу передати слово Єгору Соболєву.
ParlaMint-UA_2017-02-09-m0.u27.p1.sent1	"Самопоміч" не буде підтримувати цю кандидатуру.
ParlaMint-UA_2017-02-09-m0.u27.p1.sent2	Я голосував проти на засіданні нашого Комітету з протидії корупції.
ParlaMint-UA_2017-02-09-m0.u27.p1.sent3	Я взагалі вважаю, що конкурс з обрання членів Агенції із запобігання корупції був фарсом, ідеї відкритої процедури були сфальшовані.
ParlaMint-UA_2017-02-09-m0.u27.p1.sent4	Ми і сьогодні маємо наслідки цього.
ParlaMint-UA_2017-02-09-m0.u27.p1.sent5	Агенція із запобігання корупції, якій ми дали добре фінансування, добрі повноваження, досі не перевірила жодної декларації, жодної декларації із тих, що були подані у вересня-жовтні минулого року.
ParlaMint-UA_2017-02-09-m0.u27.p1.sent6	Небажання працювати членів цієї агенції є прямим наслідком сфабрикованого, сфальшованого відкритого конкурсу.
ParlaMint-UA_2017-02-09-m0.u27.p1.sent7	Розроблений законопроект, який змінює порядок підбору, у тому числі і виборної комісії для агенції, і нам треба там все чистити.
ParlaMint-UA_2017-02-09-m0.u28.p1.sent1	Заключний виступ, Іван Мельничук.
