id	text
ParlaMint-UA_2017-12-07-m1.u1.p5.sent2	І я прошу провести реєстрацію для участі у вечірньому засіданні Верховної Ради України.
ParlaMint-UA_2017-12-07-m1.u1.p5.sent3	Прошу зареєструватися, шановні колеги, прошу взяти участь в реєстрації.
ParlaMint-UA_2017-12-07-m1.u1.p5.sent4	Будь ласка.
ParlaMint-UA_2017-12-07-m1.u1.p6.sent1	Зареєстровано 366 народних депутатів.
ParlaMint-UA_2017-12-07-m1.u1.p6.sent2	Вечірнє пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2017-12-07-m1.u1.p7.sent1	І відповідно до статті 79 Конституції України перед виступом на посаду народні депутати України складають присягу перед Верховною Радою України.
ParlaMint-UA_2017-12-07-m1.u1.p8.sent1	Чи є в залі Заружко Валерія Леонідівна?
ParlaMint-UA_2017-12-07-m1.u1.p9.sent1	Добре.
ParlaMint-UA_2017-12-07-m1.u1.p9.sent2	Ми почекаємо.
ParlaMint-UA_2017-12-07-m1.u1.p9.sent3	Добре, ми її почекаємо і потім приймемо рішення.
ParlaMint-UA_2017-12-07-m1.u1.p10.sent1	Я щойно сказав логіку виразно, артикульовано і чітко, що наступним питанням буде мораторій.
ParlaMint-UA_2017-12-07-m1.u1.p11.sent1	Зараз ми переходимо до проекту Постанови про відкликання Соболєва Єгора з посади голови Комітету Верховної Ради України з питань запобігання і протидії корупції (№7368).
ParlaMint-UA_2017-12-07-m1.u1.p11.sent2	І я хочу вам повідомити, що регламентний комітет дав процедуру ведення даного питання.
ParlaMint-UA_2017-12-07-m1.u1.p11.sent3	В цій процедурі ведення передбачено, що має бути виступ ініціатора даного питання і запитання до нього.
ParlaMint-UA_2017-12-07-m1.u1.p11.sent4	Має бути виступ Єгора Соболєва і запитання до нього, і потім коротко виступи від фракцій.
ParlaMint-UA_2017-12-07-m1.u1.p11.sent5	Ця процедура не потребує спеціального голосування, вона виписана чітко Регламентом, і ми будемо діяти згідно положення,яке передбачено Регламентом.
ParlaMint-UA_2017-12-07-m1.u1.p12.sent1	І я надаю слово до доповіді народному депутату України Мельничуку Івану Івановичу, 3 хвилини.
ParlaMint-UA_2017-12-07-m1.u1.p12.sent2	І я дуже прошу спокійно і гідно проходити це питання.
ParlaMint-UA_2017-12-07-m1.u1.p12.sent3	Я звертаюсь до усіх: спокійно і гідно проходити це питання.
ParlaMint-UA_2017-12-07-m1.u1.p13.sent1	Послухайте Івана.
ParlaMint-UA_2017-12-07-m1.u2.p1.sent1	Доброго дня, шановні колеги.
ParlaMint-UA_2017-12-07-m1.u2.p1.sent2	Вчора на засіданні Комітету з питань запобігання і протидії корупції більшістю голосів члени комітету прийняли рішення про висловлення недовіри голові комітету Соболєву Єгору Вікторовичу.
ParlaMint-UA_2017-12-07-m1.u2.p2.sent1	Шановні колеги, я думаю, що під час обговорення цього питання перед прийняттям рішення дуже багато депутатів, зокрема із нашого комітету будуть мати можливість висказатися.
ParlaMint-UA_2017-12-07-m1.u2.p2.sent2	Я скажу свою особисту думку, чому так відбулося.
ParlaMint-UA_2017-12-07-m1.u2.p2.sent3	Це відбулося тому, що комітет по протидії корупції перестав бути тим комітетом, який реально займається боротьбою з корупцією.
ParlaMint-UA_2017-12-07-m1.u2.p2.sent4	Він почав за керівництва Єгора Вікторовича за останніх два роки, почав бути тим комітетом, який огульно навішує ярлики, який дозволяє виступати на комітеті тільки тим депутатам, які вигідні для виступу голові комітету.
ParlaMint-UA_2017-12-07-m1.u2.p2.sent5	Не ставляться у порядок денний питання ті, які вносяться членами комітету народними депутатами.
ParlaMint-UA_2017-12-07-m1.u2.p3.sent1	Коли прибувають до нас на комітет народні депутати, які хочуть висказати свою думку по тому чи іншому питанню, чомусь, чомусь їм не дають можливості виступати.
ParlaMint-UA_2017-12-07-m1.u2.p3.sent2	Як недавно був цей кричущий випадок із правом на виступ двох депутатів, які прибули від "Народного фронту" і просили, благали дати їм можливість виступити.
ParlaMint-UA_2017-12-07-m1.u2.p3.sent3	Чомусь у нас все було так, ви розумієте, однобоко.
ParlaMint-UA_2017-12-07-m1.u2.p4.sent1	Я думаю, що в подальших виступах народні депутаті обґрунтують цю свою позицію.
ParlaMint-UA_2017-12-07-m1.u2.p4.sent2	Я скажу свою позицію особисту.
ParlaMint-UA_2017-12-07-m1.u2.p4.sent3	Не можна людині, яка робить з одного з основних комітетів у Верховній Раді піар-шоу, займатись керуванням комітету, який має боротися щоденно, щоденною рутинною працею займатись по викорінюванню корупції в нашій державі.
ParlaMint-UA_2017-12-07-m1.u2.p4.sent4	Викорінювання корупції в нашій державі – це не телешоу, це не навішування ярликів без суду, без слідства, без нічого.
ParlaMint-UA_2017-12-07-m1.u2.p4.sent5	Тому я вас прошу, шановні депутати, давайте подискутуємо і підтримаємо думку більшості членів нашого комітету.
ParlaMint-UA_2017-12-07-m1.u2.p4.sent6	Дякую.
ParlaMint-UA_2017-12-07-m1.u3.p1.sent1	Дякую вам, пане Іван.
ParlaMint-UA_2017-12-07-m1.u3.p1.sent2	Залишайтесь на трибуні.
ParlaMint-UA_2017-12-07-m1.u3.p1.sent3	Згідно Регламенту є запитання, пане Іване.
ParlaMint-UA_2017-12-07-m1.u3.p1.sent4	Згідно Регламенту є три хвилини на запитання.
ParlaMint-UA_2017-12-07-m1.u3.p1.sent5	І я прошу провести запис на запитання до доповідача, будь ласка.
ParlaMint-UA_2017-12-07-m1.u3.p1.sent6	І я ще раз прошу всіх вести себе гідно під час цього обговорення.
ParlaMint-UA_2017-12-07-m1.u3.p2.sent1	Отже, на запитання слово надається Буглаку Юрію Олександровичу.
ParlaMint-UA_2017-12-07-m1.u3.p2.sent2	Будь ласка.
ParlaMint-UA_2017-12-07-m1.u4.p1.sent1	Шановний Іване Івановичу, скільки засідань комітету не відбулось на цій частині сесії, починаючи з вересня місяця цього року?
ParlaMint-UA_2017-12-07-m1.u5.p1.sent1	По моїм підрахункам, не відбулося не менше десяти засідань Комітету по протидії корупції.
ParlaMint-UA_2017-12-07-m1.u5.p1.sent2	Я вам скажу, що в офіційній статистиці ви зараз побачите зовсім інші цифри.
ParlaMint-UA_2017-12-07-m1.u5.p1.sent3	Тому що неодноразово було так, що комітет збирається і він не має кворуму, комітет розходиться, який навіть не можна рахувати, що він відбувся.
ParlaMint-UA_2017-12-07-m1.u5.p1.sent4	Але потім ми бачимо в офіційних джерелах, що комітет таки відбувся.
ParlaMint-UA_2017-12-07-m1.u5.p1.sent5	Це раз.
ParlaMint-UA_2017-12-07-m1.u5.p1.sent6	Це спаплюження результатів роботи комітету.
ParlaMint-UA_2017-12-07-m1.u5.p2.sent1	Вам також як члену Комітету по протидії корупції також відомо про те, що у нас завжди на комітеті, особливо на протязі останнього року було завжди два порядку денних роботи комітету.
ParlaMint-UA_2017-12-07-m1.u5.p2.sent2	Перший порядок денний – той, який роздавався депутатам або їх помічникам у визначений законом термін.
ParlaMint-UA_2017-12-07-m1.u5.p2.sent3	І другий порядок денний – той, який уже лежав на столі, коли мав починатися комітет.
ParlaMint-UA_2017-12-07-m1.u5.p2.sent4	Проти цього.
ParlaMint-UA_2017-12-07-m1.u6.p1.sent1	Будь ласка, 30 секунд додайте Іванові.
ParlaMint-UA_2017-12-07-m1.u7.p1.sent1	Проти цього ми виступали з самого першого засідання, не може так бути.
ParlaMint-UA_2017-12-07-m1.u7.p1.sent2	У нас не тільки я, а й інші депутати завжди говорили, що давайте дотримуватися порядку денного, давайте дотримуватися регламенту роботи і давайте дотримуватися правил роботи нашого комітету.
ParlaMint-UA_2017-12-07-m1.u7.p1.sent3	Дякую.
ParlaMint-UA_2017-12-07-m1.u8.p1.sent1	Дякую вам.
ParlaMint-UA_2017-12-07-m1.u8.p2.sent1	Іще одне запитання Левченко Юрій Володимирович.
ParlaMint-UA_2017-12-07-m1.u8.p2.sent2	Будь ласка, включіть мікрофон.
ParlaMint-UA_2017-12-07-m1.u9.p1.sent1	Левченко, "Свобода", 223 округ, місто Київ.
ParlaMint-UA_2017-12-07-m1.u9.p2.sent1	От ви тільки що розповідали загальні фрази про те, який поганий керівник Соболєв.
ParlaMint-UA_2017-12-07-m1.u9.p2.sent2	Я хотів би від вас почути або краще побачити, щоб у відкритому доступі ви виклали ваші звернення офіційні за вашим підписом або ваших колег за останній рік до Голови Верховної Ради, до правоохоронних органів, бо тут взагалі ви згадували якісь прямо вже склади злочину про те, що хтось фальшував порядки денні, що два порядку денних були, інші моменти.
ParlaMint-UA_2017-12-07-m1.u9.p2.sent3	Щоб ви показали, що ви, справді, намагалися зробити все можливе, щоб примусити Єгора працювати в рамках закону.
ParlaMint-UA_2017-12-07-m1.u9.p2.sent4	Тому що без цього це виглядає просто-напросто дуже просто, що ви намагаєтесь зняти людину, яка блокує вашу ідею поставити ручного аудитора НАБУ для того, щоб потім повністю тиснути на НАБУ і зруйнувати єдиний орган, який хоча би трошки не підконтрольній вашій олігархічній клептократії.
ParlaMint-UA_2017-12-07-m1.u9.p2.sent5	Ви розказуєте про те, що не можна бути голослівним, тільки що самі казали, то покажіть документи, звернення в прокуратуру, звернення Голові Верховної Ради.
ParlaMint-UA_2017-12-07-m1.u9.p2.sent6	Де ці документи?
ParlaMint-UA_2017-12-07-m1.u10.p1.sent1	Значить, дивіться, пане Юрію, така довга ваша дифірамба, ну, на мій погляд, вона ні про що.
ParlaMint-UA_2017-12-07-m1.u10.p1.sent2	Ви же чомусь можете у пана Єгора прочитати все, що він думає в його сторінках в соціальних мережах.
ParlaMint-UA_2017-12-07-m1.u10.p1.sent3	Читайте у нього, що відбулося, що не відбулося.
ParlaMint-UA_2017-12-07-m1.u10.p2.sent1	Ви там користувач офіційний.
ParlaMint-UA_2017-12-07-m1.u10.p2.sent2	ви там і будьте.
ParlaMint-UA_2017-12-07-m1.u10.p3.sent1	Про мої звернення до Голови Верховної – ви спитайте у Голови Верховної Ради.
ParlaMint-UA_2017-12-07-m1.u10.p3.sent2	Про мої звернення у Комітет по протидії корупції – ви спитайте у секретаріату Комітету по протидії корупції.
ParlaMint-UA_2017-12-07-m1.u10.p3.sent3	А от ваше бажання постійно задати питання на дві секунди, а розмовляти про це дві хвилини і ні про що – це оте, що іменно відбувається на комітеті.
ParlaMint-UA_2017-12-07-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2017-12-07-m1.u11.p2.sent1	Час, відведений для запитань, вичерпаний.
ParlaMint-UA_2017-12-07-m1.u11.p2.sent2	Прошу сідати.
ParlaMint-UA_2017-12-07-m1.u11.p2.sent3	І запрошую до доповіді Єгора Соболєва, три хвилини.
ParlaMint-UA_2017-12-07-m1.u11.p3.sent1	Пане Єгор, до трибуни, я думаю, правда же ж?
ParlaMint-UA_2017-12-07-m1.u11.p3.sent2	Будь ласка.
ParlaMint-UA_2017-12-07-m1.u11.p4.sent1	Я ще раз прошу всіх себе вести гідно.
ParlaMint-UA_2017-12-07-m1.u11.p4.sent2	Це питання дуже чутливе для усіх.
ParlaMint-UA_2017-12-07-m1.u12.p1.sent1	По-перше, я хочу подякувати Верховній Раді України за те, що вона довірила мені очолювати Комітет з протидії корупції в цьому скликанні.
ParlaMint-UA_2017-12-07-m1.u12.p2.sent1	Я скажу чесно, в моєму житті не було більш важливої, більш важкої і більш відповідальної роботи.
ParlaMint-UA_2017-12-07-m1.u12.p2.sent2	І я вдячний всім без виключення членам комітету, які ходили на роботу, які не ходили не роботу, які приймали рішення, з якими я погоджувався, які приймали рішення, з якими я не погоджувався.
ParlaMint-UA_2017-12-07-m1.u12.p2.sent3	Це все була величезна школа.
ParlaMint-UA_2017-12-07-m1.u12.p3.sent1	Я думаю, що прийде час, коли кожен член нашого комітету буде пишатися тим, що він працював в цьому комітеті, в цьому скликанні, тому що ми створили законодавство, яке, я сподіваюся, матиме фундаментальні наслідки для України.
ParlaMint-UA_2017-12-07-m1.u12.p4.sent1	Нашим першим законопроектом, який ми разом розробили і провели в цьому парламенті, став законопроект про незалежність Антикорупційного бюро і Антикорупційної прокуратури.
ParlaMint-UA_2017-12-07-m1.u12.p4.sent2	Саме цим законопроектом були встановлені високі зарплати, що дало можливість набрати незалежних людей.
ParlaMint-UA_2017-12-07-m1.u12.p4.sent3	Саме в цьому законопроекті було передбачено творення інституту детективів, знаменитих тепер детективів Антикорупційного бюро, і я дуже гордий, колеги, що ми з вами цей закон розробили, ухвалили, і тепер він діє.
ParlaMint-UA_2017-12-07-m1.u12.p5.sent1	Наш другий закон, який ми прийняли, це був Закон про незаконне збагачення.
ParlaMint-UA_2017-12-07-m1.u12.p5.sent2	Ця стаття існувала у Кримінальному кодексі, але вона жодного разу не використовувалася слідчими всіх, без виключення, правоохоронних органів.
ParlaMint-UA_2017-12-07-m1.u12.p5.sent3	І ми з вами переписали її так, що якщо посадовець, якщо політик не може пояснити своє майно, він є злочинцем.
ParlaMint-UA_2017-12-07-m1.u12.p5.sent4	Саме це передбачає філософія незаконного збагачення у найрозвинутіших країнах світу.
ParlaMint-UA_2017-12-07-m1.u12.p6.sent1	І я хочу з гордістю сказати, що ми вже маємо перше провадження, переш розслідування саме за цією статтею.
ParlaMint-UA_2017-12-07-m1.u12.p6.sent2	Прокурор зони АТО Костянтин Кулик був звинувачений у незаконному збагаченні і його справа зараз перебуває на судовому розгляді.
ParlaMint-UA_2017-12-07-m1.u12.p7.sent1	Наші наступні закони ви всі знаєте: Закон про відкритість власності, Закон про повноту електронних декларацій, Закон про запобігання політичній корупції, який дозволив платникам податків самим фінансувати політичні партії.
ParlaMint-UA_2017-12-07-m1.u12.p7.sent2	Ці всі рішення, які вже сьогодні починають обертатися на нову реальність для України.
ParlaMint-UA_2017-12-07-m1.u12.p8.sent1	У чому причина мого звільнення?
ParlaMint-UA_2017-12-07-m1.u12.p8.sent2	У чому.
ParlaMint-UA_2017-12-07-m1.u13.p1.sent1	Колеги, просить додати 2 хвилини.
ParlaMint-UA_2017-12-07-m1.u13.p1.sent2	І я прошу вас всіх.
ParlaMint-UA_2017-12-07-m1.u13.p1.sent3	Колеги, я додаю 2 хвилини правом Голови Верховної Ради України.
ParlaMint-UA_2017-12-07-m1.u13.p1.sent4	Будь ласка, 2 хвилини.
ParlaMint-UA_2017-12-07-m1.u14.p1.sent1	Причина мого звільнення дуже проста, і я теж цим дуже пишаюся, причина мого звільнення, що ухвалені нами закони почали, можливо вперше в історії України працювати на нас, ми самі стали першими їх виконувати.
ParlaMint-UA_2017-12-07-m1.u14.p1.sent2	Народні депутати України почали заповнювати електронні декларації.
ParlaMint-UA_2017-12-07-m1.u14.p1.sent3	І десятки людей до мене підходили і запитували: а як це зробити?
ParlaMint-UA_2017-12-07-m1.u14.p1.sent4	А що, справді, треба вписувати готівку, і то майно написано на інших людей, теж треба вписувати.
ParlaMint-UA_2017-12-07-m1.u14.p1.sent5	І я відповідав так: дуже важливо, що почало працювати законодавство про Антикорупційне бюро.
ParlaMint-UA_2017-12-07-m1.u14.p1.sent6	Ні щодо одного народного депутата почалося розслідування і тривають розслідування по тій самій статті щодо незаконного збагачення, по інших антикорупційних статтях.
ParlaMint-UA_2017-12-07-m1.u14.p2.sent1	Скажу більше: наше з вами законодавство веде до того, що керівництво держави, Президент України, лідери політичних сил, ключових політичних сил більше не почувають себе недоторканними, більше не почувають себе над законом.
ParlaMint-UA_2017-12-07-m1.u14.p2.sent2	І це головна причина мого звільнення.
ParlaMint-UA_2017-12-07-m1.u14.p3.sent1	А щодо порушень.
ParlaMint-UA_2017-12-07-m1.u14.p3.sent2	Всі засідання нашого комітету були відкриті, всі стенограмами опубліковані, кожен громадянин може вивчити, що на них було.
ParlaMint-UA_2017-12-07-m1.u15.p1.sent1	Дякую, пане Єгор.
ParlaMint-UA_2017-12-07-m1.u15.p1.sent2	Три хвилини на запитання.
ParlaMint-UA_2017-12-07-m1.u15.p1.sent3	Лишається на трибуні.
ParlaMint-UA_2017-12-07-m1.u15.p2.sent1	Прошу провести запис на запитання.
ParlaMint-UA_2017-12-07-m1.u15.p3.sent1	Питання.
ParlaMint-UA_2017-12-07-m1.u15.p3.sent2	Три хвилини на запитання.
ParlaMint-UA_2017-12-07-m1.u15.p4.sent1	Крулько Іване.
ParlaMint-UA_2017-12-07-m1.u16.p1.sent1	Іван Крулько, фракція "Батьківщина".
ParlaMint-UA_2017-12-07-m1.u16.p2.sent1	Прошу передати слово Сергію Євтушку.
ParlaMint-UA_2017-12-07-m1.u17.p1.sent1	Сергій Євтушок, фракція "Батьківщина".
ParlaMint-UA_2017-12-07-m1.u17.p2.sent1	Пане голово комітету, скажіть, будь ласка, от, на вашу думку, такий комітет як ваш Комітет з питань боротьби з корупцією і запобіганню, такий комітет як Комітет з питань Регламенту не мали би такі контролюючі, контрольні комітети по відношенню до влади відноситися до опозиції?
ParlaMint-UA_2017-12-07-m1.u17.p2.sent2	А я знаю і розумію, що фракція "Самопоміч", до якої ви належите, якраз і є в опозиції.
ParlaMint-UA_2017-12-07-m1.u17.p2.sent3	Натомість, якщо зараз пройде це рішення, я розумію, що саме цей комітет очолить з більшості народний депутат і буде покривати всі ці корупційні речі, які відбувалися.
ParlaMint-UA_2017-12-07-m1.u17.p3.sent1	Дайте, будь ласка, відповідь.
ParlaMint-UA_2017-12-07-m1.u18.p1.sent1	Ви повністю праві.
ParlaMint-UA_2017-12-07-m1.u18.p1.sent2	Я впевнений, що і Комітет з Регламенту, і Комітет зі свободи слова, і Комітет з протидії корупції мають за нормальних традицій очолювати представників опозиції.
ParlaMint-UA_2017-12-07-m1.u18.p2.sent1	Наша з вами біда була, що коли ми прийшли до цього парламенту, в опозиції опинилася тільки одна сила, яка називалася "Опозиційний блок".
ParlaMint-UA_2017-12-07-m1.u18.p2.sent2	І якщо ви пам’ятаєте, ми тоді висунули вимогу, що люди, які голосували за закони 16 січня, не можуть очолювати парламентські комітети, дайте інших людей.
ParlaMint-UA_2017-12-07-m1.u18.p2.sent3	І так сталося, що представники більшості очолили комітети, про які ми говорили.
ParlaMint-UA_2017-12-07-m1.u18.p2.sent4	Але в нормальній демократії, яку нам з вами ще треба побудувати, поза сумнівом, ці комітети мають очолювати представники опозиції, при чому, справді незалежної, справжньої опозиції.
ParlaMint-UA_2017-12-07-m1.u19.p1.sent1	Дякую вам.
ParlaMint-UA_2017-12-07-m1.u19.p2.sent1	Лещенко, будь ласка, Сергій Анатолійович.
ParlaMint-UA_2017-12-07-m1.u20.p1.sent1	Пане Єгоре, ви знаєте, те, що зараз відбувається – це на всю Україну: змова між "Блоком Порошенка", "Народним фронтом" і "Опозиційним блоком".
ParlaMint-UA_2017-12-07-m1.u20.p1.sent2	Коли колишні корупціонери і нинішні корупціонери, які розграбували всю країну, довели країну до нищети, зараз намагаються розправитися з вами, а через вас, з Антикорупційним бюро.
ParlaMint-UA_2017-12-07-m1.u20.p1.sent3	І якби не дзвінки, якби Яценюк не ходив до американського посла, яка його поставила на місце, вчора вночі, то вони б сьогодні і НАБУ так само на ешафот відвели.
ParlaMint-UA_2017-12-07-m1.u20.p2.sent1	І тому до вас питання, пане Єгоре: скажіть, будь ласка, а чи правда, що ваше звільнення – це намагання знищити Антикорупційне бюро.
ParlaMint-UA_2017-12-07-m1.u20.p2.sent2	І чи правда, що Президент Порошенко, який прийшов до влади після таких драматичних подій, він вам в очі сказав, що ти маєш поставити кишенькового мого аудитора НАБУ або я тебе зніму з цієї посади для того, щоб я міг контролювати НАБУ перед виборами Президента, щоб ніхто не зважав мені обратися на другий термін зі своїми корупційними.
ParlaMint-UA_2017-12-07-m1.u21.p1.sent1	Будь ласка, пане Єгор.
ParlaMint-UA_2017-12-07-m1.u22.p1.sent1	Перше.
ParlaMint-UA_2017-12-07-m1.u22.p1.sent2	Звільненням мені почали погрожувати з березня цього року.
ParlaMint-UA_2017-12-07-m1.u22.p1.sent3	Я сказав: "Звільняйте, я роблю те, що я маю робити – протидію корупції в цьому парламенті".
ParlaMint-UA_2017-12-07-m1.u22.p2.sent1	До речі, я хочу подякувати парламенту, наш комітет знайшов корупціогенні ризики в 383 законопроектах цієї Ради, і жодна корупціогенна норма не стала законом – це величезне досягнення цієї Ради, і я кожному за це вдячний.
ParlaMint-UA_2017-12-07-m1.u22.p3.sent1	Щодо того, про що ви сказали, пане Сергію, я впевнений, план зараз такий: поламати незалежність Антикорупційного бюро і антикорупційної прокуратури, створити фейковий антикорупційний суд або взагалі його не створювати і закрити майно посадовців.
ParlaMint-UA_2017-12-07-m1.u22.p3.sent2	Але, я впевнений, цей план не вдасться.
ParlaMint-UA_2017-12-07-m1.u22.p3.sent3	Я впевнений, що українське суспільство доведе до кінця справу очищення влади.
ParlaMint-UA_2017-12-07-m1.u23.p1.sent1	Дякую.
ParlaMint-UA_2017-12-07-m1.u23.p2.sent1	І останнє запитання заключне – Одарченко.
ParlaMint-UA_2017-12-07-m1.u23.p2.sent2	Дам вам, дам.
ParlaMint-UA_2017-12-07-m1.u23.p2.sent3	Одарченко, будь ласка, останнє запитання.
ParlaMint-UA_2017-12-07-m1.u23.p2.sent4	Наступний – Євтушок, наступний – Євтушок.
ParlaMint-UA_2017-12-07-m1.u24.p1.sent1	Дякую.
ParlaMint-UA_2017-12-07-m1.u24.p1.sent2	Юрій Одарченко "Батьківщина".
ParlaMint-UA_2017-12-07-m1.u24.p2.sent1	Пане Єгор, всім в парламенті безумовно зрозуміло, що чиниться зараз над вами розправа, як над тією людино, під керівництвом якої комітет завжди стояв на засадах боротьби з корупцією і створював для цього реальні інструменти.
ParlaMint-UA_2017-12-07-m1.u24.p3.sent1	У мене просте запитання для вас, зараз більшість членів комітету, які були заведені в комітет спеціально для розправи над вами, проголосували за ваше звільнення.
ParlaMint-UA_2017-12-07-m1.u24.p3.sent2	Скажіть, будь ласка, будь-коли хто з них офіційно звертався до регламентного комітету чи пред’являли вони вам обосновані претензії, чи це накопичилося от в останній момент і, коли їм дали вказівку, вони вилили це у вигляді зняття пропозицій по зняттю у вас документів?
ParlaMint-UA_2017-12-07-m1.u24.p3.sent3	Чи були аргументи у них?
ParlaMint-UA_2017-12-07-m1.u25.p1.sent1	На мене ніхто не скаржився.
ParlaMint-UA_2017-12-07-m1.u25.p1.sent2	Я скажу більше, всі мої колеги по комітету в приватних розмовах кажуть, ти ж розумієш, ми не проти тебе, ти хороша людина, просто так.
ParlaMint-UA_2017-12-07-m1.u26.p1.sent1	Колеги, давайте останнє запитання.
ParlaMint-UA_2017-12-07-m1.u26.p2.sent1	Немировський передає Князевичу, це буде останнє запитання, потім по хвилині від фракцій.
ParlaMint-UA_2017-12-07-m1.u26.p2.sent2	Дам вам репліку, перестаньте махати руками.
ParlaMint-UA_2017-12-07-m1.u26.p2.sent3	Будь ласка, Князевич одну хвилину.
ParlaMint-UA_2017-12-07-m1.u27.p1.sent1	Дякую.
ParlaMint-UA_2017-12-07-m1.u27.p1.sent2	Шановний пане Єгоре, ви назвали низку законопроектів, які вважаєте своїй найбільшим доробком, це Закон про запобігання корупції, Закон про Національне антикорупційне бюро, про прокуратуру, це справді великий серйозний доробок українського парламенту.
ParlaMint-UA_2017-12-07-m1.u27.p1.sent3	Але минулого скликання сьомого, де вашого духу не було, а були, я вам кажу, як Представник Президента в парламенті, я їх доповідав з трибуни парламенту, бо це були ініціативи Президента не примазуйтесь до них, будь ласка.
ParlaMint-UA_2017-12-07-m1.u27.p1.sent4	Дякую.
ParlaMint-UA_2017-12-07-m1.u27.p1.sent5	Відповідайте за себе.
ParlaMint-UA_2017-12-07-m1.u28.p1.sent1	Одного разу голова правового комітету Руслан Князевич прислав нам листа про те, що не можна приймати закон про викривачів, тому що він антиконституційний.
ParlaMint-UA_2017-12-07-m1.u28.p1.sent2	І в цьому листі було посилання на не існуючу статтю Конституції.
ParlaMint-UA_2017-12-07-m1.u28.p1.sent3	Я не буду з вами сперечатися, ви правильно сказали, Закони про Антикорупційне бюро були ухвалені в минулому скликанні, так само як Закон про запобігання корупції був ухвалений взагалі за каденцією ще Віктора Януковича.
ParlaMint-UA_2017-12-07-m1.u28.p1.sent4	Але справжня незалежність.
ParlaMint-UA_2017-12-07-m1.u28.p2.sent1	Я рекомендую вам заспокоїтися, вам дуже знадобиться спокій найближчим часом.
ParlaMint-UA_2017-12-07-m1.u28.p2.sent2	У часи Віктора Януковича було запроваджене законодавство, в тому числі про декларації всіх посадовців, яке просто не виконувалися.
ParlaMint-UA_2017-12-07-m1.u28.p3.sent1	Після Революції Гідності, ви правильно кажете.
ParlaMint-UA_2017-12-07-m1.u29.p1.sent1	30 секунд, завершити.
ParlaMint-UA_2017-12-07-m1.u30.p1.sent1	Коли парламент стояв в оточенні громадян, такі як ви, сказав, що вони тепер за народ, проголосували за нову редакцію і нову назву цього закону.
ParlaMint-UA_2017-12-07-m1.u30.p1.sent2	Але справжню незалежність, справжнє формулювання статей про незаконне збагачення, про повноту декларацій приніс цей парламент.
ParlaMint-UA_2017-12-07-m1.u30.p1.sent3	І той парламент і цей мають цим пишатися.
ParlaMint-UA_2017-12-07-m1.u31.p1.sent1	Дякую вам, пане Єгор.
