id	text
ParlaMint-UA_2017-07-13-m0.u5.p12.sent3	Я прошу всіх підтримати дану пропозицію.
ParlaMint-UA_2017-07-13-m0.u5.p12.sent4	Прошу проголосувати, прошу підтримати, прошу підтримати, голосуємо.
ParlaMint-UA_2017-07-13-m0.u5.p13.sent1	За-140
ParlaMint-UA_2017-07-13-m0.u5.p14.sent1	Колеги, я ще раз поставлю пропозицію на голосування, якщо вона не набере голосів, ми підемо в повний розгляд даного питання.
ParlaMint-UA_2017-07-13-m0.u5.p14.sent2	Кожен бачить порядок денний, кожен бачить перелік питань, які стоять на порядку денному.
ParlaMint-UA_2017-07-13-m0.u5.p14.sent3	Якщо зал переконливо налаштований, щоб ми календарний план розглядали годину, будемо розглядати годину.
ParlaMint-UA_2017-07-13-m0.u5.p15.sent1	Готові до голосування?
ParlaMint-UA_2017-07-13-m0.u5.p15.sent2	Отже, я ще раз ставлю на голосування пропозицію розгляду проекту Постанови 6631 за скороченою процедурою.
ParlaMint-UA_2017-07-13-m0.u5.p15.sent3	Я прошу кожного уважно підтримати і прошу проголосувати, інакше у нас може просто розбитись повністю сьогоднішній порядок денного з усіма питаннями.
ParlaMint-UA_2017-07-13-m0.u5.p15.sent4	Прошу підтримати, прошу проголосувати.
ParlaMint-UA_2017-07-13-m0.u5.p15.sent5	Прошу голосувати, підтримуємо.
ParlaMint-UA_2017-07-13-m0.u5.p15.sent6	Прошу голосувати.
ParlaMint-UA_2017-07-13-m0.u5.p16.sent1	За-152
ParlaMint-UA_2017-07-13-m0.u5.p17.sent1	Рішення прийнято.
ParlaMint-UA_2017-07-13-m0.u5.p18.sent1	І я запрошую до доповіді першого заступника голови Комітету з питань Регламенту та організації роботи Верховної Ради України Пинзеника Павла Васильовича, будь ласка.
ParlaMint-UA_2017-07-13-m0.u6.p1.sent1	Шановний Голово!
ParlaMint-UA_2017-07-13-m0.u6.p1.sent2	Шановні колеги народні депутати!
ParlaMint-UA_2017-07-13-m0.u6.p1.sent3	На розгляд Верховної Ради України пропонується проект Постанови (реєстраційний номер 6631) про календарний план проведення сьомої сесії Верховної Ради України восьмого скликання, внесений народними депутатами України, членами комітету, відповідно до рішення комітету від 21 червня цього року.
ParlaMint-UA_2017-07-13-m0.u6.p2.sent1	Проектом календарного плану пропонується розпочати пленарні засідання сьомої сесії восьмого скликання 5 вересня 2017 року, закінчити роботу 2 лютого 2018 року.
ParlaMint-UA_2017-07-13-m0.u6.p2.sent2	Під час проведення сесії відводяться для пленарних засідань Верховної Ради 10 тижнів, для роботи в комітетах, комісіях, фракціях, групах – 7 тижнів, для роботи з виборцями – 5 тижнів, "годин запитань до Уряду" у Верховній Раді – 10 годин.
ParlaMint-UA_2017-07-13-m0.u6.p3.sent1	Під час підготовки проекту календарного плану проведення сьомої сесії з метою створення сприятливих умов для більш раціонального використання робочого часу враховано орієнтовний план міжнародних обмінів Верховної Ради за 2017 рік.
ParlaMint-UA_2017-07-13-m0.u6.p3.sent2	Зокрема, графік проведення чергової сесії Парламентської асамблеї Ради Європи з 9 по 13 жовтня, ювілейної 50-ї Генеральної асамблеї ПАЧЕС з 28 по 30 листопада.
ParlaMint-UA_2017-07-13-m0.u6.p3.sent3	Враховані строки розгляду Верховною Радою України проекту Закону про Державний бюджет на наступний рік.
ParlaMint-UA_2017-07-13-m0.u6.p3.sent4	А також святкові, неробочі дні, дні релігійних свят, передбачені статтею 73 Кодексу Законі про працю України.
ParlaMint-UA_2017-07-13-m0.u6.p4.sent1	Інформую, що проект календарного плану надсилався на розгляд депутатським фракціям, групам, а також Апарату Верховної Ради України.
ParlaMint-UA_2017-07-13-m0.u6.p5.sent1	Комітет прийняв рішення з урахуванням пропозицій Апарату Верховної Ради України винести проект календарного плану на розгляд Верховної Ради України.
ParlaMint-UA_2017-07-13-m0.u6.p5.sent2	Ним визначений наступний порядок: тиждень з 30.10 по 30.11 – робота у комітетах, комісіях, фракціях, групах; тиждень з 6.11 по 10.11 – пленарний тиждень; з 13.11 по 17.11 – пленарний тиждень.
ParlaMint-UA_2017-07-13-m0.u7.p1.sent1	Скільки?
ParlaMint-UA_2017-07-13-m0.u7.p1.sent2	30 секунд завершити.
ParlaMint-UA_2017-07-13-m0.u8.p1.sent1	з 13.11 по 17.11 – пленарний тиждень; З 20.11 по 24 листопада – робота в комітетах, комісіях, фракціях, групах; з 27 листопада по 1 грудня – робота з виборцями.
ParlaMint-UA_2017-07-13-m0.u8.p2.sent1	Я знаю, що певне обговорення було серед керівників депутатських фракцій щодо можливих змін у зазначеному проекті, якщо вони будуть озвучені з голосу і підтримані залом, то комітет готовий при.
ParlaMint-UA_2017-07-13-m0.u9.p1.sent1	Дякую вам.
ParlaMint-UA_2017-07-13-m0.u9.p2.sent1	Шановні колеги, я можу зачитати, які зміни пропонуються.
ParlaMint-UA_2017-07-13-m0.u9.p3.sent1	Колеги, я прошу уваги!
ParlaMint-UA_2017-07-13-m0.u9.p3.sent2	Бо потім виникає багато питань під час голосування.
ParlaMint-UA_2017-07-13-m0.u9.p3.sent3	Ви знаєте, що ми, готуючи календарний план, враховуємо роботу наших делегацій в ПАРЄ і інших міжнародних організацій для того, щоб у нас не накладались пленарні засіданні і засідання роботи наших міжнародних організацій.
ParlaMint-UA_2017-07-13-m0.u9.p4.sent1	Тому є перша пропозиція.
ParlaMint-UA_2017-07-13-m0.u9.p4.sent2	У зв’язку з тим, що комітетом Верховної Ради на початку роботи сьомої сесії необхідно розглянути на своїх засіданнях низку нагальних законопроектів, підготувати їх до розгляду у сесійній залі та розглянути питання планування своєї подальшої законодавчої діяльності, пропоную передбачити в середу, 6 вересня, роботу народних комітетів у комітетах та фракціях.
ParlaMint-UA_2017-07-13-m0.u9.p5.sent1	Наступна пропозиція.
ParlaMint-UA_2017-07-13-m0.u9.p5.sent2	Оскільки у Києві з 30 жовтня по 1 листопада відбудеться шоста пленарна сесія Парламентської асамблеї ЄС "Східні сусіди", пропоную вам у тиждень з 30 жовтня по 3 листопада працювати у комітетах та фракціях, а тиждень з 7 по 10 листопада провести пленарне засідання, тобто у листопаді в нас буде два тижні підряд для того, щоб ми змогли повноцінно прийняти Парламентську асамблею ЄС.
ParlaMint-UA_2017-07-13-m0.u9.p5.sent3	Це друга пропозиція до календарного плану.
ParlaMint-UA_2017-07-13-m0.u9.p6.sent1	І третя пропозиція.
ParlaMint-UA_2017-07-13-m0.u9.p6.sent2	Колеги, щоб з 3 по 5 січня 2018 року робота була з виборцями для народних депутатів, а з 9 по 12 січня щоб працювали депутати у комітетах, комісіях та фракціях, і потім ми знову будемо мати два тижні підряд пленарних у січні.
ParlaMint-UA_2017-07-13-m0.u9.p7.sent1	Отакі пропозиції пропонуються для календарного плану.
ParlaMint-UA_2017-07-13-m0.u9.p7.sent2	І я прошу провести запис "два – за, два – проти" для обговорення.
ParlaMint-UA_2017-07-13-m0.u9.p7.sent3	Будь ласка.
ParlaMint-UA_2017-07-13-m0.u10.p1.sent1	Будь ласка, Руслан Князевич від "Блоку Петра Порошенка", ваша позиція.
ParlaMint-UA_2017-07-13-m0.u10.p2.sent1	Я прошу, пане Дубневич!.
ParlaMint-UA_2017-07-13-m0.u10.p3.sent1	Руслану Князевичу мікрофон, будь ласка.
ParlaMint-UA_2017-07-13-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2017-07-13-m0.u11.p1.sent2	Фракція підтримує ці пропозиції.
ParlaMint-UA_2017-07-13-m0.u11.p1.sent3	Я просто хочу озвучити, що я так зрозумів, що виконуючий обов’язки голови комітету вже поправив ту пропозицію, яка випала з першого додатку, а саме, чомусь не передбачений тиждень взагалі роботи з 20 по 24.11.
ParlaMint-UA_2017-07-13-m0.u11.p1.sent4	Я так тепер почув, що вже йде мова, що це буде тиждень роботи у, відповідно, комітетах.
ParlaMint-UA_2017-07-13-m0.u11.p2.sent1	Так само ми підтримує тиждень роботи у комітетах з 9 по 13.01.2018 року.
ParlaMint-UA_2017-07-13-m0.u11.p2.sent2	Тому фракція буде повністю підтримувати з тими зауваженнями, які висловлені з трибуни парламенту виконуючим обов’язки голови комітету і Головою Верховної Ради.
ParlaMint-UA_2017-07-13-m0.u11.p3.sent1	Дякую.
ParlaMint-UA_2017-07-13-m0.u11.p3.sent2	Прошу підтримати.
ParlaMint-UA_2017-07-13-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2017-07-13-m0.u12.p2.sent1	Шановні колеги, я прошу дуже уважно, так, там зараз висловили позицію "Блок Петра Порошенка", які підтримують голосування за календарний план з усіма поправками, озвученими Головою Верховної Ради, а також першим заступником регламентного комітету.
ParlaMint-UA_2017-07-13-m0.u12.p3.sent1	Будь ласка, від "Народного фронту" народний депутат Ємець з трибуни.
ParlaMint-UA_2017-07-13-m0.u13.p1.sent1	Леонід Ємець, фракція "Народний фронт", місто Київ.
ParlaMint-UA_2017-07-13-m0.u13.p2.sent1	Шановні колеги, у нас тільки на сьогодні 64 сторінки законопроектів, 64 сторінки надважливих законів, які ми маємо сьогодні прийняти.
ParlaMint-UA_2017-07-13-m0.u13.p2.sent2	І, ну, я дуже сумніваюсь, що сьогодні у нас вистачить часу на те, щоб обговорити закони, в яких є по 5 тисяч правок, на те, щоб прийняти сьогодні пенсійну реформу і у нас сьогодні останній тиждень роботи.
ParlaMint-UA_2017-07-13-m0.u13.p3.sent1	Шановні колеги, шановна пані Голово, я звертаюсь до вас, що сьогодні ми маємо поставити питання про те, щоб продовжити засідання нашого парламенту до того моменту, поки ми не розглянемо ті законопроекти, які сьогодні знаходяться в залі сесійній, які не потребують подальшого обговорення в комітетах, це і медична реформа, це і пенсійна реформа, це і виборчі кодекси, це і Закон про Конституційний Суд.
ParlaMint-UA_2017-07-13-m0.u13.p4.sent1	Цей парламент не має права йти на канікули, не прийнявши позитивне рішення щодо цих надважливих для нашої держави законопроектів.
ParlaMint-UA_2017-07-13-m0.u13.p4.sent2	Я звертаюсь з проханням поставити це питання про продовження роботи нашої сесії до вирішення всіх цих надважливих питань на наступний тиждень.
ParlaMint-UA_2017-07-13-m0.u13.p4.sent3	Мається на увазі, наступного тижня щоб у нас був робочій і прошу парламент і залу, і народних депутатів, пригадуючи, що вас обирали виборці для того, щоб ви працювали в цій залі і голосували за законопроекти, а не від’їжджали на канікули, я прошу підтримати це рішення і продовжити роботу нашої сесійної зали до прийняття усіх рішень в цілому.
ParlaMint-UA_2017-07-13-m0.u13.p4.sent4	Дякую.
ParlaMint-UA_2017-07-13-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2017-07-13-m0.u14.p2.sent1	Я тільки хочу нагадати, що наступним питанням в порядку денному стоїть питання про продовження робот шостої сесії Верховної Ради України восьмого скликання.
ParlaMint-UA_2017-07-13-m0.u14.p2.sent2	Це стоїть наступним питанням, просто треба буде проголосувати.
ParlaMint-UA_2017-07-13-m0.u14.p3.sent1	Колеги, ми завершили обговорення.
ParlaMint-UA_2017-07-13-m0.u14.p4.sent1	І я.
ParlaMint-UA_2017-07-13-m0.u14.p4.sent2	А, ще Гусак, перепрошую.
ParlaMint-UA_2017-07-13-m0.u14.p4.sent3	Одна хвилина.
ParlaMint-UA_2017-07-13-m0.u14.p4.sent4	Дві хвилини, Гусак.
ParlaMint-UA_2017-07-13-m0.u15.p1.sent1	Шановні українці, шановні колеги, шановний Голово, в цьому календарному плані передбачено всього 10 тижнів пленарних засідань, у той час як у Верховній Раді України знаходяться десятки важливих соціальних і економічних законів, законів про підтримку переселенців, про відбудову житла, про покращання життя наших пенсіонерів, про допомогу нашим інвалідам, які Верховна Рада просто не розглядає, тому що немає часу.
ParlaMint-UA_2017-07-13-m0.u15.p1.sent2	Тому не розуміло, чому не можна збільшити кількість пленарних тижнів.
ParlaMint-UA_2017-07-13-m0.u15.p2.sent1	Друге.
ParlaMint-UA_2017-07-13-m0.u15.p2.sent2	Трішки не зрозумілою виглядає логіка, що український парламент має підлаштовувати свою роботу під графік різноманітних міжнародних організацій.
ParlaMint-UA_2017-07-13-m0.u15.p2.sent3	Участь в міжнародних організаціях – це важливо, але в Україні є міністерство зовнішніх справ, і український парламент має працювати передусім на народ України і складати свій графік відповідно до інтересів народу України.
ParlaMint-UA_2017-07-13-m0.u15.p2.sent4	Але ми розуміємо, що парламент має працювати, що план, хоч якийсь план, навіть і недосконалий, роботи має бути.
ParlaMint-UA_2017-07-13-m0.u15.p2.sent5	І тому наша фракція підтримає цей проект календарного плану.
ParlaMint-UA_2017-07-13-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2017-07-13-m0.u16.p2.sent1	Колеги, обговорення завершено.
ParlaMint-UA_2017-07-13-m0.u16.p2.sent2	Я прошу заходити в зал, займати робочі місця.
ParlaMint-UA_2017-07-13-m0.u16.p2.sent3	І хочу пояснити одну звичайну річ: коли ми призначаємо пленарне засідання під час роботи наших парламентських делегацій, особливо в ПАРЄ, ми маємо дуже складну ситуацію в залі.
ParlaMint-UA_2017-07-13-m0.u16.p2.sent4	Тому, я думаю, є правильним рішенням, що ми, виходячи з регламентних норм, що ми маємо два тижні пленарних в місяць, ми їх все-таки намагаємося скоригувати так, щоб вони не накладались на засідання парламентської асамблеї.
ParlaMint-UA_2017-07-13-m0.u16.p2.sent5	Вважаю, це мудре і правильне рішення.
ParlaMint-UA_2017-07-13-m0.u16.p3.sent1	І тому прошу усіх підготуватись до голосування і підтримати даний проект постанови.
ParlaMint-UA_2017-07-13-m0.u16.p3.sent2	Отже, прошу зайняти робочі місця, прошу зайти в і зайняти робочі місця.
ParlaMint-UA_2017-07-13-m0.u16.p3.sent3	Ми переходимо до прийняття рішення.
ParlaMint-UA_2017-07-13-m0.u16.p4.sent1	Отже, колеги, я ставлю на голосування проект Постанови про календарний план проведення сьомої сесії Верховної Ради України восьмого скликання (№ 6631) з поправками, які я оголосив з трибуни Верховної Ради України під стенограму.
ParlaMint-UA_2017-07-13-m0.u16.p4.sent2	Прошу проголосувати за пропозицію комітету за основу і в цілому.
ParlaMint-UA_2017-07-13-m0.u16.p4.sent3	Прошу проголосувати і прошу підтримати.
ParlaMint-UA_2017-07-13-m0.u16.p4.sent4	Голосуємо.
ParlaMint-UA_2017-07-13-m0.u16.p4.sent5	Прошу підтримати.
ParlaMint-UA_2017-07-13-m0.u16.p5.sent1	За-254
ParlaMint-UA_2017-07-13-m0.u16.p6.sent1	Рішення прийнято.
ParlaMint-UA_2017-07-13-m0.u16.p7.sent1	Колеги, в нас наступний проект Постанови про продовження роботи шостої сесії Верховної Ради України восьмого скликання.
ParlaMint-UA_2017-07-13-m0.u16.p8.sent1	Я прошу підтримати розгляд за скороченою процедурою.
ParlaMint-UA_2017-07-13-m0.u16.p8.sent2	Прошу проголосувати.
ParlaMint-UA_2017-07-13-m0.u16.p8.sent3	Прошу підтримати, за скорочену процедуру про продовження роботи шостої сесії Верховної Ради України.
ParlaMint-UA_2017-07-13-m0.u16.p8.sent4	Голосуємо, колеги.
ParlaMint-UA_2017-07-13-m0.u16.p8.sent5	Прошу підтримати.
ParlaMint-UA_2017-07-13-m0.u16.p9.sent1	За-162
ParlaMint-UA_2017-07-13-m0.u16.p10.sent1	Рішення прийнято.
ParlaMint-UA_2017-07-13-m0.u16.p11.sent1	Отже, шановні народні депутати, у зв’язку з важливістю завдань, які стоять перед Верховною Радою України, та необхідністю в будь-який час і період зібратися для прийняття важливих рішень, які можуть стати у нас на порядку денному, вношу пропозицію.
ParlaMint-UA_2017-07-13-m0.u16.p12.sent1	Перше, продовжити строк проведення шостої сесії Верховної Ради України восьмого скликання до 5 вересня 2017 року.
ParlaMint-UA_2017-07-13-m0.u16.p13.sent1	Друге, встановити, що з метою вирішення питань, пов’язаних із ситуацією в Україні та необхідністю прийняття у зв’язку з цим Верховною Радою України відповідних рішень, пленарні засідання Верховної Ради України скликаються у разі необхідності Головою Верховної Ради України.
ParlaMint-UA_2017-07-13-m0.u16.p14.sent1	Третє.
ParlaMint-UA_2017-07-13-m0.u16.p14.sent2	Голові Верховної Ради України у цьому випадку невідкладно, але не пізніше як за три дні до дня проведення пленарного засідання інформувати народних депутатів України про час і місце проведення такого пленарного засідання.
ParlaMint-UA_2017-07-13-m0.u16.p15.sent1	Четверте.
ParlaMint-UA_2017-07-13-m0.u16.p15.sent2	Апарату Верховної Ради України забезпечити здійснення заходів, необхідних для проведення таких пленарних засідань Верховної Ради України.
ParlaMint-UA_2017-07-13-m0.u16.p15.sent3	Така пропозиція і я прошу її обговорити і прошу провести запис: два – за, два – проти.
ParlaMint-UA_2017-07-13-m0.u16.p16.sent1	Будь ласка, Шинькович.
ParlaMint-UA_2017-07-13-m0.u16.p16.sent2	Включіть мікрофон.
ParlaMint-UA_2017-07-13-m0.u17.p1.sent1	Шановні колеги, абсолютно вірно і мудро, що потрібно продовжити роботу.
ParlaMint-UA_2017-07-13-m0.u17.p1.sent2	І у нас з вами накопичилося дуже багато законопроектів, які обов’язково ми мали би розглянути, і тому, можливо, і не варто продовжувати сесію і викликати нас, народних депутатів, в окремих випадках, а можливо і запланувати нам пленарний тиждень і не один.
ParlaMint-UA_2017-07-13-m0.u17.p1.sent3	У нас сьогодні стоїть питання в другому читанні – розподіл земель за межами населених пунктів, а на Хмельниччині у мене на окрузі сільські голови просять прийняти цей законопроект.
ParlaMint-UA_2017-07-13-m0.u17.p1.sent4	У нас вже лежить рік кілька законопроектів про харчування дітей в школі, і якби ми прийняли ці законопроекти, то з першого вересня можна було би будувати по-іншому роботу.
ParlaMint-UA_2017-07-13-m0.u17.p1.sent5	І багато-багато чого іншого ми зобов’язані прийняти.
ParlaMint-UA_2017-07-13-m0.u17.p2.sent1	Тому підтримуємо однозначно.
ParlaMint-UA_2017-07-13-m0.u17.p2.sent2	Дякую.
ParlaMint-UA_2017-07-13-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2017-07-13-m0.u18.p2.sent1	Якщо є така вимога, колеги, давайте я окремо поставлю пропозицію, щоб наступний тиждень був пленарним.
ParlaMint-UA_2017-07-13-m0.u18.p2.sent2	Якщо є така вимога, поставимо пропозицію, проголосуємо, щоби на тому тижні був пленарний.
ParlaMint-UA_2017-07-13-m0.u18.p3.sent1	Сюмар Вікторія Петрівна, будь ласка.
ParlaMint-UA_2017-07-13-m0.u19.p1.sent1	Шановні колеги, шановний пане Голово, очевидно, що сьогодні настільки накопичилося дуже багато законопроектів, які потребують свого розгляду.
ParlaMint-UA_2017-07-13-m0.u19.p1.sent2	Я не можу пригадати жодного дня, коли ми ось цей порядок денний пройшли від початку до кінця.
ParlaMint-UA_2017-07-13-m0.u19.p1.sent3	Це означає, що ціла низка дуже важливих для країни ініціатив вони просто відкладаються в довгий ящик.
ParlaMint-UA_2017-07-13-m0.u19.p1.sent4	І ось ці перерви літом, ну, напевно, треба знайти ще одну якусь посаду в Україні, яка може собі дозволити бути на канікулах півтора місяці, особливо в країні, яка воює, особливо в країні, де представницький орган має нести ситуацію.
ParlaMint-UA_2017-07-13-m0.u19.p1.sent5	нести відповідальність за ситуацію в країні.
ParlaMint-UA_2017-07-13-m0.u19.p1.sent6	Очевидно, що ситуація може загострюватися в будь-який момент, очевидно, що український парламент має зібратися негайно у будь-якому випадку, коли буде на це відповідна потреба.
ParlaMint-UA_2017-07-13-m0.u19.p2.sent1	Тому однозначно це правильне рішення.
ParlaMint-UA_2017-07-13-m0.u19.p2.sent2	Фракція "Народного фронту" буде його підтримувати.
ParlaMint-UA_2017-07-13-m0.u19.p2.sent3	Сесію закривати не можна.
ParlaMint-UA_2017-07-13-m0.u19.p2.sent4	І працювати далі треба і треба про це чесно говорити українським громадянам, що сьогодні роблять народні депутати України.
