id	text
ParlaMint-UA_2017-06-22-m0.u1.p1.sent1	Доброго ранку!
ParlaMint-UA_2017-06-22-m0.u1.p1.sent2	Прошу народних депутатів заходити в зал, приготуватись до реєстрації.
ParlaMint-UA_2017-06-22-m0.u1.p2.sent1	Будь ласка, заходимо в зал, займаємо робочі місця.
ParlaMint-UA_2017-06-22-m0.u1.p2.sent2	Зараз розпочнеться реєстрація.
ParlaMint-UA_2017-06-22-m0.u1.p3.sent1	Отже, переходимо до питань порядку денного.
ParlaMint-UA_2017-06-22-m0.u1.p3.sent2	Але перед тим зареєструємося.
ParlaMint-UA_2017-06-22-m0.u1.p4.sent1	Прошу приготуватися до реєстрації і прошу зареєструватися.
ParlaMint-UA_2017-06-22-m0.u1.p4.sent2	Реєструємося, колеги.
ParlaMint-UA_2017-06-22-m0.u1.p5.sent1	356 народних депутатів зареєструвалося.
ParlaMint-UA_2017-06-22-m0.u1.p5.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2017-06-22-m0.u1.p6.sent1	Хочу нагадати, що сьогодні в нас на розгляді стоїть першим питання про Конституційний Суд.
ParlaMint-UA_2017-06-22-m0.u1.p6.sent2	Першим стоїть про парковки, а потім Конституційний Суд.
ParlaMint-UA_2017-06-22-m0.u1.p6.sent3	І два головні блоки, які сьогодні будемо розглядати, це блок податкової та митної політики, і блок питань енергоефективності.
ParlaMint-UA_2017-06-22-m0.u1.p6.sent4	У нас багато важливих питань сьогодні, і я сподіваюся, що ми зможемо ефективно і дієво пропрацювати.
ParlaMint-UA_2017-06-22-m0.u1.p6.sent5	І я прошу приготуватися авторів до розгляду законопроектів.
ParlaMint-UA_2017-06-22-m0.u1.p7.sent1	А зараз до мене в президію надійшла заява від двох фракцій – "Самопомочі" і Радикальної партії – про перерву.
ParlaMint-UA_2017-06-22-m0.u1.p7.sent2	Але ми готові замінити перерву трихвилинним виступом від трибуни.
ParlaMint-UA_2017-06-22-m0.u1.p7.sent3	І я надаю слово для виступу, кому?
ParlaMint-UA_2017-06-22-m0.u1.p7.sent4	Андрію Лозовому.
ParlaMint-UA_2017-06-22-m0.u1.p7.sent5	Будь ласка.
ParlaMint-UA_2017-06-22-m0.u2.p1.sent1	Андрій Лозовий, Радикальна партія Ляшка.
ParlaMint-UA_2017-06-22-m0.u2.p2.sent1	Я вирішив внести зміни до своєї електронної декларації і задекларувати унікальну ексклюзивну колекцію.
ParlaMint-UA_2017-06-22-m0.u2.p2.sent2	Колекцію подань Генеральної прокуратури на притягнення мене до кримінальної відповідальності і арешту.
ParlaMint-UA_2017-06-22-m0.u2.p2.sent3	Це вже третє подання на мене на менше трьох років депутатства.
ParlaMint-UA_2017-06-22-m0.u2.p2.sent4	Одне було від Шокіна, і знаєте, чим закінчилося, це вже друге від Луценка.
ParlaMint-UA_2017-06-22-m0.u2.p3.sent1	Я думаю, цілком очевидно для всіх, що подання Генерального прокурора Луценка на притягнення мене до кримінальної відповідальності – це зведення рахунків, це помста нашій команді Радикальної партії Ляшка.
ParlaMint-UA_2017-06-22-m0.u2.p3.sent2	І це робиться постійно.
ParlaMint-UA_2017-06-22-m0.u2.p3.sent3	Згадайте, як рік тому на день народження мами пана Олега до нього в 7 рамку ввалилися додому, нібито помилилися.
ParlaMint-UA_2017-06-22-m0.u2.p3.sent4	Зараз ми бачимо уже друге від Луценка подання на притягнення мене.
ParlaMint-UA_2017-06-22-m0.u2.p4.sent1	Зверніть увагу, вчора на зустрічі з Крістін Лагард Президент Порошенко обіцяв їй назбирати голоси для проведення так званих реформ земельної, пенсійної, медичної, які є антинародними і проти яких Радикальна партія рішуче виступає.
ParlaMint-UA_2017-06-22-m0.u2.p4.sent2	Таким чином Порошенко руками Генерального прокурора, свого кума Луценка, чинить тиск на нашу команду, змушуючи нас переступити через свої моральні цінності і підтримати ці антинародні реформи.
ParlaMint-UA_2017-06-22-m0.u2.p4.sent3	Я хотів попередити, що ніякий тиск, ніякі репресії проти реальної української опозиції, проти нашої Радикальної партії не змусять нас відступитися і підтримати знищення медицини, підтримати підняття пенсійного тиску, підтримати продаж найдорожчого, що ми маємо, – української землі.
ParlaMint-UA_2017-06-22-m0.u2.p4.sent4	Ми рішуче будемо і далі стояти на своїх позиціях.
ParlaMint-UA_2017-06-22-m0.u2.p5.sent1	Більше того, Генеральний прокурор Луценко таким чином мстить нашій команді за те, що фракція Радикальної партії не голосувала ні за закон, який дозволяє особі без юридичної освіти працювати Генеральним прокурором, бо це те саме, що піти до хірурга, який не має медичної освіти.
ParlaMint-UA_2017-06-22-m0.u2.p5.sent2	І цей закон дозволив якраз Луценку стати Генеральним прокурором.
ParlaMint-UA_2017-06-22-m0.u2.p5.sent3	Ми не голосували за призначення Луценка, ми не голосували за драконівські зміни до Кримінального процесуального кодексу, ініційовані Луценком, які забирають можливості у захисту, у адвокатів і дають тиранічні повноваження прокуратурі.
ParlaMint-UA_2017-06-22-m0.u2.p5.sent4	І ніколи не будемо голосувати всупереч своїй волі, ніколи не будемо голосувати всупереч своїй совісті, який тиск на нас не був би.
ParlaMint-UA_2017-06-22-m0.u2.p6.sent1	Повним складом фракція Радикальної партії Ляшка підписалася вже давно за відставку Генерального прокурора Юрія Луценка.
ParlaMint-UA_2017-06-22-m0.u2.p6.sent2	Цей порошенківський троянський кінь, який продовжує політику тотальної корупції і політичних репресій в Генпрокуратурі, має піти геть і має нести відповідальність за свої злочини.
ParlaMint-UA_2017-06-22-m0.u2.p6.sent3	Бо поданням на мене Луценко перевищив свої службові обов’язки, він постійно використовує Генеральну прокуратуру як спосіб тиску на політично неугодних, як спосіб особистого збагачення і просто компрометує прокуратуру.
ParlaMint-UA_2017-06-22-m0.u2.p7.sent1	Слава Україні!
ParlaMint-UA_2017-06-22-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2017-06-22-m0.u3.p2.sent1	Отже, переходимо до питань порядку денного.
ParlaMint-UA_2017-06-22-m0.u3.p2.sent2	Першим в нас стоїть на розгляді проект Закону про внесення змін до деяких законодавчих актів України щодо посилення відповідальності за паркування, зупинку, стоянку транспортних засобів на місцях, призначених для осіб з інвалідністю (номер 5629).
ParlaMint-UA_2017-06-22-m0.u3.p2.sent3	Вчора ми буквально не дійшли одну хвилину до цього законопроекту, тому він був перенесений на сьогоднішній день.
