id	text
ParlaMint-UA_2017-05-17-m0.u1.p1.sent1	Доброго ранку!
ParlaMint-UA_2017-05-17-m0.u1.p1.sent2	Прошу займати робочі місця і приготуватись до реєстрації.
ParlaMint-UA_2017-05-17-m0.u1.p1.sent3	Починається новий трудовий день.
ParlaMint-UA_2017-05-17-m0.u1.p2.sent1	Бачу, є достатньо в залі народних депутатів.
ParlaMint-UA_2017-05-17-m0.u1.p2.sent2	Прошу приготуватись до реєстрації.
ParlaMint-UA_2017-05-17-m0.u1.p2.sent3	І прошу провести реєстрацію, будь ласка.
ParlaMint-UA_2017-05-17-m0.u1.p3.sent1	Зареєстровано 361 народний депутат.
ParlaMint-UA_2017-05-17-m0.u1.p3.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2017-05-17-m0.u1.p4.sent1	Колеги, в середу зранку ми маємо 30 хвилин для виступів народних депутатів.
ParlaMint-UA_2017-05-17-m0.u1.p4.sent2	Хочу наголосити, не фракцій, а народних депутатів.
ParlaMint-UA_2017-05-17-m0.u1.p4.sent3	І тому будьте уважні під час запису.
ParlaMint-UA_2017-05-17-m0.u1.p4.sent4	Прошу приготуватись до запису для виступів народних депутатів.
ParlaMint-UA_2017-05-17-m0.u1.p5.sent1	І прошу провести запис.
ParlaMint-UA_2017-05-17-m0.u1.p5.sent2	Будь ласка, колеги, записуємось.
ParlaMint-UA_2017-05-17-m0.u1.p6.sent1	Подоляк Ірина Ігорівна, будь ласка.
ParlaMint-UA_2017-05-17-m0.u1.p6.sent2	Передає Єгору Соболєву.
ParlaMint-UA_2017-05-17-m0.u2.p1.sent1	Я би хотів повернути парламент до завдання створити антикорупційний суд.
ParlaMint-UA_2017-05-17-m0.u2.p1.sent2	В понеділок спікер парламенту помилково поінформував народних депутатів, що Комітет з правової політики визнав законопроект про створення антикорупційного суду неконституційним.
ParlaMint-UA_2017-05-17-m0.u2.p1.sent3	Пане спікере, такого рішення комітету не було.
ParlaMint-UA_2017-05-17-m0.u2.p1.sent4	Я прошу вас розібратися, хто вас ввів в оману.
ParlaMint-UA_2017-05-17-m0.u2.p1.sent5	А всім колегам з правового комітету хотів сказати, що ви краще за мене розумієте, наскільки це важливо, наскільки залежними залишаються судді в звичайних судах і наскільки важливо створити хоча б один справжній суд, який поставить топ-корупціонерів перед законом.
ParlaMint-UA_2017-05-17-m0.u2.p1.sent6	Антикорупційне бюро з антикорупційною прокуратурою найбільше просять від парламенту такого суду, бо їхні найважливіші розслідування зустрічають саботаж у звичайних судах.
ParlaMint-UA_2017-05-17-m0.u2.p2.sent1	Я хочу поінформувати, що ми з колегами по "Самопомочі" в продовж двох останніх тижнів провели перемовини з представниками парламентів і урядів Сполучених Штатів та Канади.
ParlaMint-UA_2017-05-17-m0.u2.p2.sent2	Ви знаєте, що в нашому законопроекті про створення антикорупційного суду ми пропонуємо залучити іноземців до підбору суддів, щоб гарантувати незалежність процедур підбору.
ParlaMint-UA_2017-05-17-m0.u2.p2.sent3	І в Канаді, і в Сполучених Штатах ми зустріли велику підтримку цієї ідеї, і вони готові послати таких людей, як тільки буде рішення парламенту.
ParlaMint-UA_2017-05-17-m0.u2.p2.sent4	Ще раз велике прохання до всіх фракцій не зволікати.
ParlaMint-UA_2017-05-17-m0.u2.p2.sent5	Суд у будь-якому разі в Україні буде.
ParlaMint-UA_2017-05-17-m0.u2.p2.sent6	Важливо, щоб він був цивілізованим і за законом, це в наших руках і в нашому обов’язку його створити.
ParlaMint-UA_2017-05-17-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2017-05-17-m0.u3.p2.sent1	Ларін передає слово для виступу Скорику.
ParlaMint-UA_2017-05-17-m0.u3.p2.sent2	Будь ласка.
ParlaMint-UA_2017-05-17-m0.u4.p1.sent1	Шановна президія, шановні колеги, шановні громадяни України!
ParlaMint-UA_2017-05-17-m0.u4.p1.sent2	Другого травня цього року Україна, на жаль, відмітила третю сумну річницю трагічних подій в Одесі, трагедії, яка забрала десятки життів в мирному місті, в європейському місті, в європейській країні.
ParlaMint-UA_2017-05-17-m0.u4.p1.sent3	На жаль, на сьогоднішній день суспільство не знає про реальні результати розслідування цієї трагедії.
ParlaMint-UA_2017-05-17-m0.u4.p2.sent1	Під час своєї останньої прес-конференції Президент України сказав, що Міністерство внутрішніх справ готово доповісти суспільству стосовно результатів розслідування цієї трагедії.
ParlaMint-UA_2017-05-17-m0.u4.p2.sent2	Це дуже позитивний факт, і я дуже сподіваюся і звертаюся до керівництва Верховної Ради, що в найближчий час ми заслухаємо з цього приводу і керівництво Міністерство внутрішніх справ, і, я сподіваюся, керівництво Генеральної прокуратури, тому що, наскільки я знаю, цю справу розслідувала саме Генеральна прокуратура.
ParlaMint-UA_2017-05-17-m0.u4.p2.sent3	Це буде досить серйозний меседж для українського суспільства, для родичів загиблих, для всіх міжнародних, авторитетних міжнародних організацій до світового співтовариства стосовно того, що в Україні діє закон.
ParlaMint-UA_2017-05-17-m0.u4.p3.sent1	Крім того, я хочу звернутися, шановні колеги, і громадяни України до вас іще з однією наступною пропозицією.
