id	text
ParlaMint-UA_2017-09-05-m1.u3.p2.sent4	Я розумію, що вона була врахована в повному обсязі.
ParlaMint-UA_2017-09-05-m1.u3.p2.sent5	Так?
ParlaMint-UA_2017-09-05-m1.u3.p2.sent6	Якщо ця пропозиція не пройде, буде залишатись редакція комітету по суті.
ParlaMint-UA_2017-09-05-m1.u3.p3.sent1	Отже, я ставлю на голосування.
ParlaMint-UA_2017-09-05-m1.u3.p3.sent2	Хто за те, щоб поправку Королевської прийняти в повному обсязі.
ParlaMint-UA_2017-09-05-m1.u3.p3.sent3	Хто підтримує дану пропозицію, прошу проголосувати, будь ласка.
ParlaMint-UA_2017-09-05-m1.u3.p4.sent1	За-23
ParlaMint-UA_2017-09-05-m1.u3.p5.sent1	Рішення не прийняте.
ParlaMint-UA_2017-09-05-m1.u3.p6.sent1	766-а.
ParlaMint-UA_2017-09-05-m1.u3.p6.sent2	Не наполягає автор.
ParlaMint-UA_2017-09-05-m1.u3.p7.sent1	772-а.
ParlaMint-UA_2017-09-05-m1.u3.p7.sent2	Не наполягає.
ParlaMint-UA_2017-09-05-m1.u3.p8.sent1	774-а.
ParlaMint-UA_2017-09-05-m1.u3.p8.sent2	Не наполягає.
ParlaMint-UA_2017-09-05-m1.u3.p9.sent1	786-а.
ParlaMint-UA_2017-09-05-m1.u3.p9.sent2	Не наполягає.
ParlaMint-UA_2017-09-05-m1.u3.p10.sent1	803-я.
ParlaMint-UA_2017-09-05-m1.u3.p10.sent2	Не наполягає.
ParlaMint-UA_2017-09-05-m1.u3.p11.sent1	804-а.
ParlaMint-UA_2017-09-05-m1.u3.p11.sent2	Не наполягає.
ParlaMint-UA_2017-09-05-m1.u3.p12.sent1	807-а.
ParlaMint-UA_2017-09-05-m1.u3.p12.sent2	Наполягає.
ParlaMint-UA_2017-09-05-m1.u3.p12.sent3	Будь ласка, Рябчин.
ParlaMint-UA_2017-09-05-m1.u4.p1.sent1	Олексій Рябчин, "Батьківщина", Донеччина.
ParlaMint-UA_2017-09-05-m1.u4.p2.sent1	Мені взагалі цікаво, чому ця правка не була включена, тому що це дуже відомі випадки, особливо на Донеччині, на Луганщині.
ParlaMint-UA_2017-09-05-m1.u4.p2.sent2	Ця правка стосується педагогічних працівників, які проявляють зневажливе ставлення до конституційного устрою, територіальної цілісності, державних символів України, їх захисників, підтримують незаконні збройні формування на території України.
ParlaMint-UA_2017-09-05-m1.u4.p2.sent3	Так ось такі працівники освіти повинні бути звільнені на підставі пункту 3 статті 41 Кодексу законів про працю України.
ParlaMint-UA_2017-09-05-m1.u4.p3.sent1	Відомі випадки, які просто роздмухали ситуацію на Донеччині, на Луганщині, коли вчителі-сепаратисти, які були засуджені, отримали термін, і вони ще працювали вчителями.
ParlaMint-UA_2017-09-05-m1.u4.p3.sent2	Громада просто повставала, дуже багато було розголосу.
ParlaMint-UA_2017-09-05-m1.u4.p3.sent3	Тільки після таких заворушень ці працівники освіти були звільнені.
ParlaMint-UA_2017-09-05-m1.u4.p3.sent4	Я вважаю, що такі люди, які приймали участь і роздмухували ситуацію на Донеччині, не мають права бути вчителями і торкатися до наших дітей, які ще не окріплені.
ParlaMint-UA_2017-09-05-m1.u4.p3.sent5	Тому я пропоную поставити цю правку і проголосувати за неї.
ParlaMint-UA_2017-09-05-m1.u5.p1.sent1	Будете коментувати, чи ставлю на голосування?
ParlaMint-UA_2017-09-05-m1.u6.p1.sent1	Шановний колего, це просто, ну, дійсно, скажімо, предмет іншого закону.
ParlaMint-UA_2017-09-05-m1.u6.p1.sent2	Це кримінальний злочин.
ParlaMint-UA_2017-09-05-m1.u6.p1.sent3	Ну, просто спеціальний Закон про освіту не може враховувати всі контексти, тому ми просто подивились.
ParlaMint-UA_2017-09-05-m1.u6.p1.sent4	Кримінальний кодекс вирішує питання щодо не просто звільнення, а взагалі того, що далі буде відповідний судовий позов і так далі.
ParlaMint-UA_2017-09-05-m1.u6.p2.sent1	Тому просто, ну, всі врахувати контексти, які існують, в спеціальному законі ми просто не бачили сенсу, от і все.
ParlaMint-UA_2017-09-05-m1.u6.p2.sent2	А те, що взагалі така людина не може працювати, ну абсолютно так повинно бути.
ParlaMint-UA_2017-09-05-m1.u6.p3.sent1	Це врегульовується іншим законом.
ParlaMint-UA_2017-09-05-m1.u7.p1.sent1	Ми почули позицію і комітету і автора, але все одно на голосування треба ставити.
ParlaMint-UA_2017-09-05-m1.u7.p1.sent2	І я ставлю на голосування поправку 807-у народного депутата Рябчина, комітет її відхилив.
ParlaMint-UA_2017-09-05-m1.u7.p1.sent3	Хто підтримує поправку 807, прошу проголосувати.
ParlaMint-UA_2017-09-05-m1.u7.p2.sent1	За-49
ParlaMint-UA_2017-09-05-m1.u7.p3.sent1	Рішення не прийняте.
ParlaMint-UA_2017-09-05-m1.u7.p4.sent1	809 поправка.
ParlaMint-UA_2017-09-05-m1.u7.p4.sent2	Наполягає автор Левченко.
ParlaMint-UA_2017-09-05-m1.u7.p4.sent3	Включіть мікрофон.
ParlaMint-UA_2017-09-05-m1.u8.p1.sent1	Левченко, "Свобода", 223 округ, місто Київ.
ParlaMint-UA_2017-09-05-m1.u8.p2.sent1	Дуже важливо, щоб вчителі, які навчають наших дітей, не тільки вчили правильно, давали правильні знання щодо предметів відповідних, а також щоби прививали любов до Батьківщини.
ParlaMint-UA_2017-09-05-m1.u8.p2.sent2	Любов до символів Батьківщини: до гербу, по прапору, до української мови.
ParlaMint-UA_2017-09-05-m1.u8.p2.sent3	І хоча переважна більшість вчителів це і роблять, але, як ми побачили особливо під час війни, особливо на сьогоднішніх окупованих територіях, в Криму, на превеликий жал, ми побачили, що дуже багато вчителів цього не роблять, а роблять навпаки зворотні речі.
ParlaMint-UA_2017-09-05-m1.u8.p3.sent1	Тому і моя поправка стосується того, щоб додати наступний текст до закону: "Педагогічні і науково-педагогічні та наукові працівники, які виявляють неповагу до Конституції та законів України, державного устрою, територіальної цілісності України, державної мови, державного прапору, державного гербу, державного гімну, захисників України, підлягають звільненню та отримують заборону в подальшому викладати в освітніх закладах України".
ParlaMint-UA_2017-09-05-m1.u8.p4.sent1	Дуже проста, дуже пряма.
ParlaMint-UA_2017-09-05-m1.u9.p1.sent1	Будь ласка, 30 секунд завершуйте.
ParlaMint-UA_2017-09-05-m1.u10.p1.sent1	Дуже проста, дуже пряма поправка, яка направлена на те, щоби ті педагогічні працівники, яких безперечно меншість, але щоби ця меншість, яка працює, на жаль, на своїх посадах на руйнацію держави, на виховання зрадників, а не патріотів країни, щоби такі люди не були у наших школах і не тільки в школах, а і в інших закладах освіти.
ParlaMint-UA_2017-09-05-m1.u10.p2.sent1	Прошу підтримати поправку.
ParlaMint-UA_2017-09-05-m1.u10.p2.sent2	Дякую.
ParlaMint-UA_2017-09-05-m1.u11.p1.sent1	Ви наполягаєте на голосуванні, так?
ParlaMint-UA_2017-09-05-m1.u11.p2.sent1	Прошу голосувати.
ParlaMint-UA_2017-09-05-m1.u11.p3.sent1	За-62
ParlaMint-UA_2017-09-05-m1.u11.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2017-09-05-m1.u11.p5.sent1	Наступна поправка номер 810.
ParlaMint-UA_2017-09-05-m1.u11.p5.sent2	Народний депутат Добродомов не наполягає.
ParlaMint-UA_2017-09-05-m1.u11.p6.sent1	Поправка номер 811.
ParlaMint-UA_2017-09-05-m1.u11.p6.sent2	Народний депутат Сергій Соболєв.
ParlaMint-UA_2017-09-05-m1.u11.p7.sent1	Поправка номер 812.
ParlaMint-UA_2017-09-05-m1.u11.p7.sent2	Народний депутат Семенуха.
ParlaMint-UA_2017-09-05-m1.u11.p7.sent3	Прошу.
ParlaMint-UA_2017-09-05-m1.u12.p1.sent1	Шановні колеги, будь-яка освіта має забезпечувати дітям цінності, знання та навички.
ParlaMint-UA_2017-09-05-m1.u12.p1.sent2	Я дякую колегам, що також підняли це питання, оскільки сьогодні ми маємо чимало випадків, коли вчителя або директора проявляють відверто антиукраїнські проросійські позиції.
ParlaMint-UA_2017-09-05-m1.u12.p1.sent3	І сьогодні саме через певну лояльність, через незабезпечення відповідно на законодавчому рівні ми маємо сьогодні проблеми фактично зі звільненням, вилученням цих людей з системи освіти.
ParlaMint-UA_2017-09-05-m1.u12.p1.sent4	Тому моя правка якраз і пропонує врегулювати цей процес, щоб описати певні процедури.
ParlaMint-UA_2017-09-05-m1.u12.p1.sent5	Я прошу комітет прокоментувати її.
ParlaMint-UA_2017-09-05-m1.u12.p1.sent6	Я не бачу причин, чому ми це не має вирішити саме на рівні цього закону, оскільки те, що сьогодні говорили колега Рябченко, колега Левченко, це проблема є дуже поширеною.
ParlaMint-UA_2017-09-05-m1.u12.p1.sent7	Дякую.
ParlaMint-UA_2017-09-05-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2017-09-05-m1.u13.p2.sent1	Прошу.
ParlaMint-UA_2017-09-05-m1.u14.p1.sent1	Ще раз.
ParlaMint-UA_2017-09-05-m1.u14.p1.sent2	Я хочу наголосити от на чому.
ParlaMint-UA_2017-09-05-m1.u14.p1.sent3	У нас спеціальний Закон про освіту.
ParlaMint-UA_2017-09-05-m1.u14.p1.sent4	Що стосується неповаги до державного устрою і так далі, до Державного прапору, до інших атрибутів, які визначають життя України, це питання, які врегульовуються іншими законами, в тому числі Кримінальним кодексом України.
ParlaMint-UA_2017-09-05-m1.u14.p1.sent5	Людина не те, що не має права там працювати, вона повинна іти по суду і сідати в тюрму.
ParlaMint-UA_2017-09-05-m1.u14.p1.sent6	От про що іде мова.
ParlaMint-UA_2017-09-05-m1.u14.p1.sent7	Тому просто всі контексти не можна врахувати в одному спеціальному законі про освіту.
ParlaMint-UA_2017-09-05-m1.u14.p1.sent8	Ось весь сенс того, про що іде мова.
ParlaMint-UA_2017-09-05-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2017-09-05-m1.u15.p2.sent1	Ви наполягаєте, так?
ParlaMint-UA_2017-09-05-m1.u15.p2.sent2	Ні.
ParlaMint-UA_2017-09-05-m1.u15.p3.sent1	Наступна поправка номер 813.
ParlaMint-UA_2017-09-05-m1.u15.p3.sent2	Народний депутат Кривенко не наполягає.
ParlaMint-UA_2017-09-05-m1.u15.p4.sent1	Поправка номер 814.
ParlaMint-UA_2017-09-05-m1.u15.p4.sent2	Народний депутат Мусій.
ParlaMint-UA_2017-09-05-m1.u15.p4.sent3	Прошу.
ParlaMint-UA_2017-09-05-m1.u16.p1.sent1	Шановні народні депутати, це, можливо, один із варіантів, які щойно ми голосували і не знайшли підтримки в залі через відсутність просто фізичну народних депутатів, але абсолютно слушні пропозиції, що якийсь варіант ми мусимо передбачити і в Законі про освіту, і моя правка саме цього стосується, що ми даємо відсилку до Адміністративного кодексу і Кодексу законів про працю.
ParlaMint-UA_2017-09-05-m1.u16.p1.sent2	Якщо ми залишимо в моєму формулюванні, то тоді ми вимушені будемо виконати рішення цього закону і внести відповідні пропозиції до законів про працю і про адміністративні правопорушення.
ParlaMint-UA_2017-09-05-m1.u16.p1.sent3	Якщо цієї норми не буде, то скажуть, та нічим не передбачено, і взагалі хай собі далі вчителі сепаратисти викладають "русский мир" в наших школах.
ParlaMint-UA_2017-09-05-m1.u16.p1.sent4	Мало того, навіть не можна їх оштрафувати за будь-які порушення.
ParlaMint-UA_2017-09-05-m1.u16.p1.sent5	А саме наявність такого формулювання, попри те, що комітет її відхилив, спонукає нас внести зміни до відповідних законодавчих актів, просто як спонукальна дія.
ParlaMint-UA_2017-09-05-m1.u16.p1.sent6	Тому я прошу поставити на голосування.
ParlaMint-UA_2017-09-05-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2017-09-05-m1.u17.p2.sent1	Прошу від комітету, пане Володимире.
ParlaMint-UA_2017-09-05-m1.u18.p1.sent1	Тоді пропозиція наступна.
ParlaMint-UA_2017-09-05-m1.u18.p1.sent2	Шановні колеги, для того, щоб врегулювати це питання, є пропозиція: коли перед головним голосуванням, яке буде відбуватися і коли буде необхідна кількість народних депутатів України, я прошу тоді поставити цю як узагальнюючу по тих питаннях, які казали наші колеги, поставити це питання, правку народного депутата Мусія і проголосувати перед самим голосуванням.
ParlaMint-UA_2017-09-05-m1.u18.p1.sent3	Я думаю, що вона знайде необхідну кількість голосів у залі.
ParlaMint-UA_2017-09-05-m1.u18.p1.sent4	Отака пропозиція.
ParlaMint-UA_2017-09-05-m1.u18.p1.sent5	Добре?
ParlaMint-UA_2017-09-05-m1.u18.p1.sent6	Підходить так?
ParlaMint-UA_2017-09-05-m1.u18.p1.sent7	Все.
ParlaMint-UA_2017-09-05-m1.u19.p1.sent1	Тоді прошу.
ParlaMint-UA_2017-09-05-m1.u19.p1.sent2	Від комітету, тоді прошу тоді позначити собі цей номер поправки.
ParlaMint-UA_2017-09-05-m1.u19.p1.sent3	Це є поправка номер 814, щоб ми її не забули повернутись до неї і її проголосувати.
ParlaMint-UA_2017-09-05-m1.u19.p1.sent4	Прошу.
ParlaMint-UA_2017-09-05-m1.u19.p2.sent1	Поправка номер 815, народний депутат Соловей.
ParlaMint-UA_2017-09-05-m1.u19.p2.sent2	Не наполягає.
ParlaMint-UA_2017-09-05-m1.u19.p3.sent1	Поправка номер 816, народний депутат Марченко.
ParlaMint-UA_2017-09-05-m1.u19.p3.sent2	Не наполягає.
ParlaMint-UA_2017-09-05-m1.u19.p4.sent1	817, народний депутат Литвин.
ParlaMint-UA_2017-09-05-m1.u19.p5.sent1	Прошу, народний депутат Литвин.
ParlaMint-UA_2017-09-05-m1.u19.p5.sent2	Включіть мікрофон.
ParlaMint-UA_2017-09-05-m1.u20.p1.sent1	Я не по суті поправки.
ParlaMint-UA_2017-09-05-m1.u20.p1.sent2	У мене зауваження до пропозиції головуючого.
ParlaMint-UA_2017-09-05-m1.u20.p1.sent3	В такий спосіб депутати не будуть приходити на засідання Верховної Ради, будуть збігатися перед 18-ю годиною, і ми будемо ставити всі поправки на голосування.
ParlaMint-UA_2017-09-05-m1.u20.p1.sent4	Якщо вони хочуть обґрунтувати, переконати в необхідності їх поправок, їх потрібно обговорювати і приймати рішення.
ParlaMint-UA_2017-09-05-m1.u20.p2.sent1	Тому я пропоную не погоджуватися на такі пропозиції, що ми потім, мовляв, будем голосувати за якісь невідомі поправки.
ParlaMint-UA_2017-09-05-m1.u20.p2.sent2	Якщо ми ідемо по регламенту, давайте будем його дотримуватись.
ParlaMint-UA_2017-09-05-m1.u20.p2.sent3	Дякую.
ParlaMint-UA_2017-09-05-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2017-09-05-m1.u21.p2.sent1	Я погоджуюся з вами, що, на жаль, ми маємо невелику дисципліну під час розгляду законопроектів у другому читанні.
ParlaMint-UA_2017-09-05-m1.u21.p2.sent2	Але я не думаю, що механічне ставлення поправок на підтвердження може вирішити цю проблему.
ParlaMint-UA_2017-09-05-m1.u21.p2.sent3	Треба просто шукати і трошки інші рішення.
ParlaMint-UA_2017-09-05-m1.u21.p2.sent4	Але дякую за ваші зауваження.
ParlaMint-UA_2017-09-05-m1.u21.p3.sent1	Поправка номер 836, народний депутат Кремінь.
ParlaMint-UA_2017-09-05-m1.u21.p3.sent2	Не наполягає.
ParlaMint-UA_2017-09-05-m1.u21.p4.sent1	Поправка номер 837, народний депутат Семенуха, прошу.
ParlaMint-UA_2017-09-05-m1.u22.p1.sent1	Шановні колеги!
ParlaMint-UA_2017-09-05-m1.u22.p1.sent2	Я глибоко переконаний, що без найширшого, найглибшого залучення батьків до управлінського процесу в середній школі не буде якісного розвитку середньої освіти.
ParlaMint-UA_2017-09-05-m1.u22.p1.sent3	Зокрема ми часто чуємо, як батьки зі своїми дітьми потерпають від того чи іншого свавілля чи директора, чи іншого викладача школи.
ParlaMint-UA_2017-09-05-m1.u22.p2.sent1	Моя правка саме несе на меті дати можливість вносити засновнику закладу освіти подання про відкликання керівника такого закладу освіти або іншого працівника в рамках чинного законодавства.
ParlaMint-UA_2017-09-05-m1.u22.p3.sent1	Я вважаю, що це буде потужний інструмент, якщо батьки будуть мати можливість впливати на відкликання директора чи іншого працівника середньої школи.
ParlaMint-UA_2017-09-05-m1.u22.p3.sent2	І я прошу комітет прокоментувати, чому така правка важлива відхилена?
ParlaMint-UA_2017-09-05-m1.u23.p1.sent1	Прошу, пане Олександре.
ParlaMint-UA_2017-09-05-m1.u24.p1.sent1	Дякую за запитання.
ParlaMint-UA_2017-09-05-m1.u24.p1.sent2	Ця правка відхилена комітетом після розгляду її на робочій групі в зв’язку з тим, що це відноситься до повноважень органів громадського самоврядування.
ParlaMint-UA_2017-09-05-m1.u25.p1.sent1	Дякую.
ParlaMint-UA_2017-09-05-m1.u25.p2.sent1	Ви наполягаєте на голосуванні?
ParlaMint-UA_2017-09-05-m1.u25.p2.sent2	Прошу поставити на голосування правку номер 837 народного депутата Семенухи.
ParlaMint-UA_2017-09-05-m1.u25.p2.sent3	Прошу.
ParlaMint-UA_2017-09-05-m1.u25.p3.sent1	За-59
ParlaMint-UA_2017-09-05-m1.u25.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2017-09-05-m1.u25.p5.sent1	Поправка номер 876, народний депутат Євтушок.
ParlaMint-UA_2017-09-05-m1.u25.p5.sent2	Прошу, включіть мікрофон.
ParlaMint-UA_2017-09-05-m1.u26.p1.sent1	Сергій Євтушок, Рівненщина, "Батьківщина".
ParlaMint-UA_2017-09-05-m1.u26.p1.sent2	Я зараз хочу сказати, що дійсно титанічну роботу провів комітет, однозначно.
ParlaMint-UA_2017-09-05-m1.u26.p1.sent3	Але мені незрозуміло, чому не враховано безліч і моїх інших поправок в законопроекті.
ParlaMint-UA_2017-09-05-m1.u26.p1.sent4	Таку поправку, яка стосується здоров’я учнів, вихованців, студентів і інших.
ParlaMint-UA_2017-09-05-m1.u26.p1.sent5	Я пропоную своєю поправкою в статтю 57 включити такі слова: "Учні (вихованці) навчальних закладів незалежно від підпорядкування, типів і форм власності забезпечуються медичним обслуговуванням, що включає безоплатний медичний огляд учнів (вихованців), моніторинг і корекцію стану здоров’я, проведення лікувально-профілактичних заходів.
ParlaMint-UA_2017-09-05-m1.u26.p1.sent6	Медичне обслуговування здійснюється медичними працівниками, які входять до штату цих закладів або відповідних закладів охорони здоров’я, у порядку, встановленому Кабінетом Міністрів".
ParlaMint-UA_2017-09-05-m1.u26.p2.sent1	Олександре Володимировичу, дуже цікава думка комітету, чому була поправка відхилена?
ParlaMint-UA_2017-09-05-m1.u27.p1.sent1	Дякую.
ParlaMint-UA_2017-09-05-m1.u27.p2.sent1	Прошу, пане Олександре.
ParlaMint-UA_2017-09-05-m1.u28.p1.sent1	Я просто по пам’яті можу сказати, ця поправка, на жаль, була відхилена з питань, з фінансових міркувань, тому що коштів на такі речі просто було недостатньо.
ParlaMint-UA_2017-09-05-m1.u28.p1.sent2	Тому я вважаю, що необхідно поставити на підтвердження, як ви це робите.
ParlaMint-UA_2017-09-05-m1.u28.p1.sent3	І я думаю, кожний буде мати можливість висловити свою думку.
ParlaMint-UA_2017-09-05-m1.u29.p1.sent1	Прошу, ставлю на голосування поправка номер 876.
ParlaMint-UA_2017-09-05-m1.u29.p1.sent2	Прошу голосувати.
ParlaMint-UA_2017-09-05-m1.u29.p2.sent1	За-61
ParlaMint-UA_2017-09-05-m1.u29.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2017-09-05-m1.u29.p4.sent1	Наступна поправка номер 878, народний депутат Одарченко.
ParlaMint-UA_2017-09-05-m1.u29.p4.sent2	Прошу.
ParlaMint-UA_2017-09-05-m1.u30.p1.sent1	Юрій Одарченко, фракція "Батьківщина".
ParlaMint-UA_2017-09-05-m1.u30.p2.sent1	Шановні колеги, уряд оголосив ряд реформ, які начебто направлені на покращення життя людей.
ParlaMint-UA_2017-09-05-m1.u30.p2.sent2	І дивіться, яким чином все рухається.
ParlaMint-UA_2017-09-05-m1.u30.p2.sent3	Все рухається на те, що ці реформи мусять вирішуватись за рахунок людей.
ParlaMint-UA_2017-09-05-m1.u30.p2.sent4	Пенсійна реформа вона буде вирішуватись за рахунок самих пенсіонерів шляхом підвищення їх пенсійного віку.
ParlaMint-UA_2017-09-05-m1.u30.p2.sent5	Медична реформа вона вирішується за рахунок того, що дві третини вартості лікування люди будуть змушені самі виплачувати в лікарнях.
ParlaMint-UA_2017-09-05-m1.u30.p2.sent6	Зараз освітня реформа вони вирішується за рахунок того, що частину велику витрат по утриманню шкіл перекладається на місцеві бюджети, в яких немає коштів.
ParlaMint-UA_2017-09-05-m1.u30.p2.sent7	Вважаємо, що це закриття шкіл, це пряме скорочення мережі шкіл в селах.
ParlaMint-UA_2017-09-05-m1.u30.p3.sent1	Тому ми пропонуємо в цій поправці чітко зафіксувати, що делеговані повноваження фінансуються стовідсотково державою, повноваження на освіту.
ParlaMint-UA_2017-09-05-m1.u30.p4.sent1	Прошу проголосувати.
ParlaMint-UA_2017-09-05-m1.u31.p1.sent1	Дякую.
ParlaMint-UA_2017-09-05-m1.u31.p2.sent1	Ставлю на голосування.
ParlaMint-UA_2017-09-05-m1.u31.p2.sent2	Ви наполягаєте на голосуванні, так?
ParlaMint-UA_2017-09-05-m1.u31.p2.sent3	Прошу.
ParlaMint-UA_2017-09-05-m1.u31.p2.sent4	Ставлю на голосування поправку номер 878 народного депутата Одарченка.
ParlaMint-UA_2017-09-05-m1.u31.p3.sent1	За-56
ParlaMint-UA_2017-09-05-m1.u31.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2017-09-05-m1.u31.p5.sent1	Повертаємося до поправки номер 857, народний депутат Королевська.
ParlaMint-UA_2017-09-05-m1.u31.p5.sent2	Прошу.
ParlaMint-UA_2017-09-05-m1.u32.p1.sent1	Шановні колеги, ця пропозиція була внесена на прохання освітянських профспілок.
ParlaMint-UA_2017-09-05-m1.u32.p1.sent2	У поправці пропонується встановити чіткі правила, за якими приймаються на роботу педагогічні та науково-педагогічні працівники.
ParlaMint-UA_2017-09-05-m1.u32.p1.sent3	Головним комітетом записано, що поправка врахована по суті, з посиланням на інші закони та трудове законодавство.
ParlaMint-UA_2017-09-05-m1.u32.p1.sent4	Але ми пропонуємо записати саме в цьому законі правила прийняття на роботу.
ParlaMint-UA_2017-09-05-m1.u32.p1.sent5	Ця пропозиція, я ще раз хочу зауважити, була внесена на прохання освітянських профспілок.
ParlaMint-UA_2017-09-05-m1.u32.p2.sent1	Тому сьогодні, зараз, я вважаю, головне не допустити тотального скорочення фахових вчителів і не проводити зараз там додаткову люстрацію.
ParlaMint-UA_2017-09-05-m1.u32.p2.sent2	Тому ми пропонуємо, щоб педагогічні працівники приймалися на роботу шляхом укладення трудового договору, а науково-педагогічні працівники приймалися на роботу шляхом укладення трудового договору згідно за результатами конкурсного відбору.
ParlaMint-UA_2017-09-05-m1.u32.p3.sent1	Прошу поставити на голосування.
ParlaMint-UA_2017-09-05-m1.u32.p3.sent2	Дякую.
ParlaMint-UA_2017-09-05-m1.u33.p1.sent1	Прошу голосувати поправку номер 857.
ParlaMint-UA_2017-09-05-m1.u33.p2.sent1	За-39
ParlaMint-UA_2017-09-05-m1.u33.p3.sent1	Рішення не прийняте.
ParlaMint-UA_2017-09-05-m1.u33.p4.sent1	Наступна поправка номер 879, народний депутат Крулько.
ParlaMint-UA_2017-09-05-m1.u33.p4.sent2	Не наполягає.
ParlaMint-UA_2017-09-05-m1.u33.p5.sent1	881, народний депутат Попов.
ParlaMint-UA_2017-09-05-m1.u33.p5.sent2	Не наполягає.
ParlaMint-UA_2017-09-05-m1.u33.p6.sent1	882, народний депутат Ільюк. Не наполягає.
