id	text
ParlaMint-UA_2017-12-21-m1.u1.p1.sent1	Шановні народні депутати, час, відведений для перерви, завершений.
ParlaMint-UA_2017-12-21-m1.u1.p1.sent2	Я прошу всіх заходити у зал і приготуватись до голосування.
ParlaMint-UA_2017-12-21-m1.u1.p1.sent3	Я прошу запросити всіх народних депутатів у зал і приготуватись до голосування.
ParlaMint-UA_2017-12-21-m1.u1.p2.sent1	Можемо реєструватися?
ParlaMint-UA_2017-12-21-m1.u1.p2.sent2	Отже, прошу взяти участь у реєстрації.
ParlaMint-UA_2017-12-21-m1.u1.p2.sent3	Прошу зареєструватися.
ParlaMint-UA_2017-12-21-m1.u1.p2.sent4	Будь ласка, реєструємося.
ParlaMint-UA_2017-12-21-m1.u1.p3.sent1	Зареєстровано 365 народних депутатів.
ParlaMint-UA_2017-12-21-m1.u1.p3.sent2	Вечірнє пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2017-12-21-m1.u1.p4.sent1	Колеги, я прошу уваги зараз у залі.
ParlaMint-UA_2017-12-21-m1.u1.p4.sent2	Будемо вважати, що у нас до обіду було бойове злагодження, а зараз ми зможемо ефективно і дієво працювати.
ParlaMint-UA_2017-12-21-m1.u1.p5.sent1	Зараз у нас блок питань другого читання, серед них питання: проект Закону про безпечність та гігієну кормів, це питання євроінтеграційне, яке необхідне для виконання наших зобов’язань; це є проект Закону про публічні закупівлі, теж проект закону, який потрібний для виконання програми по євроінтеграції; Закон про парковки; Закон про кредитний реєстр Національного банку України.
ParlaMint-UA_2017-12-21-m1.u1.p5.sent2	І, колеги, якщо ми будемо працювати злагоджено, ми зможемо цих чотири закони пройти.
ParlaMint-UA_2017-12-21-m1.u1.p5.sent3	З них найбільша кількість правок – це Закон про парковки, там 345 правок.
ParlaMint-UA_2017-12-21-m1.u1.p5.sent4	Наступні закони мають мінімальну кількість відхилених правок, зокрема про гігієну кормів всього три відхилені правки, а про публічні закупівлі всього вісім відхилених правок.
ParlaMint-UA_2017-12-21-m1.u1.p6.sent1	Тому моя пропозиція полягає в тому, щоб ми змогли змобілізуватися.
ParlaMint-UA_2017-12-21-m1.u1.p6.sent2	Першим я поставлю з цього блоку питання про паркування транспортних засобів.
ParlaMint-UA_2017-12-21-m1.u1.p6.sent3	Це питання важливе для міста Києва, особливо зараз, коли ми бачимо снігопади.
ParlaMint-UA_2017-12-21-m1.u1.p6.sent4	Під час обговорення правок ми зможемо змобілізуватися, а потім пройти євроінтеграційні закони, які насправді дуже короткі.
ParlaMint-UA_2017-12-21-m1.u1.p6.sent5	Приймається така логіка, колеги?
ParlaMint-UA_2017-12-21-m1.u1.p7.sent1	Тому я прошу зараз під час обговорення правок провести остаточні політичні консультації, відставити протистояння і протиріччя, щоб ми змогли приймати позитивні і важливі рішення.
ParlaMint-UA_2017-12-21-m1.u1.p7.sent2	І тому, колеги, я прошу всіх приготуватися до роботи.
ParlaMint-UA_2017-12-21-m1.u1.p8.sent1	Хочу ще нагадати, хочу ще нагадати, що ми маємо сьогодні прийняти календарний план на наступне пленарне засідання, і для того теж буде важливо, щоб ми провели обговорення і змогли прийняти необхідне рішення.
ParlaMint-UA_2017-12-21-m1.u1.p8.sent2	І під час календарного плану, колеги.
ParlaMint-UA_2017-12-21-m1.u1.p8.sent3	І, колеги, під час прийняття рішень до календарного плану буде пропозиція від делегації нашої Парламентської асамблеї, у нас другий січневий тиждень, колеги, другий січневий тиждень накладається на засідання делегації Парламентської асамблеї.
ParlaMint-UA_2017-12-21-m1.u1.p8.sent4	І це ставить під ризик повноцінну роботу другого тижня.
ParlaMint-UA_2017-12-21-m1.u1.p9.sent1	Нагадаю, у нас перший тиждень передбачений 16, 17, 18, 19 січня, а другий передбачений відповідно з 22 січня.
ParlaMint-UA_2017-12-21-m1.u1.p9.sent2	Це накладається нам на засідання Парламентської асамблеї.
ParlaMint-UA_2017-12-21-m1.u1.p9.sent3	І буде пропозиція від делегації, щоб ми цей тиждень перенесли, щоб ми цей тиждень перенесли, щоб ми не поставили під ризик роботу нашої делегації.
ParlaMint-UA_2017-12-21-m1.u1.p10.sent1	Ви, колеги, всі знаєте, яка зараз є складна ситуація і наскільки важливою і відповідальною є робота нашої делегації, щоб не допустити повернення делегації Російської Федерації.
ParlaMint-UA_2017-12-21-m1.u1.p10.sent2	І я думаю, що Верховна Рада України має піти назустріч проханню нашої делегації і перенести другий січневий тиждень.
ParlaMint-UA_2017-12-21-m1.u1.p10.sent3	Але про це ми будемо говорити, коли буде йти питання календарного плану.
ParlaMint-UA_2017-12-21-m1.u1.p11.sent1	А зараз, я нагадую ще раз послідовність, яка визначена порядком денним, щоб ви могли провести консультації.
