id	text
ParlaMint-UA_2017-10-17-m1.u3.p6.sent3	Я вважаю, це компроміс, я вважаю, це результат наших переговорів і, вважаю, що це важливий ще один історичний крок українського парламенту, який проявляє здатність працювати конструктивно і гармонійно.
ParlaMint-UA_2017-10-17-m1.u3.p7.sent1	І хочу ще раз наголосити, що Верховна Рада України була, є і буде тим майданчиком, який будує майбутнє України.
ParlaMint-UA_2017-10-17-m1.u3.p7.sent2	І ніхто не має права ні атакувати Верховну Раду України, ні навіть такі плани виношувати.
ParlaMint-UA_2017-10-17-m1.u3.p7.sent3	Це є антиукраїнські заходи і антиукраїнські сценарії.
ParlaMint-UA_2017-10-17-m1.u3.p8.sent1	А зараз згідно Регламенту ми переходимо до проекту Закону про державні фінансові гарантії надання медичних послуг та лікарських засобів (номер 6327).
ParlaMint-UA_2017-10-17-m1.u3.p8.sent2	І я запрошую до доповіді заступника голови Комітету з питань охорони здоров’я Сисоєнко Ірину Володимирівну.
ParlaMint-UA_2017-10-17-m1.u3.p8.sent3	Пані Ірина, будь ласка.
ParlaMint-UA_2017-10-17-m1.u3.p9.sent1	Авторів правок прошу приготуватись до роботи.
ParlaMint-UA_2017-10-17-m1.u3.p9.sent2	Будь ласка, оскільки важливе питання і закон, я прошу доповідачу дати до 10 хвилин до виступу.
ParlaMint-UA_2017-10-17-m1.u3.p9.sent3	Будь ласка, пані Ірина.
ParlaMint-UA_2017-10-17-m1.u4.p1.sent1	Добрий день, шановні колеги!
ParlaMint-UA_2017-10-17-m1.u4.p1.sent2	Я знаю, що зараз, за тим, що відбувається в цій парламентській залі, спостерігає вся Україна, тому що парламент, нарешті, переходить до розгляду та голосування законопроекту промедичну реформу.
ParlaMint-UA_2017-10-17-m1.u4.p1.sent3	Багато людей, які звертаються до районних, міських, обласних лікарень, вже не думають про те, що хоч щось може змінитися в цій державі, і що держава має, нарешті, оплачувати медичну допомогу, оплачувати за лікарські засоби, за все те, що гарантується в нормах Конституції України і нормами законодавства України.
ParlaMint-UA_2017-10-17-m1.u4.p1.sent4	Так само і парламент України майже не має довіри в людей, що в цій парламентській залі можуть ухвалюватись не лише законопроекти про судову реформу з порушенням прав громадян, законопроекти, які будуть поліцейську державу, законопроекти, за якими держава постійно збільшує податки, і що в цій парламентській залі можуть ухвалюватись законопроекти, які є важливими для кожної людини про саме цінне, про життя та здоров’я людей.
ParlaMint-UA_2017-10-17-m1.u4.p2.sent1	Законодавство за яким Україна живе вже багато років саме система охорони здоров’я було сформоване ще за часів Радянського Союзу.
ParlaMint-UA_2017-10-17-m1.u4.p2.sent2	І за всі ці 26 років незалежності нашої держави ми не зробили самого головного, ми не побудували механізм реалізації 49 статті Конституції України, яка чітко визначає, що медична допомога має бути безоплатною для всіх громадян нашої держави.
ParlaMint-UA_2017-10-17-m1.u4.p2.sent3	Тож законопроект 6327, який зараз поданий до Верховної Ради України, який підготовлений комітетом до другого читання, якраз в першу чергу змінює принципи фінансування медичної допомоги, запроваджує те, що безпосередньо держава має оплачувати в ту чи іншу лікарню, до якої приходе пацієнт, і не декларувати, а реально оплачувати за договірними відносинами коштами Державного бюджету України.
ParlaMint-UA_2017-10-17-m1.u4.p3.sent1	Питання медицини є дуже чутливим, адже це стосується самого цінного, це стосується життя та здоров’я кожного з нас.
ParlaMint-UA_2017-10-17-m1.u4.p3.sent2	Тому, на жаль, цими питаннями саме медичного обслуговування, системи охорони здоров’я, дуже легко маніпулювати.
ParlaMint-UA_2017-10-17-m1.u4.p3.sent3	І як результат, ми сьогодні бачимо, що все суспільство останній час обговорює саме цей надзвичайно важливий законопроект.
ParlaMint-UA_2017-10-17-m1.u4.p4.sent1	Я хочу зазначити те, що, нарешті, змінивши принципи фінансування системи охорони здоров’я і запроваджуючи їх оплату і саме за медичні послуги, ми, нарешті, маємо зробити той важливий крок, який зробили вже давно пострадянські країни світу.
ParlaMint-UA_2017-10-17-m1.u4.p4.sent2	Ми не запроваджуємо якийсь "український велосипед", ми імплементуємо те законодавство, яке давно вже працює в європейських розвинених державах.
ParlaMint-UA_2017-10-17-m1.u4.p4.sent3	То ж дуже важливим є, щоб саме зараз, хоча б парламент восьмого скликання, але прийняв, нарешті, зміни до системи охорони здоров’я.
ParlaMint-UA_2017-10-17-m1.u4.p5.sent1	Я хочу зазначити про те, що сьогодні відбуваються величезні дискусії, маніпуляції, створюються міфи навколо цього законопроекту тими людьми, яким невигідно прийняття змін і покращення системи охорони здоров’я в державних медичних закладах.
ParlaMint-UA_2017-10-17-m1.u4.p5.sent2	А кому це невигідно?
ParlaMint-UA_2017-10-17-m1.u4.p5.sent3	Змінювати медицину невигідно тим людям, які багато років контролюють тіньові фінансові потоки за кошти пацієнтів України в державних медичних закладах.
ParlaMint-UA_2017-10-17-m1.u4.p5.sent4	Зміни в системі охорони здоров’я не потрібні тим людям, які і далі хочуть, щоб Україна виживала в тих умовах Радянського Союзу в радянських лікарнях, які сьогодні існують по всій Україні.
ParlaMint-UA_2017-10-17-m1.u4.p5.sent5	І також зміни в охорони здоров’я не потрібні тим політикам, які з цих парламентських трибун багато часу лише обіцяли, розповідали про те, якою має бути медицина, але, на жаль, нічого не робили.
ParlaMint-UA_2017-10-17-m1.u4.p6.sent1	А тепер, що стосується суті цього законопроекту.
ParlaMint-UA_2017-10-17-m1.u4.p6.sent2	Я хочу подякувати представникам всіх політичних сил, які є в залі Верховної Ради, адже саме правками народних депутатів України, які були подані до Комітету з охорони здоров’я, законопроект 6327, який був поданий урядом до першого читання, він значно змінився та його норми є тими нормами, які гарантують оплату медичної допомоги пацієнтам в медичні заклади.
ParlaMint-UA_2017-10-17-m1.u4.p6.sent3	Саме представниками всіма політичних сил, які представлені в парламенті, було подано 893 поправки, з них враховано 413, що є новим змістом і суттю законопроекту 6327, який зараз виноситься на розгляд і я розраховую на те, що він буде прийнятий і проголосований цим залом.
ParlaMint-UA_2017-10-17-m1.u4.p7.sent1	Перше, ми повністю скасували співоплату за медичну допомогу сторони громадян нашої держави.
ParlaMint-UA_2017-10-17-m1.u4.p7.sent2	Тобто за весь перелік медичних послуг, за весь обсяг медичної допомоги має стовідсотково оплачувати держави.
ParlaMint-UA_2017-10-17-m1.u4.p7.sent3	Я наголошую на тому, що це було вимогою багатьох політичних сил в парламенті.
ParlaMint-UA_2017-10-17-m1.u4.p7.sent4	Майже всі політичні сили, народні депутати своїми поправками подали ті поправки, які стосуються скасування питання співоплати, і це є в новому тексті цього законопроекту.
ParlaMint-UA_2017-10-17-m1.u4.p8.sent1	Той обсяг коштів на реалізацію державної програми гарантій має визначатися щороку в Державному бюджеті України і має складати не менше ніж 5 відсотків валового внутрішнього продукту України, а також визначати, що видатки на програму медичних гарантій є захищеними статтями видатків бюджету України.
ParlaMint-UA_2017-10-17-m1.u4.p8.sent2	Тобто прямою нормою ми зобов’язуємо як уряд так і Верховну Раду України, яка безпосередньо тепер буде приймати участь у формуванні видатків на ту державну програму гарантій для громадян держави на оплату медичної допомоги, щоб кошти державного бюджету виділялися не менше ніж 5 відсотків від ВВП.
ParlaMint-UA_2017-10-17-m1.u4.p8.sent3	Якщо ця норма законопроекту буде реалізовуватися, відповідно коштів державного бюджету буде достатньо для того, щоб люди, які переступають поріг медичного закладу, безпосередньо відчули те, що держава нарешті почала оплачувати медичну допомогу та лікарські засоби.
ParlaMint-UA_2017-10-17-m1.u4.p9.sent1	Також поправками і змінами в Комітеті з охорони здоров’я, окрім тих видів медичної допомоги, які запропонував уряд, держава буде оплачувати не лише первинну медичну допомогу, екстрену медичну допомогу та паліативну медичну допомогу, ми додали, що обов’язковим для оплати сторони держави буде надання медичної допомоги другого рівня, оплата високоспеціалізованої медичної допомоги, також оплата надання медичної допомоги дітям до 16 років, ведення вагітності і оплата пологів, саме все це є новими поправками і нормами поданого законопроекту.
ParlaMint-UA_2017-10-17-m1.u4.p10.sent1	Програми громадського здоров’я, заходи боротьби з епідеміями, проведення медико-соціальної експертизи, діяльність, пов’язана з проведенням судово-медичної та судово-психіатричної експертизи, та інші програми в галузі охорони здоров’я, що забезпечуються виконанням загальнодержавних програм, чітко затверджуються Кабінетом Міністрів України і збережені в повному обсязі.
ParlaMint-UA_2017-10-17-m1.u4.p11.sent1	Зберігаються всі визначені пільги в сфері охорони здоров’я для ветеранів війни, учасників бойових дій, інвалідів, чорнобильців, військовослужбовців різних силових відомств ті інших категорій населення, визначених чинним законодавством України.
ParlaMint-UA_2017-10-17-m1.u4.p11.sent2	Тобто цей законопроект не позбавляє раніше встановлених пільг в охороні здоров’я для окремих категорій населення, які мають право на це відповідно до діючих норм законодавства.
ParlaMint-UA_2017-10-17-m1.u4.p12.sent1	Також цим законопроектом, надзвичайно важливим, є питання формування подальшої оплати праці медичних працівників.
ParlaMint-UA_2017-10-17-m1.u4.p12.sent2	Ми всі бачимо, як те, що саме постановами уряду постійно порушуються права медичних працівників, і фонд оплати праці формується на підставі тарифної сітки, яка визначається щороку Кабінетом Міністрів України.
ParlaMint-UA_2017-10-17-m1.u4.p12.sent3	То ж для того, щоб нарешті це припинити і щоб медичні працівники не були в заручниках у рішень Міністерства охорони здоров’я чи Прем’єр-міністра України, чи міністра фінансів, ми зобов’язані саме законом збільшити коефіцієнт корегування ставки оплати праці для того, щоб підзаконними актами неможливо було його зменшити.
ParlaMint-UA_2017-10-17-m1.u4.p13.sent1	То ж законопроектом встановлено, що при розрахунку вартості тарифів медичних послуг та корегувальних коефіцієнтів на послуги з медичного обслуговування має бути врахована заробітна плата медичного працівника, розмір якої має бути не менше ніж 250 відсотків середньої заробітної плати в Україні за липень року, що передує року, в якому застосовуються такі тарифи та корегувальні коефіцієнти.
ParlaMint-UA_2017-10-17-m1.u4.p13.sent2	То ж питання оплати праці для медичних працівників також змінюється і покращується саме нормами цього законопроекту.
ParlaMint-UA_2017-10-17-m1.u4.p14.sent1	В тому числі надзвичайно важливим є те, що цим законопроектом передбачається оплата за медичні послуги безпосередньо напряму в медичні заклади.
ParlaMint-UA_2017-10-17-m1.u5.p1.sent1	Будь ласка, одну хвилину, завершити.
ParlaMint-UA_2017-10-17-m1.u6.p1.sent1	Цим законопроект визначається, що уповноважений орган центральної виконавчої влади, який безпосередньо буде оплачувати медичну допомогу за договірними відносинами у медичні заклади, зобов’язаний буде укласти договори, і по суті це гарантія оплат за медичне обслуговування з кожним медичним закладом державної та комунальної форми власності.
ParlaMint-UA_2017-10-17-m1.u6.p1.sent2	В тому числі я хочу наголосити на тому, що в цьому законопроекті жодним чином не йде мова про закриття лікарень про їх приватизацію чи будь-які інші речі, які не мають жодного відношення до цього законопроекту.
ParlaMint-UA_2017-10-17-m1.u6.p2.sent1	То ж, шановні народні депутати України, особливо ті, які вже багато скликань в цьому залі, нарешті, потрібно не лише розповідати, якою мати бути медицина в нашій державі, а, нарешті, почати приймати ті закони і робити ті зміни безпосередньо в лікарнях державної та комунальної форми власності по всій Україні.
ParlaMint-UA_2017-10-17-m1.u6.p2.sent2	Дякую за увагу.
ParlaMint-UA_2017-10-17-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2017-10-17-m1.u7.p2.sent1	Отже, колеги, переходимо до обговорення.
ParlaMint-UA_2017-10-17-m1.u7.p2.sent2	Це одна з фундаментальних реформ, яка викликала багато дискусій, але я вірю, що в ході обговорення ми зможемо знайти пропозиції, які об’єднають зал, і вийти на позитивне рішення.
ParlaMint-UA_2017-10-17-m1.u7.p2.sent3	І ми переходимо до авторів правок.
ParlaMint-UA_2017-10-17-m1.u7.p3.sent1	Отже, як завжди, я буду називати правку, яка відхилена, а якщо хтось захоче поставити на підтвердження, буде це робити шляхом підняття руки.
ParlaMint-UA_2017-10-17-m1.u7.p3.sent2	Так?
ParlaMint-UA_2017-10-17-m1.u7.p4.sent1	Отже відхилена 3 правка народного депутата Тимошенко.
ParlaMint-UA_2017-10-17-m1.u7.p5.sent1	Євтушок Сергій, включіть мікрофон.
ParlaMint-UA_2017-10-17-m1.u8.p1.sent1	Сергій Євтушок, фракція "Батьківщина".
ParlaMint-UA_2017-10-17-m1.u8.p1.sent2	Я одразу хочу сказати, що є певне здивування, що доповідає даний законопроект заступник, а не голова комітету.
ParlaMint-UA_2017-10-17-m1.u8.p1.sent3	Але, напевно, це рішення комітету.
ParlaMint-UA_2017-10-17-m1.u8.p2.sent1	Хочу сказати, що ми чітко розуміємо, що мова має йти саме про медичну допомогу.
ParlaMint-UA_2017-10-17-m1.u8.p2.sent2	Але, насправді, в законопроекті мова йде про платне бюро послуг.
ParlaMint-UA_2017-10-17-m1.u8.p2.sent3	Чи можуть платити наші громадяни України?
ParlaMint-UA_2017-10-17-m1.u8.p2.sent4	Звичайно, що ні.
ParlaMint-UA_2017-10-17-m1.u8.p3.sent1	Хотів би, щоб в законопроекті чітко було.
ParlaMint-UA_2017-10-17-m1.u8.p3.sent2	в назві проекту слова "медична послуга" та "медичні послуги" у всіх відмінках замінені словами "медична допомога" у відмінному.
ParlaMint-UA_2017-10-17-m1.u8.p3.sent3	у відповідному відмінку.
ParlaMint-UA_2017-10-17-m1.u8.p3.sent4	Звертаю вашу увагу, що це різні речі.
ParlaMint-UA_2017-10-17-m1.u8.p4.sent1	Прошу поставити правку на голосування.
ParlaMint-UA_2017-10-17-m1.u9.p1.sent1	Пані Ірино, будь ласка.
ParlaMint-UA_2017-10-17-m1.u10.p1.sent1	Я хочу зазначити про те, що якраз саме цим законопроектом формуються умови, при яких оплачувати будуть не громадяни нашої держави, а оплачувати, нарешті, буде саме держава за медичні послуги, за медичне обслуговування в ті медичні заклади, в які вони звертаються, чи то в районну лікарню, чи в міську, чи в обласну.
ParlaMint-UA_2017-10-17-m1.u10.p1.sent2	Все це саме є метою цього законопроекту.
ParlaMint-UA_2017-10-17-m1.u10.p2.sent1	Те, що ви зазначили про медичну допомогу, вона є складовою медичного обслуговування, і саме тому така назва визначена в цьому законопроекті.
ParlaMint-UA_2017-10-17-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2017-10-17-m1.u11.p2.sent1	Ви наполягаєте на голосуванні, пане Сергій?
ParlaMint-UA_2017-10-17-m1.u11.p3.sent1	Я ставлю на голосування поправку 3 від групи народних депутатів.
ParlaMint-UA_2017-10-17-m1.u11.p3.sent2	Комітет її відхилив.
ParlaMint-UA_2017-10-17-m1.u11.p3.sent3	Хто підтримує дану правку, прошу визначатися.
ParlaMint-UA_2017-10-17-m1.u11.p3.sent4	Голосуємо.
ParlaMint-UA_2017-10-17-m1.u11.p4.sent1	За-44
ParlaMint-UA_2017-10-17-m1.u11.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2017-10-17-m1.u11.p6.sent1	І перепрошую, перша правка була теж відхилена.
ParlaMint-UA_2017-10-17-m1.u11.p7.sent1	Мусій, включіть мікрофон Мусію по першій правці.
ParlaMint-UA_2017-10-17-m1.u12.p1.sent1	Шановні народні депутати, я прошу звернути вашу увагу, що це, насправді, на відміну від позиції, яка була озвучена з трибуни доповідачем, цей законопроект не має жодного відношення до реальної реформи системи охорони здоров’я.
ParlaMint-UA_2017-10-17-m1.u12.p1.sent2	Реальна реформа системи охорони здоров’я запропонована у комітетському законопроекті, який має назву.
ParlaMint-UA_2017-10-17-m1.u12.p1.sent3	який мав спочатку реєстраційний номер 4456, а зараз він перереєстрований під номером 7065.
ParlaMint-UA_2017-10-17-m1.u12.p2.sent1	І якщо ми дійсно дбаємо про українців, ми дійсно дбаємо про систему охорони здоров’я, ми дійсно дбаємо про наших медичних працівників, ми повинні робити системні комплексні реформи, а не псевдореформи імені невідомо кого взагалі.
ParlaMint-UA_2017-10-17-m1.u12.p3.sent1	Тому перша правка звучить так, що законопроект, який був раніше мав номер 4456, а зараз має номер 7065, замінити всі статті вказаного законопроекту.
ParlaMint-UA_2017-10-17-m1.u12.p3.sent2	І це буде тоді свідченням того, що ми дійсно хочемо зробити медичну реформу.
ParlaMint-UA_2017-10-17-m1.u12.p3.sent3	Дякую.
ParlaMint-UA_2017-10-17-m1.u12.p4.sent1	І попрошу 2 правку.
ParlaMint-UA_2017-10-17-m1.u13.p1.sent1	Будь ласка, пані Ірина, прокоментуйте.
ParlaMint-UA_2017-10-17-m1.u14.p1.sent1	Я хочу сказати виступаючому, що ми нарешті маємо об’єднуватися не навколо прізвищ, а навколо суті і змісту законодавчих ініціатив.
ParlaMint-UA_2017-10-17-m1.u14.p1.sent2	То, що ваша спроба замінити текст цього законопроекту, який вже є по суті парламентським, а не урядовим, є порушенням Регламенту роботи Верховної Ради України, тому що він не передбачає заміну тексту законопроекту вашого авторства на текст законопроекту, який зараз розглядається в парламенті.
ParlaMint-UA_2017-10-17-m1.u14.p2.sent1	Тому прошу за цю правку не голосувати.
ParlaMint-UA_2017-10-17-m1.u14.p2.sent2	Рішення комітету – її відхилити.
ParlaMint-UA_2017-10-17-m1.u15.p1.sent1	Дякуємо, шановні колеги.
ParlaMint-UA_2017-10-17-m1.u15.p1.sent2	Ставимо на голосування поправку номер 4 депутата Мусія.
ParlaMint-UA_2017-10-17-m1.u15.p1.sent3	Ми спочатку вашу цю проголосуємо, а потім далі.
ParlaMint-UA_2017-10-17-m1.u15.p2.sent1	Будь ласка, голосуємо, визначаємося.
ParlaMint-UA_2017-10-17-m1.u15.p3.sent1	За-38
ParlaMint-UA_2017-10-17-m1.u15.p4.sent1	Не підтримано.
ParlaMint-UA_2017-10-17-m1.u15.p4.sent2	Ми рухаємося.
ParlaMint-UA_2017-10-17-m1.u15.p5.sent1	Пане Мусій, у нас.
ParlaMint-UA_2017-10-17-m1.u15.p5.sent2	Пане Мусій, у нас зараз, ми рухаємося по поправкам.
ParlaMint-UA_2017-10-17-m1.u15.p5.sent3	То ми вже 2-у пройшли.
ParlaMint-UA_2017-10-17-m1.u15.p5.sent4	Зараз поправка номер 5, Остапчук.
ParlaMint-UA_2017-10-17-m1.u15.p6.sent1	Шановний колега, ми не можемо повертатися до того, що ми вже пройшли, бо ми так будемо розглядати цей законопроект до кінця року.
ParlaMint-UA_2017-10-17-m1.u15.p7.sent1	Будь ласка, Остапчук.
ParlaMint-UA_2017-10-17-m1.u15.p7.sent2	Зараз 5 поправка.
ParlaMint-UA_2017-10-17-m1.u15.p7.sent3	Не наполягає.
ParlaMint-UA_2017-10-17-m1.u15.p8.sent1	6 поправка, Кошелєва.
ParlaMint-UA_2017-10-17-m1.u15.p8.sent2	Будь ласка, Кошелєва.
ParlaMint-UA_2017-10-17-m1.u15.p8.sent3	Я не бачу Кошелєвої, я перепрошую.
ParlaMint-UA_2017-10-17-m1.u15.p8.sent4	Ви наполягаєте?
ParlaMint-UA_2017-10-17-m1.u16.p1.sent1	А, ні, я не наполягаю.
ParlaMint-UA_2017-10-17-m1.u17.p1.sent1	Не наполягаєте.
ParlaMint-UA_2017-10-17-m1.u17.p2.sent1	Королевська, 7 поправка.
ParlaMint-UA_2017-10-17-m1.u17.p2.sent2	Не наполягає.
ParlaMint-UA_2017-10-17-m1.u17.p3.sent1	Зараз, ви 4-у ж озвучили вашу, ми її.
ParlaMint-UA_2017-10-17-m1.u17.p3.sent2	Шановний пане Мусій, ми якраз йшли по вашій 4 поправці, ви її озвучили вже.
ParlaMint-UA_2017-10-17-m1.u17.p4.sent1	Шановна голова комітету, от що відбувається зараз?
ParlaMint-UA_2017-10-17-m1.u17.p4.sent2	У нас була 1 поправка, потім 4-а, ми ж ішли по 4-ій. 1-а, 3-я?
ParlaMint-UA_2017-10-17-m1.u17.p4.sent3	Все, я перепрошую, я зрозуміла.
ParlaMint-UA_2017-10-17-m1.u17.p4.sent4	Зараз 1-а, 3-я, хвилиночку.
ParlaMint-UA_2017-10-17-m1.u17.p4.sent5	4-а.
ParlaMint-UA_2017-10-17-m1.u17.p5.sent1	Будь ласка, пане Мусій, прошу.
ParlaMint-UA_2017-10-17-m1.u18.p1.sent1	Шановна пані головуюча, я прошу на підтвердження.
ParlaMint-UA_2017-10-17-m1.u18.p1.sent2	Я прошу не відволікати ведучого на засіданні, пане Пинзеник, будь ласка!
ParlaMint-UA_2017-10-17-m1.u18.p1.sent3	Я прошу послідовно другу правку, яка врахована, поставити на підтверджена, а потім перейти до моєї четвертої правки, яка відхилена.
ParlaMint-UA_2017-10-17-m1.u18.p1.sent4	Тому по другій правці зміна назви законопроекту змінила суть цього законопроекту, тому я вважаю, абсолютно недоцільним змінювати цю назву.
ParlaMint-UA_2017-10-17-m1.u18.p1.sent5	Тому я вас прошу поставити на підтвердження другу правку, а потім надати мені слово по четвертій правці, яка відхилена, будь ласка.
ParlaMint-UA_2017-10-17-m1.u19.p1.sent1	Шановні колеги, поправка номер два, яка була врахована комітетом, це поправка народного депутата Березенка.
ParlaMint-UA_2017-10-17-m1.u19.p1.sent2	Пане Березенко як автор поправки не наполягає на слові.
ParlaMint-UA_2017-10-17-m1.u19.p1.sent3	Я прошу ставити її на підтвердження, другу поправку.
ParlaMint-UA_2017-10-17-m1.u19.p1.sent4	Комітет просить її підтримати.
ParlaMint-UA_2017-10-17-m1.u19.p1.sent5	Просимо голосувати за другу поправку.
ParlaMint-UA_2017-10-17-m1.u19.p1.sent6	Підтримати просимо.
ParlaMint-UA_2017-10-17-m1.u19.p2.sent1	За-71
ParlaMint-UA_2017-10-17-m1.u19.p3.sent1	71 голос, не підтверджена поправка.
ParlaMint-UA_2017-10-17-m1.u19.p4.sent1	Далі: четверта поправка, Мусій.
ParlaMint-UA_2017-10-17-m1.u19.p4.sent2	Будь ласка, мікрофон.
ParlaMint-UA_2017-10-17-m1.u20.p1.sent1	Шановна пані головуюча, я буду ставити на підтвердження всі мої відхилені і частково враховані правки, тому прошу це врахувати в подальшому, коли ми будемо розглядати законопроект.
ParlaMint-UA_2017-10-17-m1.u20.p2.sent1	Щодо четвертої правки, насправді додаток системи громадського здоров’я, яка передбачає профілактику і яка не є медичним обслуговуванням, а саме здоровий спосіб життя, наприклад, це не є медичним обслуговуванням.
ParlaMint-UA_2017-10-17-m1.u20.p2.sent2	Для того, щоби законопроект був системніший і комплексніший, було би абсолютно логічно врахувати саме четверту правку і розширити її крім медичної допомоги і лікарських засобів ще і системою громадського здоров’я.
ParlaMint-UA_2017-10-17-m1.u20.p2.sent3	Тому я наполягаю на голосуванні, щоби врахувати цю правку.
ParlaMint-UA_2017-10-17-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2017-10-17-m1.u21.p2.sent1	Комітет хоче прокоментувати.
ParlaMint-UA_2017-10-17-m1.u21.p2.sent2	Будь ласка, пані Сисоєнко.
ParlaMint-UA_2017-10-17-m1.u22.p1.sent1	Програми громадського здоров’я, в тому числі як і заходи боротьби з епідеміями, проведення медико-соціальних експертиз все це затверджується відповідним переліком програм Кабінетом Міністрів України.
ParlaMint-UA_2017-10-17-m1.u22.p1.sent2	Жодним чином цей законопроект не змінює чи не скасовує наявність цих державних програм.
ParlaMint-UA_2017-10-17-m1.u22.p1.sent3	То ж відповідно, що ваша поправка була відхилена Комітетом з охорони здоров’я.
ParlaMint-UA_2017-10-17-m1.u23.p1.sent1	Будь ласка, визнаємося по поправці номер 4, народного депутата Мусія.
ParlaMint-UA_2017-10-17-m1.u23.p1.sent2	Комітет її відхилив.
ParlaMint-UA_2017-10-17-m1.u23.p1.sent3	Прошу визначитися залу.
ParlaMint-UA_2017-10-17-m1.u23.p2.sent1	За-37
ParlaMint-UA_2017-10-17-m1.u23.p3.sent1	Поправка не прийнята.
ParlaMint-UA_2017-10-17-m1.u23.p4.sent1	Наступна, 9-та, Мусій.
ParlaMint-UA_2017-10-17-m1.u23.p4.sent2	Будь ласка, мікрофон.
ParlaMint-UA_2017-10-17-m1.u23.p4.sent3	9-та.
ParlaMint-UA_2017-10-17-m1.u24.p1.sent1	Шановні народні депутати, 9-а правка стосується якраз преамбули щодо того, що ж цей закон визначає щодо порядку дотримання державних фінансових гарантій щодо забезпечення населення необхідною медичною допомогою, лікарськими засобами та послугами системи громадського здоров’я.
ParlaMint-UA_2017-10-17-m1.u24.p1.sent2	Насправді, згідно нашої Конституції громадяни мають право на охорону здоров’я, що включає як медичну допомогу, так і послуги з громадського здоров’я.
ParlaMint-UA_2017-10-17-m1.u24.p1.sent3	Якщо ми залишимо в редакції, яку пропонує комітет, ми звузимо гарантії, які передбачені 22 статтею Конституції.
ParlaMint-UA_2017-10-17-m1.u24.p1.sent4	Тому моя правка якраз розширює до розуміння Конституції ці гарантії.
ParlaMint-UA_2017-10-17-m1.u24.p1.sent5	Тому прошу поставити її на голосування цю 9-у правку.
