id	text
ParlaMint-UA_2017-11-07-m1.u1.p1.sent1	Шановні колеги, 16:00.
ParlaMint-UA_2017-11-07-m1.u1.p1.sent2	Готові до праці?
ParlaMint-UA_2017-11-07-m1.u1.p1.sent3	Прошу заходити в зал, приготуватися до реєстрації.
ParlaMint-UA_2017-11-07-m1.u1.p2.sent1	Запросіть народних депутатів в зал.
ParlaMint-UA_2017-11-07-m1.u1.p3.sent1	У нас на порядку денному надзвичайно важливий законопроект, і я прошу заходити в зал і приготуватися до реєстрації.
ParlaMint-UA_2017-11-07-m1.u1.p4.sent1	Готові?
ParlaMint-UA_2017-11-07-m1.u1.p4.sent2	Отже, прошу народних депутатів зареєструватись.
ParlaMint-UA_2017-11-07-m1.u1.p4.sent3	Будь ласка.
ParlaMint-UA_2017-11-07-m1.u1.p5.sent1	В залі зареєстровано 342 народних депутати.
ParlaMint-UA_2017-11-07-m1.u1.p5.sent2	Щоб в нікого не було сумнівів.
ParlaMint-UA_2017-11-07-m1.u1.p5.sent3	І вечірнє засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2017-11-07-m1.u1.p6.sent1	Перш за все хотів би зробити повідомлення.
ParlaMint-UA_2017-11-07-m1.u1.p6.sent2	У нас сталося технічне непорозуміння, заяву про вихід з групи "Воля народу" Володимир Михайлович Литвин зачитав з трибуни Верховної Ради, а насправді вона має бути зачитана з президії головуючим на засіданні.
ParlaMint-UA_2017-11-07-m1.u1.p6.sent3	І тому зараз я приводжу у відповідність і зачитую дану заяву.
ParlaMint-UA_2017-11-07-m1.u1.p7.sent1	Отже, згідно з поданою заявою та відповідно до частини третьої статті 60 Регламенту Верховної Ради України повідомляю про вихід народного депутата України Литвина Володимира Михайловича зі складу депутатської групи "Воля народу".
ParlaMint-UA_2017-11-07-m1.u1.p8.sent1	І тепер, шановні колеги, переходимо до наступного законопроекту, який є у порядку денному, це проект Закону про внесення змін до деяких законів України щодо посилення гарантій безпеки дітей.
ParlaMint-UA_2017-11-07-m1.u1.p8.sent2	Хочу нагадати, що мінімальна кількість правок до нього, і тому ми досить швидко перейдемо до прийняття рішення, і закликаю голів фракцій запросити депутатів в зал.
ParlaMint-UA_2017-11-07-m1.u1.p9.sent1	І запрошую до доповіді голову підкомітету Комітету з питань сім’ї, молодіжної політики, спорту та туризму Спориша Івана Дмитровича.
ParlaMint-UA_2017-11-07-m1.u1.p10.sent1	Пане Іван, Україна очікує ваше слово.
ParlaMint-UA_2017-11-07-m1.u1.p10.sent2	Будь ласка.
ParlaMint-UA_2017-11-07-m1.u2.p1.sent1	Шановна президія, шановні народні депутати!
ParlaMint-UA_2017-11-07-m1.u2.p1.sent2	Досить важливий законопроект в другому читанні 3579, де буде йти питання безпеки дітей в умовах російської агресії.
ParlaMint-UA_2017-11-07-m1.u2.p1.sent3	Хотілося, щоб наші народні депутати всі підійшли в зал. Адже досить важливе питання, тому що комітет вважає, що його ухвалення посилить увагу правоохоронців та військовослужбовців до питання дотримання прав дитини.
