id	text
ParlaMint-UA_2017-07-11-m1.u8.p1.sent2	Тому це ніяким чином, ця справа, не пов’язана із публічною позицією пана Євгена.
ParlaMint-UA_2017-07-11-m1.u8.p2.sent1	І ще раз: впевнений, що Євген так само сміливо, як і на Майдані, і в досудовому слідстві, і на суді зможе захистити себе, якщо має для цього аргументи.
ParlaMint-UA_2017-07-11-m1.u8.p2.sent2	Ми вважаємо, що сьогодні нам потрібно притягнути його до кримінальної відповідальності, дати можливість слідству діяти з ними, як і з кожним із тих українців, які стояли на Майдані і поза ним.
ParlaMint-UA_2017-07-11-m1.u8.p2.sent3	Дякую.
ParlaMint-UA_2017-07-11-m1.u9.p1.sent1	Дякую вам.
ParlaMint-UA_2017-07-11-m1.u9.p2.sent1	До слова для запитання від фракції "Батьківщина" запрошується Соболєв Сергій Владиславович.
ParlaMint-UA_2017-07-11-m1.u9.p3.sent1	Подивіться, перевірте карточку пане Сергій.
ParlaMint-UA_2017-07-11-m1.u9.p3.sent2	О?!
ParlaMint-UA_2017-07-11-m1.u9.p3.sent3	Працює, можете говорити.
ParlaMint-UA_2017-07-11-m1.u10.p1.sent1	Шановний Юрій Віталійович!
ParlaMint-UA_2017-07-11-m1.u10.p1.sent2	Наша фракція так само сьогодні зранку ухвалила відповідне рішення голосувати без виключень за всі подання для того, щоб була можливість у кожного депутата, не зважаючи ні на які привілеї і імунітети захистити своє ім’я, якщо він не винуватий в суді так, як це роблять інші громадяни.
ParlaMint-UA_2017-07-11-m1.u10.p2.sent1	Єдине застереження, що, на жаль, не всі стояли на Майдані були ті, які стояли в Маріїнському парку з бітами і от стосовно цих людей ніяких подань немає, бо це вже не просто питання корупції, це питання фактично нанесених тілесних ушкоджень вбивств, які існували в той час.
ParlaMint-UA_2017-07-11-m1.u10.p2.sent2	Але питання в мене інше найважче питання, яке було на регламентному комітеті (я уважно продивився матеріали) – це доказова база.
ParlaMint-UA_2017-07-11-m1.u10.p2.sent3	Чи переконані ви, що доказова база, яка буде використана по кожному з цих випадків буде такою, яка буде прийнята в судах, якщо, дійсно, ці суди будуть незалежні і незаангажовані.
ParlaMint-UA_2017-07-11-m1.u10.p2.sent4	Дякую.
ParlaMint-UA_2017-07-11-m1.u11.p1.sent1	Дякую, пане Сергію.
ParlaMint-UA_2017-07-11-m1.u11.p2.sent1	Перш за все хочу повідомити, що за повідомленням прокурорів та слідчих справа щодо подій на Майдані 18, 19 і 20 числа буде завершена до осені.
ParlaMint-UA_2017-07-11-m1.u11.p2.sent2	протягом осені цього року.
ParlaMint-UA_2017-07-11-m1.u11.p2.sent3	І ми зможемо передати на суд заочний і очний усіх, хто віддавав злочинні накази, на цей момент у нас достатньо серйозна база по цій справі.
ParlaMint-UA_2017-07-11-m1.u11.p3.sent1	Тепер щодо об’єктивності справи Дейдея.
ParlaMint-UA_2017-07-11-m1.u11.p3.sent2	Хочу вам повідомити, що Спеціальна антикорупційна прокуратура внесла мені подання щодо ймовірного незаконного збагачення пана Дейдея ще 3 травня цього року – вот це подання.
ParlaMint-UA_2017-07-11-m1.u11.p3.sent3	Я його повернув до Спеціальної антикорупційної прокуратури та НАБУ у зв’язку з тим, що не був переконаний у достатності доказів того, що кредит в 2,5 мільйони дружина народного депутата отримала.
ParlaMint-UA_2017-07-11-m1.u11.p3.sent4	не отримувала, він був фіктивний по версії слідства.
ParlaMint-UA_2017-07-11-m1.u11.p3.sent5	Після цього спеціалізований антикорупційний прокурор надав мені санкціоноване судом законне прослуховування телекомунікацій ряду фігурантів, в тому числі і того, хто називається в декларації пана Дейдея "позичальником" його дружини, з якої з усією очевидністю випливає те, що цей кредит був фіктивним, про нього домовлялися уже після того, як почалося слідство.
ParlaMint-UA_2017-07-11-m1.u11.p4.sent1	На цій підставі я вважаю, що достатньо доказів говорити про незаконне збагачення, адже доходи родини Дейдеїв, якщо відкинути цей кредит, не дозволяють йому вести той спосіб життя, який вони ведуть і купувати ті цінні речі, які вони придбали.
ParlaMint-UA_2017-07-11-m1.u11.p5.sent1	Таким чином, на цей момент для оголошення підозри і подальшого досудового слідства доказів достатньо.
ParlaMint-UA_2017-07-11-m1.u12.p1.sent1	Дякую вам.
ParlaMint-UA_2017-07-11-m1.u12.p2.sent1	І останнє запитання.
ParlaMint-UA_2017-07-11-m1.u12.p2.sent2	Від Радикальної партії Олег Валерійович Ляшко.
ParlaMint-UA_2017-07-11-m1.u13.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2017-07-11-m1.u13.p2.sent1	Пане Генеральний прокурор, прозвітуйте, будь ласка, суспільству і парламенту, яка доля справ, по яких парламент уже дав згоду на притягнення депутатів до відповідальності за вашими поданнями, за поданнями вашого попередника Шокіна: де ці справи, як вони розглядаються, чи пред’явлені підозри, чи направлені справи до суду?
ParlaMint-UA_2017-07-11-m1.u13.p2.sent2	Я думаю, що це людям надзвичайно важливо знати, тому що у грудні місяці ви тут доповідали по колезі Новинському, казали, що лише депутатська його недоторканність заважає вам справи до суду передати.
ParlaMint-UA_2017-07-11-m1.u13.p2.sent3	Пройшло сім місяців – де справа?
ParlaMint-UA_2017-07-11-m1.u13.p2.sent4	Інші голосування були.
ParlaMint-UA_2017-07-11-m1.u13.p3.sent1	Прозвітуйте, будь ласка, де справи, чи розглянуті вони і які по них прийняті рішення.
ParlaMint-UA_2017-07-11-m1.u13.p4.sent1	Дякую.
ParlaMint-UA_2017-07-11-m1.u14.p1.sent1	Дякую, Олег Валерійович.
ParlaMint-UA_2017-07-11-m1.u14.p1.sent2	Вам, як нікому, відомо, що звітує прокуратура лише в суді, коли пред’являє обвинувачення.
ParlaMint-UA_2017-07-11-m1.u14.p1.sent3	Тому я тут стояв на цій трибуні і просив дати можливість вести досудове слідство, воно іде і ефективно, в тому числі, і по тому вашому, як ви кажете, колезі Новинському, якого ви згадали.
ParlaMint-UA_2017-07-11-m1.u14.p1.sent4	Слідство іде достатньо ефективно.
ParlaMint-UA_2017-07-11-m1.u14.p1.sent5	Ймовірно нові епізоди в пред’явленні до народного депутата.
ParlaMint-UA_2017-07-11-m1.u14.p1.sent6	Якщо так складеться – я знову прийду на цю трибуну і знову буду просити всіх і вас, зокрема, Олег Валерійович як людину, яка точно знає, як відбувається досудове, а потім судове слідство і що буває потім, підтримати мою позицію.
ParlaMint-UA_2017-07-11-m1.u15.p1.sent1	Дякую, колеги.
ParlaMint-UA_2017-07-11-m1.u15.p2.sent1	На всі запитання була дана відповідь Генеральним прокурором.
ParlaMint-UA_2017-07-11-m1.u15.p2.sent2	Переходимо до наступного розділу.
ParlaMint-UA_2017-07-11-m1.u15.p2.sent3	Я дякую Юрію Віталійовичу.
ParlaMint-UA_2017-07-11-m1.u15.p2.sent4	Я розумую, ви ще будете не раз повертатися.
ParlaMint-UA_2017-07-11-m1.u15.p3.sent1	А зараз слово для пояснень надається народному депутату України Дейдею Євгену Сергійовичу.
ParlaMint-UA_2017-07-11-m1.u15.p3.sent2	Будь ласка, пане Євген.
ParlaMint-UA_2017-07-11-m1.u16.p1.sent1	Добрый день, уважаемые коллеги!
ParlaMint-UA_2017-07-11-m1.u16.p1.sent2	Я извиняюсь, что я говорю на русском языке, просто, ну, я из города Одессы, поэтому мне удобнее говорить на русском языке.
ParlaMint-UA_2017-07-11-m1.u16.p1.sent3	Хоча можу і розмовляти і українською мовою, але я прошу у вас дозволу, щоб я спілкувався на російській зараз.
ParlaMint-UA_2017-07-11-m1.u16.p1.sent4	Добре.
ParlaMint-UA_2017-07-11-m1.u17.p1.sent1	Колеги, я думаю, це той винятковий випадок, коли ми дамо змогу висловити свою позицію Євгенію.
ParlaMint-UA_2017-07-11-m1.u18.p1.sent1	Да, ну, на самом деле я вам скажу так, вот я ознакомился с тем, что было на комитете, и я думаю, что у вас тоже будет возможность с этим ознакомиться.
ParlaMint-UA_2017-07-11-m1.u18.p1.sent2	Дело имеет чисто политическую составляющую, то, что мне пытаются инкриминировать, я ни в коем случае не совершал.
ParlaMint-UA_2017-07-11-m1.u18.p1.sent3	Есть человек, который четко приехал на комитет и подтвердил то, что, да, он на самом деле, давал эти деньги.
ParlaMint-UA_2017-07-11-m1.u18.p1.sent4	И, по сути, в принципе, как бы на этом и заканчивается вся доказательная база.
ParlaMint-UA_2017-07-11-m1.u18.p1.sent5	То есть, ну, я прошу вас совсем.
ParlaMint-UA_2017-07-11-m1.u18.p1.sent6	я не буду сейчас стоять, кого-то уговаривать или что-то просить.
ParlaMint-UA_2017-07-11-m1.u18.p1.sent7	Я прошу вас посмотреть, изучить и рассудить по совести и по закону.
ParlaMint-UA_2017-07-11-m1.u18.p1.sent8	Спасибо вам большое.
ParlaMint-UA_2017-07-11-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2017-07-11-m1.u19.p2.sent1	Слово для оголошення виступу комітету надається першому заступнику голови Комітету Верховної Ради України з питань Регламенту та організації роботи Верховної Ради України Павлу Васильовичу Пинзенику.
ParlaMint-UA_2017-07-11-m1.u19.p2.sent2	Будь ласка.
ParlaMint-UA_2017-07-11-m1.u20.p1.sent1	Шановний Голово, шановні народні депутати України, комітет на своєму засіданні 3 липня цього року за участю Генерального прокурора України , народного депутата Дейдея Євгена Сергійовича розглянув подання про надання згоди на притягнення до кримінальної відповідальності Дейдея Євгена Сергійовича, підтримане, внесене до Верховної Ради України Генпрокурором 21 червня 2017 року.
ParlaMint-UA_2017-07-11-m1.u20.p2.sent1	Перш за все звертаю увагу на те, що відповідно до статей 1-ї, 28-ї і 35-ї Закону "Про запобігання корупції" може виникнути питання під час розгляду даного і інших подань, чи вважається потенційним, реальним чи приватним конфлікт інтересів по відношенню до народних депутатів, які перебувають у складі однієї депутатської фракції, депутатської групи, входять до складу одного комітету, тимчасової комісії, робочих груп, депутатських груп з міжпарламентських зв’язків з зарубіжними країнами і так далі, дружніх чи сімейних стосунків тощо з народним депутатами, щодо яких внесені подання.
ParlaMint-UA_2017-07-11-m1.u20.p3.sent1	Враховуючи це, зауважую, що частиною першою статті 31 Регламенту передбачено, 31 зі значком 1, що народний депутат бере участь на пленарних засіданнях в обговоренні питань, щодо яких наявний конфлікт інтересів, за умови публічного оголошення про це під час пленарного засідання Верховної Ради України, на якому розглядається відповідне подання.
ParlaMint-UA_2017-07-11-m1.u20.p4.sent1	Зі свого боку, я оголошую про те, що в мене такий конфлікт інтересів є, оскільки я перебуваю з народним депутатом Дейдеєм в одній фракції.
ParlaMint-UA_2017-07-11-m1.u20.p4.sent2	Колеги, це жодним чином не обмежує будь-кого з народних депутатів у його праві голосувати з того чи іншого питання, але я зробив це оголошення щодо себе, і рекомендую всім, хто бере участь в обговоренні, робити відповідні оголошення у зв’язку з тим, що в протилежному випадку є загроза складання протоколів про адміністративні правопорушення.
ParlaMint-UA_2017-07-11-m1.u20.p4.sent3	Суб’єктом складання таких протоколів є НАЗК.
ParlaMint-UA_2017-07-11-m1.u20.p5.sent1	Те ж саме стосується і інших народних депутатів, щодо яких будуть висловлюватися під час пленарного засідання народні депутати – члени їхніх фракцій.
ParlaMint-UA_2017-07-11-m1.u20.p5.sent2	Це формально чи неформально, в кожному разі це вимога закону, ми повинні до нього дослухатися.
ParlaMint-UA_2017-07-11-m1.u20.p6.sent1	Зазначене подання, про яке я згадував, ініційоване начальником Шостого відділу Управління процесуального керівництва, підтримання державного обвинувачення та представництва в суді Спеціалізованої антикорупційної прокуратури Генпрокуратури України Козачини С.С., який просить розглянути подання і дати згоду на притягнення до кримінальної відповідальності народного депутата України Дейдея.
ParlaMint-UA_2017-07-11-m1.u20.p7.sent1	Як зазначено в поданні, Дейдей Євген Сергійович вчинив кримінальне правопорушення, передбачене частиною третьою статті 368-2 Кримінального кодексу України, тобто набуття особою, уповноваженою на виконання функцій держави, у власність активів у значному розмірі, законність підстав набуття яких не підтверджено доказами, а так само передачу нею таких активів будь-якій іншій особі, вчинені службовою особою, яка займає особливо відповідальне становище.
ParlaMint-UA_2017-07-11-m1.u20.p8.sent1	Комітет ухвалив висновок, у якому зокрема зазначив, що в порушенні вимог частини третьої і частини.
ParlaMint-UA_2017-07-11-m1.u20.p8.sent2	статті 482 Кримінального процесуального кодексу України, частини другої статті 27 Закону України "Про статус народного депутата України" було порушено таємницю телефонних розмов.
ParlaMint-UA_2017-07-11-m1.u20.p8.sent3	А саме: проведено прослуховування телефонної розмови народного депутата України Дейдея з громадянином Лінчевським, а також було проведено негласні слідчі дії, що відповідно до закону обмежують права і свободи народного депутата України, які допускаються лише у разі, якщо Верховною Радою України надано згоду на притягнення народного депутата України до кримінальної відповідальності.
ParlaMint-UA_2017-07-11-m1.u20.p9.sent1	Крім того, комітет зазначив, що в поданні відсутні документи, які б підтверджували встановлення проведенням досудового розслідування фактів про відсутність фінансового зобов’язання між дружиною Дейдея та Лінчевським, а також фактичної передачі суми три з половиною мільйони гривень, про яку зазначено народним депутатом України Дейдеєм у декларації особи, уповноваженої на виконання функцій держави, за 2015-16 роки.
ParlaMint-UA_2017-07-11-m1.u20.p10.sent1	Натомість комітету той же самий Лінчевський у своєму поясненні підтвердив факт надання ним зазначеної суми позики народному депутату Дейдею для його дружини Дейдей Інни.
ParlaMint-UA_2017-07-11-m1.u20.p11.sent1	Комітет також звернув увагу на те, що в якості доказів, які підтверджують факт незаконного збагачення народного депутата є, зазначається факт його одруження, про що свідчить акт запису про шлюб Дейдея та Дейдей Інни та особова справа Дейдея Євгена як народного депутата України.
ParlaMint-UA_2017-07-11-m1.u20.p11.sent2	Проте в поданні не зазначено, яким чином дані докази підтверджують наявність умислу та незаконність збагачення народного депутата Україна, що стало підставою для звернення з поданням до Верховної Ради України про надання згоди на притягнення депутата до кримінальної відповідальності.
ParlaMint-UA_2017-07-11-m1.u20.p12.sent1	Комітет вважає, що подання про надання згоди на притягнення до кримінальної відповідальності народного депутата Дейдея є законним, оскільки ініційовано і подано належним суб’єктом подання, Однак недостатньо обґрунтованим, невмотивованим та містить конкретних фактів.
ParlaMint-UA_2017-07-11-m1.u20.p12.sent2	Висновки слідства базуються на припущеннях, а законність одержання доказів є сумнівною, що не може підтверджувати факти вчинення народним депутатом Дейдеєм кримінального правопорушення, передбаченого частиною третьою статті 368-2 Кримінального кодексу України.
ParlaMint-UA_2017-07-11-m1.u20.p13.sent1	Дякую за увагу.
ParlaMint-UA_2017-07-11-m1.u21.p1.sent1	Дякую вам.
ParlaMint-UA_2017-07-11-m1.u21.p2.sent1	І переходимо до наступного розділу.
ParlaMint-UA_2017-07-11-m1.u21.p3.sent1	До речі, хочу зазначити, колеги, що ми йдемо достатньо динамічно і в мене є прохання, щоб так було і надалі.
ParlaMint-UA_2017-07-11-m1.u21.p4.sent1	Отже, наступний у нас розділ виступи представників фракцій і груп.
ParlaMint-UA_2017-07-11-m1.u21.p4.sent2	Дається до 24 хвилин, але не обов’язково їх вичерпувати.
ParlaMint-UA_2017-07-11-m1.u21.p4.sent3	Тому тільки ті, хто бажає вступити.
ParlaMint-UA_2017-07-11-m1.u21.p4.sent4	А потім буде від народних депутатів 10 хвилин.
ParlaMint-UA_2017-07-11-m1.u21.p5.sent1	Отже, прошу записатись від фракцій і груп, хто має бажання виступити.
ParlaMint-UA_2017-07-11-m1.u21.p5.sent2	Будь ласка.
ParlaMint-UA_2017-07-11-m1.u21.p5.sent3	І прошу лаконічно.
ParlaMint-UA_2017-07-11-m1.u21.p6.sent1	Від "Блоку Петра Порошенка" Лубінець Дмитро Валерійович.
ParlaMint-UA_2017-07-11-m1.u21.p6.sent2	Будь ласка, включіть мікрофон.
ParlaMint-UA_2017-07-11-m1.u22.p1.sent1	Доброго дня!
ParlaMint-UA_2017-07-11-m1.u22.p2.sent1	Шановні народні депутати, я скажу думку фракції "Блока Петра Порошенка".
ParlaMint-UA_2017-07-11-m1.u22.p2.sent2	Дійсно, вчора у нас відбулось засідання нашої фракції, де ми одноголосно прийняли рішення підтримувати всі подання Генерального прокурора.
ParlaMint-UA_2017-07-11-m1.u22.p3.sent1	І я, як секретар Регламентного комітету, брав участь в засіданні, де ми розглядали подання Генерального прокурора щодо народного депутата Дейдея.
ParlaMint-UA_2017-07-11-m1.u22.p3.sent2	Я скажу свою особисту точку зору як народного депутата Лубінця і як члена Регламентного комітету, який проголосував за висновок, який був зачитаний першим заступником Павлом Пинзеником.
ParlaMint-UA_2017-07-11-m1.u22.p4.sent1	Тому хочу всіх запросити, по-перше, до голосування.
ParlaMint-UA_2017-07-11-m1.u22.p4.sent2	По-друге, хай особисто кожен народний депутат зробить для себе висновки, але перш за все користуються мотивами чи дійсно скоїв народний депутат Дейдей кримінальне правопорушення.
