id	text
ParlaMint-UA_2017-07-14-m0.u2.p4.sent1	Наголошуємо на тому, що серед кривдників депутата був Сергій Хаджинов, новообраний представник Ради громадського контролю НАБУ, людина, яка повинна бути взірцем та відстоювати справедливість, насправді під стінами Верховної Ради влаштувала дешеві провокації і політичні замовлення, безпідставно не допускаючи депутатів в зал парламенту для голосування за зняття недоторканності.
ParlaMint-UA_2017-07-14-m0.u2.p4.sent2	Це неприпустима поведінка, об’єктивну оцінку якій повинні дати не лише відповідні правоохоронні органи та інстанції, колеги по Раді громадського контролю, але і все українське суспільство.
ParlaMint-UA_2017-07-14-m0.u2.p4.sent3	Вчора так звані борці з корупцією, псевдопатріоти показали своє реальне обличчя.
ParlaMint-UA_2017-07-14-m0.u2.p5.sent1	Фракція партії "Блок Петра Порошенка" звертається до Служби безпеки України, Національної поліції з вимогою негайно розпочати розслідування от цього безпрецедентного факту.
ParlaMint-UA_2017-07-14-m0.u2.p5.sent2	Які б провокації не здійснювалися нашими опонентами, як би не намагалися вони заблокувати чи зірвати роботу парламенту, ми, народні депутати, фракція партії "Блок Петра Порошенка", фракції коаліції, і надалі будемо послідовно підтримувати і втілювати в життя всі ініціативи, які спрямовані на підвищення обороноздатності держави, на економічну стабілізацію і на.
ParlaMint-UA_2017-07-14-m0.u3.p1.sent1	Будь ласка, закінчуйте, 30 секунд.
ParlaMint-UA_2017-07-14-m0.u4.p1.sent1	І на допомогу нашим громадянам ми будемо сумлінно виконувати свої обов’язки перед громадянами України і робити все для того, щоб Україна стала сильною і процвітаючою країною.
ParlaMint-UA_2017-07-14-m0.u4.p2.sent1	Слава Україні!
ParlaMint-UA_2017-07-14-m0.u5.p1.sent1	Дякую вам.
ParlaMint-UA_2017-07-14-m0.u5.p2.sent1	І ми переходимо згідно статті 229 Регламенту Верховної Ради України до "години запитань до Уряду".
ParlaMint-UA_2017-07-14-m0.u5.p3.sent1	І я хотів би запросити до виступу міністра молоді і спорту Ігоря Олександровича Жданова.
ParlaMint-UA_2017-07-14-m0.u5.p3.sent2	Пане Ігор, будь ласка, до трибуни.
ParlaMint-UA_2017-07-14-m0.u5.p3.sent3	І, колеги, прошу уваги.
ParlaMint-UA_2017-07-14-m0.u6.p1.sent1	Шановні народні депутати, дорога українська громада, шановний пане Голово, шановний пане Прем’єр-міністр!
ParlaMint-UA_2017-07-14-m0.u6.p1.sent2	Система спорту в Україні зіткнулася за роки незалежності з системними викликами та негативними тенденціями.
ParlaMint-UA_2017-07-14-m0.u6.p1.sent3	Провідні спортсмени України часто були змушені їздити на змагання і навчально-тренувальні збори, закладаючи свої власні кошти.
ParlaMint-UA_2017-07-14-m0.u6.p1.sent4	Потім вони місяцями не могли дочекатися від держави повернення грошей.
ParlaMint-UA_2017-07-14-m0.u6.p1.sent5	За роки незалежності системно руйнувалася спортивна інфраструктура України.
ParlaMint-UA_2017-07-14-m0.u6.p1.sent6	Були випадки, коли через відверту халатність та ігнорування чиновниками спортсмени і тренери тривалий час не отримували заслужених стипендій, і призових.
ParlaMint-UA_2017-07-14-m0.u6.p2.sent1	Я був неприємно вражений тим, що багато спортсменів не мали навіть форми нашої національної збірної з гербом України, щоб достойно вийти і представити Україну під час церемонії нагородження.
ParlaMint-UA_2017-07-14-m0.u6.p2.sent2	Роками для національних збірних команд не закуповувалося нове обладнання.
ParlaMint-UA_2017-07-14-m0.u6.p2.sent3	Наприклад, тривалий час майбутній олімпійський чемпіон із спортивної гімнастики Олег Верняєв і його колеги були змушені тренуватися на вкрай застарілих снарядах.
ParlaMint-UA_2017-07-14-m0.u6.p2.sent4	Здавалося, ще трохи і система спорту вищих досягнень буде остаточно зруйнована.
ParlaMint-UA_2017-07-14-m0.u6.p2.sent5	Існувала реальна небезпека, що ми назавжди втратимо цілий пакет найкращих спортсменів і тренерів, а з ними і статус провідної спортивної держави Європи і світу.
ParlaMint-UA_2017-07-14-m0.u6.p3.sent1	За особистої підтримки тодішнього прем’єра Арсенія Яценюка, нам вдалося зупинити негативну тенденцію у цій сфері, стабілізувати ситуацію.
ParlaMint-UA_2017-07-14-m0.u6.p3.sent2	Почав зростати бюджет спортивних програм міністерства, ми здійснили перші закупівлі нових обладнань для збірних, зокрема, було придбано повний комплект обладнання для спортивної гімнастики.
ParlaMint-UA_2017-07-14-m0.u6.p3.sent3	І не в останню чергу, саме завдяки цьому, Олег Верняєв став олімпійським чемпіоном.
ParlaMint-UA_2017-07-14-m0.u6.p4.sent1	Були підвищені преміальні за перемоги на міжнародних змаганнях, норми харчування спортсменів, збережена система дитячо-юнацького спорту.
ParlaMint-UA_2017-07-14-m0.u6.p4.sent2	Була закуплена форма, забезпечено безперебійне призначення стипендій і виплат призових, фінансування всіх навчально-тренувальних зборів та виїздів на змагання.
ParlaMint-UA_2017-07-14-m0.u6.p5.sent1	І це відбулося завдяки плідній співпраці з парламентом, з профільним та бюджетним комітетом Верховної Ради України, Національним олімпійським комітетом, параолімпійським комітетом, федераціями.
ParlaMint-UA_2017-07-14-m0.u6.p5.sent2	Ми вийшли на нормальне, стабільне функціонування системи спорту вищих досягнень.
ParlaMint-UA_2017-07-14-m0.u6.p6.sent1	Наступний етап – це 2016-2017 роки, який можна охарактеризувати як перші кроки переходу від стабілізації до розвитку фізкультурно-спортивної сфери.
ParlaMint-UA_2017-07-14-m0.u6.p7.sent1	Отже, що нам разом вдалося зробити в цьому році?
ParlaMint-UA_2017-07-14-m0.u6.p8.sent1	Перше.
ParlaMint-UA_2017-07-14-m0.u6.p8.sent2	Ми серйозно підвищили престижність праці українських спортсменів.
ParlaMint-UA_2017-07-14-m0.u6.p8.sent3	Ще раз я би хотів подякувати, що це відбулося завдяки співпраці з бюджетним і профільним комітетом Верховної Ради, Національним олімпійським комітетом і, до речі, з народними депутатами, які представляють всі фракції парламенту, в тому числі опозиційні.
ParlaMint-UA_2017-07-14-m0.u6.p8.sent4	Нам вдалося майже в три рази підвищити зарплату головних і старших тренерів Національної збірної команди України, в середньому вони отримують зараз по 35 тисяч гривень на місяць.
ParlaMint-UA_2017-07-14-m0.u6.p8.sent5	4 липня уряд вдвічі підвищив стипендії Кабінету Міністрів України для видатних тренерів країни, які безпосередньо здійснюють підготовку спортсменів-кандидатів на участь в олімпійських і параолімпійських ігор.
ParlaMint-UA_2017-07-14-m0.u6.p8.sent6	Це особисті тренери багатьох наших призерів та переможців у міжнародних змаганнях.
ParlaMint-UA_2017-07-14-m0.u6.p8.sent7	Їх новий розмір цих стипендій складає близько 25 тисяч гривень.
ParlaMint-UA_2017-07-14-m0.u6.p8.sent8	На таке рішення спортивна родина чекала давно, адже нам потрібно втримати той унікальний тренерський потенціал, який Україна має сьогодні.
ParlaMint-UA_2017-07-14-m0.u6.p9.sent1	З іншої сторони, ми поступово створюємо умови для повернення в Україну нових тренерів, що мають безцінний досвід і знання, методики підготовки, але були розкидані по всьому світу.
ParlaMint-UA_2017-07-14-m0.u6.p9.sent2	Вже з 1 вересня 2017 року буде підвищена зарплата для тренерів-викладачів дитячо-юнацьких спортивних шкіл.
ParlaMint-UA_2017-07-14-m0.u6.p9.sent3	Відповідну постанову було ухвалено на останньому засіданні уряду.
ParlaMint-UA_2017-07-14-m0.u6.p9.sent4	Це рішення дозволяє збільшити рівень оплати праці для окремих категорій працівників закладів фізичної культури і спорту на два тарифні розряди.
ParlaMint-UA_2017-07-14-m0.u6.p9.sent5	В першу чергу мова йде про 15 тисяч тренерів-викладачів дитячо-юнацьких спортивних шкіл, в яких займається майже 500 тисяч юних вихованців.
ParlaMint-UA_2017-07-14-m0.u6.p9.sent6	Вважаю, що тренери ДЮСШ на це заслуговують, вони самовіддано і з великим ентузіазмом працюють на позитив, забирають дітей з вулиці, прививають любов до спорту, знаходять для країни майбутніх чемпіонів.
ParlaMint-UA_2017-07-14-m0.u6.p10.sent1	Таким чином, ми виконали доручення Прем’єр-міністра Володимира Гройсмана, плідно відпрацювавши це питання на робочих групах на чолі з віце-прем’єром В’ячеславом Кириленком.
ParlaMint-UA_2017-07-14-m0.u6.p10.sent2	Реалізація постанови потребує незначних коштів з місцевих бюджетів: 64 мільйонів гривень у цьому році і приблизно 200 мільйонів – у наступному.
ParlaMint-UA_2017-07-14-m0.u6.p10.sent3	Переконаний, на спортивно-виховній роботі ми не можемо економити, особливо коли органи місцевого самоврядування мають на своїх рахунках 55 мільярдів невикористаних коштів.
ParlaMint-UA_2017-07-14-m0.u6.p10.sent4	Набагато більше потім доведеться витрачати на лікування хвороб і боротьбу з наслідками цих шкідливих звичок.
ParlaMint-UA_2017-07-14-m0.u6.p11.sent1	Друге.
ParlaMint-UA_2017-07-14-m0.u6.p11.sent2	Ми зробили перші кроки до відродження спортивної інфраструктури України.
ParlaMint-UA_2017-07-14-m0.u6.p11.sent3	Минулого року Прем’єр-міністр Володимир Гройсман сприйняв та публічно підтримав ініціативу про закріплення у 2017 році не менше 10 відсотків коштів Державного фонду регіонального розвитку на розвиток спортивної інфраструктури.
ParlaMint-UA_2017-07-14-m0.u6.p11.sent4	Зал парламентський підтримав цю ініціативу, це тепер норма Бюджетного кодексу України.
ParlaMint-UA_2017-07-14-m0.u6.p12.sent1	Таким чином Україна взяла на озброєння досвід Європейського Союзу, зокрема Польщі, який я мав можливість особисто вивчати і бачити під час робочих поїздок за кордон.
ParlaMint-UA_2017-07-14-m0.u6.p12.sent2	Загальна сума коштів, які передбачає тут ДФРР на 2017 рік на розвиток спортивної інфраструктури складає 374 мільйона гривень.
ParlaMint-UA_2017-07-14-m0.u6.p12.sent3	Це одна з найбільших інвестицій уряду в спортивну інфраструктуру України за всі роки незалежності.
ParlaMint-UA_2017-07-14-m0.u6.p13.sent1	Станом на сьогодні комісією було відібрано і затверджено 84 проекти, показово, що свої проекти подали всі області України, включаючи Луганську та Донецьку області.
ParlaMint-UA_2017-07-14-m0.u6.p13.sent2	Що це?
ParlaMint-UA_2017-07-14-m0.u6.p13.sent3	Це ремонт спортзалів, технічне переоснащення та будівництво нових корпусів ДЮСШ, реконструкція стадіонів, створення нових сучасних спортивних майданчиків – усе це, безумовно, надасть додаткового імпульс розвитку фізичної культури і спорту.
ParlaMint-UA_2017-07-14-m0.u6.p14.sent1	Підвищення престижності праці українського тренера, початок системного відродження спортивної інфраструктури – це одне з найбільш позитивних досягнень, наших спільних позитивних досягнень, реальний приклад турботи про людей, яким я особисто пишаюсь.
ParlaMint-UA_2017-07-14-m0.u6.p15.sent1	Третє.
ParlaMint-UA_2017-07-14-m0.u6.p15.sent2	Великий європейський світовий спорт, він повертається до України.
ParlaMint-UA_2017-07-14-m0.u6.p15.sent3	На початку липня стало відомо, що Україна отримала право на проведення у 2020 році ювілейного 35 Чемпіонату Європи з художньої гімнастики.
ParlaMint-UA_2017-07-14-m0.u6.p16.sent1	Тільки вдумайтесь: у 2017 році Україна провела офіційний Параолімпійський кубок світу з лижних гонок та біатлону, проведення Чемпіонату світу з хокею "Дивізіону 1-А" та етап Чемпіонату світу з мотокросу на мотоциклах з колясками в Чернівцях.
ParlaMint-UA_2017-07-14-m0.u6.p17.sent1	Після чотирирічної перерви відроджені престижні міжнародні турніри, якими раніше Україна пишалася, зокрема "Кубок Дерюгіної" з художньої гімнастики, міжнародний турнір з боротьби пам’яті видатних українських партнерів і тренерів.
ParlaMint-UA_2017-07-14-m0.u6.p18.sent1	Справжнім тріумфом для національної збірної команди України завершився Чемпіонат Європи зі стрибків у воду, що проходив в Україні в червні.
ParlaMint-UA_2017-07-14-m0.u6.p18.sent2	Ми вперше в історії незалежності приймали це змагання.
ParlaMint-UA_2017-07-14-m0.u6.p18.sent3	При цьому Україна виборола право на проведення цієї європейської першості у жорсткій конкуренції з Росією.
ParlaMint-UA_2017-07-14-m0.u6.p18.sent4	У підсумку наші спортсмени вибороли десять нагород, завоювали європейський кубок, випередивши Росію в очковому командному заліку.
ParlaMint-UA_2017-07-14-m0.u6.p18.sent5	Тричі підіймався синьо-жовтий прапор і на всю Європу гордо лунав наш гімн.
ParlaMint-UA_2017-07-14-m0.u6.p19.sent1	Блискуче для збірної України завершився Чемпіонат Європи з боксу серед чоловіків, який ми теж приймали вперше в нашій історії.
ParlaMint-UA_2017-07-14-m0.u6.p19.sent2	Він проходив у Харкові, до нас приїхало 300 боксерів з сорока європейських країн.
ParlaMint-UA_2017-07-14-m0.u6.p19.sent3	Відзначу, що разом з Україною за право проведення турніру сперечалася Туреччина і Росія.
ParlaMint-UA_2017-07-14-m0.u6.p19.sent4	Збірна України виборола шість нагород, з них три – золоті, та завоювала перше місце в командному заліку.
ParlaMint-UA_2017-07-14-m0.u6.p19.sent5	Позаду залишилася збірна Росії та Англії.
ParlaMint-UA_2017-07-14-m0.u6.p20.sent1	Два чемпіонати Європи в Україні – два перших місця!
ParlaMint-UA_2017-07-14-m0.u6.p20.sent2	Це видатна перемога України.
ParlaMint-UA_2017-07-14-m0.u6.p20.sent3	Давайте оплесками привітаємо спортсменів і тренерів, всіх, хто долучився до організації і проведення цих змагань.
ParlaMint-UA_2017-07-14-m0.u6.p21.sent1	Кожне успішне проведення великих міжнародних змагань – це наш спільний внесок усієї нашої спортивної родини у європейську інтеграцію.
ParlaMint-UA_2017-07-14-m0.u6.p21.sent2	Це внесок у стримування російської гібридної агресії, розвінчання кремлівської пропаганди про те, що у нас нібито все погано і панує суцільна зрада.
ParlaMint-UA_2017-07-14-m0.u6.p21.sent3	У 2017 році, навіть не виїжджаючи за кордон з візами чи з безвізом, мільйони наших громадян мали можливість відчути себе справжніми європейцями, дивитися по телевізору або в Інтернеті, або безпосередньо на трибунах змагання європейського та світового рівня.
ParlaMint-UA_2017-07-14-m0.u6.p21.sent4	Світова спільнота впевнилася, що Україна здатна гарантувати безпеку під час проведення таких заходів і може їх проводити на високому міжнародному рівні.
ParlaMint-UA_2017-07-14-m0.u6.p21.sent5	Адже це зміцнює наш престиж, туристичну привабливість, державний суверенітет, позицію українського спорту, всієї нашої дипломатії.
ParlaMint-UA_2017-07-14-m0.u6.p22.sent1	Шановні колеги, попереду наш чекає ще багато цікавих спортивних подій.
ParlaMint-UA_2017-07-14-m0.u6.p22.sent2	Незабаром наприкінці липня у польському місті Вроцлав стартують Всесвітні ігри.
ParlaMint-UA_2017-07-14-m0.u6.p22.sent3	Вісімдесят атлетів у 20 видах спорту будуть представляти
ParlaMint-UA_2017-07-14-m0.u6.p22.sent4	Україну на цих змаганнях, це найбільші змагання на планеті, які є аналогом олімпіади для родини не олімпійських видів спорту.
ParlaMint-UA_2017-07-14-m0.u6.p23.sent1	Вперше державне фінансування підготовки та участі збірної до всесвітніх ігор відбувалося за окремою бюджетною програмою на суму 45 мільйонів гривень.
ParlaMint-UA_2017-07-14-m0.u6.p23.sent2	Разом із спортивним комітетом та федераціями ми створили необхідні умови для навчально-тренувальних зборів спортсменів, закупили обладнання, форму, інвентар.
ParlaMint-UA_2017-07-14-m0.u6.p23.sent3	Нам також вдалося вдвічі збільшити державні преміальні для переможців та призерів майбутніх всесвітніх ігор.
ParlaMint-UA_2017-07-14-m0.u6.p23.sent4	За золото спортсмени отримають 480 тисяч гривень, за срібло – 400 тисяч гривень, за бронзу – 240 тисяч гривень.
ParlaMint-UA_2017-07-14-m0.u6.p23.sent5	Особлива подяка UA:Першому – суспільному мовнику, з яким ми плідно і конструктивно працюємо над організацією трансляції цих змагань.
ParlaMint-UA_2017-07-14-m0.u6.p23.sent6	Вперше українці зможуть побачити у прямому ефірі виступи наших спортсменів на Всесвітніх іграх.
ParlaMint-UA_2017-07-14-m0.u6.p24.sent1	Сьогодні ввечері ми урочисто на Поштовій площі, біля Річкового вокзалу проважаємо Національну збірну команду України для участі ще в одному дуже престижному міжнародному змаганні Дефлімпійських іграх, які відбудуть ся у турецькому місті Самсун.
ParlaMint-UA_2017-07-14-m0.u6.p24.sent2	Наші спортсмени дебютували на цих іграх для спортсменів з вадами слуху в 1993 році і з тих пір займають лідируючі позиції у світовому дефлімпійському спортивному русі.
ParlaMint-UA_2017-07-14-m0.u6.p24.sent3	Бажаю обом нашим командам спортивної вдачі та результатів.
ParlaMint-UA_2017-07-14-m0.u6.p25.sent1	Вболіваємо за Україну!
ParlaMint-UA_2017-07-14-m0.u6.p25.sent2	Слава Україні!
ParlaMint-UA_2017-07-14-m0.u7.p1.sent1	Дякуємо, шановний пане міністре, що ви заощадили час для колег, для можливості запитань до уряду, у нас тепер є більше часу, майже 40 хвилин для того, щоб поспілкуватися з урядовцями.
ParlaMint-UA_2017-07-14-m0.u7.p2.sent1	І зараз я оголошую.
ParlaMint-UA_2017-07-14-m0.u7.p2.sent2	Я прошу всіх повертатися до сесійної зали.
ParlaMint-UA_2017-07-14-m0.u7.p2.sent3	Шановні колеги, раніше завершився виступ міністра і зараз у нас буде запис на запитання до Прем’єр-міністра України і до уряду.
ParlaMint-UA_2017-07-14-m0.u7.p2.sent4	Я так розумію, повернулися всі до робочих місць.
ParlaMint-UA_2017-07-14-m0.u7.p3.sent1	Я оголошую запис, можливість задати запитання до Прем’єр-міністра України і до наших шановних урядовців.
ParlaMint-UA_2017-07-14-m0.u7.p4.sent1	Народний депутат Купрієнко.
ParlaMint-UA_2017-07-14-m0.u7.p4.sent2	2 хвилини, це перший і третій депутати, що записались, Купрієнко, Омельченко передають Олегу Ляшку запитання.
ParlaMint-UA_2017-07-14-m0.u7.p4.sent3	Будь ласка.
ParlaMint-UA_2017-07-14-m0.u7.p4.sent4	Запитання у нас, в принципі, з місця.
ParlaMint-UA_2017-07-14-m0.u7.p4.sent5	Олег Валерійович, з місця.
ParlaMint-UA_2017-07-14-m0.u8.p1.sent1	З поваги до Прем’єр-міністра я звернутися до нашого Прем’єр-міністра з трибуни.
ParlaMint-UA_2017-07-14-m0.u8.p1.sent2	Я сподіваюсь, що ви ще даєте можливість представникам опозиції хоча б з трибуни сказати слово.
ParlaMint-UA_2017-07-14-m0.u8.p2.sent1	Шановний пане Прем’єр-міністре, у мене до вас кілька дуже практичних питань.
ParlaMint-UA_2017-07-14-m0.u8.p2.sent2	Минулого тижня я був у цілому ряду областей Черкащина, Кіровоградщина.
ParlaMint-UA_2017-07-14-m0.u8.p2.sent3	Полтавщина, Чернігівщина.
ParlaMint-UA_2017-07-14-m0.u8.p2.sent4	Люди, селяни скрізь задають питання: як їм прогодувати сім’ю?
ParlaMint-UA_2017-07-14-m0.u8.p2.sent5	Ціна на молоко 3,20-3,50 за літр молока.
ParlaMint-UA_2017-07-14-m0.u8.p2.sent6	Вирізають масово корів.
ParlaMint-UA_2017-07-14-m0.u8.p2.sent7	Я хочу, щоб ви як Прем’єр-міністр повідомили, яка урядова політика спрямована на відновлення поголів’я великої рогатої худоби в Україні.
ParlaMint-UA_2017-07-14-m0.u8.p2.sent8	Після Гітлера корів було більше, ніж сьогодні в Україні.
ParlaMint-UA_2017-07-14-m0.u8.p2.sent9	У 1947 році – 2 мільйони корів, сьогодні – 1 мільйон 800.
ParlaMint-UA_2017-07-14-m0.u8.p2.sent10	Оті дотації, які передбачені в бюджеті, фермери не отримують, їх отримують великі латифундисти.
ParlaMint-UA_2017-07-14-m0.u8.p2.sent11	Я хочу, щоб ви розказали українським селянам, що ви зробите для того, щоб була нормальна ціна на молоко, і що ви робите для того, щоб відродити корів у селі.
ParlaMint-UA_2017-07-14-m0.u8.p2.sent12	Скоро діти наші корів будуть, як динозаврів, в музеях скелети дивитися.
ParlaMint-UA_2017-07-14-m0.u8.p2.sent13	Коли в українському селі появиться, відновиться українська чорно-ряба корова, чи будь-яка інша корова?
ParlaMint-UA_2017-07-14-m0.u8.p2.sent14	Це перше питання.
ParlaMint-UA_2017-07-14-m0.u8.p3.sent1	І друге питання.
ParlaMint-UA_2017-07-14-m0.u8.p3.sent2	Я неодноразово до вас звертався з питанням.
ParlaMint-UA_2017-07-14-m0.u8.p3.sent3	Олігархи Фірташ, Льовочкін і Бойко користуються безплатно газорозподільчими мережами, побудовані за державний рахунок, за рахунок коштів українських людей по селах.
ParlaMint-UA_2017-07-14-m0.u8.p3.sent4	Безплатно їм уряд Азарова передав, і сьогодні при вашому уряді вони продовжують цими мережами користуватися безплатно, а українці платять мільярди на фінансування олігархів.
ParlaMint-UA_2017-07-14-m0.u8.p3.sent5	Коли уряд Гройсмана поверне в державне управління газорозподільчі мережі і щоб доходи від їх експлуатації йшли до бюджету і працювали на українців, а не на олігархів?
ParlaMint-UA_2017-07-14-m0.u8.p4.sent1	Дякую за ваші відповіді.
ParlaMint-UA_2017-07-14-m0.u9.p1.sent1	Будь ласка, шановний пане Прем’єр-міністр, вам слово.
ParlaMint-UA_2017-07-14-m0.u9.p1.sent2	Прошу,
ParlaMint-UA_2017-07-14-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2017-07-14-m0.u10.p2.sent1	Шановний Олег Валерійович, шановні колеги народні депутати, насправді проблем в країні дуже багато, і не тільки в сільському господарстві.
ParlaMint-UA_2017-07-14-m0.u10.p2.sent2	І зрозуміло, що для нас надзвичайно є важливим, щоб весь потенціал сільського господарства: і в рослинництві, і в тваринництві, і в переробці, - ми змогли максимально реалізувати.
ParlaMint-UA_2017-07-14-m0.u10.p3.sent1	Буквально нещодавно я створив робочу групу з МінАПК, в яку входять всі асоціації фермерів.
ParlaMint-UA_2017-07-14-m0.u10.p3.sent2	На наступному тижні буде чергова зустріч, і ми розробимо і презентуємо цільову програму підтримки фермерства.
ParlaMint-UA_2017-07-14-m0.u10.p3.sent3	Я хотів би, щоб ця програма була сформована до 1 серпня.
ParlaMint-UA_2017-07-14-m0.u10.p3.sent4	Це так, попередньо ми визначили цей термін.
ParlaMint-UA_2017-07-14-m0.u10.p3.sent5	І буде охоплювати в тому числі цільову підтримку тваринництва, цільову підтримку фермерських господарств.
ParlaMint-UA_2017-07-14-m0.u10.p3.sent6	Для нас дуже важливо, щоби ми дали новий поштовх в розвитку фермерства на селі, не великих холдингів, а безпосередньо невеликих фермерських господарств, які мають стати основою нашого аграрного сектору.
ParlaMint-UA_2017-07-14-m0.u10.p4.sent1	Тому ми цим питанням займаємося, ми презентуємо підхід, але цей підхід буде абсолютно повністю узгоджений зі всіма фермерськими асоціаціями.
ParlaMint-UA_2017-07-14-m0.u10.p4.sent2	Тобто це буде спільний продукт.
ParlaMint-UA_2017-07-14-m0.u10.p4.sent3	Я думаю, що у вересні ми вийдемо з тим, що попросимо парламент в чергових змінах до бюджету країни, який ми будемо презентувати – вересень, можливо, жовтень – фінансувати.
ParlaMint-UA_2017-07-14-m0.u10.p4.sent4	розпочати фінансування такої програми.
ParlaMint-UA_2017-07-14-m0.u10.p4.sent5	Приблизний і орієнтовний бюджет для мене сьогодні є зрозумілим, але глибоко переконаний у тому, що от маємо повисити адресність і зробити все для того, щоби ця дотація доходила до того рівня, на якому сьогодні є найбільші проблеми.
ParlaMint-UA_2017-07-14-m0.u10.p5.sent1	Дякую за ваше запитання.
ParlaMint-UA_2017-07-14-m0.u10.p5.sent2	Що стосується.
ParlaMint-UA_2017-07-14-m0.u10.p5.sent3	дякую.
ParlaMint-UA_2017-07-14-m0.u10.p5.sent4	Що стосується газопроводів, то питання не сьогоднішнє і не вчорашнє.
ParlaMint-UA_2017-07-14-m0.u10.p5.sent5	Я думаю, що дуже важливо тут не зробити юридичних помилок, які іноді трапляються в таких ситуаціях.
