id	text
ParlaMint-UA_2017-05-24-m0.u7.p1.sent7	Тому ми за пенсійну реформу.
ParlaMint-UA_2017-05-24-m0.u7.p1.sent8	Але не за ту пенсійну реформу, яку пропонує уряд.
ParlaMint-UA_2017-05-24-m0.u7.p1.sent9	Бо їх реформа призведе до багатомільйонного скорочення чисельності пенсіонерів через підняття страхового стажу і пенсійного віку.
ParlaMint-UA_2017-05-24-m0.u7.p1.sent10	Уряд каже, що вони не чіпають пенсійний вік.
ParlaMint-UA_2017-05-24-m0.u7.p1.sent11	Вони підвищують страховий стаж з 15 до 35 років, а пенсійний стаж піднімають з 60 до 65 років для тих, хто не має належного страхового стажу.
ParlaMint-UA_2017-05-24-m0.u7.p1.sent12	Що це означає?
ParlaMint-UA_2017-05-24-m0.u7.p1.sent13	Суттєве скорочення пенсійного забезпечення в Україні.
ParlaMint-UA_2017-05-24-m0.u7.p1.sent14	Хіба за рахунок їх пропозицій збільшиться находження до Пенсійного фонду?
ParlaMint-UA_2017-05-24-m0.u7.p1.sent15	Ні.
ParlaMint-UA_2017-05-24-m0.u7.p1.sent16	Скоротяться видатки, причому ціною скорочення чисельності пенсіонерів в Україні.
ParlaMint-UA_2017-05-24-m0.u7.p1.sent17	Хіба цього ми прагнемо?
ParlaMint-UA_2017-05-24-m0.u7.p1.sent18	Ні, ні і ще раз ні.
ParlaMint-UA_2017-05-24-m0.u7.p2.sent1	Фракція Радикальної партії пропонує кардинально інший підхід до пенсійної реформи, вирішення пенсійних проблем передусім через скорочення безробіття і підняття зарплат, через розвиток промисловості і підняття української економіки, через запровадження справедливої тарифної сітки і через усунення верхньої межі, і нарахування єдиного соціального внеску, через детінізацію економіки і через спрямування частини ренти від природних ресурсів на сплату пенсій в солідарній системі.
ParlaMint-UA_2017-05-24-m0.u7.p2.sent2	Українські природні ресурси мають приносити кошти кожному громадянину, хто жив в країні, працював в країні, все життя поклав на країну, і він має право отримувати пенсію не тільки за рахунок тих внесків, які він сплачував, а за рахунок природних ресурсів.
ParlaMint-UA_2017-05-24-m0.u7.p3.sent1	Тому ми з Олегом Ляшком і з фракцією Радикальної партії, з однодумцями запропонували комплексний, сміливий і системний антикризовий план розвитку економіки, який дозволить побудувати сильний і міцний економічний фундамент в Україні для того, щоб підвищити пенсії, підвищити заробітну платню без скорочення кількості пенсіонерів в Україні, те, що сьогодні на жаль пропонує уряд.
ParlaMint-UA_2017-05-24-m0.u7.p3.sent2	Навколо цього треба об’єднуватися всім проукраїнським силам.
ParlaMint-UA_2017-05-24-m0.u7.p3.sent3	Дякую.
ParlaMint-UA_2017-05-24-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2017-05-24-m0.u8.p2.sent1	Корчик Віталій передає слово Максиму Бурбаку.
ParlaMint-UA_2017-05-24-m0.u8.p2.sent2	Будь ласка, пане Максим.
ParlaMint-UA_2017-05-24-m0.u9.p1.sent1	Доброго дня!
ParlaMint-UA_2017-05-24-m0.u9.p1.sent2	Максим Бурбак, 204 виборчий округ фракція "Народного фронту".
ParlaMint-UA_2017-05-24-m0.u9.p2.sent1	Шановні колеги, хотів би сьогодні, зараз на професійному і дискусійному майданчику поговорити проблеми про автомобілі з іноземною реєстрацією.
ParlaMint-UA_2017-05-24-m0.u9.p2.sent2	Ми бачимо людей, які зібралися під парламентом, які справедливо вимагають того, щоб це питання було врегульовано чинним законодавством.
ParlaMint-UA_2017-05-24-m0.u9.p2.sent3	Але хотів би зазначити, що існують два аспекти цього питання.
ParlaMint-UA_2017-05-24-m0.u9.p2.sent4	Перше, це питання врегулювання розмитнення і постановки на облік в сервісних центрах Національної поліції автомобілів, які були вже завезені нашими громадянами, але вони на іноземній реєстрації.
ParlaMint-UA_2017-05-24-m0.u9.p2.sent5	Думаю, що профільний комітет врешті-решт повинен владнати цю ситуацію і пояснити людям, що їм з цим мотлохом робити?
ParlaMint-UA_2017-05-24-m0.u9.p2.sent6	По-друге, я хотів би сказати, що саме головне при цьому розгляді питання це безпека руху.
ParlaMint-UA_2017-05-24-m0.u9.p2.sent7	Я є депутатом-мажоритарником з західної України Чернівецької області, де дуже багато таких автомобілів.
ParlaMint-UA_2017-05-24-m0.u9.p2.sent8	То можу вам зазначити, що кожне друге ДТП за участі, де є питання каліцтва або є ДТП зі смертями, це за участі автомобілів з іноземною реєстрацією.
ParlaMint-UA_2017-05-24-m0.u9.p2.sent9	А часто-густо при розгляді вже в судах щодо відшкодування шкоди, нанесеної третім особам, це і каліцтво, це і смертельні випадки, немає власника в Україні, немає відповідного страхування цього автомобіля і немає кому відповідати.
ParlaMint-UA_2017-05-24-m0.u9.p2.sent10	Получається так: збили людину, відвезли автомобіль у ліс, а немає власника, і поліція шукає.
ParlaMint-UA_2017-05-24-m0.u9.p3.sent1	Друге питання, це питання законопроекту, який я особисто зареєстрував зі своїм колегою Корчиком, це законопроект ще в минулому році, яким передбачається дзеркальну європейську норму щодо справляння плати за проїзд нашими дорогами.
ParlaMint-UA_2017-05-24-m0.u9.p4.sent1	Хочу нагадати, що з 11 червня наші громадяни зможуть вільно пересуватися країнами Європи, і вони також будуть використовувати свій персональний транспорт.
ParlaMint-UA_2017-05-24-m0.u9.p4.sent2	Так от, заїжджаючи в Молдову, в Румунію, в інші країни Євросоюзу також, вони справляють плату за використання автобанів, або доріг.
ParlaMint-UA_2017-05-24-m0.u9.p4.sent3	І це не є два-три євро в день, там суми значно більші.
ParlaMint-UA_2017-05-24-m0.u9.p5.sent1	Нашим законопроектом передбачається, що автомобілі з іноземною реєстрацією, які заїжджають на територію України, також повинні платити за використання доріг, які ми врешті-решт почали робити.
ParlaMint-UA_2017-05-24-m0.u9.p5.sent2	І не хочу, щоб маніпулювали фактами.
ParlaMint-UA_2017-05-24-m0.u9.p5.sent3	Пропонується два євро в день, сім євро за тиждень, і чим більше ти платиш за використання доріг України, тим дешевше.
ParlaMint-UA_2017-05-24-m0.u9.p6.sent1	Тому я хотів би, щоб дана проблема обговорювалась на парламентському комітеті і на майданчику професійної дискусії, а не маніпулювання фактами.
ParlaMint-UA_2017-05-24-m0.u9.p6.sent2	І цю проблему не треба замовчувати, впевнений, що профільний комітет зможе її вирішить.
ParlaMint-UA_2017-05-24-m0.u9.p6.sent3	Дякую.
ParlaMint-UA_2017-05-24-m0.u10.p1.sent1	Дякую вам.
ParlaMint-UA_2017-05-24-m0.u10.p2.sent1	Фролов Микола Олександрович.
ParlaMint-UA_2017-05-24-m0.u10.p2.sent2	Шверк, будь ласка.
ParlaMint-UA_2017-05-24-m0.u11.p1.sent1	Хочу звернути вашу увагу на той великий суспільний резонанс, який викликало наше вчорашнє рішення щодо законопроекту 5313 щодо збільшення частки української мови в українському телепросторі.
ParlaMint-UA_2017-05-24-m0.u11.p1.sent2	Саме так, збільшення частки української мови в українському телепросторі.
ParlaMint-UA_2017-05-24-m0.u11.p1.sent3	Мова не йде про боротьбу проти російської мови або будь-якої іншої мови, мова йде саме про збільшення української мови в українському телерадіопросторі.
ParlaMint-UA_2017-05-24-m0.u11.p2.sent1	Вчора Президент України сказав, що таке рішення може і не було б необхідним, якби власники та керівники телерадіоорганізацій ще рік тому, ще два роки тому дослухалися і до звернення Президента, і до звернення Національної ради з питань телебачення і радіомовлення, і своїми власними рішеннями призвели до того, щоб української мови в українському телерадіопросторі стало більше.
ParlaMint-UA_2017-05-24-m0.u11.p3.sent1	Але так не сталося, на жаль, дійсно є телеканали, які вже сьогодні працюють здебільшого українською мовою, є телеканали, які мають сто відсотків української мови в ефірі і велика шана керівникам і власникам таких телеканалів.
ParlaMint-UA_2017-05-24-m0.u11.p3.sent2	Але, на жаль, це не стало загальноукраїнським явищем.
ParlaMint-UA_2017-05-24-m0.u11.p3.sent3	Тому український парламент прийняв вчора рішення щодо того, щоб збільшити частку української мови в українському ефірі.
ParlaMint-UA_2017-05-24-m0.u11.p4.sent1	Вчора було багато критики, причому з обох боків.
ParlaMint-UA_2017-05-24-m0.u11.p4.sent2	Хто казав, що це наступ на російську мову, на інші мови народів України.
ParlaMint-UA_2017-05-24-m0.u11.p4.sent3	Хтось казав, що це недостатнє рішення, давайте сто відсотків української мови.
ParlaMint-UA_2017-05-24-m0.u11.p4.sent4	Але мені здається, що український парламент вчора прийняв досить виважене рішення, з одного боку значно збільшиться частка української мови в українському ефірі, але залишається багато можливостей і для інших мов, і для російської мови.
ParlaMint-UA_2017-05-24-m0.u11.p4.sent5	Бо ми маємо велику кількість передач російською мовою на патріотичних каналах з патріотичним змістом.
ParlaMint-UA_2017-05-24-m0.u11.p5.sent1	Закон передбачає, що мовлення кримськотатарською мовою, а також мовами інших корінних народів України, воно зараховується до частки української мови в ефірі.
ParlaMint-UA_2017-05-24-m0.u11.p6.sent1	Тому я хочу подякувати всім народним депутатам, які вчора приймали це рішення.
ParlaMint-UA_2017-05-24-m0.u11.p6.sent2	І я вважаю, що воно було, дійсно, виваженим.
ParlaMint-UA_2017-05-24-m0.u11.p6.sent3	І комітет, який працював над цим законопроектом, зробив все для того, щоб отримати такий текст, який набрав вчора.
ParlaMint-UA_2017-05-24-m0.u12.p1.sent1	Будь ласка, 10 секунд.
ParlaMint-UA_2017-05-24-m0.u13.p1.sent1	І я вважаю, що український парламент вчора ще раз продемонстрував, що він є українським парламентом.
ParlaMint-UA_2017-05-24-m0.u13.p1.sent2	Так тримати!
ParlaMint-UA_2017-05-24-m0.u13.p1.sent3	Дякую дуже.
ParlaMint-UA_2017-05-24-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2017-05-24-m0.u14.p2.sent1	Запрошую до слова народного депутата Світлану Войцеховську.
ParlaMint-UA_2017-05-24-m0.u14.p2.sent2	Прошу, народний депутат Юрій Береза.
ParlaMint-UA_2017-05-24-m0.u15.p1.sent1	Шановні співгромадяни, шановні народні депутати, я хочу звернутися сьогодні в підтримку, по-перше, попереднього виступу колеги, і, по-друге, проаналізувати і процитувати все, що відбувалося на початку 2014 року.
ParlaMint-UA_2017-05-24-m0.u15.p2.sent1	Російські танки, російська зброя якраз прийшла на пері телеканалу "Інтер".
ParlaMint-UA_2017-05-24-m0.u15.p2.sent2	Вона прийшла під проводом російської церкви.
ParlaMint-UA_2017-05-24-m0.u15.p2.sent3	І я хочу нагадати про те, що в 2014 році в березні під українську техніку, під українські танки кидалися з іконами якраз представники комерційної московської церкви.
ParlaMint-UA_2017-05-24-m0.u15.p2.sent4	І це досить яскраво висвітлювалось якраз на проросійських каналах, на російській мові.
ParlaMint-UA_2017-05-24-m0.u15.p3.sent1	Зараз ми вже втратили біля 10 тисяч чоловік.
ParlaMint-UA_2017-05-24-m0.u15.p3.sent2	Сьогодні у нас йде четвертий рік війни.
ParlaMint-UA_2017-05-24-m0.u15.p3.sent3	І, на жаль, в цьому залі у нас є ще привід для дискусій, і ми дозволяємо дискутувати "п’ятій колоні", яка закликала війська окупанта на нашу територію, які зробили все для того, щоб у нас був відторгнутий Крим.
ParlaMint-UA_2017-05-24-m0.u15.p3.sent4	Які зробили все для того, щоб українці гинули кожного дня, матері, які втратили дітей, виплакували свої очі.
ParlaMint-UA_2017-05-24-m0.u15.p3.sent5	Але я хочу нагадати одну подію, точніше дві події 3-річної давнини.
ParlaMint-UA_2017-05-24-m0.u15.p4.sent1	23.
ParlaMint-UA_2017-05-24-m0.u15.p4.sent2	22 травня минулого року ми понесли самі найбільші втрати – це бій під Волновахою, коли 51-а була розстріляна так званим "Бєсом", і 23-е, коли батальйон "Донбас" був розстріляний під Карлівкою.
ParlaMint-UA_2017-05-24-m0.u15.p5.sent1	Я хочу, щоб ми зараз всі встали і хвилиною мовчання пом’янули тих героїв, які віддали першими життя за Україну.
ParlaMint-UA_2017-05-24-m0.u15.p5.sent2	Прошу всіх встати.
ParlaMint-UA_2017-05-24-m0.u15.p6.sent1	23 травня 2014 року в нерівному бою з сепаратистами під Карлівкою загинуло п’ятеро воїнів-добровольців батальйону Донбас.
ParlaMint-UA_2017-05-24-m0.u15.p6.sent2	Імена цих героїв: Архипов Василь Васильович (позивний "Дід"), Козлов Микола Володимирович (позивний "Матвій"), Ковалишин Олег Ярославович (позивний "Рейдер"), Мірошниченко Олексій Костянтинович (позивний "Федір"), Рябенко Денис Володимирович (позивний "Рябий").
ParlaMint-UA_2017-05-24-m0.u15.p7.sent1	Хлопці потрапили в.
ParlaMint-UA_2017-05-24-m0.u16.p1.sent1	Будь ласка, хвилину.
ParlaMint-UA_2017-05-24-m0.u16.p1.sent2	Завершуйте.
ParlaMint-UA_2017-05-24-m0.u17.p1.sent1	Олексію Мірошниченку вирізали серце, прив’язали до КАМАЗу і 60 кілометрів тягали по дорогах Донеччини.
ParlaMint-UA_2017-05-24-m0.u17.p2.sent1	Ми що, повинні це вибачити?!
ParlaMint-UA_2017-05-24-m0.u17.p3.sent1	Послухайте, їх ідеологія чужа для нашої країни.
ParlaMint-UA_2017-05-24-m0.u17.p4.sent1	Слава Україні!
ParlaMint-UA_2017-05-24-m0.u17.p4.sent2	І вічна пам’ять українським героям!
ParlaMint-UA_2017-05-24-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2017-05-24-m0.u18.p2.sent1	Запрошую до слова народного депутата Олександра Співаковського.
ParlaMint-UA_2017-05-24-m0.u18.p3.sent1	Прошу, народний депутат Ольга Богомолець.
ParlaMint-UA_2017-05-24-m0.u19.p1.sent1	Шановні колеги, в такі тяжкі часи, в яких знаходиться Україна під час військових дій, коли ми втрачаємо наших бійців, життя кожної людини є безцінним.
ParlaMint-UA_2017-05-24-m0.u19.p1.sent2	Як ви знаєте, зараз Міністерство охорони здоров’я працює над так званою реформою охорони здоров’я.
ParlaMint-UA_2017-05-24-m0.u19.p1.sent3	Внаслідок створення постанови про госпітальні округи, які сьогодні можна назвати не госпітальними округами, а госпітальними капканами, відбуваються величезні проблеми в усіх регіонах України.
ParlaMint-UA_2017-05-24-m0.u19.p2.sent1	Для того, щоб вирішити ці проблеми, "Блоком Петра Порошенка" було зорганізовано, ініційовано круглий стіл разом з Комітетом охорони здоров’я, в якому прийняли участь 10 народних депутатів і 250 представників районних рад.
ParlaMint-UA_2017-05-24-m0.u19.p2.sent2	Практично всі райони і області були представлені.
ParlaMint-UA_2017-05-24-m0.u19.p2.sent3	На цьому круглому столі люди говорили про неможливість виконати постанову, про те, що той медичний заклад, який залишається за районом, для того, щоби до нього доїхати реально потрібно три години.
ParlaMint-UA_2017-05-24-m0.u19.p2.sent4	І врятувати життя людини з інфарктом і інсультом неможливо.
ParlaMint-UA_2017-05-24-m0.u19.p3.sent1	Говорили ті міста, в яких стоять атомні станції, які позбавляють сьогодні мати можливість мати медичну частину при атомній електростанції.
ParlaMint-UA_2017-05-24-m0.u19.p3.sent2	Говорили ті міста, в які приїжджають сотні тисяч людей на відпочинок, і в яких не буде внаслідок такої госпітальної реформи медичного закладу.
ParlaMint-UA_2017-05-24-m0.u19.p4.sent1	Хочу зазначити, що Міністерство охорони здоров’я і на три прямі звернення Комітету охорони здоров’я до Прем’єр-міністра, міністр охорони здоров’я, виконуючий обов’язки міністра і заступник знехтували проведенням круглого столу.
ParlaMint-UA_2017-05-24-m0.u19.p4.sent2	250 людей голів районних рад, обласних рад, лікарів з усієї України чотири години в п’ятницю 19 травня практично з 3 години і до пів восьмої вирішували і шукали шлях, як вийти з цієї ситуації, як зберегти життя громадян.
ParlaMint-UA_2017-05-24-m0.u19.p5.sent1	Ніяких постанов, ніяких підзаконних актів наказів, які мало розробити МОЗ для функціонування госпітальних округів наразі не зроблено.
ParlaMint-UA_2017-05-24-m0.u19.p5.sent2	Не зроблено формування госпітальних рад.
ParlaMint-UA_2017-05-24-m0.u19.p5.sent3	Не зроблені плани реструктуризації установ в межах госпітального округу.
ParlaMint-UA_2017-05-24-m0.u19.p5.sent4	Не зроблені документи по формуванню бюджетів госпітальних округів.
ParlaMint-UA_2017-05-24-m0.u19.p5.sent5	250 представників районів вимагали скасування постанови про створення госпітальних округів.
ParlaMint-UA_2017-05-24-m0.u19.p6.sent1	Тому прошу цим виступом.
ParlaMint-UA_2017-05-24-m0.u19.p6.sent2	Це є відкрите звернення до Прем’єр-міністра України до неможливості командою Міністерства охорони здоров’я нехтувати проблемами громадян, до Прем’єр-міністра України щодо неможливості затримки виплати заробітних плат тим людям, які сьогодні працюють і рятують життя українських.
ParlaMint-UA_2017-05-24-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2017-05-24-m0.u20.p2.sent1	Запрошую до слова народного депутата Максима Бурбака.
ParlaMint-UA_2017-05-24-m0.u21.p1.sent1	Шановні колеги!
ParlaMint-UA_2017-05-24-m0.u21.p1.sent2	"Народний фронт", 204 виборчий округ.
ParlaMint-UA_2017-05-24-m0.u21.p2.sent1	Я категорично погоджуюсь зі своїм колегою Юрієм Березою, який говорить про те, що ми повинні зробити все, щоби не допустити реваншу "регіоналів" в нашій країні.
ParlaMint-UA_2017-05-24-m0.u21.p2.sent2	І минулого тижня ми приймали дуже важливі законопроекти.
ParlaMint-UA_2017-05-24-m0.u21.p2.sent3	Якби хто скептично до цього не ставився, але заборона символу агресії Росії – "колорадської стрічки" – це історичне рішення цієї Ради.
ParlaMint-UA_2017-05-24-m0.u21.p2.sent4	І дехто тут, ті, що сидять зліва, які окопалися і є "п’ятою колоною" Кремля, категорично проти цього, категорично проти перейменування і декомунізації наших сіл і містечок.
ParlaMint-UA_2017-05-24-m0.u21.p2.sent5	Вони будуть робити все, щоби повернути банду Януковича назад, бо їм так треба, їм так добре жилося.
ParlaMint-UA_2017-05-24-m0.u21.p2.sent6	Але цього не буде: країна змінилася.
ParlaMint-UA_2017-05-24-m0.u21.p3.sent1	І тому я вважаю, що ми повинні зробити все для того, щоби зупинити реванш "регіоналів" в цій сесійній залі, в країні, в Києві.
