id	text
ParlaMint-UA_2017-04-07-m0.u4.p2.sent3	На сьогоднішній день українські паспорти для виїзду за кордон біометричні, вони визнані всім світом.
ParlaMint-UA_2017-04-07-m0.u4.p2.sent4	Всі наші підрозділи міграційної служби оснащені відповідним обладнанням.
ParlaMint-UA_2017-04-07-m0.u4.p2.sent5	Додатково до процесу видачі документів долучилися центри надання адміністративних послуг, вже їх працює 18, найближчим часом, наприклад, в Києві ми розраховуємо до 1 травня, що ще десять ЦНАПів міста Києва приєднається до цього процесу.
ParlaMint-UA_2017-04-07-m0.u4.p2.sent6	Кожен день більш ніж десять громадян тисяч громадян України отримують нові біометричні паспорти для виїзду за кордон, а в деякі дні їх кількість перевищує 12 тисяч.
ParlaMint-UA_2017-04-07-m0.u4.p2.sent7	Процес триває.
ParlaMint-UA_2017-04-07-m0.u4.p2.sent8	Ми бачимо, що попит зростає.
ParlaMint-UA_2017-04-07-m0.u4.p2.sent9	Це пов’язано також із травневими святами, з літнім відпочинком.
ParlaMint-UA_2017-04-07-m0.u4.p2.sent10	І ми до цього готові.
ParlaMint-UA_2017-04-07-m0.u4.p3.sent1	Також хочу нагадати громадянам України, що безвізовий режим – це право виїхати до країн Європейського Союзу з туристичною метою або з іншою метою, але це не право залишитися більш, ніж 90 днів, і це не дає права на працевлаштування.
ParlaMint-UA_2017-04-07-m0.u4.p4.sent1	Я дякую депутатам за дуже важливу підтримку законів, які були необхідні для початку цього процесу.
ParlaMint-UA_2017-04-07-m0.u4.p5.sent1	Слава Україні!
ParlaMint-UA_2017-04-07-m0.u5.p1.sent1	В нас сьогодні дуже короткі доповіді міністрів.
ParlaMint-UA_2017-04-07-m0.u5.p2.sent1	Я зараз прошу провести запис на запитання до уряду.
ParlaMint-UA_2017-04-07-m0.u5.p2.sent2	Хочу нагадати, що запитання не від фракцій, а від народних депутатів, і тому слово будуть мати ті, хто записались.
ParlaMint-UA_2017-04-07-m0.u5.p2.sent3	І якщо фракція не зможе записатись, це не буде означати, що необхідно буде давати слово поза тим.
ParlaMint-UA_2017-04-07-m0.u5.p3.sent1	Я прошу всіх приготуватися до запису, хто має бажання задати запитання Уряду.
ParlaMint-UA_2017-04-07-m0.u5.p3.sent2	І прошу провести запис.
ParlaMint-UA_2017-04-07-m0.u5.p3.sent3	Будь ласка.
ParlaMint-UA_2017-04-07-m0.u5.p4.sent1	Сисоєнко Ірина Володимирівна, будь ласка.
ParlaMint-UA_2017-04-07-m0.u6.p1.sent1	Добрий ранок усім, добрий ранок Міністерству охорони здоров’я, Прем’єр-міністру України!
ParlaMint-UA_2017-04-07-m0.u6.p1.sent2	Вчора парламент ухвалив дуже важливий закон для сфери охорони здоров’я і ми змінюємо принципи системи фінансування.
ParlaMint-UA_2017-04-07-m0.u6.p2.sent1	Але я звертаюсь до Прем’єр-міністра України в черговий раз.
ParlaMint-UA_2017-04-07-m0.u6.p2.sent2	Поки запрацює цей закон, це з 2018 року може бути реальним, в цьому році 2017 ми втрачаємо величезну кількість медичних працівників, які працюють в державних і комунальних лікарнях.
ParlaMint-UA_2017-04-07-m0.u6.p2.sent3	Я в черговий раз наголошую на тому, що необхідно терміново внести зміни і збільшити державний бюджет на фонд оплати праці медичних працівників.
ParlaMint-UA_2017-04-07-m0.u6.p2.sent4	Те, що ви вже декілька разів казали, що зарплати медиків в цьому році збільшилися на 30 відсотків, не відповідає дійсності.
ParlaMint-UA_2017-04-07-m0.u6.p2.sent5	Я вас дуже прошу змініть ситуацію, внесіть зміни і ситуація 3 200 має бути дійсно користю для медичних працівників, а не зрівнялівкою, як воно є зараз.
ParlaMint-UA_2017-04-07-m0.u6.p2.sent6	Дякую.
ParlaMint-UA_2017-04-07-m0.u7.p1.sent1	Доброго дня, вельмишановний Голово Верховної Ради!
ParlaMint-UA_2017-04-07-m0.u7.p1.sent2	Дякую за ваше запитання, вельмишановний народний депутат України.
ParlaMint-UA_2017-04-07-m0.u7.p1.sent3	Ми це питання з вами обговорювали під час засідання і міністерства, і комітету на нараді, яку я проводив реформи охорони здоров’я.
ParlaMint-UA_2017-04-07-m0.u7.p1.sent4	Я хочу, щоб мене в черговий раз всі почули.
ParlaMint-UA_2017-04-07-m0.u7.p2.sent1	Колеги, те, що ми вдвічі збільшили мінімальну заробітну плату, це був крок, який направлений на боротьбу з бідністю.
ParlaMint-UA_2017-04-07-m0.u7.p2.sent2	І це було важливим завданням, яке ми виконали.
ParlaMint-UA_2017-04-07-m0.u7.p2.sent3	Я говорив і підкреслюю, що лікарі отримали підвищення заробітної плати до 30 відсотків в залежності від тієї посади, яку лікар.
ParlaMint-UA_2017-04-07-m0.u7.p2.sent4	і категорії, яку лікар займає.
ParlaMint-UA_2017-04-07-m0.u7.p2.sent5	Зрозуміло, що нам потрібно збільшувати заробітну плату в сфері охорони здоров’я, але ми виходимо з реальних можливостей державного бюджету.
ParlaMint-UA_2017-04-07-m0.u7.p2.sent6	Тому Міністерство фінансів аналізує сьогодні реальний стан справ по медичним закладам всієї країни і питання виплати заробітної плати – це питання цифр, а не лозунгів.
ParlaMint-UA_2017-04-07-m0.u7.p2.sent7	Тому ми конкретно в розрізі кожної області подивимося, де є проблеми.
ParlaMint-UA_2017-04-07-m0.u7.p2.sent8	Якщо такі проблеми є, ми їх виправимо – і це є наше завдання.
ParlaMint-UA_2017-04-07-m0.u7.p2.sent9	Тому я би просив, щоб мине випереджали з вами події, а спиралися на ті цифри, які ми отримаємо, в тому числі, від фінансових управлінь обласних державних адміністрацій і чітко розуміли реальний стан справ по закладам охорони здоров’я країни.
ParlaMint-UA_2017-04-07-m0.u7.p2.sent10	Дякую за ваше запитання.
ParlaMint-UA_2017-04-07-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2017-04-07-m0.u8.p2.sent1	Будь ласка, Різаненко Павло Олександрович.
ParlaMint-UA_2017-04-07-m0.u9.p1.sent1	Доброго ранку, шановні колеги.
ParlaMint-UA_2017-04-07-m0.u9.p1.sent2	Доброго ранку, представники колеги Кабінету Міністрів.
ParlaMint-UA_2017-04-07-m0.u9.p1.sent3	Звертаюсь до Кабінету Міністрів і до вас, шановний пане Гройсман.
ParlaMint-UA_2017-04-07-m0.u9.p1.sent4	Я звертаюсь як заступник Спецконтрольної комісії з питань приватизації від нашої комісії.
ParlaMint-UA_2017-04-07-m0.u9.p2.sent1	Ми 3 роки в цій комісії займаємося контролем за приватизацією.
ParlaMint-UA_2017-04-07-m0.u9.p2.sent2	На жаль, приватизація не відбувається, але відбувається при всіх владах приватизація менеджменту.
ParlaMint-UA_2017-04-07-m0.u9.p2.sent3	У даному випадку наша комісія розслідувала приватизацію менеджменту на ТОВ "ЗТМК", в якому у держави є контрольний пакет акцій.
ParlaMint-UA_2017-04-07-m0.u9.p2.sent4	Ні для кого не секрет, що ще з 2012 року, не дивлячись на те, що у держави контрольний пакет, менеджмент туди поставлений паном Фірташем, так званий пан Сивак, який працював на одному з його підприємств.
ParlaMint-UA_2017-04-07-m0.u9.p3.sent1	На дивлячись на Майдан і не дивлячись на те, що ще в минулому році йому вручена підозра про розкрадання 500 мільйонів гривень, і про це відомо з усіх ЗМІ, до цих пір пан Сивак перебуває на посаді.
ParlaMint-UA_2017-04-07-m0.u9.p3.sent2	Більш того, минулого грудня він був перепризначений заново, з ним подовжений був контракт.
ParlaMint-UA_2017-04-07-m0.u9.p3.sent3	І вже після подовження він пробує визнати договір про укладення, про заснування цього ТОВ дійсним, не дивлячись на те, що прокуратура пробує його скасувати в законному порядку.
ParlaMint-UA_2017-04-07-m0.u10.p1.sent1	Шановні народні депутати, шановні колеги, хочу сказати, що згідно системи кадрової політики, яка проводиться і в уряді, мається на увазі в Міністерстві економіки і Фонді державного майна, є процедура щодо оголошення конкурсу і публічного проведення конкурсу.
ParlaMint-UA_2017-04-07-m0.u10.p2.sent1	Разом з тим, конкурс, який проходив з запізненням з причин "який не відбувається", ми назначаємо виконуючого обов’язки на період змін.
ParlaMint-UA_2017-04-07-m0.u10.p2.sent2	Я, разом з тим, коли ми з вами говорили, є пропозиція ще раз вернутися до даного питання, зробити більш публічним кандидатів, які ходять і висвітлені на сайті на протязі проведення конкурсу, і тоді разом провести зустріч з Фондом державного майна щодо призначення.
ParlaMint-UA_2017-04-07-m0.u10.p3.sent1	Третє.
ParlaMint-UA_2017-04-07-m0.u10.p3.sent2	Є дві пропозиції.
ParlaMint-UA_2017-04-07-m0.u10.p3.sent3	Є кадрова, які призначає Фонд державного майна ті підприємства, якими він управляє.
ParlaMint-UA_2017-04-07-m0.u10.p3.sent4	І є підприємства, якими управляє відповідно міністерство.
ParlaMint-UA_2017-04-07-m0.u10.p3.sent5	Таких в нас підприємств біля більше трьох з половиною тисяч.
ParlaMint-UA_2017-04-07-m0.u10.p3.sent6	Дякую.
ParlaMint-UA_2017-04-07-m0.u11.p1.sent1	Войцеховська Світлана Михайлівна, будь ласка.
ParlaMint-UA_2017-04-07-m0.u12.p1.sent1	Пане Голово, дозвольте!
ParlaMint-UA_2017-04-07-m0.u12.p1.sent2	Дозвольте одне слово ще.
ParlaMint-UA_2017-04-07-m0.u13.p1.sent1	Прошу.
ParlaMint-UA_2017-04-07-m0.u13.p1.sent2	Я потім вам надам слово.
ParlaMint-UA_2017-04-07-m0.u13.p1.sent3	Зараз Прем’єр-міністр Гройсман.
ParlaMint-UA_2017-04-07-m0.u14.p1.sent1	Дуже дякую, шановні колеги народні депутати.
ParlaMint-UA_2017-04-07-m0.u14.p1.sent2	Я би хотів привернути увагу до.
ParlaMint-UA_2017-04-07-m0.u14.p1.sent3	і погодитися з народним депутатом Різаненко.
ParlaMint-UA_2017-04-07-m0.u14.p1.sent4	Стан справ у сфері продажу, публічного продажу і конкурентного продажу державних компаній, які довели свою абсолюту неефективність і є корупційною годівницею, я вважаю, що потребує особливої уваги у тому числі українського парламенту.
ParlaMint-UA_2017-04-07-m0.u14.p1.sent5	Я неодноразово про це говорив і підкреслюю, що я не задоволений роботою Фонду державного майна України.
ParlaMint-UA_2017-04-07-m0.u14.p1.sent6	Я вважаю, що за останній рік вони нічого не зробили для того, щоб ефективно розпочати процес приватизації в країні, а я ще раз наголошую, продажу державного майна, яке неефективно управляється держаною і яке є корупційною годівницею, у тому числі для призначенців на ці підприємства.
ParlaMint-UA_2017-04-07-m0.u14.p2.sent1	Уряд України, я особисто як Прем’єр-міністр акцентую увагу на тому, що нам потрібно в цьому році змінити законодавство в сфері приватизації, щоб приватизація стала конкурентною.
ParlaMint-UA_2017-04-07-m0.u14.p2.sent2	Ми найближчим часом вийдемо з цією пропозицією до українського парламенту і хочемо разом з вами напрацювати правильний законопроект, який дозволить розпочати масштабний процес залучення інвестицій в економіку нашої країни для забезпечення сталого економічного зростання.
ParlaMint-UA_2017-04-07-m0.u14.p2.sent3	Тому це питання буде дуже важливим під час розгляду в парламенті.
ParlaMint-UA_2017-04-07-m0.u14.p3.sent1	Що стосується цього підприємства, уряд сприяє всіляко Національному антикорупційному бюро в розслідуванні тих злочинів, про які ви сьогодні сказали.
ParlaMint-UA_2017-04-07-m0.u14.p3.sent2	І я глибоко вірю у те, що найближчим часом в цьому питанні буде поставлена правова крапка, в якій ті, хто винний в оборудках, будуть приведені до відповідальності і отримають своє покарання за те, що вони зробили по відношенню до державного майна.
ParlaMint-UA_2017-04-07-m0.u14.p3.sent3	Запрошую всіх до співпраці, шановні колеги, в цьому питанні.
ParlaMint-UA_2017-04-07-m0.u14.p3.sent4	Дякую.
ParlaMint-UA_2017-04-07-m0.u15.p1.sent1	Будь ласка, Світлана Войцеховська, ваше запитання.
ParlaMint-UA_2017-04-07-m0.u16.p1.sent1	Доброго ранку, шановний Прем’єр-міністр, шановні члени уряду.
ParlaMint-UA_2017-04-07-m0.u16.p1.sent2	У мене питання до міністра соціальної політики Реви Андрія Олексійовича.
ParlaMint-UA_2017-04-07-m0.u16.p2.sent1	Андрій Олексійович, міжфракційне об’єднання "Рівні можливості" і безпосередньо я особисто зверталася до Прем’єр-міністра і до вас з приводу такого ганебного явища, яке існує в Україні, це заборона професій для жінок, 458 таких є заборон на сьогоднішній день і вони знаходяться в галузі сільського господарства, економіки і так далі загальної.
ParlaMint-UA_2017-04-07-m0.u16.p2.sent2	Ми зверталися до Міністерства охорони здоров’я і є підтримка в нас в цьому питанні.
ParlaMint-UA_2017-04-07-m0.u16.p3.sent1	Я би хотіла дізнатися що робить Міністерство соціальної політики в цьому напрямку по ліквідації переліку цих заборонених професій?
ParlaMint-UA_2017-04-07-m0.u16.p4.sent1	І ще наступне питання до міністра юстиції Петренка Павла Дмитровича.
ParlaMint-UA_2017-04-07-m0.u16.p4.sent2	Ми в середу заслуховували тут голову НАЗК, я знаю, що уряд підготував зміни до Закону про НАЗК.
ParlaMint-UA_2017-04-07-m0.u16.p4.sent3	Скажіть, будь ласка, на якому етапі знаходяться ці зміни і коли ви їх.
ParlaMint-UA_2017-04-07-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2017-04-07-m0.u17.p2.sent1	Будь ласка, спочатку – пан Рева і потім – Петренко.
ParlaMint-UA_2017-04-07-m0.u18.p1.sent1	Дякую за запитання.
ParlaMint-UA_2017-04-07-m0.u18.p2.sent1	Хочу сказати, що це надзвичайно важлива і серйозна проблема.
ParlaMint-UA_2017-04-07-m0.u18.p2.sent2	Єдине хочу що сказати, що, особисто як на мене, рівність можливостей і рівність прав не означає однаковість.
ParlaMint-UA_2017-04-07-m0.u18.p2.sent3	Умовно кажучи, якщо, наприклад, хтось піднімає штангу в 200 кілограм, то не зовсім не обов’язково для того, щоб бути рівним, щоб жінка піднімала 200 кілограм.
ParlaMint-UA_2017-04-07-m0.u18.p2.sent4	Але питання, про яке ви кажете, воно дійсно потребує законодавчого врегулювання в першу чергу, оскільки правовою підставою для подібних рішень на обмеження по професіям є наш Трудовий кодекс – Кодекс законів про працю.
ParlaMint-UA_2017-04-07-m0.u18.p2.sent5	Я сподіваюсь, що найближчим часом Верховна Рада України розгляне в другому читанні Трудовий кодекс, відповідні норми будуть переглянуті і на підставі цих норм будуть змінені підзаконні акти, включаючи наші накази Міністерства соціальної політики.
ParlaMint-UA_2017-04-07-m0.u18.p3.sent1	Дякую.
ParlaMint-UA_2017-04-07-m0.u19.p1.sent1	Будь ласка, зараз ще пан Петренко на друге запитання дає відповідь.
ParlaMint-UA_2017-04-07-m0.u20.p1.sent1	Доброго дня, шановні народні депутати!
ParlaMint-UA_2017-04-07-m0.u20.p2.sent1	Дякую за запитання.
ParlaMint-UA_2017-04-07-m0.u20.p2.sent2	Насправді завдання української держави і українського уряду, це ефективна боротьба з корупцією і забезпечення безперебійної роботи нових антикорупційних органів, на які ми виділяємо величезні кошти наших українських громадян.
ParlaMint-UA_2017-04-07-m0.u20.p3.sent1	Та ситуація, яка склалася з НАЗК за останні фактично декілька місяців, говорить про те, що через неефективний менеджмент тих випадкових людей, які туди були призначені, ми маємо зараз ситуацію, коли вся система електронного декларування залежить від бездіяльності чотирьох осіб.
ParlaMint-UA_2017-04-07-m0.u20.p3.sent2	Тому Міністерство юстиції на виконання доручення Прем’єр-міністра України спільно з громадськими активістами-експертами розробило законопроект.
ParlaMint-UA_2017-04-07-m0.u20.p3.sent3	І сьогодні ми будемо його презентувати в 11:30 спільно з РПРом і Transparency International.
ParlaMint-UA_2017-04-07-m0.u20.p4.sent1	Основні положення цього законопроекту: ми прибираємо колективну безвідповідальність в системі НАЗК, ми пропонуємо перезапустити конкурс, призначити відповідно нового керівника і уповноважених в даний орган.
ParlaMint-UA_2017-04-07-m0.u20.p4.sent2	Третє: ми пропонуємо, щоб на рівні закону було обмеження нарахування премій необґрунтованих керівникам НАЗК.
ParlaMint-UA_2017-04-07-m0.u20.p4.sent3	Четверте: ми пропонуємо, щоб введений зовнішній аудит за діяльністю НАЗК протягом кожного року.
ParlaMint-UA_2017-04-07-m0.u20.p4.sent4	П’яте, що стосується тих тисяч українських державних службовців, які не змогли подати декларації через бездіяльність цих керівників, ми пропонуємо, щоб українських парламент дав можливість цим людям подати декларації до 1 травня поточного року, і щоб вони не були фактично притягнуті до кримінальної відповідальності через безвідповідальність окремих осіб.
ParlaMint-UA_2017-04-07-m0.u20.p5.sent1	Я дуже прошу, щоб український парламент на наступному тижні розглянув даний законопроект і прийняв його в цілому, оскільки фактично строки, які зараз тривають, вони до 1 травня залишають дуже мало часу.
ParlaMint-UA_2017-04-07-m0.u20.p5.sent2	Уряд так само на рівні закону бере на себе відповідальність за безперебійну роботу реєстру на період конкурсу.
ParlaMint-UA_2017-04-07-m0.u20.p5.sent3	Я прошу всіх, щоб ми виправили цю помилку, і щоб ми мали дійсно ефективний незалежний антикорупційний орган, який буде працювати і буде давати результат.
ParlaMint-UA_2017-04-07-m0.u20.p5.sent4	Це перевірка державних службовців, це притягнення до відповідальності тих осіб, які брешуть в деклараціях, це ведення нормальне реєстру.
ParlaMint-UA_2017-04-07-m0.u20.p5.sent5	І ми з вами це повинні забезпечити.
ParlaMint-UA_2017-04-07-m0.u20.p5.sent6	Я переконаний, що ми знайдемо з вами тут порозуміння і виправимо цю помилку.
ParlaMint-UA_2017-04-07-m0.u20.p5.sent7	Дякую.
ParlaMint-UA_2017-04-07-m0.u21.p1.sent1	Дякую вам.
ParlaMint-UA_2017-04-07-m0.u21.p2.sent1	Будь ласка, народний депутат Максим Курячий.
ParlaMint-UA_2017-04-07-m0.u22.p1.sent1	Шановний Володимире Борисовичу, шановні члени уряду!
ParlaMint-UA_2017-04-07-m0.u22.p1.sent2	Володимире Борисовичу, ситуація вимагає терміново вашого особистого втручання.
ParlaMint-UA_2017-04-07-m0.u22.p1.sent3	Я дуже прошу вас, застережіть від катастрофічної помилки гарячі голови в Міністерстві охорони здоров’я.
ParlaMint-UA_2017-04-07-m0.u22.p2.sent1	В Дніпрі діє єдина на всю країну психіатрична лікарня з суворим наглядом.
ParlaMint-UA_2017-04-07-m0.u22.p2.sent2	Там перебувають за нормами Кримінального процесуального кодексу особи, визнані неосудними (невменяемыми) при скоєнні найтяжчих кримінальних злочинів – вбивці, серійні вбивці, ґвалтівники.
ParlaMint-UA_2017-04-07-m0.u22.p2.sent3	Справа в тому, що Міністерство охорони здоров’я підготувало проект наказу і намагається цих людей, які скоїли найстрашніші злочини (топили, голови рубали людям), перевести їх в цивільні заклади охорони здоров’я.
ParlaMint-UA_2017-04-07-m0.u22.p3.sent1	Це неможливо.
ParlaMint-UA_2017-04-07-m0.u22.p3.sent2	Савченко буде, "закон Савченко", детским утренником по сравнению с этим приказом.
ParlaMint-UA_2017-04-07-m0.u22.p3.sent3	Я прошу негайно це припинити і розібратися в цій ситуації.
ParlaMint-UA_2017-04-07-m0.u22.p3.sent4	Дякую.
ParlaMint-UA_2017-04-07-m0.u23.p1.sent1	Дякую, вельмишановні народні депутати!
ParlaMint-UA_2017-04-07-m0.u23.p1.sent2	Я зараз за вашим зверненням даю доручення виконуючій обов’язки міністра охорони здоров’я детально розібратись в цьому питанні спільно з вами і прийняти відповідне рішення.
ParlaMint-UA_2017-04-07-m0.u23.p2.sent1	Уляно, прошу опрацювати.
ParlaMint-UA_2017-04-07-m0.u23.p2.sent2	Дякую.
ParlaMint-UA_2017-04-07-m0.u24.p1.sent1	Дякую.
ParlaMint-UA_2017-04-07-m0.u24.p2.sent1	Будь ласка, народний депутат Долженков.
ParlaMint-UA_2017-04-07-m0.u25.p1.sent1	Здравствуйте, уважаемые коллеги, уважаемые украинские граждане!
ParlaMint-UA_2017-04-07-m0.u25.p1.sent2	Особенно пенсионеры, которых ждет не очень хорошая, наверное, судьба в ближайшей перспективе.
ParlaMint-UA_2017-04-07-m0.u25.p2.sent1	Все говорят о том, что является победой получение безвиза.
ParlaMint-UA_2017-04-07-m0.u25.p2.sent2	Но я хотел бы обратить внимание особенно подписантов Меморандума об экономической и финансовой политике с МВФ о том, каким образом будет решаться пенсионная реформа.
ParlaMint-UA_2017-04-07-m0.u25.p2.sent3	Вы говорите о том, что не будет поднятия страхового стажа.
ParlaMint-UA_2017-04-07-m0.u25.p2.sent4	В меморандуме четко написано о том, что поднимается effective retirement age, именно возраст.
ParlaMint-UA_2017-04-07-m0.u25.p2.sent5	При этом в меморандуме описывается, что предлагается экономия бюджета Пенсионного фонда не менее 3 процентов ВВП в долгосрочной перспективе.
ParlaMint-UA_2017-04-07-m0.u25.p2.sent6	На минуточку, это 45 миллиардов гривен!
ParlaMint-UA_2017-04-07-m0.u25.p3.sent1	Так я хотел бы задать вопрос.
