id	text
ParlaMint-UA_2017-02-23-m0.u6.p1.sent4	І таке було рішення, зокрема, і українського парламенту.
ParlaMint-UA_2017-02-23-m0.u6.p1.sent5	Саме тому український парламент, зокрема, і за сприяння наших громадських організацій як "ОПОРА", Олі Айвазовської підготував проект Звернення Верховної Ради України "Про Остаточний Звіт ОБСЄ/БДІПЛ за результатами спостереження на виборами до Державної Думи Російської Федерації".
ParlaMint-UA_2017-02-23-m0.u6.p2.sent1	І наш головний, якраз, заклик, ми звертаємося до країн-членів ОБСЄ з проханням підтримати Звернення (щодо необхідності негайно розробити нову методику підготовки звітів, яка б включала оцінку ситуації, пов’язану з окупацією частини території України Російською Федерацією.
ParlaMint-UA_2017-02-23-m0.u6.p3.sent1	Крім цього закликаємо ОБСЄ/БДІПЛ вивчити всі обставини підготовки Остаточного Звіту місії спостереження на виборах до Державної Думи з метою недопущення політичного впливу на міжнародних спостерігачів.
ParlaMint-UA_2017-02-23-m0.u6.p4.sent1	І також хочу сказати, закликати підтримати цей звіт із наступними техніко-юридичними правками (під стенограму), а саме: до тексу постанови додати пункт 2 наступного змісту: "Доручити Голові Верховної Ради України невідкладно направити текст Звернення до парламентів держав-учасниць ОБСЄ та діючому голові ОБСЄ федеральному міністру європейських інтеграційних та закордонних справ Австрійської Республіки Себастьяну Курцу".
ParlaMint-UA_2017-02-23-m0.u6.p5.sent1	Друге.
ParlaMint-UA_2017-02-23-m0.u6.p5.sent2	Пункт 2 вважати пунктом 3, відповідно.
ParlaMint-UA_2017-02-23-m0.u6.p6.sent1	І третє.
ParlaMint-UA_2017-02-23-m0.u6.p6.sent2	У тексті Звернення після назви видалити адресатів Звернення.
ParlaMint-UA_2017-02-23-m0.u6.p7.sent1	Хотіла подякувати всім за підготовку цього Звіту і вкотре наголосити, що український парламент не буде миритися із такою нефаховою підготовкою ОБСЄ/БДІПЛ і закликає також країн-учасниць ОБСЄ більш ретельно стежити за ситуацією.
ParlaMint-UA_2017-02-23-m0.u6.p8.sent1	І в сьогоднішній такий символічний тиждень анексії, закликати український парламент гуртувати зусилля для повернення Криму.
ParlaMint-UA_2017-02-23-m0.u6.p8.sent2	Дякую.
ParlaMint-UA_2017-02-23-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2017-02-23-m0.u7.p2.sent1	Прошу провести запис: два – за, два – проти, будь ласка.
ParlaMint-UA_2017-02-23-m0.u7.p2.sent2	Будь ласка, Ірина Сисоєнко.
ParlaMint-UA_2017-02-23-m0.u8.p1.sent1	Я передаю слово Роману Семенусі.
ParlaMint-UA_2017-02-23-m0.u9.p1.sent1	Семенуха Роман, фракція "Об’єднання "Самопоміч".
ParlaMint-UA_2017-02-23-m0.u9.p2.sent1	Шановні колеги, шановний пане Голово!
ParlaMint-UA_2017-02-23-m0.u9.p2.sent2	Фракція "Самопоміч" буде підтримувати чергове звернення до світової спільноти.
ParlaMint-UA_2017-02-23-m0.u9.p2.sent3	Але ви знаєте, як люди на сході, які третій рік потерпають від окупації, сьогодні називають ОБСЄ?
ParlaMint-UA_2017-02-23-m0.u9.p2.sent4	"Сліпі за кермом".
ParlaMint-UA_2017-02-23-m0.u9.p3.sent1	Ми сьогодні з вами справедливо обурюємося тим, що відбувається у Криму.
ParlaMint-UA_2017-02-23-m0.u9.p3.sent2	Проте і досі ми офіційно не зрозуміло.
ParlaMint-UA_2017-02-23-m0.u9.p3.sent3	не визнаємо, чому в Мінських так званих "домовленостях" немає згадки ані про Росію, ані про Крим.
ParlaMint-UA_2017-02-23-m0.u9.p3.sent4	То якщо ми хочемо бути послідовними і відвертими, насамперед, по відношенню до українського народу, то давайте дамо чесну відповідь, чому сьогодні у цій залі – подивіться, скільки сьогодні людей – так і не внесено Закон про тимчасово окуповані території, Закон, який вперше на юридичному рівні визнає окупованими територіями як частину Донбасу, так і Криму, закон, який нарешті на четвертий рік війни зобов’яже визнати дату початку окупації і дату початку війни, закон, який нарешті заблокує злочинну торгівлю з окупованими територіями, закон, який дасть можливість українським громадянам бути захищеними і захистити свій суверенітет, бо вся відповідальністю, юридична відповідальність за всі ті страшні злочини повністю перекладається на Російську Федерацію.
ParlaMint-UA_2017-02-23-m0.u9.p4.sent1	Тому, колеги, фракція "Самопоміч" закликає негайно розглянути Закон про тимчасово окуповані території, бо цього вимагають люди, увесь український народ.
ParlaMint-UA_2017-02-23-m0.u9.p5.sent1	Дякую.
ParlaMint-UA_2017-02-23-m0.u10.p1.sent1	Вінник Іван Юлійович.
ParlaMint-UA_2017-02-23-m0.u10.p2.sent1	Чубаров, будь ласка.
ParlaMint-UA_2017-02-23-m0.u10.p2.sent2	Будь ласка, включіть мікрофон Чубарову.
ParlaMint-UA_2017-02-23-m0.u11.p1.sent1	Шановні колеги, ви маєте можливість, хто ще не роздивився, коли вийдете в кулуари, подивіться там на фотосвітлини.
ParlaMint-UA_2017-02-23-m0.u11.p1.sent2	Більш, ніж 60 громадян України – кримських татар, українців, людей інших національностей, які вбиті, викрадені або ув’язнені в Криму.
ParlaMint-UA_2017-02-23-m0.u11.p1.sent3	Я це говорю для того, щоб, приймаючи заяву, а ми, безумовно, за неї проголосуємо, ми все-таки маємо переходити до більш рішучих дій аби змусити наших партнерів більш ретельно захищати Україну разом із нами.
ParlaMint-UA_2017-02-23-m0.u11.p1.sent4	Думаю, що тут, у випадку з ОБСЄ, однією лише заявою ми не обійдемося.
ParlaMint-UA_2017-02-23-m0.u11.p1.sent5	Треба актуалізувати ситуацію таким чином, щоб з Україною на таких міжнародних майданчиках як ОБСЄ, Рада Європи рахувалися більш. більше рахувалися.
ParlaMint-UA_2017-02-23-m0.u11.p1.sent6	Тому я думаю, що найближчим часом ми маємо запросити керівництво Міністерства закордонних справ України і тут послухати про нові пропозиції.
ParlaMint-UA_2017-02-23-m0.u11.p2.sent1	Друге.
ParlaMint-UA_2017-02-23-m0.u11.p2.sent2	Ми маємо самі в Україні в середині здійснювати кроки, які будуть посилювати надію людей, які живуть в тимчасово окупованому Криму, на інших територіях, які нами сьогодні не контролюються.
ParlaMint-UA_2017-02-23-m0.u11.p2.sent3	І тут треба виконувати свої завдання.
ParlaMint-UA_2017-02-23-m0.u11.p2.sent4	Я дуже сподіваюся, що саме в ці дні Президентом України буде нарешті ініційовано створення робочої групи по переформатуванню Конституції Криму.
ParlaMint-UA_2017-02-23-m0.u11.p2.sent5	Я думаю, що таким чином ми маємо також розглянути в залі Закон про окуповані.
ParlaMint-UA_2017-02-23-m0.u12.p1.sent1	Будь ласка.
ParlaMint-UA_2017-02-23-m0.u12.p1.sent2	А, закінчили, так?
ParlaMint-UA_2017-02-23-m0.u12.p1.sent3	30 секунд, будь ласка.
ParlaMint-UA_2017-02-23-m0.u12.p1.sent4	Не треба, да?
ParlaMint-UA_2017-02-23-m0.u12.p2.sent1	Добре.
ParlaMint-UA_2017-02-23-m0.u12.p2.sent2	Колеги, отже, ще від Радикальної партії не було виступу.
ParlaMint-UA_2017-02-23-m0.u12.p2.sent3	Олег Ляшко, 2 хвилини, Іонова і переходимо до голосування.
ParlaMint-UA_2017-02-23-m0.u12.p2.sent4	Будь ласка, Олег Валерійович.
ParlaMint-UA_2017-02-23-m0.u13.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2017-02-23-m0.u13.p2.sent1	Головне завдання – це відновлення миру в нашій рідній країні.
ParlaMint-UA_2017-02-23-m0.u13.p2.sent2	І, безумовно, наша політична команда зробить все, щоб цей мир якнайшвидше повернувся на нашу благословенну землю.
ParlaMint-UA_2017-02-23-m0.u13.p3.sent1	Але водночас треба пам’ятати, що дороги до миру є дві: дорога поразки і дорога перемоги.
ParlaMint-UA_2017-02-23-m0.u13.p3.sent2	Ті, хто нам пропонує відмовитися від Криму в обмін на виведення російських військ з Донбасу, чи, навпаки, відмовитися від Донбасу в обмін на Крим, це дорога поразки.
ParlaMint-UA_2017-02-23-m0.u13.p3.sent3	Тому що і Крим, і Донбас – це українська земля.
ParlaMint-UA_2017-02-23-m0.u13.p3.sent4	І наше завдання – досягнути миру не дорогою поразки, а дорогою перемоги.
ParlaMint-UA_2017-02-23-m0.u13.p4.sent1	Саме тому команда Радикальної партії звертається до країн, які в 1994 році підписали Будапештський меморандум, в обмін на який Україна здала третій ядерний потенціал в світі, ми звертаємося до вас, лідерів Сполучених Штатів, Великої Британії, Франції, Китаю, виконати свої зобов’язання перед Україною по Будапештському меморандуму, виконати ті гарантії, які ви давали нашій країні, нашому народу, які ви давали всьому світу.
ParlaMint-UA_2017-02-23-m0.u13.p4.sent2	Адже, гарантуючи Україні, ви показували всьому світу, що ваше слово тверде, як криця.
ParlaMint-UA_2017-02-23-m0.u13.p5.sent1	Я звертаюся до президента Сполучених Штатів Трампа.
ParlaMint-UA_2017-02-23-m0.u13.p5.sent2	Ви можете укласти пряму військову угоду між Сполученими Штатами і Україною поза межами НАТО.
ParlaMint-UA_2017-02-23-m0.u13.p5.sent3	Ви такі самі угоди уклали з Афганістаном, з Ізраїлем, з іншими країнами, але ніхто з них не здавав ядерної зброї.
ParlaMint-UA_2017-02-23-m0.u13.p5.sent4	Україна здала ядерну зброю.
ParlaMint-UA_2017-02-23-m0.u13.p5.sent5	Ми вимагаємо від Сполучених Штатів укласти пряму військову угоду з Україною, для того щоб виконати Будапештський меморандум, для того щоб зупинити російську агресію.
ParlaMint-UA_2017-02-23-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2017-02-23-m0.u14.p2.sent1	Колеги, зараз буде заключний виступ Марії Іонової.
ParlaMint-UA_2017-02-23-m0.u14.p2.sent2	І після того ми переходимо до голосування.
ParlaMint-UA_2017-02-23-m0.u14.p2.sent3	Тому прошу усіх народних депутатів зайти в зал, зайняти робочі місця і приготуватись до голосування, колеги.
ParlaMint-UA_2017-02-23-m0.u14.p2.sent4	Прошу Секретаріат Верховної Ради запросити депутатів в зал.
ParlaMint-UA_2017-02-23-m0.u14.p3.sent1	Зараз включіть мікрофон Марії Іоновій.
ParlaMint-UA_2017-02-23-m0.u14.p3.sent2	Одну хвилину, будь ласка.
ParlaMint-UA_2017-02-23-m0.u15.p1.sent1	Шановні колеги, як член Комітету з питань євроінтеграції хотіла би зазначити, що моніторингова місія ОБСЄ у звіті щодо російських виборів в Криму не зробила жодної згадки, що такі вибори на тимчасово окупованій території України країни-агресором – це грубе порушення саме міжнародних стандартів проведення демократичного волевиявлення народу.
ParlaMint-UA_2017-02-23-m0.u15.p1.sent2	І Місія ОБСЄ вона не мала доступу до кримських дільниць, бо немає консенсусу між країнами-членами ОБСЄ щодо статусу Криму та виборчих округів, утворених на його території.
ParlaMint-UA_2017-02-23-m0.u15.p1.sent3	І вони це чесно визнають.
ParlaMint-UA_2017-02-23-m0.u15.p1.sent4	І тому що ж відбувається?
ParlaMint-UA_2017-02-23-m0.u15.p1.sent5	Цим документом Росія руками ОБСЄ дискредитує міжнародні інституції, зокрема демократичні вибори.
ParlaMint-UA_2017-02-23-m0.u15.p2.sent1	Тому нам дуже необхідно підтримати дану постанову, щоб міжнародна спільнота визнала Звіт ОБСЄ таким, що не відповідає дійсності і увесь цивілізований світ на боці України.
ParlaMint-UA_2017-02-23-m0.u15.p2.sent2	Крим визнається усіма партнерами частиною України, а такими звітами Російська Федерація вона намагається через маніпуляції і брехню домогтися, щоб хоча б на папері визнання анексії Кримського півострову воно відбулося.
ParlaMint-UA_2017-02-23-m0.u15.p2.sent3	Тому, будь ласка, ми просимо підтримати дану постанову.
ParlaMint-UA_2017-02-23-m0.u15.p2.sent4	Дякую.
ParlaMint-UA_2017-02-23-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2017-02-23-m0.u16.p2.sent1	Шановні колеги, обговорення завершене.
ParlaMint-UA_2017-02-23-m0.u16.p2.sent2	Переходимо до прийняття рішення.
ParlaMint-UA_2017-02-23-m0.u16.p2.sent3	Я прошу усіх приготуватися до голосування.
ParlaMint-UA_2017-02-23-m0.u16.p3.sent1	Будь ласка, займіть робочі місця, і я ставлю на голосування проект Постанови про Звернення Верховної Ради України "Про Остаточний Звіт ОБСЄ за результатами спостереження на виборах до Державної Думи Федеральних Зборів Російської Федерації 2016 року" (№ 5687) за пропозицією комітету за основу і в цілому.
ParlaMint-UA_2017-02-23-m0.u16.p4.sent1	Прошу проголосувати.
ParlaMint-UA_2017-02-23-m0.u16.p4.sent2	Прошу підтримати, колеги.
ParlaMint-UA_2017-02-23-m0.u16.p4.sent3	Голосуємо.
ParlaMint-UA_2017-02-23-m0.u16.p4.sent4	Прошу підтримати.
ParlaMint-UA_2017-02-23-m0.u16.p5.sent1	За-239
ParlaMint-UA_2017-02-23-m0.u16.p6.sent1	Постанова прийнята.
ParlaMint-UA_2017-02-23-m0.u16.p7.sent1	Шановні колеги, у нас ще від вчора лишилась одна коротка постанова, яка не займе багато часу, але яку ми маємо обговорити і прийняти.
ParlaMint-UA_2017-02-23-m0.u16.p7.sent2	Це є проект Постанови про Рекомендації парламентських слухань про становище молоді в Україні на тему: "Ціннісні орієнтації сучасної української молоді" (№ 5570).
ParlaMint-UA_2017-02-23-m0.u16.p7.sent3	Вона наступна в порядку денному, і я прошу проголосувати розгляд за скороченою процедурою і прошу підтримати, колеги, будь ласка.
ParlaMint-UA_2017-02-23-m0.u16.p7.sent4	Розгляд за скороченою процедурою, будь ласка.
ParlaMint-UA_2017-02-23-m0.u16.p8.sent1	За-196
ParlaMint-UA_2017-02-23-m0.u16.p9.sent1	Рішення прийняте.
ParlaMint-UA_2017-02-23-m0.u16.p10.sent1	І я запрошую до доповіді голову Комітету з питань сім’ї, молодіжної політики та спорту Палатного Артура Леонідовича, будь ласка.
ParlaMint-UA_2017-02-23-m0.u17.p1.sent1	Шановний Андрій Володимирович, шановні колеги!
ParlaMint-UA_2017-02-23-m0.u17.p1.sent2	2 листопада 2016 року відбулися парламентські слухання про становище молоді в Україні на тему: "Цінності і орієнтири сучасної української молоді".
ParlaMint-UA_2017-02-23-m0.u17.p2.sent1	Хочу вас проінформувати, що в роботі зазначених слухань взяли участь понад 600 осіб, серед яких були і народні депутати України, представники уряду, центральних і місцевих органів виконавчої влади, органів місцевого самоврядування, релігійних, молодіжних та науково-громадських організацій.
ParlaMint-UA_2017-02-23-m0.u17.p2.sent2	І, на жаль, практично всі виступаючі констатують, що існує ціла низка проблем щодо вирішення таких питань – як забезпечення молоді житлом, подолання безробіття молоді, популяризація здорового та безпечного способу життя, підтримки талановитої молоді на інших важливих молодіжних питань.
ParlaMint-UA_2017-02-23-m0.u17.p2.sent3	Проект рекомендацій був уважно обговорений і під час проведення парламентських слухань серйозно доопрацьований з урахуванням пропозицій висловлених учасниками слухань, де визначені шляхи, конкретні програми і заходи, які повинні забезпечити розв’язання цілого ряду ключових проблем – становище української молоді та погоджений зі всіма зацікавленими державними органами план.
ParlaMint-UA_2017-02-23-m0.u17.p3.sent1	Шановні колеги, прошу підтримати проект постанови, адже саме зараз наша молодь особлива і в цей непростий час нуждається в прийнятті цієї постанови.
ParlaMint-UA_2017-02-23-m0.u17.p3.sent2	Прошу всі фракції підтримати постанову.
ParlaMint-UA_2017-02-23-m0.u17.p4.sent1	Дякую.
ParlaMint-UA_2017-02-23-m0.u18.p1.sent1	Дякуємо, пане Артуре.
ParlaMint-UA_2017-02-23-m0.u18.p2.sent1	Колеги, я ще раз прошу, щоб ми шанували один одного і давали можливість обговорювати законопроекти в більш спокійній, тихій атмосфері.
ParlaMint-UA_2017-02-23-m0.u18.p2.sent2	Будь ласка, два – за, два – проти, запишіться для обговорення постанови, якщо в цьому є потреба.
ParlaMint-UA_2017-02-23-m0.u18.p3.sent1	Будь ласка, народний депутат Урбанський.
ParlaMint-UA_2017-02-23-m0.u19.p1.sent1	Передаю слово Бабаку.
ParlaMint-UA_2017-02-23-m0.u20.p1.sent1	Будь ласка, Бабаку слово увімкніть.
ParlaMint-UA_2017-02-23-m0.u20.p2.sent1	Я перепрошую.
ParlaMint-UA_2017-02-23-m0.u20.p2.sent2	Шановні колеги, відволікли наші колеги, коли виходили, народний депутат Урбанський передав слово народному депутату Споришу.
ParlaMint-UA_2017-02-23-m0.u20.p2.sent3	Я перепрошую.
ParlaMint-UA_2017-02-23-m0.u21.p1.sent1	Шановні народні депутати, щойно голова нашого комітету Артур Палатний у Постанові про Рекомендації парламентських слухань (5570) розказав про цінність орієнтації сучасної української молоді.
ParlaMint-UA_2017-02-23-m0.u21.p1.sent2	І я думаю наша фракція "Блоку Петра Порошенка" і закликаю, де питання йде про молодь, ми повинні всі об’єднатися і проголосувати за дане питання.
ParlaMint-UA_2017-02-23-m0.u21.p1.sent3	Чому?
ParlaMint-UA_2017-02-23-m0.u21.p1.sent4	Тому що ми знаємо, що у час, коли Україна потерпає від російської агресії, виховання молоді є навіть більш важливим, ніж у мирний час.
ParlaMint-UA_2017-02-23-m0.u21.p2.sent1	Саме у парламентських слуханнях тут приділяється велика увага національно-патріотичному вихованню молодих людей, створення для цього молодіжних організацій, дозвілля, відпочинку, забезпечення зайнятості молоді, надання їм житла.
ParlaMint-UA_2017-02-23-m0.u21.p2.sent2	Я думаю, що ці всі заходи, передбачені у постанові, повинні зупинити критичну еміграційну кризу молодих талантів з України, у тому числі і через патріотичні настрої.
ParlaMint-UA_2017-02-23-m0.u21.p2.sent3	Ми розуміємо, що молодь – це майбутнє нашої нації.
ParlaMint-UA_2017-02-23-m0.u21.p2.sent4	Тому зараз від нас залежить, чи зможемо ми створити дані умови для розвитку і життя на своїй землі нашої молоді, чи зможемо ми створити толерантне, гуманне, об’єднане спільною метою суспільство для молодого покоління.
ParlaMint-UA_2017-02-23-m0.u21.p2.sent5	І даже якщо молодь приходить у Верховну Раду і стає перед нашою трибуною, де виступає на парламентських слуханнях, це вже дає великий крок вперед тому, що вона є сучасна, що вона є патріотична і вона може себе проявити у майбутньому.
ParlaMint-UA_2017-02-23-m0.u21.p2.sent6	Тому я прошу всіх об’єднаємося і проголосуємо за даний проект постанови.
ParlaMint-UA_2017-02-23-m0.u21.p2.sent7	Дякую.
ParlaMint-UA_2017-02-23-m0.u22.p1.sent1	Вам дякуємо, пане Іване.
ParlaMint-UA_2017-02-23-m0.u22.p2.sent1	Олена Бабак передає слово своїй колезі Ірині Подоляк.
ParlaMint-UA_2017-02-23-m0.u22.p2.sent2	Мікрофон, будь ласка, Ірині Подоляк увімкніть.
ParlaMint-UA_2017-02-23-m0.u23.p1.sent1	Шановні пані і панове, безсумнівно архіважливу постанову ми зараз розглядаємо.
ParlaMint-UA_2017-02-23-m0.u23.p1.sent2	Тільки хочу вам сказати про одне: ціннісні орієнтири і орієнтації, які ми пропонуємо молоді це, перш за все, правда, перш за все, відповідальність і відвага.
ParlaMint-UA_2017-02-23-m0.u23.p1.sent3	Те, що ми зараз обговорюємо, зокрема, такі безсумнівно дуже важливі проекти постанов говорить про те, що ми живемо в цьому парламенті у паралельній реальності, довкола війна, довкола корупція, довкола торгівля, а ми як страуси ховаємо наші голови в пісок, відмовляючись визнати реальність.
ParlaMint-UA_2017-02-23-m0.u23.p1.sent4	Ми не показуємо жодного прикладу нашій молоді, ми руйнуємо усі ціннісні орієнтири.
ParlaMint-UA_2017-02-23-m0.u23.p1.sent5	Мені цікаво з чим ми повернемося до нашої молоді, коли ми вийдемо з сесійної зали, якщо ми будемо брехливими.
ParlaMint-UA_2017-02-23-m0.u23.p2.sent1	І вимагаємо, наша фракція вимагає внесення в сесійну залу і розгляду проекту Закону про окуповані території.
ParlaMint-UA_2017-02-23-m0.u23.p2.sent2	Тоді наші цінності не будуть розходитися з нашими діями.
ParlaMint-UA_2017-02-23-m0.u23.p2.sent3	Дякую.
