id	text
ParlaMint-UA_2017-09-19-m1.u4.p3.sent1	Що стосується поправки 1112, мова йде про те, що одним із завдань реформи була б уніфікація судової практики і саме цю функцію було б покладено на Верховний Суд.
ParlaMint-UA_2017-09-19-m1.u4.p3.sent2	Але що нам пропонують?
ParlaMint-UA_2017-09-19-m1.u4.p3.sent3	Нам пропонують абсолютно заплутану процедуру створення єдиної судової практики у Верховному Суді, тобто, спочатку колегія передає на палату, потім палата передає на об’єднану палату, а потім об’єднана палата передає на велику палату і оце все процедура створення нібито єдиної судової практики.
ParlaMint-UA_2017-09-19-m1.u4.p3.sent4	Ми пропонуємо зробити це просто і зрозуміло.
ParlaMint-UA_2017-09-19-m1.u4.p3.sent5	Дякую.
ParlaMint-UA_2017-09-19-m1.u5.p1.sent1	1112.
ParlaMint-UA_2017-09-19-m1.u5.p1.sent2	Хто підтримує, прошу голосувати.
ParlaMint-UA_2017-09-19-m1.u5.p2.sent1	За-32
ParlaMint-UA_2017-09-19-m1.u5.p3.sent1	Рішення не прийняте.
ParlaMint-UA_2017-09-19-m1.u5.p4.sent1	1113.
ParlaMint-UA_2017-09-19-m1.u5.p4.sent2	Сидорович.
ParlaMint-UA_2017-09-19-m1.u6.p1.sent1	Шановні колеги і шановні наші українські громадяни!
ParlaMint-UA_2017-09-19-m1.u6.p1.sent2	Якщо хтось думає, що зараз у сесійній залі відбувається просто якийсь фарс, то, я хочу сказати, ні, ми наполегливо хочемо добитися повернення до тих принципово важливих речей, які стосуються моделі розгляду усіх справ, але в першу чергу в Верховному Суді.
ParlaMint-UA_2017-09-19-m1.u6.p1.sent3	Чи знаєте ви, з тих присутні, які зараз є присутні в залі і не присутні у залі, скільки справ розглядається щороку українськими судами?
ParlaMint-UA_2017-09-19-m1.u6.p1.sent4	3 мільйони 700.
ParlaMint-UA_2017-09-19-m1.u6.p2.sent1	Це зараз, це з анексією східних, територій Криму, раніше було до 5 мільйонів.
ParlaMint-UA_2017-09-19-m1.u6.p2.sent2	Помножте це на кількість учасників судового процесу - ви отримаєте цифру близько 10, 15 мільйонів українських громадян, підприємців, інших учасників судового процесу, які кожного року знаходяться в судах.
ParlaMint-UA_2017-09-19-m1.u6.p3.sent1	В мене риторичне запитання.
ParlaMint-UA_2017-09-19-m1.u6.p3.sent2	Шановні громадяни, вам потрібно кодекси, які не будуть ефективно захищати ваші права?
ParlaMint-UA_2017-09-19-m1.u7.p1.sent1	1113.
ParlaMint-UA_2017-09-19-m1.u7.p1.sent2	Прошу проголосувати, хто підтримує.
ParlaMint-UA_2017-09-19-m1.u7.p2.sent1	За-40
ParlaMint-UA_2017-09-19-m1.u7.p3.sent1	Рішення не прийняте.
ParlaMint-UA_2017-09-19-m1.u7.p4.sent1	І я роблю зауваження, пане Руслан, я прошу виступати по правці, по змісту правки, це пряма норма Регламенту.
ParlaMint-UA_2017-09-19-m1.u7.p4.sent2	Я звертаю увагу до всіх авторів правок, особливо тих, які вимагають дотримання Регламенту, виступати виключно по темі і тексту своєї правки.
ParlaMint-UA_2017-09-19-m1.u7.p4.sent3	Дякую.
ParlaMint-UA_2017-09-19-m1.u7.p5.sent1	1114.
ParlaMint-UA_2017-09-19-m1.u7.p5.sent2	Не наполягає.
ParlaMint-UA_2017-09-19-m1.u7.p5.sent3	Наполягає.
ParlaMint-UA_2017-09-19-m1.u7.p5.sent4	Так, будь ласка, 1114.
ParlaMint-UA_2017-09-19-m1.u8.p1.sent1	Даний виступ стосується, Руслан Сидорович, "Об’єднання "Самопоміч", правки 1114, 1115 і 1116.
ParlaMint-UA_2017-09-19-m1.u8.p1.sent2	Продовження мого попереднього виступу.
ParlaMint-UA_2017-09-19-m1.u8.p1.sent3	Дякую за зауваження.
ParlaMint-UA_2017-09-19-m1.u8.p1.sent4	Але я намагаюся все ж таки добитися того, щоб ми почали не просто розглядати дані поправки, а їх голосувати, тому що це насправді важливо.
ParlaMint-UA_2017-09-19-m1.u8.p2.sent1	Що таке ліквідація Об’єднаної палати?
ParlaMint-UA_2017-09-19-m1.u8.p2.sent2	Чому це настільки важливо?
ParlaMint-UA_2017-09-19-m1.u8.p2.sent3	Якщо хтось знає, як будується казино, то воно будується по такому принципу, щоб людина ніколи не бачила виходу з нього.
ParlaMint-UA_2017-09-19-m1.u8.p2.sent4	Це заплутана система, яка не дає можливості знайти вихід з цієї ситуації.
ParlaMint-UA_2017-09-19-m1.u8.p2.sent5	Структура сьогоднішнього Верховного Суду, колегія, палата, Об’єднана палата і Велика палата нагадує казино, в яке, попадаючи український громадянин, ніколи не зможе вибратися назовні.
ParlaMint-UA_2017-09-19-m1.u8.p2.sent6	Тому я прошу підтримати мої поправки і вилучити таку інституцію, як Об’єднана палата.
ParlaMint-UA_2017-09-19-m1.u9.p1.sent1	Я кожну поправку поставлю окремо.
ParlaMint-UA_2017-09-19-m1.u9.p2.sent1	Хто підтримує поправку 1114, прошу проголосувати.
ParlaMint-UA_2017-09-19-m1.u9.p3.sent1	За-40
ParlaMint-UA_2017-09-19-m1.u9.p4.sent1	40 – за.
ParlaMint-UA_2017-09-19-m1.u9.p4.sent2	Рішення не прийняте.
ParlaMint-UA_2017-09-19-m1.u9.p5.sent1	1115.
ParlaMint-UA_2017-09-19-m1.u9.p5.sent2	Хто підтримує, прошу проголосувати.
ParlaMint-UA_2017-09-19-m1.u9.p6.sent1	За-40
ParlaMint-UA_2017-09-19-m1.u9.p7.sent1	40.
ParlaMint-UA_2017-09-19-m1.u9.p8.sent1	І 1116.
ParlaMint-UA_2017-09-19-m1.u9.p8.sent2	Прошу проголосувати, хто підтримує.
ParlaMint-UA_2017-09-19-m1.u9.p9.sent1	За-40
ParlaMint-UA_2017-09-19-m1.u9.p10.sent1	40 – за.
ParlaMint-UA_2017-09-19-m1.u9.p10.sent2	Рішення не прийняте.
ParlaMint-UA_2017-09-19-m1.u9.p11.sent1	1117.
ParlaMint-UA_2017-09-19-m1.u9.p11.sent2	Не наполягає.
ParlaMint-UA_2017-09-19-m1.u9.p12.sent1	1118.
ParlaMint-UA_2017-09-19-m1.u9.p12.sent2	Не наполягає.
ParlaMint-UA_2017-09-19-m1.u9.p12.sent3	1118, так?
ParlaMint-UA_2017-09-19-m1.u9.p12.sent4	17?
ParlaMint-UA_2017-09-19-m1.u9.p12.sent5	Будь ласка, мікрофон включений.
ParlaMint-UA_2017-09-19-m1.u10.p1.sent1	Правка 1117 пов’язана з моделлю роботи Верховного Суду.
ParlaMint-UA_2017-09-19-m1.u10.p1.sent2	Шановні колеги, хочу нагадати, що задача Великої палати, яку ми передбачали, за яку голосувала більшість присутня у сесійній залі, вона створювала Велику палату для того, щоб повертати єдність судової практики.
ParlaMint-UA_2017-09-19-m1.u10.p1.sent3	Наявність введення плюс палати, плюс об’єднаної палати, замість Великої палати вже навіть не на дорозі до Великої палати, а замість цієї інституції такої як Велика палата, нівелює просто роль такого інституту.
ParlaMint-UA_2017-09-19-m1.u10.p2.sent1	Шановні колеги, якщо ви не хочете бачити таку інституцію як Велику палату у Верховному Суді, давайте ми ї тоді вже повністю заберемо.
ParlaMint-UA_2017-09-19-m1.u10.p2.sent2	Я вас дуже прошу підтримайте правку 1117 і замість палати, об’єднаної палати, іншого касаційного суду замінити словами "Великої палати".
ParlaMint-UA_2017-09-19-m1.u10.p2.sent3	Дякую.
ParlaMint-UA_2017-09-19-m1.u11.p1.sent1	1117.
ParlaMint-UA_2017-09-19-m1.u11.p1.sent2	Хто підтримує, я прошу проголосувати.
ParlaMint-UA_2017-09-19-m1.u11.p1.sent3	Зараз ми голосуємо 17, так же ж Руслан, пане Руслан?
ParlaMint-UA_2017-09-19-m1.u11.p2.sent1	За-48
ParlaMint-UA_2017-09-19-m1.u11.p3.sent1	48.
ParlaMint-UA_2017-09-19-m1.u11.p3.sent2	Рішення не прийняте.
ParlaMint-UA_2017-09-19-m1.u11.p4.sent1	1119.
ParlaMint-UA_2017-09-19-m1.u11.p4.sent2	Не наполягає.
ParlaMint-UA_2017-09-19-m1.u11.p5.sent1	1120.
ParlaMint-UA_2017-09-19-m1.u11.p5.sent2	Не наполягає.
ParlaMint-UA_2017-09-19-m1.u11.p6.sent1	1122.
ParlaMint-UA_2017-09-19-m1.u11.p6.sent2	Не наполягає.
ParlaMint-UA_2017-09-19-m1.u11.p7.sent1	1123.
ParlaMint-UA_2017-09-19-m1.u11.p7.sent2	Не наполягає.
ParlaMint-UA_2017-09-19-m1.u11.p8.sent1	1126.
ParlaMint-UA_2017-09-19-m1.u11.p8.sent2	Не наполягає.
ParlaMint-UA_2017-09-19-m1.u11.p9.sent1	1128.
ParlaMint-UA_2017-09-19-m1.u11.p9.sent2	Не наполягає.
ParlaMint-UA_2017-09-19-m1.u11.p10.sent1	11.
ParlaMint-UA_2017-09-19-m1.u11.p10.sent2	Ну, включіть мікрофон, скаже, яку правку наполягає.
ParlaMint-UA_2017-09-19-m1.u11.p10.sent3	Будь ласка, пане Руслан.
ParlaMint-UA_2017-09-19-m1.u12.p1.sent1	Я вже боюся загубитися, на якій поправці ми загубилися.
ParlaMint-UA_2017-09-19-m1.u12.p1.sent2	1124.
ParlaMint-UA_2017-09-19-m1.u12.p1.sent3	Стаття 304.
ParlaMint-UA_2017-09-19-m1.u12.p1.sent4	Ми пропонуємо в частині другій слова "об’єднаної палати, або Великої палати Верховного Суду" замінити словами "Великої валати".
ParlaMint-UA_2017-09-19-m1.u12.p1.sent5	Та ж сама позиція стосується правок 1123 і 1125.
ParlaMint-UA_2017-09-19-m1.u12.p1.sent6	Дякую.
ParlaMint-UA_2017-09-19-m1.u13.p1.sent1	Дякую вам.
ParlaMint-UA_2017-09-19-m1.u13.p2.sent1	Я кожну поставлю окремо правку.
ParlaMint-UA_2017-09-19-m1.u13.p2.sent2	Я ставлю на голосування спочатку 1123.
ParlaMint-UA_2017-09-19-m1.u13.p2.sent3	Хто підтримує, я прошу проголосувати.
ParlaMint-UA_2017-09-19-m1.u13.p3.sent1	За-40
ParlaMint-UA_2017-09-19-m1.u13.p4.sent1	1124.
ParlaMint-UA_2017-09-19-m1.u13.p4.sent2	Прошу проголосувати, хто підтримує.
ParlaMint-UA_2017-09-19-m1.u13.p5.sent1	За-36
ParlaMint-UA_2017-09-19-m1.u13.p6.sent1	Рішення не прийнято.
ParlaMint-UA_2017-09-19-m1.u13.p7.sent1	І 1125.
ParlaMint-UA_2017-09-19-m1.u13.p7.sent2	Прошу проголосувати, хто підтримує.
ParlaMint-UA_2017-09-19-m1.u13.p8.sent1	За-38
ParlaMint-UA_2017-09-19-m1.u13.p9.sent1	Рішення не прийнято.
ParlaMint-UA_2017-09-19-m1.u13.p10.sent1	1127,1128, 1129.
ParlaMint-UA_2017-09-19-m1.u13.p10.sent2	Будь ласка.
ParlaMint-UA_2017-09-19-m1.u14.p1.sent1	Шановні колеги, якщо вже є відхилені наші поправки, які стосуються вилучення такої інституції, як об’єднана палата, я би вас дуже хотів підтримати іншу нашу пропозицію, щоб ми все-таки посилили роль Великої палати у роботі Верховного Суду.
ParlaMint-UA_2017-09-19-m1.u14.p1.sent2	Якщо ми вводимо таку інституцію, якщо ми все ж таки довіряємо цій інституції розглядати відповідні категорії справ, я би наполягав, що у виключних випадках, які детально описані у моїй правці до статті 304, дозволити Великій палаті витребовувати справи у колегії, палати або об’єднаної палати за власною ініціативою, що дозволить хоча би бодай мінімально дозволити Великій палаті формувати єдину практику Верховного Суду і в такий спосіб забезпечувати правову визначеність.
ParlaMint-UA_2017-09-19-m1.u14.p1.sent3	Дякую.
ParlaMint-UA_2017-09-19-m1.u15.p1.sent1	1129.
ParlaMint-UA_2017-09-19-m1.u15.p1.sent2	Хто підтримує, прошу проголосувати.
ParlaMint-UA_2017-09-19-m1.u15.p2.sent1	За-46
ParlaMint-UA_2017-09-19-m1.u15.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2017-09-19-m1.u15.p4.sent1	1131.
ParlaMint-UA_2017-09-19-m1.u15.p4.sent2	Не наполягає.
ParlaMint-UA_2017-09-19-m1.u15.p5.sent1	1132.
ParlaMint-UA_2017-09-19-m1.u15.p5.sent2	Не наполягає.
ParlaMint-UA_2017-09-19-m1.u15.p6.sent1	1132, так?
ParlaMint-UA_2017-09-19-m1.u15.p6.sent2	33.
ParlaMint-UA_2017-09-19-m1.u15.p6.sent3	Сидорович.
ParlaMint-UA_2017-09-19-m1.u16.p1.sent1	Дана правка стосується роботи великої палати і формату прийняття рішення.
ParlaMint-UA_2017-09-19-m1.u16.p1.sent2	У даній поправці йдеться про механізм відступу від раніше висловленої позиції великої палати.
ParlaMint-UA_2017-09-19-m1.u16.p2.sent1	Життя не є константою.
ParlaMint-UA_2017-09-19-m1.u16.p2.sent2	Більше того, якщо ми подивимося на англосаксонську систему права, яка прив’язується, власне, до звичаю, який є більш динамічнішим, то ми побачимо і зрозуміємо, в чому основна є суть таких правових систем.
ParlaMint-UA_2017-09-19-m1.u16.p2.sent3	Консервуючи помилки, ми не дамо можливість у майбутньому самому Верховному Суду виправляти свої ж помилки, а це буде дуже великою помилкою.
ParlaMint-UA_2017-09-19-m1.u16.p3.sent1	Тому у статті 34 ми пропонуємо доповнити частиною дев’ятою наступного змісту: "Рішення про розгляд справ великою палатою з підстав, встановлених частиною п’ятою статті 303 цього кодексу приймається у форматі ухвали більшості від її складу.
ParlaMint-UA_2017-09-19-m1.u16.p3.sent2	Така ухвала приймається до прийняття колегією або палатою рішення у справі.
ParlaMint-UA_2017-09-19-m1.u16.p3.sent3	Велика палата.
ParlaMint-UA_2017-09-19-m1.u16.p3.sent4	"
ParlaMint-UA_2017-09-19-m1.u17.p1.sent1	Я ставлю на голосування поправку 1133.
ParlaMint-UA_2017-09-19-m1.u17.p1.sent2	Хто її підтримує, прошу проголосувати.
ParlaMint-UA_2017-09-19-m1.u17.p2.sent1	За-51
ParlaMint-UA_2017-09-19-m1.u17.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2017-09-19-m1.u17.p4.sent1	1135.
ParlaMint-UA_2017-09-19-m1.u17.p4.sent2	Не наполягає.
ParlaMint-UA_2017-09-19-m1.u17.p5.sent1	1137.
ParlaMint-UA_2017-09-19-m1.u17.p5.sent2	Не наполягає.
ParlaMint-UA_2017-09-19-m1.u17.p6.sent1	1139.
ParlaMint-UA_2017-09-19-m1.u17.p6.sent2	Не наполягає.
ParlaMint-UA_2017-09-19-m1.u17.p7.sent1	1140.
ParlaMint-UA_2017-09-19-m1.u17.p7.sent2	Включіть мікрофон Сидоровичу.
ParlaMint-UA_2017-09-19-m1.u18.p1.sent1	Шановний головуючий, я просто не встигаю за темпом проходження поправок, тому просив би давати можливість висловлюватися.
ParlaMint-UA_2017-09-19-m1.u18.p2.sent1	Стаття 308.
ParlaMint-UA_2017-09-19-m1.u18.p2.sent2	Це є відмова позивача від позову та мирова угода сторін.
ParlaMint-UA_2017-09-19-m1.u18.p2.sent3	В даному випадку, знову ж таки, ми говоримо про юридичну чистоту самого тексту та його змістовне наповнення.
ParlaMint-UA_2017-09-19-m1.u18.p2.sent4	Ми вважаємо, що той текст, який пропонується, він не є достатньо якісний.
ParlaMint-UA_2017-09-19-m1.u18.p2.sent5	Стаття говорить про відмову позивача від позову та укладання між сторонами угоди про примирення, акцентую, не мирової угоди.
ParlaMint-UA_2017-09-19-m1.u18.p2.sent6	Виглядати вона повинна наступним чином.
ParlaMint-UA_2017-09-19-m1.u18.p2.sent7	Незалежно від того, за касаційною скаргою кого із учасників справи було відкрито касаційне провадження, у суді касаційної інстанції позивач має право відмовитися від позову, а сторони мають право укласти між собою угоду про примирення з додержанням правил цього кодексу, що регулюють порядок і наслідки вчинення цих процесуальних дій у будь-який час до закінчення касаційного розгляду.
ParlaMint-UA_2017-09-19-m1.u18.p2.sent8	Якщо заява про відмову від позову чи угода про примирення відповідають вимогам статей 120.
ParlaMint-UA_2017-09-19-m1.u19.p1.sent1	Я уточню тільки.
ParlaMint-UA_2017-09-19-m1.u19.p1.sent2	Пане Руслан, 1140, так, зараз?
ParlaMint-UA_2017-09-19-m1.u19.p1.sent3	1140.
ParlaMint-UA_2017-09-19-m1.u19.p2.sent1	Я ставлю на голосування поправку 1140.
ParlaMint-UA_2017-09-19-m1.u19.p2.sent2	Хто підтримує, прошу проголосувати.
ParlaMint-UA_2017-09-19-m1.u19.p3.sent1	За-51
ParlaMint-UA_2017-09-19-m1.u19.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2017-09-19-m1.u19.p5.sent1	1141.
ParlaMint-UA_2017-09-19-m1.u19.p5.sent2	Не наполягає.
ParlaMint-UA_2017-09-19-m1.u19.p6.sent1	1142.
ParlaMint-UA_2017-09-19-m1.u19.p6.sent2	Ну, включіть мікрофон.
ParlaMint-UA_2017-09-19-m1.u20.p1.sent1	Правки 1142 та 1143, це є повноваження суду касаційної інстанції, хоча у попередній правці я пропонував інакшу назву, це повноваження суду касаційної інстанції за результатами розгляду касаційної скарги.
ParlaMint-UA_2017-09-19-m1.u20.p2.sent1	Але що ми бачимо у тексті самої статті?
ParlaMint-UA_2017-09-19-m1.u20.p2.sent2	Пропонується наступне, залишити судові рішення судів першої інстанції та апеляції без змін, а скаргу без задоволення.
ParlaMint-UA_2017-09-19-m1.u20.p2.sent3	Разом із тим, замість слова "та" повинно бути іще додатково слово "або".
ParlaMint-UA_2017-09-19-m1.u20.p2.sent4	Тому що може залишатися без змін або рішення суду першої інстанції, або рішення апеляції, або рішення суду і першої інстанції, і апеляції.
ParlaMint-UA_2017-09-19-m1.u20.p2.sent5	Тому дане формування є неконкретне, якщо ми не добавимо слово "або", то ми обмежимо повноваження суду касаційної інстанції по частковому скасуванню судових рішень, які виносилися перед тим.
ParlaMint-UA_2017-09-19-m1.u20.p3.sent1	Друзі мої, люди добрі, та подумайте, що ми робимо!
ParlaMint-UA_2017-09-19-m1.u21.p1.sent1	Я ставлю на голосування 1142.
ParlaMint-UA_2017-09-19-m1.u21.p1.sent2	Хто підтримує, я прошу проголосувати.
ParlaMint-UA_2017-09-19-m1.u21.p2.sent1	За-52
ParlaMint-UA_2017-09-19-m1.u21.p3.sent1	Рішення не прийняте.
ParlaMint-UA_2017-09-19-m1.u21.p4.sent1	І 1143.
ParlaMint-UA_2017-09-19-m1.u21.p4.sent2	Хто підтримує, я прошу голосувати.
ParlaMint-UA_2017-09-19-m1.u21.p5.sent1	За-50
ParlaMint-UA_2017-09-19-m1.u21.p6.sent1	Рішення не прийняте.
ParlaMint-UA_2017-09-19-m1.u21.p7.sent1	1144.
ParlaMint-UA_2017-09-19-m1.u21.p7.sent2	Не наполягає.
ParlaMint-UA_2017-09-19-m1.u21.p8.sent1	1146.
ParlaMint-UA_2017-09-19-m1.u21.p8.sent2	Не наполягає.
ParlaMint-UA_2017-09-19-m1.u21.p9.sent1	1148.
ParlaMint-UA_2017-09-19-m1.u21.p9.sent2	Наполягає.
ParlaMint-UA_2017-09-19-m1.u21.p9.sent3	Сидорович.
ParlaMint-UA_2017-09-19-m1.u22.p1.sent1	У статті 309 частині першій пункту 6 ми пропонуємо слово "передбачених" замінити словом "визначених".
ParlaMint-UA_2017-09-19-m1.u22.p1.sent2	Таким чином, стаття виглядатиме наступним чином: "У визначених цих кодексом випадках визнати нечинними судові рішення судів першої та апеляційної інстанції, закрити провадження у справі".
ParlaMint-UA_2017-09-19-m1.u22.p1.sent3	Дякую.
ParlaMint-UA_2017-09-19-m1.u23.p1.sent1	1148.
ParlaMint-UA_2017-09-19-m1.u23.p1.sent2	Хто підтримує, я прошу проголосувати.
ParlaMint-UA_2017-09-19-m1.u23.p2.sent1	За-50
ParlaMint-UA_2017-09-19-m1.u23.p3.sent1	Рішення не прийняте.
ParlaMint-UA_2017-09-19-m1.u23.p4.sent1	Колеги, я зараз зроблю одне повідомлення, а потім я буду надалі надавати поправки в тій послідовності.
ParlaMint-UA_2017-09-19-m1.u23.p4.sent2	Колеги, увага!
ParlaMint-UA_2017-09-19-m1.u23.p5.sent1	Ми зараз уже можемо бачити, що динаміка розгляду правок є низькою.
ParlaMint-UA_2017-09-19-m1.u23.p5.sent2	І це важко передбачити, але ми бачимо, що дуже повільно йде розгляд.
ParlaMint-UA_2017-09-19-m1.u23.p5.sent3	І я розумію, що в тому залі є дуже багато депутатів, які усвідомлюють, що цього тижня ми повинні розглянути також і пенсійну реформу.
ParlaMint-UA_2017-09-19-m1.u23.p5.sent4	Час, який нам є відведений, на зараз ми не встигаємо.
ParlaMint-UA_2017-09-19-m1.u23.p6.sent1	Тому, колеги, в мене є прохання до фракцій, щоб зараз ви провели між собою консультації.
ParlaMint-UA_2017-09-19-m1.u23.p6.sent2	Близько п’ятої години я поставлю на голосування пропозицію, щоб завтра ми не завершували робочий день о 2 годині, а продовжили наше засідання до завершення розгляду всіх правок.
ParlaMint-UA_2017-09-19-m1.u23.p6.sent3	Це дасть нам змогу в середу завершити всі правки і в четвер перейти до пенсійної реформи, до кібербезпеки.
ParlaMint-UA_2017-09-19-m1.u23.p6.sent4	Бо я хочу наголосити, колеги, що не буде чекати ворог, поки ми пройдем всі правки і будемо розглядати кібербезпеку.
ParlaMint-UA_2017-09-19-m1.u23.p6.sent5	Це питання, яке стоїть нагальне перед воюючою країною.
ParlaMint-UA_2017-09-19-m1.u23.p6.sent6	Тому я прошу відповідально розглянути цю пропозицію.
ParlaMint-UA_2017-09-19-m1.u23.p6.sent7	Близько п’ятої години я запропоную її на розгляд Верховної Ради України.
ParlaMint-UA_2017-09-19-m1.u23.p6.sent8	Ми маємо право.
ParlaMint-UA_2017-09-19-m1.u23.p6.sent9	Сьогодні ми вже немає права продовжити, але маєм право продовжити завтра.
ParlaMint-UA_2017-09-19-m1.u23.p6.sent10	Ми маємо теж право, під час проведення засідання, проводити і комітети.
ParlaMint-UA_2017-09-19-m1.u23.p6.sent11	Це теж передбачено у формі Регламенту і воно теж потребує окремого рішення, що комітети можуть проходити під час сесійного засідання.
ParlaMint-UA_2017-09-19-m1.u23.p7.sent1	Я прошу всі політичні фракції провести, за цей час, з цього приводу консультації.
ParlaMint-UA_2017-09-19-m1.u23.p7.sent2	І дуже прошу усіх відповідальних народних депутатів підтримати цю пропозицію, щоб завтра ми працювали до розгляду всіх правок які є в Законі про судоустрій.
ParlaMint-UA_2017-09-19-m1.u23.p7.sent3	Я дуже сподіваюсь і розраховую на підтримку всього залу, що ми покажемо всій країні, що можемо працювати і працювати стільки скільки є необхідно для того, щоб пройти усі реформи які стоять на порядку денному.
ParlaMint-UA_2017-09-19-m1.u23.p7.sent4	Дякую вам.
ParlaMint-UA_2017-09-19-m1.u23.p7.sent5	О п’ятій годині ми вернемось до цієї дискусії.
ParlaMint-UA_2017-09-19-m1.u23.p8.sent1	1149.
ParlaMint-UA_2017-09-19-m1.u23.p8.sent2	Не наполягає.
ParlaMint-UA_2017-09-19-m1.u23.p9.sent1	1151.
ParlaMint-UA_2017-09-19-m1.u23.p9.sent2	Не наполягає.
ParlaMint-UA_2017-09-19-m1.u23.p10.sent1	1153.
ParlaMint-UA_2017-09-19-m1.u23.p10.sent2	Не наполягає.
ParlaMint-UA_2017-09-19-m1.u23.p11.sent1	1156.
ParlaMint-UA_2017-09-19-m1.u23.p11.sent2	Сидорович.
ParlaMint-UA_2017-09-19-m1.u24.p1.sent1	Шановні колеги, на жаль, була відхилена моя поправка, яка стосувалася випадків скасування направлення на новий розгляд справ у апеляційні інстанції.
ParlaMint-UA_2017-09-19-m1.u24.p1.sent2	Але давайте хоча би припинемо цю карусель для учасників судового процесу хоча би на рівні касацій.
ParlaMint-UA_2017-09-19-m1.u24.p1.sent3	В нас у цьому скликанні близько 20 народних депутатів які вийшли з адвокатури.
ParlaMint-UA_2017-09-19-m1.u24.p1.sent4	Я зараз до них в першу чергу звертаюся.
ParlaMint-UA_2017-09-19-m1.u24.p1.sent5	Ви забули про те як ви роками не могли вийти з судового процесу?
