id	text
ParlaMint-UA_2017-11-16-m1.u1.p13.sent2	У нас стоїть на порядку денному цей законопроект, після нього – про регулювання містобудівної діяльності.
ParlaMint-UA_2017-11-16-m1.u1.p13.sent3	Законопроект, якого комітет, Андрієвський Дмитро Йосипович добивався вже багато часу.
ParlaMint-UA_2017-11-16-m1.u1.p13.sent4	Наступний – про добровільне об’єднання територіальних громад, Закон про місцеве самоврядування, потім – дві ратифікації.
ParlaMint-UA_2017-11-16-m1.u1.p13.sent5	І ще ми проголосували Закон про аліменти.
ParlaMint-UA_2017-11-16-m1.u1.p13.sent6	Якщо ми зайдемо у повну процедуру, це займе в нас годину, і ми не встигнемо виконати ці питання, які стоять на порядку денному.
ParlaMint-UA_2017-11-16-m1.u1.p13.sent7	Тому, голосуючи, я прошу враховувати цей аспект.
ParlaMint-UA_2017-11-16-m1.u1.p13.sent8	Я прошу зайти в зал, приготуватись до голосування і взяти участь в голосуванні.
ParlaMint-UA_2017-11-16-m1.u1.p14.sent1	Отже, я прошу зайняти робочі місця і взяти участь в голосуванні.
ParlaMint-UA_2017-11-16-m1.u1.p14.sent2	І прошу підтримати мою пропозицію.
ParlaMint-UA_2017-11-16-m1.u1.p14.sent3	Голови фракцій, я прошу максимальну змобілізувати фракції для голосування.
ParlaMint-UA_2017-11-16-m1.u1.p14.sent4	Я прошу зайняти робочі місця і взяти участь в голосуванні.
ParlaMint-UA_2017-11-16-m1.u1.p15.sent1	Отже, я ще раз ставлю на голосування пропозицію, що проект Закону про внесення змін до деяких законодавчих актів України 2514а ми розглянули за скороченою процедурою.
ParlaMint-UA_2017-11-16-m1.u1.p15.sent2	Я прошу проголосувати.
ParlaMint-UA_2017-11-16-m1.u1.p15.sent3	Прошу проголосувати і прошу підтримати.
ParlaMint-UA_2017-11-16-m1.u1.p15.sent4	Голосуємо, колеги!
ParlaMint-UA_2017-11-16-m1.u1.p15.sent5	Прошу підтримати.
ParlaMint-UA_2017-11-16-m1.u1.p15.sent6	Голосуємо!
ParlaMint-UA_2017-11-16-m1.u1.p16.sent1	За-123
ParlaMint-UA_2017-11-16-m1.u1.p17.sent1	Я ще раз поставлю, колеги, якщо не буде голосів, ми перейдемо до повного читання.
ParlaMint-UA_2017-11-16-m1.u1.p18.sent1	Прошу по фракціям показати.
ParlaMint-UA_2017-11-16-m1.u1.p18.sent2	Я прошу і голів комітетів, які стоять наступні законопроекти провести роз’яснюючу роботу в залі.
ParlaMint-UA_2017-11-16-m1.u1.p18.sent3	Прошу зайняти робочі місця.
ParlaMint-UA_2017-11-16-m1.u1.p18.sent4	Колеги, і ще раз наголошую, якщо ми не підтримаємо скорочену процедуру, це буде годинний розгляд, і ми не встигнемо і не зможемо розглянути наступний законодавчий акт.
ParlaMint-UA_2017-11-16-m1.u1.p18.sent5	Прошу підтримати мою пропозицію.
ParlaMint-UA_2017-11-16-m1.u1.p18.sent6	Зараз я востаннє третій раз поставлю на голосування.
ParlaMint-UA_2017-11-16-m1.u1.p18.sent7	Якщо не буде голосів, ми переходимо в повну процедуру розгляду.
ParlaMint-UA_2017-11-16-m1.u1.p18.sent8	Прошу голів фракцій запросити депутатів в зал. Прошу зайняти робочі місця.
ParlaMint-UA_2017-11-16-m1.u1.p19.sent1	Голосуємо?
ParlaMint-UA_2017-11-16-m1.u1.p19.sent2	Готові, так?
ParlaMint-UA_2017-11-16-m1.u1.p19.sent3	Колеги, я ще раз наголошую.
ParlaMint-UA_2017-11-16-m1.u1.p19.sent4	Я востаннє ставлю на голосування.
ParlaMint-UA_2017-11-16-m1.u1.p19.sent5	Якщо не буде голосів, ми переходимо в повну процедуру розгляду.
ParlaMint-UA_2017-11-16-m1.u1.p19.sent6	І всіх народних депутатів, які до мене підходили і просили за законопроекти мають усвідомити, що сьогодні ми не зможемо розглянути ратифікації важливі міжнародні.
ParlaMint-UA_2017-11-16-m1.u1.p19.sent7	Сьогодні ми не зможемо розглянути містобудування, якщо ми зараз не будемо працювати більш оптимально.
ParlaMint-UA_2017-11-16-m1.u1.p19.sent8	І тому я прошу всіх підтримати, і я прошу зараз ще раз проголосувати за розгляд проекту Закону 2514а за скороченою процедурою.
ParlaMint-UA_2017-11-16-m1.u1.p19.sent9	Прошу проголосувати, прошу підтримати.
ParlaMint-UA_2017-11-16-m1.u1.p19.sent10	Голосуємо.
ParlaMint-UA_2017-11-16-m1.u1.p19.sent11	Прошу підтримати.
ParlaMint-UA_2017-11-16-m1.u1.p20.sent1	За-138
ParlaMint-UA_2017-11-16-m1.u1.p21.sent1	Переходимо до процедури повного розгляду.
ParlaMint-UA_2017-11-16-m1.u1.p21.sent2	І я запрошую до доповіді народного депутата України Сабашука Петра Павловича.
ParlaMint-UA_2017-11-16-m1.u1.p22.sent1	Будь ласка.
ParlaMint-UA_2017-11-16-m1.u2.p1.sent1	Добрий день, вельмишановні колеги!
ParlaMint-UA_2017-11-16-m1.u2.p1.sent2	Закон, який два роки пилився десь там в секретаріаті нашої Верховної Ради, сьогодні появився в залі.
ParlaMint-UA_2017-11-16-m1.u2.p1.sent3	Він дуже простий, всього-на-всього дві цифри: 15 чи 10.
ParlaMint-UA_2017-11-16-m1.u2.p2.sent1	Що це значить?
ParlaMint-UA_2017-11-16-m1.u2.p2.sent2	Ми знаємо, що у нас є Закон про індустріальні паки, який говорить, що індустріальний парк може мати ділянку від 15 до 700 гектарів.
ParlaMint-UA_2017-11-16-m1.u2.p2.sent3	У нас зареєстровано біля десь 20 індустріальних парків, які практично не працюють.
ParlaMint-UA_2017-11-16-m1.u2.p2.sent4	Чому?
ParlaMint-UA_2017-11-16-m1.u2.p2.sent5	І ми їздимо, кожен на своєму окрузі, через свої міста, де ціла маса заводів, які сьогодні збанкрутіли, які сьогодні лежать в розвалинах, але вони не мають інвестиційного початку.
ParlaMint-UA_2017-11-16-m1.u2.p2.sent6	Чому?
ParlaMint-UA_2017-11-16-m1.u2.p2.sent7	А все дуже просто, 15 гектарів – це та земельна ділянка, яку дуже тяжко знайти в межах міста.
ParlaMint-UA_2017-11-16-m1.u2.p2.sent8	Тому індустріальні парки реєструвалися за містами, на вільних землях, без інфраструктури, без нічого.
ParlaMint-UA_2017-11-16-m1.u2.p2.sent9	Поставивши 10 гектарів, ми попробуємо відпрацювати ідею все-таки розвитку індустріальних парків.
ParlaMint-UA_2017-11-16-m1.u2.p3.sent1	Що таке індустріальний парк сьогодні для міста?
ParlaMint-UA_2017-11-16-m1.u2.p3.sent2	Ще два роки назад ніхто не звертав увагу на індустріальні парки місцевої влади.
ParlaMint-UA_2017-11-16-m1.u2.p3.sent3	Чому?
ParlaMint-UA_2017-11-16-m1.u2.p3.sent4	Тому що було питання: бізнес – порізнь, влада – порізнь.
ParlaMint-UA_2017-11-16-m1.u2.p3.sent5	Але після того, як ми провели децентралізцію, коли міста зрозуміли, що яйця з Києва не даються, а їх треба, вирощувати курей і потім получати яйця самим, вони зацікавилися в тому, щоб розвивати бізнесові площадки і одержувати в бюджет якраз місцевий ті податки, які можуть бути.
ParlaMint-UA_2017-11-16-m1.u2.p3.sent6	І вони готові на сьогоднішній день на місцевому рівні давати преференції цим паркам, і, більше того, міста сьогодні готові навіть фінансувати створення парків для того, щоб розвивати свої території, які в майбутньому дадуть робочі місця і дадуть ті податки, які дуже потрібні місту.
ParlaMint-UA_2017-11-16-m1.u2.p4.sent1	Тому я прошу проголосувати, хоча чесно скажу, була велика дискусія, правда, ще два роки назад з Міністерством економіки і Комітетом по промисловості, тому що я настоював, щоб була все-таки ще менша ділянка, в 5 гектарів.
ParlaMint-UA_2017-11-16-m1.u2.p4.sent2	Але мене переконали, що все-таки це достатньо мало і попробувати проекспериментувати: поставити 10, відпрацювати рік, подивитися на результат, і після цього будемо коректувати цю ситуацію.
ParlaMint-UA_2017-11-16-m1.u2.p5.sent1	Тому прошу проголосувати, тому що ми не даємо сьогодні ніяких преференцій з бюджету, ніяких затрат з бюджету.
ParlaMint-UA_2017-11-16-m1.u2.p5.sent2	Ми даємо інструмент розвитку бізнесових площадок місцевим територіальним громадам, ми даємо їм можливість не получати яйця, а вирощувати курку, яка буде в майбутньому давати ці яйця, і вони сьогодні, дякуючи децентралізації, це розуміють.
ParlaMint-UA_2017-11-16-m1.u2.p5.sent3	Дякую.
ParlaMint-UA_2017-11-16-m1.u3.p1.sent1	Дякую вам.
ParlaMint-UA_2017-11-16-m1.u3.p2.sent1	До співдоповіді запрошується голова Комітету з питань промислової політики.
ParlaMint-UA_2017-11-16-m1.u3.p2.sent2	Перепрошую, перепрошую, давайте ми голові комітету питання задамо.
ParlaMint-UA_2017-11-16-m1.u3.p2.sent3	Будь ласка, Галасюк Віктор Валерійович, будь ласка.
ParlaMint-UA_2017-11-16-m1.u4.p1.sent1	Шановний Андрію Володимировичу, шановні колеги народні депутати, комітет розглянув законодавчу ініціативу народного депутата Сабашука 2514-а, якою пропонується знизити мінімальну площу індустріального парку з 15 гектарів до 10 гектарів для того, щоб він міг бути включений у відповідний реєстр Кабінету Міністрів і для того, щоб він міг використовувати ті податкові стимули, які ми з вами спільно напрацювали.
ParlaMint-UA_2017-11-16-m1.u4.p2.sent1	Шановні колеги, я хочу акцентувати вашу увагу на кількох дуже важливих моментах.
ParlaMint-UA_2017-11-16-m1.u4.p2.sent2	Я вам нагадаю, що ми з вами вже прийняли за основу законодавчий пакет стимулів для індустріальних парків, який передбачає для нових виробництв в Україні, для науково-дослідницьких установ, які створюються, тобто для виробництва, для промисловості, для науки, звільнені на 5 років від прибуткового податку і на 5 років ще половина ставка, зняття імпортного мита на виробниче обладнання і розстрочка, мінімум, на три роки імпортного ПДВ.
ParlaMint-UA_2017-11-16-m1.u4.p2.sent3	Можливість для місцевих органів влади знімати місцеві податки для того, щоб залучити інвестиції і для того, щоб виробник прийшов на ці території.
ParlaMint-UA_2017-11-16-m1.u4.p2.sent4	Це те, що сьогодні вже напрацьовано, як пакет законодавчих стимулів і те, що дозволить запустити механізм індустріальних парків в Україні.
ParlaMint-UA_2017-11-16-m1.u4.p3.sent1	Що таке індустріальні парки?
ParlaMint-UA_2017-11-16-m1.u4.p3.sent2	За світовим досвідом, це кращий механізм залучення інвестицій в промисловий сектор економіки.
ParlaMint-UA_2017-11-16-m1.u4.p3.sent3	Коли держава на тих територіях, де сьогодні немає виробництва, де сьогодні немає робочих місць, де сьогодні немає жодної податкової бази створює спеціальні привабливі податкові умови.
ParlaMint-UA_2017-11-16-m1.u4.p3.sent4	Таким шляхом пішли і Китай, і Малайзія, згодом таким шляхом пішли і Польща, Словаччина, Туреччина, надзвичайно яскравий приклад.
ParlaMint-UA_2017-11-16-m1.u4.p4.sent1	Це є механізм індустріалізації, це є механізм реальний регіонального розвитку.
ParlaMint-UA_2017-11-16-m1.u4.p4.sent2	Це дуже важливо, бо цей законодавчий пакет дозволяє наповнити реальним змістом реформу децентралізації.
ParlaMint-UA_2017-11-16-m1.u4.p4.sent3	І саме тому і Прем’єр-міністр України Володимир Борисович Гройсман підтримує ініціативу індустріальних парків, і саме тому її підтримують дуже багато голів обласних, державних адміністрацій і мерів.
ParlaMint-UA_2017-11-16-m1.u4.p4.sent4	Бо вони розуміють, що для них це один з небагатьох інструментів, як конкурувати не тільки між собою, а з іншими країнами за залучення інвестицій, за податкові бази і за робочі руки, і за таланти українців.
ParlaMint-UA_2017-11-16-m1.u4.p4.sent5	Індустріальні парки дозволяють перемагати в цій грі.
ParlaMint-UA_2017-11-16-m1.u4.p5.sent1	Історія розвитку їх у світі дуже непроста.
ParlaMint-UA_2017-11-16-m1.u4.p5.sent2	Наприклад, коли Польща вступала у Європейський Союз, то Європа вимагала від Польщі відмінити такий спеціальний режим, там вільні економічні зони, індустріальні парки і так далі.
ParlaMint-UA_2017-11-16-m1.u4.p5.sent3	Поляки відстояли цю норму як тимчасову, зберегли її.
ParlaMint-UA_2017-11-16-m1.u4.p5.sent4	Більше того, за час перебування у Євросоюзі вони додатково кілька разів, в черговий раз на 10 років продовжили дію своїх індустріальних парків і таких спеціальних виробничих економічних зон.
ParlaMint-UA_2017-11-16-m1.u4.p5.sent5	При цьому збільшили площу цих територій вдвічі, вдумайтесь.
ParlaMint-UA_2017-11-16-m1.u4.p5.sent6	Тобто Євросоюз вимагав від поляків відступитися, поляки не уступили, вони розвинули власне виробництво і вони сьогодні є успішними.
ParlaMint-UA_2017-11-16-m1.u4.p5.sent7	І ви знаєте, куди поїхали півтора мільйони наших з вами співгромадян за останні два роки?
ParlaMint-UA_2017-11-16-m1.u4.p5.sent8	Вони поїхали в Польщу жити, працювати, заробляти.
ParlaMint-UA_2017-11-16-m1.u4.p5.sent9	От ми хочемо, щоб українці жили, заробляли, працювали і будували своє майбутнє в Україні, для цього потрібні індустріальні парки.
ParlaMint-UA_2017-11-16-m1.u4.p6.sent1	Те, як існує сьогодні, це є тільки базові правила гри, які, по суті, не дозволяють залучати інвестиції.
ParlaMint-UA_2017-11-16-m1.u4.p6.sent2	Бо, коли податкові стимули, преференції для виробників індустріальних парків є в Туреччині, в Польщі, в Малайзії, в Китаї і так далі, а у нас немає, то питання: а як ми можемо з ними конкурувати.
ParlaMint-UA_2017-11-16-m1.u4.p6.sent3	Тільки через такий набір стимулів.
ParlaMint-UA_2017-11-16-m1.u4.p7.sent1	Тому я вчергове звертаюся до Андрія Володимировича Парубія з пропозицією поставити на промисловий день пакет стимулів для індустріальних парків разом з іншими промисловими законами.
ParlaMint-UA_2017-11-16-m1.u4.p8.sent1	Що стосується цього законопроекту, то він підтримується для прийняття за основу в першому читанні Головним науково-експертним управлінням.
ParlaMint-UA_2017-11-16-m1.u4.p8.sent2	Має позитивний висновок антикорупційного комітету.
ParlaMint-UA_2017-11-16-m1.u4.p8.sent3	Наш головний Комітет з питань промислової політики і підприємництва розглянув його і на своєму засіданні прийняв рішення рекомендувати Верховній Раді прийняти його в першому читанні за основу.
ParlaMint-UA_2017-11-16-m1.u4.p9.sent1	Нам треба запустити в Україні механізми індустріальних парків, щоб вигравати конкуренцію за інвестиції, за робочі місця, за податки, за добробут громадян.
ParlaMint-UA_2017-11-16-m1.u4.p9.sent2	Ми хочемо, щоб Україна була заможною і успішною, а не щоб гроші, як сьогодні, виводились в офшори і приносили користь іншим країнам.
ParlaMint-UA_2017-11-16-m1.u4.p9.sent3	Давайте будувати успішну Україну.
ParlaMint-UA_2017-11-16-m1.u4.p9.sent4	Дякую.
ParlaMint-UA_2017-11-16-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2017-11-16-m1.u5.p2.sent1	Прошу дати запитання до доповідача.
ParlaMint-UA_2017-11-16-m1.u5.p2.sent2	Прошу провести запис на запитання.
ParlaMint-UA_2017-11-16-m1.u5.p3.sent1	Будь ласка, Бойко Олена Петрівна, включіть мікрофон.
ParlaMint-UA_2017-11-16-m1.u5.p4.sent1	Спориш.
ParlaMint-UA_2017-11-16-m1.u5.p4.sent2	Включіть, будь ласка, мікрофон.
ParlaMint-UA_2017-11-16-m1.u5.p4.sent3	Іване Дмитровичу, будь ласка.
ParlaMint-UA_2017-11-16-m1.u6.p1.sent1	Іван Спориш, 15-й округ Вінниччина.
ParlaMint-UA_2017-11-16-m1.u6.p1.sent2	Я рахую, що, дійсно, сьогодні це важливе питання і давайте не будемо тратити часу, давайте ми підтримаємо даний законопроект, тому що дуже гарно голова комітету нам все роз’яснив, розжував, я прошу всіх підтримати.
ParlaMint-UA_2017-11-16-m1.u6.p1.sent3	Дякую.
ParlaMint-UA_2017-11-16-m1.u7.p1.sent1	Дякую вам.
ParlaMint-UA_2017-11-16-m1.u7.p2.sent1	Пташник.
ParlaMint-UA_2017-11-16-m1.u8.p1.sent1	Шановні колеги, кожного разу, коли я чую в цьому парламенті про звільнення від оподаткування чи надання будь-яких преференцій окремим суб’єктам господарювання, я згадую про Закон про державну допомогу суб’єктам господарювання, який в серпні місяці цього року вже набув чинності.
ParlaMint-UA_2017-11-16-m1.u8.p2.sent1	Я хочу вам нагадати, що звільнення від оподаткування є державною допомогою, і за загальним правилом, відповідно до цього закону державна допомога є недопустимою.
ParlaMint-UA_2017-11-16-m1.u8.p2.sent2	Для того, щоби державна допомога фактично могла надаватися, має бути пройти певна процедура, і в тому числі, Антимонопольний комітет має надати свої висновки.
ParlaMint-UA_2017-11-16-m1.u8.p3.sent1	Тому я хотіла би запитати, коли, власне, ваш комітет розглядає подібні проекти, чи звертаєте ви увагу на діючі норми Закону "Про державну допомогу" і також чи звертаєте ви увагу на висновки Антимонопольного комітету?
ParlaMint-UA_2017-11-16-m1.u8.p3.sent2	Дякую.
ParlaMint-UA_2017-11-16-m1.u9.p1.sent1	Відповідайте.
ParlaMint-UA_2017-11-16-m1.u10.p1.sent1	Дякую.
ParlaMint-UA_2017-11-16-m1.u10.p1.sent2	Пані Вікторія, кожного разу, коли ви виступаєте з питань, які стосується промисловості, я згадую, що ви є єдиний народний депутат, який вчора на Комітеті економічної політики не підтримав законодавчу ініціативу "Купуй українське – плати українцям".
ParlaMint-UA_2017-11-16-m1.u10.p1.sent3	І це, насправді, дуже дивно.
ParlaMint-UA_2017-11-16-m1.u10.p2.sent1	Що стосується суті вашого питання, то хочу вам сказати, що всі законодавчі ініціативи, які проходять наш комітет, ми розглядаємо їх у повній відповідності з міжнародними угодами, які підписала Україна, діючим законодавством.
ParlaMint-UA_2017-11-16-m1.u10.p3.sent1	Більш того, хочу наголосити, що мова не йде про державну допомогу жодним чином.
ParlaMint-UA_2017-11-16-m1.u10.p3.sent2	Мова йде про встановлення таких умов діяльності, які будуть стимулювати розвиток української промисловості і інновацій.
ParlaMint-UA_2017-11-16-m1.u10.p3.sent3	Це зовсім не те саме, що державна допомога.
ParlaMint-UA_2017-11-16-m1.u10.p4.sent1	Дякую за питання.
ParlaMint-UA_2017-11-16-m1.u11.p1.sent1	І останнє запитання від Долженкова Олександра Валерійовича.
ParlaMint-UA_2017-11-16-m1.u11.p1.sent2	Будь ласка, пане Олександре.
ParlaMint-UA_2017-11-16-m1.u12.p1.sent1	Шановний пане голово комітету, у мене одне питання.
ParlaMint-UA_2017-11-16-m1.u12.p1.sent2	Законопроект не є системним, це очевидно, законопроект спрямований на зменшення площі земель, на яких буде розповсюджуватися режим індустріальних парків.
ParlaMint-UA_2017-11-16-m1.u12.p1.sent3	Чи є це достатня законодавча ініціатива?
ParlaMint-UA_2017-11-16-m1.u12.p2.sent1	Дуже шкода, що ця Верховна Рада дуже невелику кількість уваги звертає на системні економічні питання, на те, що нам необхідно звертати.
ParlaMint-UA_2017-11-16-m1.u12.p2.sent2	І чи необхідно щось ще доповнити в індустріальних парках, оскільки зазначений інструмент все ж таки був створений у 2012 році, і нам, на превеликий жаль, навіть у вами презентованому законопроекті не все передбачено, що необхідно для створення, дійсно, інвестиційних стимулів для розвитку економічного, для залучення іноземних інвестицій.
ParlaMint-UA_2017-11-16-m1.u12.p2.sent3	Що необхідно, на ваш погляд, ще необхідно додати?
ParlaMint-UA_2017-11-16-m1.u13.p1.sent1	Шановний пане Долженков, я абсолютно з вами згоден, цього категорично недостатньо.
ParlaMint-UA_2017-11-16-m1.u13.p1.sent2	Це лише невеликий крок, який сьогодні ми робимо.
ParlaMint-UA_2017-11-16-m1.u13.p1.sent3	Але, насправді, потрібно прийняти пакет інвест-стимулів – 2554а-д, 2555а-д, треба прийняти і інші законодавчі ініціативи – про безкоштовне приєднання до інженерних мереж (6671), це запрацює в комплексі.
ParlaMint-UA_2017-11-16-m1.u13.p1.sent4	Ми з вами, я сподіваюсь, найближчим часом приймемо в цьому залі "Купуй українське – плати українцям".
ParlaMint-UA_2017-11-16-m1.u13.p1.sent5	І, нарешті, запрацює експортно-кредитне агентство, яке уряд все-таки винен створити по закону.
ParlaMint-UA_2017-11-16-m1.u13.p1.sent6	І цей комплексний підхід: інвестиційні стимули, дешевші кредити, стимулювання експорту і переваги для українських виробників на внутрішньому ринку – дадуть, дійсно, системний ефект.
ParlaMint-UA_2017-11-16-m1.u13.p1.sent7	Я абсолютно з вами згоден в тому, що Верховна Рада має діяти від головного до другорядного, а не навпаки.
ParlaMint-UA_2017-11-16-m1.u13.p2.sent1	Тому я вчергове звертаюся до Голови парламенту Андрія Володимировича Парубія, щоб ми наступного сесійного тижня провели в парламенті День промислового розвитку і розглянули: пакет інвест-стимулів для індустріальних парків, модель безкоштовного приєднання до інженерних мереж, як в США і Ізраїлі, "Купуй українське – плати українцям", це буде серйозно.
ParlaMint-UA_2017-11-16-m1.u14.p1.sent1	Дякую.
ParlaMint-UA_2017-11-16-m1.u14.p2.sent1	І повідомляю вам, якщо ви не до кінця орієнтуєтесь, що поки не буде рішень комітету – жоден законопроект в залі не появиться.
ParlaMint-UA_2017-11-16-m1.u14.p2.sent2	І тому, будь ласка, ідіть в комітет, працюйте в комітеті, а потім звертайтесь до Голови Верховної Ради, будь ласка.
ParlaMint-UA_2017-11-16-m1.u14.p2.sent3	Сідайте, ваша доповідь завершена.
ParlaMint-UA_2017-11-16-m1.u14.p3.sent1	І зараз будуть виступи від депутатів, колеги, і.
ParlaMint-UA_2017-11-16-m1.u14.p3.sent2	Ні, від фракцій.
ParlaMint-UA_2017-11-16-m1.u14.p3.sent3	В мене тільки є одне прохання від фракцій, колеги, щоб максимально лаконічно провели ми обговорення.
ParlaMint-UA_2017-11-16-m1.u14.p3.sent4	Я прошу провести запис від політичних фракцій.
ParlaMint-UA_2017-11-16-m1.u14.p3.sent5	Будь ласка.
ParlaMint-UA_2017-11-16-m1.u14.p4.sent1	Від "Блоку Петра Порошенка" Фролов передає слово для виступу Артуру Герасимову.
ParlaMint-UA_2017-11-16-m1.u14.p4.sent2	Будь ласка.
ParlaMint-UA_2017-11-16-m1.u15.p1.sent1	Шановні колеги, прохання підтримати цей законопроект.
ParlaMint-UA_2017-11-16-m1.u15.p1.sent2	Згуртуватися і підтримати.
ParlaMint-UA_2017-11-16-m1.u15.p1.sent3	Дякую.
ParlaMint-UA_2017-11-16-m1.u16.p1.sent1	Шановні колеги, зараз від "Блоку Петра Порошенка" Фролов, народний депутат, будь ласка.
ParlaMint-UA_2017-11-16-m1.u16.p1.sent2	А, вже виступив Фролов.
ParlaMint-UA_2017-11-16-m1.u16.p1.sent3	І, будь ласка, Кужель передає слово Луценку.
ParlaMint-UA_2017-11-16-m1.u16.p2.sent1	Будь ласка, Луценко.
ParlaMint-UA_2017-11-16-m1.u17.p1.sent1	Шановні колеги, фракція "Батьківщини" не буде голосувати за законопроект.
ParlaMint-UA_2017-11-16-m1.u17.p1.sent2	Але мій виступ не про це.
ParlaMint-UA_2017-11-16-m1.u17.p1.sent3	Сьогодні практично кожен із вас отримав на свій стіл невеличку збірку поезій героя Небесної Сотні Василя Сергієнка.
ParlaMint-UA_2017-11-16-m1.u17.p1.sent4	Василя Сергієнка вбили по замовленню одного з наших колег у квітні 14 року.
ParlaMint-UA_2017-11-16-m1.u17.p1.sent5	Його було включено у Небесну Сотню.
ParlaMint-UA_2017-11-16-m1.u17.p1.sent6	Три роки вбивця Василя Сергієнка, героя Небесної Сотні, сидить поруч з нами.
ParlaMint-UA_2017-11-16-m1.u17.p2.sent1	Вранці ми тут вивісили плакат, який був звернений до Генерального прокурора, що: "Пане Генеральний прокурор, зверніть увагу, вбивця Сергієнка знаходиться у цій залі".
