id	text
ParlaMint-UA_2017-03-14-m0.u3.p2.sent1	Сьогодні згідно 25 статті Регламенту ми маємо 30 хвилин для виступів уповноважених представників депутатських фракцій та груп з внесенням пропозицій, оголошенням заяв, повідомлень.
ParlaMint-UA_2017-03-14-m0.u3.p2.sent2	І я прошу представників фракцій та груп провести запис на виступ.
ParlaMint-UA_2017-03-14-m0.u3.p2.sent3	Будь ласка, всі фракції, групи, прошу провести запис на виступ.
ParlaMint-UA_2017-03-14-m0.u3.p2.sent4	Прошу записатись.
ParlaMint-UA_2017-03-14-m0.u3.p3.sent1	Від "Партії "Відродження" Біловол Олександр Миколайович, будь ласка.
ParlaMint-UA_2017-03-14-m0.u4.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2017-03-14-m0.u4.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2017-03-14-m0.u4.p1.sent3	Ми, представники депутатської групи "Відродження", два останніх тижні працювали в округах і працювали в комітетах Верховної Ради, тому напрацьовано дуже багато відповідальних законопроектів один із них, який є 6141, який ми пропонуємо розглянути Верховній Раді, де пропонується встановлення мінімального посадового окладу тарифної ставки залежно від мінімальної заробітної плати.
ParlaMint-UA_2017-03-14-m0.u4.p1.sent4	На сьогоднішній день це потребують всі державні службовці для того, щоб встановити соціальну справедливість і люди мали отримувати достойну заробітну плату.
ParlaMint-UA_2017-03-14-m0.u4.p2.sent1	Другим основним питанням, яке нам задавали виборці, це питання співпраці нашого уряду з Міжнародним валютним фондом.
ParlaMint-UA_2017-03-14-m0.u4.p2.sent2	Сьогодні в засобах масової інформації лунають знову такі речі, що Міжнародний валютний фонд вимагає підняття пенсійного віку, питання стоїть продажу сільськогосподарських угідь.
ParlaMint-UA_2017-03-14-m0.u4.p3.sent1	Тому ми, депутатська група "Партія "Відродження", сьогодні вимагаємо від міністра фінансів, від голови Національного банку прийти і доповісти парламенту, які сьогодні пріоритети встановлює Кабінет Міністрів і яка співпраця буде налагоджена з Міжнародним валютним фондом.
ParlaMint-UA_2017-03-14-m0.u4.p4.sent1	На всіх зустрічах, які ми проводили з нашими виборцями вони задавали нам питання медичної реформи і створення госпітальних округів.
ParlaMint-UA_2017-03-14-m0.u4.p4.sent2	На сьогодні це питання дуже важливе, тому що ріст захворюваності, 68 відсотків наших громадян сьогодні хворіють на серцево-судинні захворювання, друге місце займає онкологія.
ParlaMint-UA_2017-03-14-m0.u4.p4.sent3	І на сьогоднішній день те, що Міністерство охорони здоров’я нав’язує зверху створення госпітальних округів, не враховуючи думку обласних рад, місцевих рад, районних і сільських, це призведе до серйозного колапсу.
ParlaMint-UA_2017-03-14-m0.u4.p5.sent1	Тому закликаємо Міністерство охорони здоров’я, закликаю всіх своїх колег ще раз відповідально підійти до цього питання розглянути і врахувати ті основні моменти, які сьогодні вимагають наші виборці.
ParlaMint-UA_2017-03-14-m0.u4.p5.sent2	Тому що інфраструктура доріг, неналежне медичне обслуговування, медичне обладнання, сполучення.
ParlaMint-UA_2017-03-14-m0.u4.p5.sent3	міжавтобусне сполучення не дають можливості створювати такі госпітальні округи і надавати ту ефективну медичну допомогу.
ParlaMint-UA_2017-03-14-m0.u4.p6.sent1	Сьогодні я хотів би зупинитися ще на тих питаннях, які задавали нам наші виборці, це питання тих свят.
ParlaMint-UA_2017-03-14-m0.u4.p6.sent2	Ми якраз так співпало, що працювали на округах в переддень 8 березня, тому я хочу звернутись до депутатського корпусу, до всіх наших колег з Інституту пам’яті, що встановлення національних свят – це пріоритет і прерогатива уряду і Верховної Ради.
ParlaMint-UA_2017-03-14-m0.u4.p6.sent3	І сьогодні питання 8 березня, 9 травня – це питання не декомунізації.
ParlaMint-UA_2017-03-14-m0.u4.p6.sent4	Величезна повага до жінки, а переважна більшість жінок сьогодні працюють в органах виконавчої, законодавчої влади, у всіх сферах життєдіяльності нашої країни, і окрасою нашого парламенту є жінки.
ParlaMint-UA_2017-03-14-m0.u5.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2017-03-14-m0.u6.p1.sent1	Звертаюсь до вас, шановні колеги, відповідально підійти до цього питання, закрити цю проблему і віддати ту дань поваги до жінки, до матері, яка сьогодні є самою найдостойнішою, самою найвпливовішою не тільки у нас у країні, а й у світі.
ParlaMint-UA_2017-03-14-m0.u6.p2.sent1	Дякую вам за увагу.
ParlaMint-UA_2017-03-14-m0.u7.p1.sent1	Дякую вам.
ParlaMint-UA_2017-03-14-m0.u7.p2.sent1	Від "Народний фронт" Максим Бурбак – голова фракції "Народний фронт".
ParlaMint-UA_2017-03-14-m0.u7.p2.sent2	Будь ласка.
ParlaMint-UA_2017-03-14-m0.u8.p1.sent1	Шановні колеги!
ParlaMint-UA_2017-03-14-m0.u8.p1.sent2	Шановний народе України!
ParlaMint-UA_2017-03-14-m0.u8.p1.sent3	Вчора в декількох містах України пройшли пікетування органів державної влади.
ParlaMint-UA_2017-03-14-m0.u8.p1.sent4	Розумію, що громадяни мають право висловити своє бачення і своє відношення до дій влади, але хотів би зауважити, що в деяких містах простежується те, що за цими пікетами стоять політики, які роблять все для того, щоб розхитати внутрішньополітичну ситуацію в Україні.
ParlaMint-UA_2017-03-14-m0.u8.p1.sent5	Політики, які безвідповідально, роблячи такі дії, вони відпрацьовують те, про що мріє Путін у Кремлі: розхитати внутрішньополітичну ситуацію в Україні.
ParlaMint-UA_2017-03-14-m0.u8.p1.sent6	100 років пройшло від подій, які й призвели до унеможливлення розвитку української держави як самостійної.
ParlaMint-UA_2017-03-14-m0.u8.p1.sent7	Тому вважаю, що нам треба всі ці питання вирішувати політично на цьому майданчику у Верховній Раді, а не розхитувати ситуацію в Україні.
ParlaMint-UA_2017-03-14-m0.u8.p2.sent1	Подивіться, в моїх рідних Чернівцях дуже швидкими темпами було скликано засідання Чернівецької міської ради, де було прийнято рішення в раді, де зараз більшість складає команда Дмитра Фірташа, які роблять все для того, щоб розхитати ситуацію в Чернівцях, які роблять все для того, щоб Чернівці не відбулося як європейське сучасне місто.
ParlaMint-UA_2017-03-14-m0.u8.p2.sent2	Тому я впевнений, що дії поліції, я хочу нагадати всім, що всіх пікетувальників, яких вчора було затримано, вони вже вийшли і спокійно пересуваються теренами в Україні.
ParlaMint-UA_2017-03-14-m0.u8.p3.sent1	По-друге, я вважаю, що дії поліції були виваженими, чіткими і діяли відповідно до чинного законодавства щодо дій в зоні антитерористичної операції.
ParlaMint-UA_2017-03-14-m0.u8.p4.sent1	Скажіть, будь ласка, чи є в когось право бути понад законом?
ParlaMint-UA_2017-03-14-m0.u8.p4.sent2	Немає такого права.
ParlaMint-UA_2017-03-14-m0.u8.p4.sent3	Дуже багато політиків дуже полюбляють робити селфі з поліцією, але зараз ставлять себе понад поліцію.
ParlaMint-UA_2017-03-14-m0.u8.p4.sent4	То, я впевнений, що вчора було зроблено все для того, щоб ситуація діяла в рамках чинного законодавства.
ParlaMint-UA_2017-03-14-m0.u8.p5.sent1	По-друге, минулого тижня відбулися перші слухання у Міжнародному суді ООН у справі "Україна проти Росії".
ParlaMint-UA_2017-03-14-m0.u8.p5.sent2	Розпочато ще урядом Яценюка процес підготовки позовів до Росії виходить на стадію слухань у міжнародних судах.
ParlaMint-UA_2017-03-14-m0.u8.p5.sent3	Сьогодні всі можливості держави – юридичні, дипломатичні і наші депутатські – повинні бути спрямовані на позитивний результат у Міжнародному суді ООН.
ParlaMint-UA_2017-03-14-m0.u8.p6.sent1	Сьогодні першим питанням порядку денного стоїть питання щодо ратифікації зони вільної торгівлі з Канадою.
ParlaMint-UA_2017-03-14-m0.u8.p6.sent2	Хочу нагадати, що цю угоду було підписано Прем’єр-міністром Яценюком, а потім продовжено її впровадження в життя урядом Гройсмана.
ParlaMint-UA_2017-03-14-m0.u8.p6.sent3	І сьогодні ми повинні поставити остаточну крапку в цій кропіткій роботі для того, щоб ринки Канади, де є дуже потужна проукраїнська діаспора, були відкриті для нас для того, щоб ми могли відновлювати нашу економіку і виходити на нові ринки збуту для того, щоб диверсифікувати наше постачання.
ParlaMint-UA_2017-03-14-m0.u8.p6.sent4	Тому впевнений, що політична відповідальність повинна бути тут у цій сесійній залі і не дамо право безвідповідальним політикам розгойдувати ситуацію в Україні.
ParlaMint-UA_2017-03-14-m0.u8.p6.sent5	Дякую.
ParlaMint-UA_2017-03-14-m0.u9.p1.sent1	Дякую, шановний колега.
ParlaMint-UA_2017-03-14-m0.u9.p2.sent1	Будь ласка, від "Народного фронту", вибачте, від "Опозиційного блоку" народний депутат Вілкул.
ParlaMint-UA_2017-03-14-m0.u9.p2.sent2	Будь ласка, пане Вілкул.
ParlaMint-UA_2017-03-14-m0.u10.p1.sent1	Уважаемый народ Украины, уважаемые народные депутаты, я вчера был в городе Днепродзержинск, сейчас Каменское, на меткомбинате имени Дзержинского.
ParlaMint-UA_2017-03-14-m0.u10.p1.sent2	Работает всего одна доменная печь, за прошлый день шесть плавок.
ParlaMint-UA_2017-03-14-m0.u10.p1.sent3	17 тысяч, трудовой коллектив, получили 25 процентов заработной платы только за январь.
ParlaMint-UA_2017-03-14-m0.u10.p1.sent4	На грани остановки металлургия практически во всех промышленных городах.
ParlaMint-UA_2017-03-14-m0.u10.p1.sent5	Днепропетровск, завод имени Петровского; "Запорожсталь", Запорожье; Мариуполь, "Азовсталь", меткомбинат имени Ильича; криворожские ГОКи, "АрселорМиттал Кривой Рог".
ParlaMint-UA_2017-03-14-m0.u10.p2.sent1	Уважаемые блокадники, вернее, неуважаемые блокадники.
ParlaMint-UA_2017-03-14-m0.u11.p1.sent1	Шановні колеги!
ParlaMint-UA_2017-03-14-m0.u11.p1.sent2	Шановні колеги, я дуже прошу, щоб зараз в сесійній залі у нас панував, будь ласка, порядок.
ParlaMint-UA_2017-03-14-m0.u11.p2.sent1	Шановний пане Вілкул, у вас перфектна українська мова.
ParlaMint-UA_2017-03-14-m0.u11.p2.sent2	Будь ласка, я дуже прошу відійти всіх, я прошу всіх відійти від трибуни і дати можливість представнику "Опозиційного блоку" виступити.
ParlaMint-UA_2017-03-14-m0.u11.p3.sent1	Я хочу звернутися зараз, до речі, до пана Юрія від "Народного фронту", від "Народного фронту".
ParlaMint-UA_2017-03-14-m0.u11.p3.sent2	Цієї п’ятниці.
ParlaMint-UA_2017-03-14-m0.u11.p3.sent3	Шановний пане Юрію, шановний пане Юрію від "Народного фронту"!
ParlaMint-UA_2017-03-14-m0.u11.p4.sent1	Шановні колеги, цієї п’ятниці була ситуація, коли представник від "Народного фронту" виступав з трибуни російською мовою.
ParlaMint-UA_2017-03-14-m0.u11.p4.sent2	Я прошу всіх колег ходити на п’ятничні засідання і чути, що тут відбувається.
ParlaMint-UA_2017-03-14-m0.u11.p4.sent3	Так само, як представник Радикальної партії: виступав російською мовою – і перейшов на українську.
ParlaMint-UA_2017-03-14-m0.u11.p4.sent4	Або один до всіх закон, або, будь ласка, давайте шанувати один одного.
ParlaMint-UA_2017-03-14-m0.u11.p5.sent1	До виступаючого, в свою чергу, я прошу, звертаюся, щоб ви виступали державною мовою.
ParlaMint-UA_2017-03-14-m0.u11.p5.sent2	Дуже дякую.
ParlaMint-UA_2017-03-14-m0.u11.p5.sent3	Да, будь ласка, ввімкніть мікрофон.
ParlaMint-UA_2017-03-14-m0.u12.p1.sent1	Давайте проанализируем ситуацию на прошлой неделе.
ParlaMint-UA_2017-03-14-m0.u12.p1.sent2	Останавливается промышленность, люди уже сами пытаются.
ParlaMint-UA_2017-03-14-m0.u13.p1.sent1	Шановний колего, я прошу вас, будь ласка, давайте не напружувати ситуацію.
ParlaMint-UA_2017-03-14-m0.u13.p1.sent2	Я теж вас дуже прошу.
ParlaMint-UA_2017-03-14-m0.u13.p1.sent3	Я не відключаю мікрофон.
ParlaMint-UA_2017-03-14-m0.u13.p1.sent4	Дивіться, я хочу звернути увагу зала зараз сесійного.
ParlaMint-UA_2017-03-14-m0.u13.p1.sent5	Цієї п’ятниці представник "Народного фронту" виступав російською мовою з трибуни.
ParlaMint-UA_2017-03-14-m0.u13.p1.sent6	Все було тихо, спокійно і таке інше.
ParlaMint-UA_2017-03-14-m0.u13.p1.sent7	Якщо ми зараз говоримо про те, що всі виступають тільки державною мовою, я звертаюсь до всіх виступаючих, будь ласка, але я прошу нікого не порушувати порядок з залу і не перебивати нашого шановного виступаючого.
ParlaMint-UA_2017-03-14-m0.u13.p2.sent1	Будь ласка, пане Вілкул, у вас перфектна українська.
ParlaMint-UA_2017-03-14-m0.u13.p2.sent2	Прошу вас, будь ласка.
ParlaMint-UA_2017-03-14-m0.u14.p1.sent1	Люди уже сами разблокируют эти дороги.
ParlaMint-UA_2017-03-14-m0.u14.p2.sent1	Купянск, Конотоп, забастовки дальнобойщиков, в Вилково рыбаки перекрывают дороги, бастуют шахтеры Львовщины – такая ситуация у нас в стране.
ParlaMint-UA_2017-03-14-m0.u14.p2.sent2	При этом Кабинет Министров подписывает никому не известные меморандумы з МВФ, обязуясь продавать украинскую землю, чтобы сделать крепостными украинцев.
ParlaMint-UA_2017-03-14-m0.u14.p2.sent3	При этом Кабинет Министров обязуется провести пенсионную реформу, увеличить то ли пенсионный возраст и увеличить пенсионный стаж.
ParlaMint-UA_2017-03-14-m0.u14.p2.sent4	Люди, доживая до пенсионного возраста, не будут получать пенсию.
ParlaMint-UA_2017-03-14-m0.u14.p2.sent5	Надо иметь мужество отказываться от унизительных условий, необходимо деньги брать с работающей экономики, а не с этих унизительных условий и ходить по всему миру с протянутой рукой.
ParlaMint-UA_2017-03-14-m0.u14.p3.sent1	Всего месяц остается до конца иммунитета действующего правительства.
ParlaMint-UA_2017-03-14-m0.u14.p3.sent2	При подписании этого договора с МВФ, за предательство интересов Украины, за развал, по большому счету, экономики Украины мы будем требовать отставки правительства.
ParlaMint-UA_2017-03-14-m0.u14.p4.sent1	А сейчас мы требуем вынести в зал те законопроекты, которые нужны нашей стране, те законопроекты, которые поддержат людей.
ParlaMint-UA_2017-03-14-m0.u14.p4.sent2	Это снижение коммунальных тарифов в два раза.
ParlaMint-UA_2017-03-14-m0.u14.p4.sent3	Нам рассказывают, что это популизм, никакой это не популизм.
ParlaMint-UA_2017-03-14-m0.u14.p4.sent4	Чтобы в два раза снизить коммунальные тарифы, надо всего 20 миллиардов гривен.
ParlaMint-UA_2017-03-14-m0.u15.p1.sent1	Шановний колега, ви вже 3 хвилини маєте часу.
ParlaMint-UA_2017-03-14-m0.u15.p1.sent2	У вас 10 секунд завершити.
ParlaMint-UA_2017-03-14-m0.u15.p1.sent3	10 секунд завершити.
ParlaMint-UA_2017-03-14-m0.u16.p1.sent1	Значит, когда решили национализировать "ПриватБанк", 150 миллиардов за один день нашли, не могут найти 20 миллиардов.
ParlaMint-UA_2017-03-14-m0.u16.p2.sent1	Мы требуем вносить эти законопроекты в зал и поддерживать нашу экономику, и остановить развал промышлености.
ParlaMint-UA_2017-03-14-m0.u17.p1.sent1	Я прошу ще раз всіх виступаючих шанувати державну мову України.
ParlaMint-UA_2017-03-14-m0.u18.p1.sent1	Іра, я перепрошую.
ParlaMint-UA_2017-03-14-m0.u18.p2.sent1	Шановні колеги, я хочу зробити певне оголошення.
ParlaMint-UA_2017-03-14-m0.u18.p3.sent1	Після попереднього разу, коли сталась дискусія з того приводу, я вніс законопроект, що всі виступи на засіданні Верховної Ради України можуть вестись тільки державною мовою.
ParlaMint-UA_2017-03-14-m0.u18.p3.sent2	З того приводу, я бачу, продовжуються дискусії.
ParlaMint-UA_2017-03-14-m0.u18.p4.sent1	І тому, колеги, я зараз даю доручення регламентному комітету вже в середу розглянути цей законопроект, щоб ми змогли його винести чимшвидше на порядок денний сесії і законодавчо закріпити той факт, що на засіданнях Верховної Ради України можуть виступати лишень державною мовою.
ParlaMint-UA_2017-03-14-m0.u18.p4.sent2	Я прошу, щоб усі фракції парламенту з цього приводу провели дискусії.
ParlaMint-UA_2017-03-14-m0.u18.p4.sent3	І я сподіваюсь, що усі фракції парламенту підтримають цю ініціативу, і ми зможемо в найближчі дні законодавчо врегулювати цю ситуацію.
ParlaMint-UA_2017-03-14-m0.u18.p4.sent4	Колеги, я можу розраховувати на підтримку залу?
ParlaMint-UA_2017-03-14-m0.u18.p4.sent5	Отже, ми законодавчо все врегулюємо, і законодавчо ми цю двоякість вилучимо.
ParlaMint-UA_2017-03-14-m0.u18.p4.sent6	І я сподіваюсь на підтримку всього залу.
ParlaMint-UA_2017-03-14-m0.u18.p5.sent1	Зараз до слова запрошується.
ParlaMint-UA_2017-03-14-m0.u18.p5.sent2	Від "Блоку Петра Порошенка" до слова запрошується Артур Герасимов.
ParlaMint-UA_2017-03-14-m0.u18.p5.sent3	Будь ласка.
ParlaMint-UA_2017-03-14-m0.u19.p1.sent1	Шановний Андрій Володимирович!
ParlaMint-UA_2017-03-14-m0.u19.p1.sent2	Шановні колеги!
ParlaMint-UA_2017-03-14-m0.u19.p1.sent3	Чи хтось сумнівається у цьому залі, що в нас іде і триває агресія з боку Кремля?
ParlaMint-UA_2017-03-14-m0.u19.p1.sent4	Я думаю, що ні.
ParlaMint-UA_2017-03-14-m0.u19.p1.sent5	Чи хтось сумнівається в цьому залі, що Кремль наразі веде цю агресію не тільки на лінії фронту, а веде її всередині нашої країни: інформаційно, економічно і політично?
ParlaMint-UA_2017-03-14-m0.u19.p1.sent6	Тому, коли ми говоримо про блокаду, яка була організована, перш за все ми маємо чітко розуміти, кому на руку вона працює.
ParlaMint-UA_2017-03-14-m0.u19.p1.sent7	А на руку вона працює терористам і загарбникам.
ParlaMint-UA_2017-03-14-m0.u19.p2.sent1	І тепер відносно подій, які сталися вчора.
ParlaMint-UA_2017-03-14-m0.u19.p2.sent2	Ситуація, коли значно зросла ймовірність проведення терористичних актів в зоні проведення антитерористичної операції, українська поліція звернулася до людей, у яких була знайдена зброя, з проханням її здати.
ParlaMint-UA_2017-03-14-m0.u19.p2.sent3	На що отримала відмову.
ParlaMint-UA_2017-03-14-m0.u19.p2.sent4	І ви знаєте, у мене виникає декілька питань.
ParlaMint-UA_2017-03-14-m0.u19.p2.sent5	Якщо ми говоримо, що зброя була зареєстрована, то звідки взялися гранати?
ParlaMint-UA_2017-03-14-m0.u19.p2.sent6	Наскільки я знаю українське законодавство, вони не можуть бути зареєстровані.
ParlaMint-UA_2017-03-14-m0.u19.p3.sent1	Друге питання: чому там не було політиків?
ParlaMint-UA_2017-03-14-m0.u19.p3.sent2	І чому вони підставляли ветеранів, які щиро вірять в ідеї?
ParlaMint-UA_2017-03-14-m0.u19.p4.sent1	Третє питання: чому там було дуже багато судимих попередньо?
ParlaMint-UA_2017-03-14-m0.u19.p5.sent1	І ви знаєте я б хотів ще звернутися і звернути вашу увагу відносно тих подій в облрадах, які також сталися вчора і сьогодні вночі.
ParlaMint-UA_2017-03-14-m0.u19.p5.sent2	Хтось дуже хоче відкрити на повну внутрішній фронт і розкачати ситуацію.
ParlaMint-UA_2017-03-14-m0.u19.p5.sent3	Але знову давайте задамо дуже просте питання: кому це вигідно.
ParlaMint-UA_2017-03-14-m0.u19.p5.sent4	А відповідь дуже проста.
ParlaMint-UA_2017-03-14-m0.u19.p5.sent5	І я думаю, ніхто в цьому залі не сумнівається, що це вигідно агресору перш за все.
ParlaMint-UA_2017-03-14-m0.u19.p5.sent6	Чи ми маємо це робити?
ParlaMint-UA_2017-03-14-m0.u19.p5.sent7	Ні.
ParlaMint-UA_2017-03-14-m0.u19.p5.sent8	Ми маємо бути єдині в боротьбі проти агресора.
ParlaMint-UA_2017-03-14-m0.u19.p6.sent1	І наостанок.
ParlaMint-UA_2017-03-14-m0.u19.p6.sent2	Чи підтримую я боротьбу проти контрабанди?
ParlaMint-UA_2017-03-14-m0.u19.p6.sent3	Звичайно, підтримую.
ParlaMint-UA_2017-03-14-m0.u19.p6.sent4	Ми всі маємо чітко об’єднатися для того, щоб жодна контрабанда не пройшла через лінію фронту.
ParlaMint-UA_2017-03-14-m0.u19.p6.sent5	Але, коли ми говоримо про те, що під загрозу попадає економічне зростання, коли ми говоримо про те, що під загрозу підпадають робочі місця, зарплати і пенсії, то тут, я вважаю, ми маємо чітко розставляти пріоритети.
ParlaMint-UA_2017-03-14-m0.u19.p6.sent6	Дякую за увагу.
ParlaMint-UA_2017-03-14-m0.u20.p1.sent1	Від "Волі народу" – Мельничук Сергій.
ParlaMint-UA_2017-03-14-m0.u20.p1.sent2	Будь ласка.
ParlaMint-UA_2017-03-14-m0.u21.p1.sent1	Шановний український народе!
ParlaMint-UA_2017-03-14-m0.u21.p1.sent2	Пане Голово, шановні колеги!
ParlaMint-UA_2017-03-14-m0.u21.p1.sent3	В першу чергу хочу привітати всіх добровольців зі святом!
ParlaMint-UA_2017-03-14-m0.u21.p1.sent4	Всіх тих, хто в 2014 році пішов захищати Україну, хто до цих пір захищає.
ParlaMint-UA_2017-03-14-m0.u21.p1.sent5	І прошу зараз прекратити балаган і тих, хто загинув, почтити хвилиною мовчання.
ParlaMint-UA_2017-03-14-m0.u21.p1.sent6	Прошу встати всіх.
ParlaMint-UA_2017-03-14-m0.u21.p2.sent1	Дякую.
ParlaMint-UA_2017-03-14-m0.u21.p3.sent1	В продовження.
ParlaMint-UA_2017-03-14-m0.u21.p3.sent2	Півтора місяці вже триває блокада на Донбасі.
ParlaMint-UA_2017-03-14-m0.u21.p3.sent3	Я не буду вдаватися, які економічні збитки ця блокада веде державі Україна, але я хочу помітити, з чого це все почалося.
ParlaMint-UA_2017-03-14-m0.u21.p3.sent4	А почалося це все з першого дня конфлікту.
ParlaMint-UA_2017-03-14-m0.u21.p3.sent5	Контрабанда вона як була до війни, вона так і залишається.
ParlaMint-UA_2017-03-14-m0.u21.p3.sent6	І весь конфлікт – це на тому, що зараз іде конфлікт інтересів деяких політичних і економічних структур, які намагаються на цьому нажитися.
ParlaMint-UA_2017-03-14-m0.u21.p3.sent7	Але біда в тому, що деякі народні депутати і деяка політична сила вирішила підняти собі дивіденди на крові людей, які загинули, і на людських долях.
ParlaMint-UA_2017-03-14-m0.u21.p3.sent8	Тому що вже втрачено десятки тисяч робочих місць і десятки тисяч будуть втрачені.
ParlaMint-UA_2017-03-14-m0.u21.p3.sent9	Ворог використав це для введення так званих паспортів "ЛНР","ДНР".
ParlaMint-UA_2017-03-14-m0.u21.p3.sent10	Незаконні військові формування фактично будуть націоналізовувати все те українське, яке залишилося там.
ParlaMint-UA_2017-03-14-m0.u21.p3.sent11	І подалі-подалі відстороняти від нас український народ, який зараз знаходиться на підконтрольних територіях.
ParlaMint-UA_2017-03-14-m0.u21.p4.sent1	Я веду до того, що ми маємо об’єднатися.
ParlaMint-UA_2017-03-14-m0.u21.p4.sent2	Об’єднатися в цій залі і вирішувати все тут, в парламенті, а не ходити і підбурювати бійців-добровольців, тих, хто дійсно вірять в це, звати їх з собою, звати і піднімати, і розхитувати ситуацію в країні.
ParlaMint-UA_2017-03-14-m0.u21.p4.sent3	Але я вірю в те, що ні один із тих політиканів, які їздили на фронт і піднімали.
ParlaMint-UA_2017-03-14-m0.u22.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2017-03-14-m0.u23.p1.sent1	Ні один із них не піде так, як я і інші бійці, не поведуть їх проти ворога перед бронетехнікою.
ParlaMint-UA_2017-03-14-m0.u23.p1.sent2	Вони будуть сидіти в кращому вигляді в теплушках, в кафешках, барах, у Фейсбуці, а у гіршому заведуть в "котли" і здадуться ворогу.
ParlaMint-UA_2017-03-14-m0.u23.p2.sent1	Слава Україні!
