id	text
ParlaMint-UA_2017-12-06-m1.u1.p1.sent1	Доброго дня, шановні народні депутати України, шановні гості Верховної Ради України!
ParlaMint-UA_2017-12-06-m1.u1.p1.sent2	В урочистому засіданні Верховної Ради України беруть участь народні депутати України, президенти України Леонід Макарович Кравчук і Віктор Андрійович Ющенко.
ParlaMint-UA_2017-12-06-m1.u1.p1.sent3	Члени Кабінету Міністрів України, народні депутати попередніх скликань Верховної Ради України, Уповноважений Президента України у справах кримськотатарського народу, голова та члени Меджлісу кримськотатарського народу, представники дипломатичного корпусу, а також представники засобів масової інформації.
ParlaMint-UA_2017-12-06-m1.u1.p2.sent1	Шановні народні депутати, шановні гості Верховної Ради України, урочисте засідання Верховної Ради України з нагоди відзначення 100-річчя проведення першого Курултаю кримськотатарського народу оголошую відкритим.
ParlaMint-UA_2017-12-06-m1.u2.p1.sent1	Шановні гості, шановні присутні, шановні народні депутати України!
ParlaMint-UA_2017-12-06-m1.u2.p1.sent2	Зараз до слова запрошується Голова Верховної Ради України Андрій Парубій.
ParlaMint-UA_2017-12-06-m1.u2.p2.sent1	Просимо, пане Андрію, вас до слова.
ParlaMint-UA_2017-12-06-m1.u3.p1.sent1	Вельмишановні учасники урочистого засідання Верховної Ради України, високодостойні панове президенти, високодостойні лідери кримськотатарського народу, шановні народні депутати України, високоповажні муфтії, шановні представники дипломатичного корпусу та міжнародних організацій, шановні співвітчизники!
ParlaMint-UA_2017-12-06-m1.u3.p1.sent2	"Ніде по всій Україні не зустрічали українського війська з таким ентузіазмом, з такими оваціями і з таким захопленням, як робило це населення Сімферополя, всі вулиці були прикрашені квітами і переповнені публікою".
ParlaMint-UA_2017-12-06-m1.u3.p1.sent3	Це цитата зі спогадів сотника армії УНР Бориса Монкевича про вступ українського війська на чолі з полковником Болбочаном у Сімферополь, який завершив звільнення Криму від російських окупантів 24 квітня 1918 року.
ParlaMint-UA_2017-12-06-m1.u3.p2.sent1	У січні 1918 року Кримська Народна Республіка, проголошена Курултаєм у грудні 1917-го, була знищена, а Крим окупований російсько-більшовицькими агресорами.
ParlaMint-UA_2017-12-06-m1.u3.p2.sent2	У Криму почався жахливий терор, російські окупанти розстріляли лідера кримських татар Номана Челебіджіхана, який намагався домовитися з ними про припинення бойових дій.
ParlaMint-UA_2017-12-06-m1.u3.p2.sent3	Але вже у квітні 1918 року українська армія повернула на Кримський півострів мир та спокій, повернула волю усім корінним народам.
ParlaMint-UA_2017-12-06-m1.u3.p2.sent4	Вражають паралелі між подіями столітньої давнини і сучасними подіями.
ParlaMint-UA_2017-12-06-m1.u3.p3.sent1	Російська окупація Криму у 1918 році і сучасна окупація нічим не відрізняються.
ParlaMint-UA_2017-12-06-m1.u3.p3.sent2	Тодішня і сучасна окупація – це страх, терор і залякування.
ParlaMint-UA_2017-12-06-m1.u3.p3.sent3	Переслідуються українці і кримські татари.
ParlaMint-UA_2017-12-06-m1.u3.p3.sent4	Тоді окупанти відразу жорстоко розігнали кримськотатарський Курултай, а у сучасному Криму Меджліс кримськотатарського народу проголошений російськими окупантами екстремістською організацією і заборонений.
ParlaMint-UA_2017-12-06-m1.u3.p3.sent5	І тоді, і зараз російський агресор у Криму забороняє діяльність українських патріотичних організацій, татарських національних об’єднань, під утиском перебувають віряни і українських християнських церков, і мусульмани.
ParlaMint-UA_2017-12-06-m1.u3.p3.sent6	Але, я переконаний, як українські воїни звільнили Крим тоді, у квітні 1918 року, так ми звільнимо Крим і зараз.
