id	text
ParlaMint-UA_2017-05-16-m1.u2.p5.sent2	Під час розгляду цього законопроекту в повторному другому читанні права нашого колеги Олексія Рябчина були брутально порушені принаймні його права, очевидно, були порушені, він як автор низки поправок вимагав від головуючого поставити ті поправки на голосування, надати йому можливість висловитися з цих поправок.
ParlaMint-UA_2017-05-16-m1.u2.p5.sent3	Але він був позбавлений цієї можливості, що абсолютно чітко не відповідає вимогам українського Регламенту.
ParlaMint-UA_2017-05-16-m1.u3.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2017-05-16-m1.u4.p1.sent1	Дякую.
ParlaMint-UA_2017-05-16-m1.u4.p2.sent1	Пан Олексій Рябчин неодноразово робив такі заяви як з місця, так і він підходив на трибуну до головуючого з вимогами дотримуватись Регламенту під час розгляду цього законопроекту.
ParlaMint-UA_2017-05-16-m1.u4.p3.sent1	Регламент дотримано не було, тому ми вимагаємо зараз.
ParlaMint-UA_2017-05-16-m1.u4.p3.sent2	ми просимо зараз, звертаємося до зали, до всіх для кого не байдужа доля громадян підтримати ці постанови і визнати незаконним голосування по цьому законопроекту.
ParlaMint-UA_2017-05-16-m1.u4.p3.sent3	Дякую.
ParlaMint-UA_2017-05-16-m1.u5.p1.sent1	Дякую вам.
ParlaMint-UA_2017-05-16-m1.u5.p2.sent1	До слова запрошується народний депутат України Рябчин Олексій Михайлович, будь ласка.
ParlaMint-UA_2017-05-16-m1.u6.p1.sent1	Рябчин Олексій, фракція "Батьківщина", Донеччина.
ParlaMint-UA_2017-05-16-m1.u6.p2.sent1	Я погоджуюсь з попереднім виступаючим і хочу відокремити політичну позицію фракції "Батьківщина" від персональної позиції члена Комітету з ПЕК, якого права брутально порушені головуючим на засіданні, який позбавив мене можливості донести свою позицію.
ParlaMint-UA_2017-05-16-m1.u6.p3.sent1	Пане спікер, ви зазначили, що маєте проводити консультації з фракціями і після чого, ви прийняли рішення перервати процедуру другого повторного читання і перейти безпосередньо до голосування.
ParlaMint-UA_2017-05-16-m1.u6.p3.sent2	Коли я побачив це, керуючись 29 статтею Регламенту, під час засідання я до вас звернувся з зауваженням про допущені порушення.
ParlaMint-UA_2017-05-16-m1.u6.p3.sent3	До того ж, я двічі до вас підходив, що засвідчує запис, і звертався, що я хочу доповісти свої правки.
ParlaMint-UA_2017-05-16-m1.u6.p3.sent4	Ви це зауваження залишили без уваги.
ParlaMint-UA_2017-05-16-m1.u6.p3.sent5	В стенограмі є мій вигук і про додаткову таблицю, в якій були мої та інших колег правки.
ParlaMint-UA_2017-05-16-m1.u6.p4.sent1	Якщо казати про професійну якість пророблених мною правок, то 40 відсотків з більш, ніж 100 правок були враховані комітетом, це значить, що я і моя команда дуже ґрунтовно працювали над цим законопроектом.
ParlaMint-UA_2017-05-16-m1.u6.p4.sent2	І ті правки, які не було в мене можливості донести, наприклад, одна з них стосується збереження на перехідний період регульованого тарифоутворення для електротранспорту.
ParlaMint-UA_2017-05-16-m1.u6.p5.sent1	Для людей я просто скажу, тому що люди не розбираються, що таке Регламент, що таке регуляція.
ParlaMint-UA_2017-05-16-m1.u6.p5.sent2	Так ось, із-за того, що пан головуючий не дав мені можливості донести цю правку, у вас буде підвищення ціни на тролейбуси і трамваї, тому що ця ціна не буде регульованою.
ParlaMint-UA_2017-05-16-m1.u6.p5.sent3	Тобто із-за того, що пан спікер мені не дав особисто представити цю правку для моїх шановних колег, які підходили і підтримували її, колега Тарас Пастух підходив і підтримував, навіть віце-прем’єр Зубко підтримував, а мені не дали цю можливість донести.
ParlaMint-UA_2017-05-16-m1.u6.p6.sent1	До того ж, мій колега народний депутат Підлісецький у інтерв’ю зауважив, що я єдиний із "Самопомочі" голосував за прийняття законопроекту про ринок електроенергії, решта голосували проти, бо була значною мірою порушена процедура розгляду та голосування.
ParlaMint-UA_2017-05-16-m1.u6.p6.sent2	Тобто ви бачите навіть політичні наслідки ваших вчинків діяльності і бездіяльності.
ParlaMint-UA_2017-05-16-m1.u6.p6.sent3	Питання було 20 хвилин почекати, дати можливість депутатам, які працювали, донести власну позицію, потім поставити на голосування і ми б не витрачали.
ParlaMint-UA_2017-05-16-m1.u7.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2017-05-16-m1.u8.p1.sent1	Не витрачали сьогодні час для того, щоб розглядати ці постанови, цей законопроект був би підписаний і ми могли б його далі вдосконалювати або відміняти.
ParlaMint-UA_2017-05-16-m1.u8.p2.sent1	Пане головуючий, ви не бачите кнопкодавства, ви порушуєте домовленості, що фракції не вішають жодних банерів (добре, що він вже був знятий).
ParlaMint-UA_2017-05-16-m1.u8.p2.sent2	Ви не є спікером трьох фракцій і не можете робити речі, які не узгоджуються з Регламентом, ви – перший серед рівних.
ParlaMint-UA_2017-05-16-m1.u8.p2.sent3	І процедурою прийняття законопроекту про ринок електроенергії було пробито чергове дно українському парламентаризму.
ParlaMint-UA_2017-05-16-m1.u8.p3.sent1	Тому прошу підтримати мою постанову про скасування і повторне друге читання.
ParlaMint-UA_2017-05-16-m1.u9.p1.sent1	Дякую.
ParlaMint-UA_2017-05-16-m1.u9.p1.sent2	Оскільки до мене було звернення, я хочу вас повідомити, що рішення про перехід до голосування приймалося залом Верховної Ради України за процедурою, передбаченою Регламентом про одноразове відхилення від процедури.
ParlaMint-UA_2017-05-16-m1.u9.p1.sent3	Це для розуміння.
ParlaMint-UA_2017-05-16-m1.u9.p2.sent1	Наступне хочу вам повідомити, що кожен раз, коли в мене є інформація про кнопкодавство, я ставлю на переголосування це рішення, коли є така інформація.
ParlaMint-UA_2017-05-16-m1.u9.p3.sent1	І ще одне, скажу молодим депутатам: не розповідайте мені про дно парламенту.
ParlaMint-UA_2017-05-16-m1.u9.p3.sent2	Я тут був багато років і під час Харківських угод, і під час прийняття багатьох законів, коли наших колег тут калічили, відстоюючи свої права, і я був серед них.
ParlaMint-UA_2017-05-16-m1.u9.p3.sent3	І тому не розповідайте мені про дно парламенту.
ParlaMint-UA_2017-05-16-m1.u9.p3.sent4	Те, як сьогодні працює парламент, це є європейська практика, коли всі рішення приймаються залом, коли нема заламування депутатів і коли немає ніякого впливу: ні фізичного, ні морально-психологічного – на парламент.
ParlaMint-UA_2017-05-16-m1.u9.p3.sent5	Ви очевидно забули зовсім нашу недавню історію і не говоріть про дно парламенту.
ParlaMint-UA_2017-05-16-m1.u9.p3.sent6	Дякую вам.
ParlaMint-UA_2017-05-16-m1.u9.p4.sent1	Я запрошую до виступу, співдоповіді першого заступника голови Комітету з питань регламенту та організації роботи Верховної Ради України Пинзеника Павла Васильовича.
ParlaMint-UA_2017-05-16-m1.u9.p5.sent1	У залі появився третій співавтор Михайло Головко, я запрошую його до доповіді.
ParlaMint-UA_2017-05-16-m1.u9.p5.sent2	Будь ласка.
ParlaMint-UA_2017-05-16-m1.u10.p1.sent1	Михайло Головко, "Всеукраїнське об’єднання "Свобода", 164 округ, Тернопільщина.
ParlaMint-UA_2017-05-16-m1.u10.p2.sent1	Шановні депутати, до вашої уваги прошу поставити питання про проект Постанови Верховної Ради про скасування рішення Верховної Ради від 13 квітня 2017 року про закон, прийнятий в другому читанні: Закон про ринок електроенергії в Україні (номер 4493).
ParlaMint-UA_2017-05-16-m1.u10.p2.sent2	Хочу нагадати це так званий славнозвісний закон, який тепер вводить поняття "інститут посередників-трейдерів", які будуть мати змогу напряму заключати договори з виробниками електроенергії, які будуть за таким принципом постачати електроенергію тепер для населення в рази дорожче.
ParlaMint-UA_2017-05-16-m1.u10.p2.sent3	Звісно, що дешева електроенергії, атомна електроенергія піде для приближених осіб до влади, піде на їхні підприємства, піде на експорт за кордон, а українці платитимуть дорогу електроенергію, яка виробляється на теплоелектростанціях.
ParlaMint-UA_2017-05-16-m1.u10.p2.sent4	Звісно, що така норма просто знищить нас як державу і конкурента на європейських ринках і, звісно, вже в черговий раз доведе до зубожіння простих українців.
ParlaMint-UA_2017-05-16-m1.u10.p3.sent1	Тому за цей законопроект ми не голосували, але хочу все ж таки наголосити на самій процедурі прийняття цього законопроекту: було порушено багато норм як і Регламенту, і Конституції України, в тому числі 119 статтю Регламенту.
ParlaMint-UA_2017-05-16-m1.u10.p3.sent2	І у зв’язку з тим, що 78 поправок, які ставилися на голосування не обговорювалися, а це є пряме порушення норм Регламенту і вважається, що цей законопроект прийнятий з порушеннями.
ParlaMint-UA_2017-05-16-m1.u10.p3.sent3	В тому числі були зафіксовані факти кнопкодавства, звісно, що цей законопроект, який голосувався спільно і коаліцією, так званою, і "Народним фронтом", БПП, в тому числі представниками "Опоблоку", і іншими партіями, вони призвели до того, що спільна змова олігархів, змова над українським народом.
ParlaMint-UA_2017-05-16-m1.u10.p3.sent4	Тому я прошу поставити цей закон. постанову на голосування.
ParlaMint-UA_2017-05-16-m1.u10.p3.sent5	Дякую.
ParlaMint-UA_2017-05-16-m1.u11.p1.sent1	Дякую вам.
ParlaMint-UA_2017-05-16-m1.u11.p2.sent1	Співдоповідь: Пинзеник Павло Васильович від комітету.
ParlaMint-UA_2017-05-16-m1.u12.p1.sent1	Шановний Голово!
ParlaMint-UA_2017-05-16-m1.u12.p1.sent2	Шановні колеги!
ParlaMint-UA_2017-05-16-m1.u12.p1.sent3	Комітет на засіданні 15 травня 2017 року розглянув три проекти Постанови Верховної Ради України про скасування рішення Верховної Ради про прийняття у другому читанні та в цілому проекту Закону "Про ринок електричної енергії України".
ParlaMint-UA_2017-05-16-m1.u12.p1.sent4	Це реєстраційні номер 4493-П за авторства народних депутатів Соболєва, Власенка, 4493-П1 за авторства народного депутата Рябчина і 4493-П2 за авторства народних депутатів Левченка та Головка.
ParlaMint-UA_2017-05-16-m1.u12.p2.sent1	Процедура скасування рішень Верховної Ради визначено положенням 48 статті Регламенту і, зокрема, передбачає звернення народного депутата України до головуючого на пленарному засіданні з заявою про порушення Регламенту, а в разі не вжиття головуючим відповідних заходів у дводенний строк подання письмової заяви до Голови Верховної Ради із одночасним внесенням відповідного проекту постанови.
ParlaMint-UA_2017-05-16-m1.u12.p3.sent1	Що стосується проекту постанови 4493, то комітет зазначив, що і відповідно до стенограми пленарного засідання, під час розгляду пропозицій і поправок до проекту закону на пленарному засіданні народний депутат Соболєв неодноразово звертався до головуючого із зауваженням про порушення процедури розгляду пропозицій і правок.
ParlaMint-UA_2017-05-16-m1.u12.p4.sent1	Також народні депутати України Соболєв та Власенко звернулися з відповідною письмовою заявою до Голови Верховної Ради, як це передбачено п’ятою частиною 48 статті Регламенту Верховної Ради України, і одночасно внести відповідний проект постанови про скасування рішення Верховної Ради про прийняття в другому читанні і в цілому проекту Закону про ринок електричної енергії України.
ParlaMint-UA_2017-05-16-m1.u12.p4.sent2	Відповідний висновок комітетом постановлений.
ParlaMint-UA_2017-05-16-m1.u12.p5.sent1	Що стосується постанови 4493-П1 за авторством народного депутата Рябчина.
ParlaMint-UA_2017-05-16-m1.u12.p5.sent2	Народний депутат Рябчин був присутній на засіданні комітету 15 травня і під час розгляду внесеного ним проекту постанови повідомив, що він особисто підходив до головуючого на пленарному засіданні Верховної Ради Парубія Андрія Володимировича щодо порушення його прав як народного депутата.
ParlaMint-UA_2017-05-16-m1.u13.p1.sent1	Давайте завершимо, ще хвилину.
ParlaMint-UA_2017-05-16-m1.u14.p1.sent1	При розгляді законопроекту 4493 за розглядами.
ParlaMint-UA_2017-05-16-m1.u14.p1.sent2	за словами народного депутата Рябчина ним було внесено біля ста пропозицій і поправок до законопроекту, зокрема щодо електричного транспорту, які увійшли до додаткової порівняльної таблиці.
ParlaMint-UA_2017-05-16-m1.u14.p1.sent3	Проте головуючий на прохання трьох депутатських фракцій поставив на голосування зазначений проект закону у повторному другому читанні без розгляду пропозицій і поправок народного депутата Рябчина.
ParlaMint-UA_2017-05-16-m1.u14.p2.sent1	Крім того, народний депутат Рябчин звернувся із відповідною письмовою заявою до Голови Верховної Ради та одночасно вніс на розгляд Верховної Ради проект Постанови про скасування рішення Верховної Ради про прийняття у другому читанні і в цілому проекту Закону про ринок електричної енергії.
ParlaMint-UA_2017-05-16-m1.u14.p3.sent1	Також відповідний висновок комітетом постановлено і народним депутатам надано на ознайомлення.
ParlaMint-UA_2017-05-16-m1.u14.p4.sent1	Що стосується проекту Постанови за реєстраційним номером 4493-П2 за авторства народних депутатів Левченка і Головка.
ParlaMint-UA_2017-05-16-m1.u14.p4.sent2	Згідно із стенограмою пленарного засідання від 13 квітня.
ParlaMint-UA_2017-05-16-m1.u15.p1.sent1	Дайте можливість завершити.
ParlaMint-UA_2017-05-16-m1.u16.p1.sent1	народні депутати Левченко, Головко, Іллєнко, Марченко до головуючого на пленарному засіданні із заявою про порушення Регламенту не зверталися.
ParlaMint-UA_2017-05-16-m1.u16.p1.sent2	Однак, звернулися з відповідною письмовою заявою і одночасно внесли відповідний проект постанови, який був розглянутий комітетом.
ParlaMint-UA_2017-05-16-m1.u16.p1.sent3	З цього приводу був постановлений відповідний висновок, який вам наданий.
ParlaMint-UA_2017-05-16-m1.u16.p2.sent1	Просимо з приводу всіх трьох проектів постанов визначитися шляхом голосування.
ParlaMint-UA_2017-05-16-m1.u16.p3.sent1	Дякую за увагу.
ParlaMint-UA_2017-05-16-m1.u17.p1.sent1	Дякую вам.
ParlaMint-UA_2017-05-16-m1.u17.p2.sent1	Прошу провести запис: два – за, два – проти.
ParlaMint-UA_2017-05-16-m1.u17.p2.sent2	Будь ласка.
ParlaMint-UA_2017-05-16-m1.u17.p3.sent1	Абдулін Олександр передає слово Сергію Власенку.
ParlaMint-UA_2017-05-16-m1.u17.p3.sent2	Будь ласка.
ParlaMint-UA_2017-05-16-m1.u18.p1.sent1	Дякую, Андрій Володимирович.
ParlaMint-UA_2017-05-16-m1.u18.p2.sent1	Шановні колеги, я ще раз повертаюся до змісту цього законопроекту.
ParlaMint-UA_2017-05-16-m1.u18.p2.sent2	Насправді, під гарними гаслами того, що нібито Європа вимагає від нас ринку електричної енергії, що нібито всі будуть мати рівні умови у придбанні електричної енергії, цей закон зовсім про інше.
ParlaMint-UA_2017-05-16-m1.u18.p2.sent3	Цей закон точно немає ніякого відношення до європейського ринку електроенергії.
ParlaMint-UA_2017-05-16-m1.u18.p2.sent4	Європейський ринок електроенергії був запроваджений в Україні в 2000 році віце-прем’єром з питань паливно-енергетичного комплексу Юлією Тимошенко.
ParlaMint-UA_2017-05-16-m1.u18.p2.sent5	І він ефективно працював в Україні до сьогоднішнього дня.
ParlaMint-UA_2017-05-16-m1.u18.p2.sent6	І немає жодних підстав цей ринок змінювати.
ParlaMint-UA_2017-05-16-m1.u18.p3.sent1	Замість цього нам пропонують абсолютно корупційний, абсолютно ручний, абсолютно вибірковий механізм, коли дешева електрична енергія, яка виробляється на атомних електростанціях і на гідроелектростанціях, буде передаватися на споживання виробничим об’єктам, а дорога електроенергія, яка виробляється на тепло.
ParlaMint-UA_2017-05-16-m1.u18.p3.sent2	на ТЕЦ, буде передаватися громадянам України.
ParlaMint-UA_2017-05-16-m1.u18.p4.sent1	Я ще раз підкреслюю, єдиним наслідком голосування за цей закон буде запровадження на ринку електроенергії механізмів аналогічних тим, які вже працюють на газовому ринку.
ParlaMint-UA_2017-05-16-m1.u18.p4.sent2	І це буде мати наслідком єдину річ, а саме, підвищення тарифів абсолютно необґрунтоване, грабіжницьке, корупційне підвищення тарифів на електричну енергію так само, як зараз підвищується тарифи на газ, без будь-яких обмежень, без будь-яких обґрунтувань, лише тому, що хтось зможе викупити дешеву електроенергію і скерувати її на свої підприємства.
ParlaMint-UA_2017-05-16-m1.u18.p4.sent3	Тому я ще раз закликаю цю залу підтримати будь-яку із постанов, запропонованих мною або колегами і визнати голосування по законопроекту про ринок електроенергії.
ParlaMint-UA_2017-05-16-m1.u18.p4.sent4	скасувати це голосування не лише.
ParlaMint-UA_2017-05-16-m1.u19.p1.sent1	Десять секунд.
ParlaMint-UA_2017-05-16-m1.u20.p1.sent1	не лише за змістом цього закону, а, виходячи із того, що були численні порушення, які, по суті, підтвердив перший заступник голови Регламентного комітету.
ParlaMint-UA_2017-05-16-m1.u20.p1.sent2	Дякую.
ParlaMint-UA_2017-05-16-m1.u21.p1.sent1	До слова запрошується Романова Анна Анатолівна.
ParlaMint-UA_2017-05-16-m1.u21.p1.sent2	Будь ласка.
ParlaMint-UA_2017-05-16-m1.u22.p1.sent1	Передаю слово Левку Підлісецькому.
ParlaMint-UA_2017-05-16-m1.u23.p1.sent1	Шановні колеги, шановні українці!
ParlaMint-UA_2017-05-16-m1.u23.p1.sent2	Я би хотів звернути увагу на сам закон, оскільки сьогодні здебільшого говорили про нього, а не так про процедуру голосування.
ParlaMint-UA_2017-05-16-m1.u23.p2.sent1	Щодо закону.
ParlaMint-UA_2017-05-16-m1.u23.p2.sent2	Я вважаю абсолютно неприпустимим народним депутатам говорити абсолютну неправду, яка не відповідає дійсності, і зловживати регламентними нормами для досягнення неправильних цілей і збивання правильних законів.
ParlaMint-UA_2017-05-16-m1.u23.p2.sent3	Це є абсолютно ганебно і нечесно.
ParlaMint-UA_2017-05-16-m1.u23.p2.sent4	Оскільки говорити, що в нас сьогодні працює ринок, який найкращий в Європі, це означає, що ця фракція підтримує всі дії, які провадить Вовк, оскільки він згідно сьогоднішньої моделі ринку самостійно може визначати ціну для кожного виробника електроенергії, для кожного покупця електроенергії, і визначати таку, яку він буде вважати доцільним.
ParlaMint-UA_2017-05-16-m1.u23.p2.sent5	Чим він буде мотивуватися, це вже інше питання.
ParlaMint-UA_2017-05-16-m1.u23.p3.sent1	Тому наше завдання всіх – запровадити таку систему роботи і функціонування ринку електроенергії, де не окрема особа: сьогодні Вовк, завтра – Заєць, післязавтра ще хтось інший, – буде визначати, а коли ринок буде встановлювати.
ParlaMint-UA_2017-05-16-m1.u23.p4.sent1	А тепер щодо ринку.
ParlaMint-UA_2017-05-16-m1.u23.p4.sent2	Ми подивимося, звичайна практика, яка відбулася за останні місяці, ви знаєте, що Україна почала експортувати електроенергію в Молдову.
ParlaMint-UA_2017-05-16-m1.u23.p4.sent3	Я не буду обговорювати, добре це чи недобре, але я скажу один факт: в Молдову експорт здійснюється компанією ДТЕК Ріната Ахметова, і вартість електроенергії, по якій продає ДТЕК в Молдову, 52 євроцентри.
ParlaMint-UA_2017-05-16-m1.u23.p4.sent4	Вартість електроенергії, яка продається в Україні, на неконкурентному ринку, складає більше 70 євроцентрів.
ParlaMint-UA_2017-05-16-m1.u23.p4.sent5	Оце і є відповідь тим горе-патріотам, які кажуть, що сьогоднішня модель краща.
ParlaMint-UA_2017-05-16-m1.u23.p4.sent6	Ні, модель, коли є ринок і коли.
ParlaMint-UA_2017-05-16-m1.u24.p1.sent1	Будь ласка, 30 секунд, завершіть.
ParlaMint-UA_2017-05-16-m1.u25.p1.sent1	Тільки конкурентний ринок може забезпечити найбільш правильне ціноутворення і нижче ціноутворення для кожного громадянина і кожного споживача.
ParlaMint-UA_2017-05-16-m1.u25.p1.sent2	Тому я прошу не піддаватися на такі заяви маніпулістичні і не підтримувати скасування закону, а закон підписати і запроваджувати нову модель ринку, яка буде працювати на споживачів.
ParlaMint-UA_2017-05-16-m1.u26.p1.sent1	Дякую вам!
ParlaMint-UA_2017-05-16-m1.u26.p2.sent1	Від Радикальної партії Андрій Лозовий.
ParlaMint-UA_2017-05-16-m1.u26.p2.sent2	Лозовий Андрій, включіть мікрофон.
ParlaMint-UA_2017-05-16-m1.u27.p1.sent1	Зі всією відповідальністю передаю слово лідеру Радикальної партії, голос якого чекають мільйони громадян.
ParlaMint-UA_2017-05-16-m1.u28.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2017-05-16-m1.u28.p2.sent1	Мені дивно чути від шановних колег з шановної фракції "Батьківщина", які на повному серйозі з цієї парламентської трибуни розказують, що сьогоднішній ринок енергетики, у нас все нормально, не треба нічого міняти.
ParlaMint-UA_2017-05-16-m1.u28.p2.sent2	А те, що зробили, це погано.
ParlaMint-UA_2017-05-16-m1.u28.p3.sent1	Дорогі, шановні, глибокоповажні колеги!
ParlaMint-UA_2017-05-16-m1.u28.p3.sent2	Кожен українець, який щомісяця отримує тарифи, "драконівські" тарифи, може на власній кишені відчути, що насправді сьогодні на ринку енергетики суцільна корупція, ручне керування цим ринком, коли на ньому зароблять олігархи.
ParlaMint-UA_2017-05-16-m1.u28.p4.sent1	І тому захищати олігархів, захищати цю корупцію на ринку, захищати НКРЕКП, яке встановлює "драконівські" тарифи, мені видається, що це є безвідповідально.
ParlaMint-UA_2017-05-16-m1.u28.p5.sent1	Тому я звертаюсь до глибокошановних колег із шановної фракції "Батьківщина" припинити захищати нинішній склад НКРЕКП і можливість в ручному режимі олігархам набивати кишені за рахунок українців.
ParlaMint-UA_2017-05-16-m1.u28.p6.sent1	Крім того, я звертаюсь до уряду.
ParlaMint-UA_2017-05-16-m1.u28.p6.sent2	Ми місяць тому добилися, мільйони людей добилися скасування рішення НКРЕКП про встановлення абонплати за газові лічильники.
ParlaMint-UA_2017-05-16-m1.u28.p6.sent3	Коли українці мали по року заплатити 28 мільярдів гривень у кишені Фірташа, Льовочкіна і Бойка, які до сьогодні бесплатно користуються газорозподільчими державними мережами і народними мережами.
