id	text
ParlaMint-UA_2017-07-13-m1.u18.p5.sent1	20-а, Павлов.
ParlaMint-UA_2017-07-13-m1.u18.p5.sent2	20-а, Павлов.
ParlaMint-UA_2017-07-13-m1.u18.p5.sent3	Включіть мікрофон.
ParlaMint-UA_2017-07-13-m1.u18.p5.sent4	20-а.
ParlaMint-UA_2017-07-13-m1.u19.p1.sent1	Уважаемые коллеги, уважаемый народ Украины!
ParlaMint-UA_2017-07-13-m1.u19.p1.sent2	Мы прекрасно с вами помним, как очень сложно мы проходили предыдущий отопительный сезон – на регионах отключались котельные, люди оставались сутками без отопления даже при больших морозах.
ParlaMint-UA_2017-07-13-m1.u19.p1.sent3	Данная поправка, внесенная мною в проект закона 6600, дает дополнительный источник финансирования так называемой компенсацииразницы в тарифах.
ParlaMint-UA_2017-07-13-m1.u19.p2.sent1	Хочу напомнить, что еще по состоянию на 1 января 2016 года у нас не погашена сумма предприятиям теплокомунэнергетики и другим предприятиям энергоносителей на сумму 5 миллиардов 200 миллионов гривен.
ParlaMint-UA_2017-07-13-m1.u19.p2.sent2	У нас впереди новый отопительный сезон.
ParlaMint-UA_2017-07-13-m1.u19.p2.sent3	Предприятия не подготовятся к новому отопительному сезону и не получат возможность нормально пройти отопительный сезон.
ParlaMint-UA_2017-07-13-m1.u19.p3.sent1	Прошу поддержать поправку номер 20, поставить ее на голосование.
ParlaMint-UA_2017-07-13-m1.u19.p3.sent2	Спасибо.
ParlaMint-UA_2017-07-13-m1.u20.p1.sent1	Ставлю на голосування поправку номер 20, народного депутата Павлова.
ParlaMint-UA_2017-07-13-m1.u20.p1.sent2	Комітет її не підтримав.
ParlaMint-UA_2017-07-13-m1.u20.p1.sent3	Хто підтримує дану правку, прошу голосувати.
ParlaMint-UA_2017-07-13-m1.u20.p1.sent4	Комітет не підтримав.
ParlaMint-UA_2017-07-13-m1.u20.p1.sent5	Прошу голосувати.
ParlaMint-UA_2017-07-13-m1.u20.p2.sent1	За-58
ParlaMint-UA_2017-07-13-m1.u20.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2017-07-13-m1.u20.p4.sent1	Наступна, 25 правка.
ParlaMint-UA_2017-07-13-m1.u20.p4.sent2	Журжій, 25 правка.
ParlaMint-UA_2017-07-13-m1.u21.p1.sent1	Колеги, 25 правка пропонує нам змінами до Закону до Державного бюджету внести зміни до Податкового кодексу.
ParlaMint-UA_2017-07-13-m1.u21.p1.sent2	Шановний Голова Верховної Ради звертаю вашу увагу, що це заборонено Податковим кодексом.
ParlaMint-UA_2017-07-13-m1.u21.p1.sent3	Зміни до Податкового кодексу вносять виключно змінами до Податкового кодексу, тобто не можна так робити.
ParlaMint-UA_2017-07-13-m1.u21.p2.sent1	Друге.
ParlaMint-UA_2017-07-13-m1.u21.p2.sent2	Ця правка нам пропонує, що Міністерство фінансів буде погоджувати з профільним комітетом Южаніної ПДВ, яке має відшкодовуватись облігаціями внутрішньої державної позики.
ParlaMint-UA_2017-07-13-m1.u21.p2.sent3	Пробачте, тобто це просто неприпустимо.
ParlaMint-UA_2017-07-13-m1.u21.p2.sent4	Ми ледве побороли корупцію пана Насірова в ДФС і зробили так, щоб ПДВ відшкодовувалось міністерством незалежно – і тут же ставимо в залежність від комітету і від його голови відшкодування ПДВ підприємствам.
ParlaMint-UA_2017-07-13-m1.u21.p2.sent5	Тобто, якщо такий борг є, він має бути сплачений грошовими коштами, і це не має залежати від ручного управління тих чи інших депутатів.
ParlaMint-UA_2017-07-13-m1.u21.p2.sent6	Ще раз, немає жодного, цією правкою немає жодного розбалансування.
ParlaMint-UA_2017-07-13-m1.u21.p3.sent1	Тому я ставлю на підтвердження.
ParlaMint-UA_2017-07-13-m1.u21.p3.sent2	І прошу колег не підтримувати цю правку.
ParlaMint-UA_2017-07-13-m1.u21.p3.sent3	Дякую.
ParlaMint-UA_2017-07-13-m1.u22.p1.sent1	Дякую.
ParlaMint-UA_2017-07-13-m1.u22.p2.sent1	Хто буде коментувати від комітету?
ParlaMint-UA_2017-07-13-m1.u22.p2.sent2	Южаніна Ніна Петрівна.
ParlaMint-UA_2017-07-13-m1.u22.p2.sent3	Включіть мікрофон.
ParlaMint-UA_2017-07-13-m1.u23.p1.sent1	Скажіть, будь ласка, ви в черговий раз чуєте від фракції таку неправду – і не можете відреагувати.
ParlaMint-UA_2017-07-13-m1.u23.p1.sent2	Абсолютна брехня, яка в черговий раз поширюється цією людиною, яка тільки що виступала, моїм колегою, говорячи про те, що абсолютно не розбалансує можливості відшкодування в автоматичному режимі ПДВ, це неправда, і всі це знають.
ParlaMint-UA_2017-07-13-m1.u23.p2.sent1	Комітет Верховної Ради з питань податкової політики – це колегіальний орган, в якому, який складається із 32 народних депутатів.
ParlaMint-UA_2017-07-13-m1.u23.p2.sent2	Для того, щоби погоджувати перелік платників, це треба набрати голосуванням 17 голосів, тобто 17 народних депутатів мають підтримати таку позицію.
ParlaMint-UA_2017-07-13-m1.u23.p2.sent3	Це не комітет Южаніної, поважайте, будь ласка, своїх колег, – це комітет Верховної Ради, де 32 народних депутати.
ParlaMint-UA_2017-07-13-m1.u24.p1.sent1	Дякую за позицію.
ParlaMint-UA_2017-07-13-m1.u24.p2.sent1	Отже, комітет просить підтримати дану поправку, і комітет просить всі поправки підтримати, і просить проголосувати за підтвердження 25 поправки.
ParlaMint-UA_2017-07-13-m1.u24.p2.sent2	Тобто зараз, голосуючи "за", ми фактично підтримуємо комітет і підтримуємо позицію комітету.
ParlaMint-UA_2017-07-13-m1.u24.p2.sent3	Тому зараз я прошу всіх зайняти робочі місця і приготуватись до голосування.
ParlaMint-UA_2017-07-13-m1.u24.p2.sent4	Я прошу всіх зайняти робочі місця, приготуватись до голосування.
ParlaMint-UA_2017-07-13-m1.u24.p2.sent5	Зараз буде стояти на підтвердження 25 поправка.
ParlaMint-UA_2017-07-13-m1.u24.p2.sent6	Прошу підготуватись.
ParlaMint-UA_2017-07-13-m1.u24.p3.sent1	Я ставлю на підтвердження 25 поправку, комітет просить її підтримати.
ParlaMint-UA_2017-07-13-m1.u24.p3.sent2	Комітет просить її підтримати.
ParlaMint-UA_2017-07-13-m1.u24.p3.sent3	Хто підтримує позицію комітету, прошу проголосувати.
ParlaMint-UA_2017-07-13-m1.u24.p3.sent4	Голосуємо, колеги, підтверджуємо 25 поправку, голосуємо.
ParlaMint-UA_2017-07-13-m1.u24.p3.sent5	Прошу підтримати комітет.
ParlaMint-UA_2017-07-13-m1.u24.p4.sent1	За-211
ParlaMint-UA_2017-07-13-m1.u24.p5.sent1	Я поставлю ще раз.
ParlaMint-UA_2017-07-13-m1.u24.p5.sent2	Колеги, увага!
ParlaMint-UA_2017-07-13-m1.u24.p5.sent3	Прошу зайняти робочі місця.
ParlaMint-UA_2017-07-13-m1.u24.p5.sent4	Я поставлю ще раз.
ParlaMint-UA_2017-07-13-m1.u24.p5.sent5	Я ще раз ставлю на підтвердження 25 поправку.
ParlaMint-UA_2017-07-13-m1.u24.p5.sent6	Прошу проголосувати, прошу підтримати.
ParlaMint-UA_2017-07-13-m1.u24.p5.sent7	Прошу підтримати.
ParlaMint-UA_2017-07-13-m1.u24.p6.sent1	За-224
ParlaMint-UA_2017-07-13-m1.u24.p7.sent1	Не підтвердили.
ParlaMint-UA_2017-07-13-m1.u24.p8.sent1	Наступні.
ParlaMint-UA_2017-07-13-m1.u24.p8.sent2	Поправка 26-а, Корчинська.
ParlaMint-UA_2017-07-13-m1.u24.p8.sent3	Не наполягає.
ParlaMint-UA_2017-07-13-m1.u24.p9.sent1	Наступна – 30-а.
ParlaMint-UA_2017-07-13-m1.u24.p9.sent2	Не наполягають.
ParlaMint-UA_2017-07-13-m1.u24.p10.sent1	31-а.
ParlaMint-UA_2017-07-13-m1.u24.p10.sent2	Не наполягають.
