id	text
ParlaMint-UA_2017-11-09-m1.u1.p7.sent5	Прошу голосувати.
ParlaMint-UA_2017-11-09-m1.u1.p7.sent6	Прошу підтримати пропозицію розгляду за скороченою процедурою.
ParlaMint-UA_2017-11-09-m1.u1.p7.sent7	Колеги, прошу підтримати, прошу проголосувати за скорочену.
ParlaMint-UA_2017-11-09-m1.u1.p7.sent8	Це прогресивний, правильний закон.
ParlaMint-UA_2017-11-09-m1.u1.p7.sent9	Прошу підтримати.
ParlaMint-UA_2017-11-09-m1.u1.p8.sent1	За-107
ParlaMint-UA_2017-11-09-m1.u1.p9.sent1	107.
ParlaMint-UA_2017-11-09-m1.u1.p9.sent2	Не всі перейнялися важливістю даного законопроекту.
ParlaMint-UA_2017-11-09-m1.u1.p10.sent1	Колеги, це ж правильний, прогресивний закон.
ParlaMint-UA_2017-11-09-m1.u1.p10.sent2	Я прошу всіх підтримати розгляд за скороченою процедурою.
ParlaMint-UA_2017-11-09-m1.u1.p11.sent1	Прошу зайти в зал, зайняти робочі місця.
ParlaMint-UA_2017-11-09-m1.u1.p12.sent1	Колеги, я просто бачу, ще не всі депутати підійшли.
ParlaMint-UA_2017-11-09-m1.u1.p12.sent2	Будь ласка, займіть робочі місця.
ParlaMint-UA_2017-11-09-m1.u1.p12.sent3	Члени коаліції, займіть робочі місця, будь ласка.
ParlaMint-UA_2017-11-09-m1.u1.p12.sent4	Якщо ми ввійдемо в повний розгляд, це більше години.
ParlaMint-UA_2017-11-09-m1.u1.p12.sent5	Це означає: ті закони, які є на порядку денному, ми просто не встигнемо розглянути.
ParlaMint-UA_2017-11-09-m1.u1.p13.sent1	Готові до голосування?
ParlaMint-UA_2017-11-09-m1.u1.p13.sent2	Отже я ставлю на голосування пропозицію розгляду за скороченою процедурою проекту Закону 4738 і 4738-д "Про публічні закупівлі".
ParlaMint-UA_2017-11-09-m1.u1.p13.sent3	І прошу усіх підтримати, колеги.
ParlaMint-UA_2017-11-09-m1.u1.p13.sent4	Прошу проголосувати уважно, кожен голос має вагу.
ParlaMint-UA_2017-11-09-m1.u1.p13.sent5	Прошу проголосувати.
ParlaMint-UA_2017-11-09-m1.u1.p13.sent6	Прошу підтримати, колеги.
ParlaMint-UA_2017-11-09-m1.u1.p13.sent7	Голосуємо.
ParlaMint-UA_2017-11-09-m1.u1.p13.sent8	Добре.
ParlaMint-UA_2017-11-09-m1.u1.p14.sent1	За-131
ParlaMint-UA_2017-11-09-m1.u1.p15.sent1	Не встигли.
ParlaMint-UA_2017-11-09-m1.u1.p15.sent2	Бачу, що не встигли.
ParlaMint-UA_2017-11-09-m1.u1.p15.sent3	Але ж логіка дуже проста, колеги.
ParlaMint-UA_2017-11-09-m1.u1.p15.sent4	Ми маємо наступний Закон "Про захист економічної конкуренції", ми маємо наступний закон щодо забезпечення принципів процесуальної справедливості та підвищення ефективності проваджень.
ParlaMint-UA_2017-11-09-m1.u1.p15.sent5	Це всі прогресивні, важливі закони.
ParlaMint-UA_2017-11-09-m1.u1.p15.sent6	Якщо ми ввійдемо в повну процедуру, ми просто не встигнемо і близько виконати той перелік законів, які стоять на порядку денному.
ParlaMint-UA_2017-11-09-m1.u1.p16.sent1	Колеги, прошу відповідально підійти до голосування.
ParlaMint-UA_2017-11-09-m1.u1.p17.sent1	Прошу максимально запросити депутатів в зал і підтримати.
ParlaMint-UA_2017-11-09-m1.u1.p17.sent2	Всі громадські експерти очікують прийняття цих законів і наголошують на їхній важливості для економічного розвитку України.
ParlaMint-UA_2017-11-09-m1.u1.p17.sent3	Вас закликає Андрій Володимирович Іванчук навіть проголосувати за скорочену процедуру.
ParlaMint-UA_2017-11-09-m1.u1.p17.sent4	І я не розумію, який заклик може бути більш вагомий для депутатів.
ParlaMint-UA_2017-11-09-m1.u1.p17.sent5	Я прошу всіх сконцентруватись і проголосувати.
ParlaMint-UA_2017-11-09-m1.u1.p17.sent6	Ставлю.
ParlaMint-UA_2017-11-09-m1.u1.p17.sent7	Готові.
ParlaMint-UA_2017-11-09-m1.u1.p17.sent8	Бачу підійшли депутати.
ParlaMint-UA_2017-11-09-m1.u1.p18.sent1	Отже, колеги, займіть робочі місця.
ParlaMint-UA_2017-11-09-m1.u1.p18.sent2	Будь ласка, приготуйтесь до голосування.
ParlaMint-UA_2017-11-09-m1.u1.p18.sent3	І я ставлю на голосування пропозицію, щоб ми проект Закону про публічні закупівлі (4738) розглянули за скороченою процедурою.
ParlaMint-UA_2017-11-09-m1.u1.p18.sent4	Я прошу проголосувати.
ParlaMint-UA_2017-11-09-m1.u1.p18.sent5	І прошу усіх підтримати.
ParlaMint-UA_2017-11-09-m1.u1.p18.sent6	Прошу підтримати, колеги.
ParlaMint-UA_2017-11-09-m1.u1.p18.sent7	Голосуємо.
ParlaMint-UA_2017-11-09-m1.u1.p18.sent8	Прошу проголосувати.
ParlaMint-UA_2017-11-09-m1.u1.p18.sent9	Голосуємо.
ParlaMint-UA_2017-11-09-m1.u1.p19.sent1	За-160
ParlaMint-UA_2017-11-09-m1.u1.p20.sent1	Рішення прийняте.
ParlaMint-UA_2017-11-09-m1.u1.p21.sent1	І я запрошую до доповіді голову Комітету з питань економічної політики Іванчука Андрія Володимировича.
ParlaMint-UA_2017-11-09-m1.u1.p21.sent2	Андрій Володимирович, будь ласка.
ParlaMint-UA_2017-11-09-m1.u2.p1.sent1	Шановний пане Голово, шановні народні депутати, на ваш розгляд вносяться два законопроекти: 4738 і 4738 (доопрацьований).
ParlaMint-UA_2017-11-09-m1.u2.p2.sent1	Спочатку розглядали ми законопроект 4738, але в результаті обговорення велику увагу привернула дана законодавча ініціатива її уряду, Державної аудиторської служби, Рахункової палати, Антимонопольного комітету.
ParlaMint-UA_2017-11-09-m1.u2.p2.sent2	І нами було прийнято рішення, проведено було дуже багато круглих столів і внесений на розгляд парламенту законопроект 4738 доопрацьований.
ParlaMint-UA_2017-11-09-m1.u2.p3.sent1	Ми врахували дуже багато пропозицій.
ParlaMint-UA_2017-11-09-m1.u2.p3.sent2	І це таке збалансоване рішення, яке підтримується всіма державними органами, які приймають участь в цьому процесі.
ParlaMint-UA_2017-11-09-m1.u2.p3.sent3	Тому комітет на своєму засіданні прийняв рішення рекомендувати парламенту прийняти за основу в першому читанні законопроект доопрацьований.
ParlaMint-UA_2017-11-09-m1.u2.p3.sent4	Він погоджений з Рахунковою палатою, з Державною аудиторською службою, з Антимонопольним комітетом, з Рахунковою палатою, з Міністерством економіки.
ParlaMint-UA_2017-11-09-m1.u2.p4.sent1	І тепер коротенько я хотів би повідомити, про що саме законопроект.
ParlaMint-UA_2017-11-09-m1.u2.p4.sent2	Ви знаєте, що нами було запроваджено прозорі закупівлі.
ParlaMint-UA_2017-11-09-m1.u2.p4.sent3	І цей законопроект, який працює на базі системи ProZorro, ні в кого в цьому залі немає сумнівів до того, що державний бюджет економить дуже великі кошти.
ParlaMint-UA_2017-11-09-m1.u2.p5.sent1	Процес державних закупівель, який був основною корупціогенною системою в нашій країні, отримав нове обличчя.
ParlaMint-UA_2017-11-09-m1.u2.p5.sent2	І на сьогоднішній день система ProZorro дає можливість економити мільярди гривень для українського бюджету при закупівлях для.
ParlaMint-UA_2017-11-09-m1.u3.p1.sent1	Оскільки Іванчук виступає і від комітету, і як автор, я прошу йому додати ще 2 хвилини для виступу.
ParlaMint-UA_2017-11-09-m1.u3.p1.sent2	Будь ласка.
ParlaMint-UA_2017-11-09-m1.u4.p1.sent1	Дякую.
ParlaMint-UA_2017-11-09-m1.u4.p1.sent2	Даним законопроектом пропонується ввести на рівні закону моніторинг державних закупівель.
ParlaMint-UA_2017-11-09-m1.u4.p1.sent3	На сьогоднішній день ті сотні мільярдів гривень, які ми державним бюджетом направляємо на державний сектор економіки, місцеві всі гроші, вони всі йдуть через систему ProZorro.
ParlaMint-UA_2017-11-09-m1.u4.p1.sent4	І на сьогоднішній день немає взагалі в законодавстві, хоча в Законі "Про публічні закупівлі" ми згадуємо, що цю функцію повинна виконувати Державна аудиторська служба.
ParlaMint-UA_2017-11-09-m1.u4.p2.sent1	Але законопроектами, законами, українським законодавством не врегульовані ці питання.
ParlaMint-UA_2017-11-09-m1.u4.p2.sent2	Ми написали і напрацювали спільно всі дуже якісні механізми моніторингу державних закупівель, які унеможливлять не потім, коли вже відбувалися торги через ProZorro і йдуть процеси оскарження, а на етапі проведення прозорих закупівель, на етапі укладення і виконання договорів дадуть нам можливість покращувати ці всі механізми.
ParlaMint-UA_2017-11-09-m1.u4.p3.sent1	Державна аудиторська служба зможе здійснювати моніторинг в режимі реального часу.
ParlaMint-UA_2017-11-09-m1.u4.p3.sent2	Будуть запроваджені індикатори ризиків, які будуть відображати, тому що людський фактор не може це все забезпечити.
ParlaMint-UA_2017-11-09-m1.u4.p3.sent3	Ми не можемо набрати стільки людей, які будуть десятки тисяч закупівель моніторити в режимі реального часу.
ParlaMint-UA_2017-11-09-m1.u4.p3.sent4	Тому будуть запроваджені індикатори, комп’ютери будуть видавати червоні прапорці, і на етапі підготовки прозорих закупівель через систему ProZorro державні органи будуть відображатися, можна буде їм підказати усунути зауваження.
ParlaMint-UA_2017-11-09-m1.u4.p3.sent5	Але торги не зупиняються.
ParlaMint-UA_2017-11-09-m1.u4.p4.sent1	І саме основне, шановні народні депутати.
ParlaMint-UA_2017-11-09-m1.u4.p4.sent2	Всі механізми моніторингу, вони не зупиняють процес закупівель, вони не зупиняють процес укладення договорів, вони не зупиняють процес виконання договорів по цих закупівлях, але тільки дають відповідь на одне питання.
ParlaMint-UA_2017-11-09-m1.u5.p1.sent1	Будь ласка, 30 секунд, завершуйте, Андрій Володимирович.
ParlaMint-UA_2017-11-09-m1.u6.p1.sent1	Але даний законопроект, шановні народні депутати, дасть нам одну можливість.
ParlaMint-UA_2017-11-09-m1.u6.p1.sent2	Ми як парламент отримаємо можливість контролювати всі державні закупівлі, які відбувають в країні.
ParlaMint-UA_2017-11-09-m1.u6.p1.sent3	Аудиторська служба зможе як підконтрольний нам орган звітуватися, і ми зможемо навести, це я би я сказав так, це наступний крок за публічними закупівлями за системою ProZorro, яку ми запровадили і якою ми всі гордимося.
ParlaMint-UA_2017-11-09-m1.u6.p2.sent1	Тому я дуже прошу підтримати в першому читанні.
ParlaMint-UA_2017-11-09-m1.u7.p1.sent1	Дякую вам.
ParlaMint-UA_2017-11-09-m1.u7.p2.sent1	Я наголошую, Андрій Володимирович виступав і як автор, і як голова комітету.
ParlaMint-UA_2017-11-09-m1.u7.p2.sent2	Дуже дякую, Андрій Володимирович, за полум’яний виступ.
ParlaMint-UA_2017-11-09-m1.u7.p3.sent1	А зараз прошу провести запис: два – за, два – проти.
ParlaMint-UA_2017-11-09-m1.u7.p3.sent2	Будь ласка.
ParlaMint-UA_2017-11-09-m1.u7.p4.sent1	Від фракції "Самопоміч" Маркевич, будь ласка, Ярослав Володимирович.
ParlaMint-UA_2017-11-09-m1.u8.p1.sent1	Будь ласка, Семенухі.
ParlaMint-UA_2017-11-09-m1.u9.p1.sent1	Будь ласка, пане Роман.
ParlaMint-UA_2017-11-09-m1.u10.p1.sent1	Семенуха Роман, фракція "Об’єднання "Самопоміч".
ParlaMint-UA_2017-11-09-m1.u10.p2.sent1	Шановні колеги, шановний пане Голово, беззаперечно процес удосконалення процесу державних закупівель є дуже важливим.
ParlaMint-UA_2017-11-09-m1.u10.p2.sent2	Проте за 3 роки процедуру моніторингу так і не було прописано.
ParlaMint-UA_2017-11-09-m1.u10.p2.sent3	Тобто він здійснювався на розсуд державних службовців без будь-яких конкретних законодавчих вимог.
ParlaMint-UA_2017-11-09-m1.u10.p2.sent4	Тому дуже важливо прийняти сьогодні цей закон і особливо, щоб він передбачав: запровадження автоматичної системи спостереження за процедурами закупівлі, це дозволить виключити з процесу людський фактор і суб’єктивність, закріпити вичерпний перегляд підстав для проведення моніторингу закупівель, зробити обов’язкову публікацію інформації в електронній системі закупівель ProZorro про початок та закінчення такого моніторингу, про результати його проведення, про обмін інформацією між органами державного фінансового контролю та замовник на всіх етапах проведення такого моніторингу.
ParlaMint-UA_2017-11-09-m1.u10.p3.sent1	Наступне.
ParlaMint-UA_2017-11-09-m1.u10.p3.sent2	Дуже важливо закласти чіткий розподіл функцій Антимонопольного комітету та Держаудитслужби при здійсненні контролю у сфері публічних закупівель.
ParlaMint-UA_2017-11-09-m1.u10.p4.sent1	І останнє.
ParlaMint-UA_2017-11-09-m1.u10.p4.sent2	Оприлюднення виявлених порушень у системі електронних закупівель ProZorro.
ParlaMint-UA_2017-11-09-m1.u10.p5.sent1	Однак, колеги, хочу наголосити, що сьогодні, розглядаючи цей антикорупційний законопроект, ми так досі не подолали вкрай нелогічну ситуації, що склалася на напрямку державної антикорупційної політики, а саме: голосування по Рахунковій палати фактично було провалено і діяльність Рахункової палати як одного з основних контролюючих органів на сьогодні заблоковано на невизначений термін.
ParlaMint-UA_2017-11-09-m1.u10.p5.sent2	Тому я також думаю, що до цього процесу ми маємо повернутися у найближчий час і запровадити, запустити у роботу Рахункову палату.
ParlaMint-UA_2017-11-09-m1.u10.p5.sent3	Будемо голосувати у першому читанні.
ParlaMint-UA_2017-11-09-m1.u10.p5.sent4	Дякую.
ParlaMint-UA_2017-11-09-m1.u11.p1.sent1	Дякую вам.
ParlaMint-UA_2017-11-09-m1.u11.p2.sent1	Від "Блоку Петра Порошенка" Соловей Юрій Ігорович.
ParlaMint-UA_2017-11-09-m1.u11.p2.sent2	Будь ласка, пан Юрій.
ParlaMint-UA_2017-11-09-m1.u12.p1.sent1	Юрій Соловей, 89 виборчий округ, Гуцульщина та Покуття.
ParlaMint-UA_2017-11-09-m1.u12.p1.sent2	Шановні колеги, чи важливий цей законопроект?
ParlaMint-UA_2017-11-09-m1.u12.p1.sent3	На моє глибоке переконання абсолютно важливий, оскільки він регулює сферу публічних закупівель, а сьогодні у цій сфері орієнтовно в рік витрачається 600 мільярдів гривень.
ParlaMint-UA_2017-11-09-m1.u12.p2.sent1	Коли парламент прийняв півтори роки тому революційний закон, яким впровадив систему ProZorro, то ми сказали "а", але ми не сказали "б", і сьогодні цим "б" є Закон про моніторинг державних закупівель.
ParlaMint-UA_2017-11-09-m1.u12.p2.sent2	Бо тільки коли ми приймемо цей закон, тільки тоді можна сказати, що сфера державних закупівель і регулювання цієї сфери переходить в публічну площину.
ParlaMint-UA_2017-11-09-m1.u12.p2.sent3	Якщо сказати, коротко і одним словом, про що цей закон, то я наведу один конкретний приклад.
ParlaMint-UA_2017-11-09-m1.u12.p2.sent4	Лікарня може закупити один препарат і тоді на тендер може заявитися компанія-виробник, або лікарня може сформувати лот з десяти препаратів, і таким чином позбавивши виробників можливості заявлятись до участі для потреб цієї лікарні.
ParlaMint-UA_2017-11-09-m1.u12.p2.sent5	Цей закон унеможливлює такі речі.
ParlaMint-UA_2017-11-09-m1.u12.p3.sent1	Тому, якщо ми хочемо, дійсно, реально завершити реформу сфери державних закупівель, я закликаю кожного народного депутата, підтримати цей законопроект.
ParlaMint-UA_2017-11-09-m1.u12.p3.sent2	Це один з базових і найбільш важливих законів, які регулюють сферу державних закупівель, а вона в рік в нашій державі складає понад 600 мільярдів гривень.
ParlaMint-UA_2017-11-09-m1.u12.p3.sent3	Дякую.
ParlaMint-UA_2017-11-09-m1.u13.p1.sent1	Дякую вам.
ParlaMint-UA_2017-11-09-m1.u13.p2.sent1	Від "Опозиційного блоку" Гусак Володимир Георгійович.
ParlaMint-UA_2017-11-09-m1.u13.p2.sent2	З трибуни.
ParlaMint-UA_2017-11-09-m1.u13.p3.sent1	Будь ласка, включіть мікрофон.
ParlaMint-UA_2017-11-09-m1.u14.p1.sent1	Шановні українці, шановні колеги, шановний Голово!
ParlaMint-UA_2017-11-09-m1.u14.p1.sent2	В Україні величезна проблема з державними закупівлями.
ParlaMint-UA_2017-11-09-m1.u14.p1.sent3	Щороку в цій сфері крадуться або просто зникають десятки чи навіть сотні мільярдів гривень.
ParlaMint-UA_2017-11-09-m1.u14.p1.sent4	Цих грошей цілком вистачило б на те, щоб підняти, реально підняти пенсії усім українським пенсіонерам, а не лише частині.
ParlaMint-UA_2017-11-09-m1.u14.p1.sent5	Бо ми просто завалені зверненнями від громадян, які обурені тим мізерним підвищенням пенсій, які вони отримали внаслідок широко розрекламованої реформи.
ParlaMint-UA_2017-11-09-m1.u14.p2.sent1	Останнім часом додалася ще одна проблема.
ParlaMint-UA_2017-11-09-m1.u14.p2.sent2	Багато хто у виконавчій владі вирішив, що найкращий спосіб побороти корупцію в закупках – це нічого не закупати.
ParlaMint-UA_2017-11-09-m1.u14.p2.sent3	Дійсно, немає закупки - немає корупції, але такий підхід має просто страшні наслідки.
ParlaMint-UA_2017-11-09-m1.u14.p2.sent4	Через те, що Міністерство охорони здоров’я не закуповує передбачені в бюджеті ліки, вакцини, сиворотки, вмирають українці.
ParlaMint-UA_2017-11-09-m1.u14.p2.sent5	А через те, що "Укрзалізниця" не може вчасно купувати запчастини і паливо, зупиняються поїзди, а українська економіка втрачає сотні мільйонів та мільярдів доларів.
ParlaMint-UA_2017-11-09-m1.u14.p3.sent1	Шановні колеги, цим законом, фактично надаються широкі повноваження і не лише по моніторингу, а по контролю і перевірці усіх закупівель, причому не тільки державних, Державній аудиторській службі і ці повноваження, вони фактично дублюють повноваження інших державних органів, там пряме дублювання з Рахунковою платою.
ParlaMint-UA_2017-11-09-m1.u14.p3.sent2	І ми вважаємо, що в ситуації, коли нинішня влада займається більше піаром, створення ще одного державного органу для моніторингу та так званого контролю.
ParlaMint-UA_2017-11-09-m1.u14.p4.sent1	Можна ще 30 секунд?
ParlaMint-UA_2017-11-09-m1.u15.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2017-11-09-m1.u16.p1.sent1	Ми вважаємо, що в ситуації, коли нинішня влада зосереджена більше на піарі, створення ще одного контролеру не має великого сенсу і принесе негативні наслідки.
ParlaMint-UA_2017-11-09-m1.u16.p1.sent2	Україна має досить державних органів з достатніми повноваженнями для наведення порядку в державних закупівлях, але для цього треба займатися не імітацією боротьби з корупцією, а реальною щоденною роботою.
ParlaMint-UA_2017-11-09-m1.u16.p1.sent3	Наша фракція не буде підтримувати цей законопроект.
ParlaMint-UA_2017-11-09-m1.u17.p1.sent1	Дякую вам.
ParlaMint-UA_2017-11-09-m1.u17.p2.sent1	Колеги, всі фракції виступили, так, хто мав бажання?
ParlaMint-UA_2017-11-09-m1.u17.p2.sent2	Давайте ще.
ParlaMint-UA_2017-11-09-m1.u17.p2.sent3	Так, будь ласка, Кужель від "Батьківщини".
ParlaMint-UA_2017-11-09-m1.u17.p2.sent4	І, колеги, прошу заходити в зал і займати робочі місця.
ParlaMint-UA_2017-11-09-m1.u18.p1.sent1	Я так розумію, що ми всі говоримо, якщо говоримо за підтримку в першому читанні, про законопроект 4738-д, який доопрацьований комітетом.
ParlaMint-UA_2017-11-09-m1.u18.p1.sent2	Ми почули в кожному виступі, що є зловживання при державних закупках, щось це не співпадає, пане Нефьодов, зі всіма вашими виступами, якими ви сказали, що вашим ProZorro ми вже все убрали і додатково в бюджет должно прийти, ну, как минимум сотни миллиардов тих грошей, які в ProZorro не мають можливості бути вкраденими.
ParlaMint-UA_2017-11-09-m1.u18.p2.sent1	Я хотіла б загострити уваження ваше, шановні друзі, щоб не перекладали це на підприємців.
ParlaMint-UA_2017-11-09-m1.u18.p2.sent2	Якщо взяти справу Міноборони, то в будь-якому тендері державний чиновник обирає ціну в будь-якому міністерству, яку він закуповує, ту чи іншу річ.
ParlaMint-UA_2017-11-09-m1.u18.p2.sent3	Не перекладайте відповідальність за бізнес, якщо ви ставите завищену ціну на дизпаливо, то і відповідайте за це.
ParlaMint-UA_2017-11-09-m1.u19.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2017-11-09-m1.u20.p1.sent1	І я підтримую проведення аудиту, але на друге читання, зразу попереджаю пана Іванчука, що ми будемо подавати пропозиції, щоб мали ринковий підхід, щоб не був один аудитор приближенный до коаліції і щоб ми могли дійсно перевіряти ціни, моніторинг проведення державних закупівель.
ParlaMint-UA_2017-11-09-m1.u20.p1.sent2	Дякую.
ParlaMint-UA_2017-11-09-m1.u21.p1.sent1	Отже, колеги, я прошу заходити в зал, займати робочі місця, через дві хвилини відбудеться голосування.
ParlaMint-UA_2017-11-09-m1.u21.p1.sent2	Я прошу всіх заходити в зал, займати робочі місця.
ParlaMint-UA_2017-11-09-m1.u21.p2.sent1	Зараз від уряду включіть мікрофон Максиму Нефьодову.
ParlaMint-UA_2017-11-09-m1.u21.p2.sent2	І прошу всіх, за хвилину буде голосування, займати робочі місця.
ParlaMint-UA_2017-11-09-m1.u21.p2.sent3	Будь ласка, Максим Нефьодов.
ParlaMint-UA_2017-11-09-m1.u22.p1.sent1	Шановні колеги, даний законопроект слідкує дуже простій меті.
ParlaMint-UA_2017-11-09-m1.u22.p1.sent2	Величезна перевага системи електронних закупівель в тому, що вона накопичує терабайти даних, які ми можемо аналізувати і яких раніше не було в паперових тендерах.
ParlaMint-UA_2017-11-09-m1.u22.p1.sent3	Це означає, що в нас з’являється інформація, яку ми можемо проганяти не в ручну, коли людина має дивитися на документи і вирішувати гарні вони, і погані, а ми можемо проганяти їх через набір автоматизованих критеріїв.
ParlaMint-UA_2017-11-09-m1.u22.p1.sent4	Так само, як, наприклад, антивірусна програма шукає на вашому комп’ютері віруси.
ParlaMint-UA_2017-11-09-m1.u22.p1.sent5	Ось цей законопроект, він робить такий моніторинг обов’язковим, в тестовому режимі він вже працює, ви можете подивитися у нас на сайті на його результати.
ParlaMint-UA_2017-11-09-m1.u22.p1.sent6	Ми хочемо цим законопроектом добитися того, що кожного разу, коли є червоний прапорець по будь-якому тендеру, Державна аудиторська служба, державний орган, не приватний орган, мова не йде про якусь конкуренцію, державний орган був зобов’язаний виходити і перевіряти.
ParlaMint-UA_2017-11-09-m1.u22.p1.sent7	Наразі ми перевірили кількість кримінальних справ, які збуджені в публічних закупівлях, починаючи з вступу в силу закону, з 1 квітня минулого року.
ParlaMint-UA_2017-11-09-m1.u22.p1.sent8	Їх аж цілих 108, по ним є три вироки.
ParlaMint-UA_2017-11-09-m1.u22.p1.sent9	Якщо ми не будемо посилювати відповідальність і контроль в цій сфері, то, скільки б у нас не було красивих даних, скільки б у нас не було конкуренції, все одно будуть знаходитися порушники, яких ми не будемо карати.
ParlaMint-UA_2017-11-09-m1.u22.p2.sent1	Я дуже прошу вас підтримати цей законопроект, він підтриманий ключовими, антикорупційними групами: "Трансперенсі Інтернешнл", Центром протидії корупції, Реанімаційним Пакетом Реформ.
ParlaMint-UA_2017-11-09-m1.u22.p2.sent2	Це дуже проста по своїй логіці ініціатива, і я дуже вдячний Комітету економічної політики, який вийшов з такою ініціативою і яку ми втілили, і вона вже працює в електронному вигляді.
ParlaMint-UA_2017-11-09-m1.u22.p2.sent3	Дякую вам.
ParlaMint-UA_2017-11-09-m1.u23.p1.sent1	Дякую.
ParlaMint-UA_2017-11-09-m1.u23.p2.sent1	Колеги, обговорення завершене, переходимо до прийняття рішення.
ParlaMint-UA_2017-11-09-m1.u23.p2.sent2	Я переконливо прошу всіх зайняти робочі місця і зайти в зал. Я дуже прошу всіх приготуватись до прийняття рішення, будь ласка.
ParlaMint-UA_2017-11-09-m1.u23.p2.sent3	Я поставлю пропозицію комітету, щоб 4738-д прийняти за основу, тільки за основу, таке рішення комітету.
ParlaMint-UA_2017-11-09-m1.u23.p2.sent4	Готові?
ParlaMint-UA_2017-11-09-m1.u23.p2.sent5	Отже, переходимо до прийняття рішення і я ставлю на голосування проект Закону про внесення змін до Закону України "Про публічні закупівлі" та деяких інших Законів України щодо здійснення моніторингу закупівель, (номер 4738) (доопрацьований) за пропозицією комітету за основу, колеги, це антикорупційний прогресивний закон.
ParlaMint-UA_2017-11-09-m1.u23.p2.sent6	Прошу проголосувати, прошу підтримати, колеги.
ParlaMint-UA_2017-11-09-m1.u23.p2.sent7	Голосуємо, прошу підтримати, прошу проголосувати.
ParlaMint-UA_2017-11-09-m1.u23.p2.sent8	Голосуємо, колеги!
ParlaMint-UA_2017-11-09-m1.u23.p3.sent1	За-249
