id	text
ParlaMint-UA_2017-12-05-m0.u14.p4.sent3	Тиранія наступає, але українське суспільство ніколи не піддавалося на тиранію, хоч ціна цього супротиву була дуже великою.
ParlaMint-UA_2017-12-05-m0.u14.p5.sent1	На превеликий жаль, шановні пані і панове, ті солдати, воїни, які воювали в 2014 році, а сьогодні сидять в тюрмі, тому що борються з корупцією, не пробачать цього українській інституційній державі, яка їх не захищає.
ParlaMint-UA_2017-12-05-m0.u14.p5.sent2	Більше скажу вам, сьогодні коли я бачу по телевізору, що робиться з демократією, я зараз не можу сидіти в цьому залі.
ParlaMint-UA_2017-12-05-m0.u14.p5.sent3	Я зараз піду особисто і стану поруч з Міхо Саакашвілі, тому що це злочин проти української суверенності.
ParlaMint-UA_2017-12-05-m0.u14.p5.sent4	Приєднуйтесь!
ParlaMint-UA_2017-12-05-m0.u15.p1.sent1	До слова запрошується від фракції "Батьківщина" Тимошенко Юлія Володимирівна.
ParlaMint-UA_2017-12-05-m0.u16.p1.sent1	Шановні колеги, я хочу привернути вашу увагу на те, що 1 січня 2018 року спливає термін мораторію на продаж сільськогосподарської землі.
ParlaMint-UA_2017-12-05-m0.u16.p1.sent2	Це не просто спливає термін мораторію.
ParlaMint-UA_2017-12-05-m0.u16.p1.sent3	Це відкривається, по суті, широка дорога для того, щоб 42 мільйона гектарів землі, які складають 72 відсотка території України, щоб реально українську націю позбавити цього багатства, цього скарбу.
ParlaMint-UA_2017-12-05-m0.u16.p2.sent1	Я хочу, щоб ви не ловилися на всі пропагандистські трюки, які сьогодні використовуються на каналах телебачення, коли експерти, політики, політологи – всі продажні до єдиного або зацікавлені, прямо розповідають, що продати українську землю – це велике щастя і це наше все.
ParlaMint-UA_2017-12-05-m0.u16.p2.sent2	Це обман, який треба зупиняти.
ParlaMint-UA_2017-12-05-m0.u16.p3.sent1	Ми наполягаємо на тому, щоб буквально зараз, невідкладно розглянутий на комітеті Верховної Ради сьогодні був законопроект, який внесла "Батьківщина" про продовження мораторію на продаж сільськогосподарської землі на 5 років.
