id	text
ParlaMint-UA_2017-06-08-m1.u2.p7.sent3	І я дуже сподіваюся, що невдовзі на цій сесії ми вже будемо мати готовий прийнятий в цілому Закон "Про Конституційний Суд", який дасть можливість вперше розпочати справжній добір нових суддів Конституційного Суду і перезапустити його діяльність.
ParlaMint-UA_2017-06-08-m1.u2.p7.sent4	І друге, що найважливіше, на новій конституційній основі відповідно до нового закону Конституційний Суд буде здійснювати ті повноваження, в тому числі нові повноваження, які належить здійснювати вперше йому.
ParlaMint-UA_2017-06-08-m1.u2.p7.sent5	Йде мова про конституційну скаргу, інші повноваження.
ParlaMint-UA_2017-06-08-m1.u2.p8.sent1	Думаю, що саме цей закон може бути запорукою того, що ми можемо нарешті побачити в Україні новий Конституційний Суд.
ParlaMint-UA_2017-06-08-m1.u2.p8.sent2	Тому від імені фракції прошу підтримати законопроект 6427-д.
ParlaMint-UA_2017-06-08-m1.u2.p8.sent3	І фракція, в свою чергу, буде підтримувати його одноголосно.
ParlaMint-UA_2017-06-08-m1.u2.p8.sent4	Дуже дякую.
ParlaMint-UA_2017-06-08-m1.u3.p1.sent1	Дякую.
ParlaMint-UA_2017-06-08-m1.u3.p2.sent1	Івченко передає слово Сергію Власенку.
ParlaMint-UA_2017-06-08-m1.u3.p2.sent2	Будь ласка.
ParlaMint-UA_2017-06-08-m1.u4.p1.sent1	Дякую, пане головуючий.
ParlaMint-UA_2017-06-08-m1.u4.p1.sent2	Ну тут сьогодні під час.
ParlaMint-UA_2017-06-08-m1.u4.p1.sent3	до обіду часто згадувалося засідання 11 квітня цього року, коли в тому числі завдяки активним діям депутатів фракції "Батьківщина" ми спромоглися довести абсолютну ганебність попередньої редакції Закон "Про Конституційний Суд", в якому.
ParlaMint-UA_2017-06-08-m1.u4.p1.sent4	який можна було сміливо назвати не Законом "Про Конституційний Суд", а законом про зарплати суддям Конституційного Суду та інші пільги суддям Конституційного Суду.
ParlaMint-UA_2017-06-08-m1.u4.p1.sent5	Це той закон, яким пропонувалося там по 320 тисяч гривень зарплат виплачувати суддям Конституційного Суду і це була ключова. одна із ключових.
ParlaMint-UA_2017-06-08-m1.u4.p1.sent6	одним із ключових завдань цього законопроекту.
ParlaMint-UA_2017-06-08-m1.u4.p1.sent7	Тому 11 квітня Верховна Рада вчинила абсолютно правильно, тому що, виступаючи перед цим голова комітету сказав, що завдяки тому рішенню вони частину негативу повикидали із цього законопроекту, який ми розглядаємо.
ParlaMint-UA_2017-06-08-m1.u4.p2.sent1	Але у мене в руках законопроект 6427-д, який ми сьогодні розглядаємо.
ParlaMint-UA_2017-06-08-m1.u4.p2.sent2	Він був зареєстрований лише вчора.
ParlaMint-UA_2017-06-08-m1.u4.p2.sent3	Жодних висновків ГНЕУ під нього немає.
ParlaMint-UA_2017-06-08-m1.u4.p2.sent4	Його комітет розглядав, ще не маючи номера цього законопроекту.
ParlaMint-UA_2017-06-08-m1.u4.p2.sent5	Тобто порушуючи всі можливі норми Регламенту, цей законопроект протягувався до сесійної зали, прикриваючись заявами черговими про реформи, там про ще щось.
ParlaMint-UA_2017-06-08-m1.u4.p3.sent1	Я думаю, що український народ добре бачив реформу на газовому ринку, яку ви провели уже.
ParlaMint-UA_2017-06-08-m1.u4.p3.sent2	Український народ бачить, що ви хочете зробити з пенсійною реформою.
ParlaMint-UA_2017-06-08-m1.u4.p3.sent3	Український народ ще відчує, на жаль, на собі, якщо буде прийнятий Закон про так звану медичну реформу.
ParlaMint-UA_2017-06-08-m1.u4.p4.sent1	Але по суті, насправді в цьому законі нічого не змінилось.
ParlaMint-UA_2017-06-08-m1.u4.p4.sent2	Це не є закон, це не є закон Князевича, це не є закон Алєксєєва.
ParlaMint-UA_2017-06-08-m1.u4.p4.sent3	Це є Закон Петра Олексійовича Порошенка, давайте говорити чесно і відверто.
ParlaMint-UA_2017-06-08-m1.u4.p4.sent4	Цей закон точно не має ніякого відношення до депутатського корпусу, цей закон не має ніякого відношення до незалежного Конституційного Суду, тому що незалежність Конституційного Суду не здобувається тими процедурами, тими процедурами, які зазначені в цьому законі.
ParlaMint-UA_2017-06-08-m1.u4.p4.sent5	Але на той же час, коли група народних депутатів внесла дійсно необхідний законопроект про конституційну скаргу, реєстраційний номер 6426, який вирішував лише питання конституційної скарги, який вирішував ті питання, які в першу чергу необхідні громадянам, то цей закон було відкладено, цей закон нікого не хвилює із більшості в цій залі.
ParlaMint-UA_2017-06-08-m1.u4.p4.sent6	А натомість нам знов пропонують якісь корупційні речі, закладені в цей законопроект.
ParlaMint-UA_2017-06-08-m1.u4.p4.sent7	Сюди знов запхали вибори Уповноваженого Верховної Ради з прав людини, сьогодні знов запхали сюди механізми корупційного впливу з боку Президента на суддів Конституційного Суду, саме на тих суддів, які підтримували узурпацію влади Януковича, які приймали вже закони, уже, пробачте, рішення на користь Порошенка в цьому складі.
ParlaMint-UA_2017-06-08-m1.u4.p5.sent1	Тому ми повинні скерувати наші зусилля, перше.
ParlaMint-UA_2017-06-08-m1.u5.p1.sent1	Будь ласка, 10 секунд.
ParlaMint-UA_2017-06-08-m1.u5.p1.sent2	Колеги, але надалі я не буду давати час, бо ми просто не встигнемо пройти порядок денний.
ParlaMint-UA_2017-06-08-m1.u5.p2.sent1	Будь ласка, пане Сергій.
ParlaMint-UA_2017-06-08-m1.u6.p1.sent1	Ми повинні скерувати наші сили на Закон про конституційну скаргу і на забезпечення якісного оновлення складу Конституційного Суду.
ParlaMint-UA_2017-06-08-m1.u6.p1.sent2	Дякую.
ParlaMint-UA_2017-06-08-m1.u7.p1.sent1	Від "Народного фронту" Помазанов Андрій Віталійович.
ParlaMint-UA_2017-06-08-m1.u7.p1.sent2	Передає слово Леоніду Ємцю.
ParlaMint-UA_2017-06-08-m1.u7.p2.sent1	Будь ласка, пане Леонід.
ParlaMint-UA_2017-06-08-m1.u8.p1.sent1	Леонід Ємець, фракція "Народний фронт", місто Київ.
ParlaMint-UA_2017-06-08-m1.u8.p2.sent1	Шановні колеги, цей парламент зобов’язаний українському народу, який обрав його представляти інтереси саме українського народу в єдиному законодавчому органі.
ParlaMint-UA_2017-06-08-m1.u8.p2.sent2	Цей парламент зобов’язаний право на страйк, передбачений Конституцією України, прямо передбачено.
ParlaMint-UA_2017-06-08-m1.u8.p2.sent3	Цей парламент зобов’язаний інше, прямо передбачене Конституцією України право на всеукраїнський і місцевий референдуми.
ParlaMint-UA_2017-06-08-m1.u8.p2.sent4	І цей парламент зобов’язаний українському народу право на конституційну скаргу.
ParlaMint-UA_2017-06-08-m1.u8.p3.sent1	Нагадаю, що сьогодні це право є узурповане народними депутатами, Президентом і Верховним Судом України.
ParlaMint-UA_2017-06-08-m1.u8.p3.sent2	Тому що лише ці органи мають право звернутися до Конституційного Суду з питанням, чи відповідає закон Конституції України.
ParlaMint-UA_2017-06-08-m1.u8.p4.sent1	І ми в цьому парламенті нещодавно внесли зміни до Конституції України, яким розширили цю можливість і дали можливість кожному українському громадянину звернутись до Конституційного Суду з питанням, чи відповідає той закон, по якому приймалося рішення по його судовому спорі, Конституції України, чи може бути прийняте рішення по закону, яке суперечить Конституції України.
ParlaMint-UA_2017-06-08-m1.u8.p4.sent2	І сьогодні кожен український громадянин має право дізнатися цю інформацію і відповідь отримати від Конституційного Суду України.
ParlaMint-UA_2017-06-08-m1.u8.p5.sent1	Так, у нас Конституція це норма прямої дії.
ParlaMint-UA_2017-06-08-m1.u8.p5.sent2	І українські громадяни уже мають право звертатися з конституційною скаргою до Конституційного Суду України.
ParlaMint-UA_2017-06-08-m1.u8.p5.sent3	Але інша норма Конституції України говорить про те, що у нас державні органи діють в межах і в спосіб визначений Конституцією і законами України.
ParlaMint-UA_2017-06-08-m1.u8.p5.sent4	А тому спосіб якраз і має визначити Закон про Конституційний Суд.
ParlaMint-UA_2017-06-08-m1.u8.p5.sent5	Спосіб яким Конституційний Суд розглядатиме конституційну скаргу.
ParlaMint-UA_2017-06-08-m1.u8.p5.sent6	І це питання мало б бути вирішене Законом про Конституційний Суд.
ParlaMint-UA_2017-06-08-m1.u8.p6.sent1	На жаль, при минулому розгляді цього закону, дійсно, тут з’явилося ряд позицій в законі, які не мають ніякого відношення до конституційного процесу.
ParlaMint-UA_2017-06-08-m1.u8.p6.sent2	Вочевидь це викликало питання і незадоволення серед депутатів Верховної Ради, які, на жаль, в тому числі і позбавили український народ права звертатись з конституційно скаргою.
ParlaMint-UA_2017-06-08-m1.u8.p7.sent1	Так, я та інші депутати запропонували окремий механізм конституційної скарги, але, на жаль, на жаль, він не буде ефективним в тій мірі, в яким це можна було б вирішити новим Законом про Конституційний Суд.
ParlaMint-UA_2017-06-08-m1.u8.p7.sent2	Тому що розглядати конституційну скаргу усім складом Конституційного Суду це вочевидь сприятиме ускладненню цього процесу.
ParlaMint-UA_2017-06-08-m1.u8.p8.sent1	Ми маємо передбачити процедуру і регламенти, які спростять розгляд конституційної скарги, зроблять це ефективним.
ParlaMint-UA_2017-06-08-m1.u8.p8.sent2	Тому що цих скарг передбачаємо не один десяток і навіть не одну сотню.
ParlaMint-UA_2017-06-08-m1.u8.p9.sent1	І цей закон, який сьогодні пропонується до розгляду, очевидно, з врахуванням тих пропозицій, які почули від народного депутата Одарченка, має.
ParlaMint-UA_2017-06-08-m1.u9.p1.sent1	Будь ласка, 10 секунд.
ParlaMint-UA_2017-06-08-m1.u10.p1.sent1	Очевидно, має бути прийнятий за основу, доопрацьований з усіма цими цінними зауваженнями.
ParlaMint-UA_2017-06-08-m1.u10.p1.sent2	Очевидно, в ньому має бути залишено виключно питання Конституційного Суду.
ParlaMint-UA_2017-06-08-m1.u10.p1.sent3	І цей закон має бути.
ParlaMint-UA_2017-06-08-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2017-06-08-m1.u11.p2.sent1	Писаренко Валерій Володимирович від трибуни, будь ласка.
ParlaMint-UA_2017-06-08-m1.u12.p1.sent1	Шановні колеги!
ParlaMint-UA_2017-06-08-m1.u12.p1.sent2	Хочу підтримати всіх минулих виступаючих в єдиному.
ParlaMint-UA_2017-06-08-m1.u12.p1.sent3	Хочемо ми чи не хочемо, рано чи пізно нам прийдеться ухвалити закон, зміни до Закону про Конституційний Суд.
ParlaMint-UA_2017-06-08-m1.u12.p1.sent4	Це буде або нова редакція, або зміни.
ParlaMint-UA_2017-06-08-m1.u12.p2.sent1	Після реформи, яка відбулась минулого року, конституційної реформи, ми з вами зобов’язались зробити зміни до основних законодавчих актів, які регулюють судову систему.
ParlaMint-UA_2017-06-08-m1.u12.p2.sent2	Вже пройшов рік після змін до Конституції.
ParlaMint-UA_2017-06-08-m1.u12.p2.sent3	І найважливіші закони ще до сьогодні не ухвалені.
ParlaMint-UA_2017-06-08-m1.u12.p2.sent4	Я говорю і про Закон про Конституційний Суд, і про закони, які сьогодні також є в порядку денному, це процесуальні закони.
ParlaMint-UA_2017-06-08-m1.u12.p3.sent1	Закон про Конституційний Суд сьогодні дійсно вирішує дуже важливе питання.
ParlaMint-UA_2017-06-08-m1.u12.p3.sent2	Він запускає механізм конституційної скарги.
ParlaMint-UA_2017-06-08-m1.u12.p3.sent3	Сьогодні вже 96 конституційних скарг є в Конституційному Суді.
ParlaMint-UA_2017-06-08-m1.u12.p3.sent4	Але ми з вами бачили, як проходив закон, який ми ухвалювали 11 квітня.
ParlaMint-UA_2017-06-08-m1.u12.p3.sent5	І тут дуже багато про нього говорили.
ParlaMint-UA_2017-06-08-m1.u12.p4.sent1	Я хочу застерегти своїх колег.
ParlaMint-UA_2017-06-08-m1.u12.p4.sent2	Якщо такий же самий підхід буде до ухвалення законів, як 11 квітня, то і результат буде саме такий.
ParlaMint-UA_2017-06-08-m1.u12.p4.sent3	Треба обговорювати те, що ми ухвалюємо і треба дискутувати.
ParlaMint-UA_2017-06-08-m1.u12.p4.sent4	Треба находити вірний і єдиний вірний шлях.
ParlaMint-UA_2017-06-08-m1.u12.p5.sent1	Тому що, коли протягують, проштовхують і намагаються "через коліно" ухвалити те, що потрібно одній чи двом політичним силам, це не буде діючим механізмом, це не буде механізмом, який буде працювати надовго, тому що рано чи пізно його скасують або рішенням суду, або наступним законом.
ParlaMint-UA_2017-06-08-m1.u12.p6.sent1	Тому у мене пропозиція до всіх колег: нам потрібно підходити дуже серйозно до ухвалення змін про Закон "Про Конституційний Суд", але нам потрібно це робити всім разом, нам треба дивитися, де ми з вами виграємо, а де програє суспільство, де програють судді Конституційного Суду.
ParlaMint-UA_2017-06-08-m1.u12.p6.sent2	Тому що сьогодні у нас з’явилися якісь шаблони, які всі виходять і повторюють: велика зарплата, хтось контролює і таке інше.
ParlaMint-UA_2017-06-08-m1.u12.p6.sent3	Давайте зробимо єдиний механізм.
ParlaMint-UA_2017-06-08-m1.u12.p6.sent4	Те, що ми сьогодні зробимо із Закону "Про Конституційний Суд" відповідно на довгі роки вперед буде формувати і обличчя нашої держави.
ParlaMint-UA_2017-06-08-m1.u12.p6.sent5	Ми побачимо чи може Конституційний Суд працювати чесно, відкрито і в першу чергу незалежно.
ParlaMint-UA_2017-06-08-m1.u12.p6.sent6	Нам потрібно побудувати чесний і незалежний Конституційний Суд.
ParlaMint-UA_2017-06-08-m1.u12.p6.sent7	До цього я всіх закликаю і наша фракція буде працювати над цим законом.
ParlaMint-UA_2017-06-08-m1.u12.p6.sent8	Дякую.
ParlaMint-UA_2017-06-08-m1.u13.p1.sent1	Дякую вам.
ParlaMint-UA_2017-06-08-m1.u13.p2.sent1	Балицький Євген Віталійович.
ParlaMint-UA_2017-06-08-m1.u14.p1.sent1	Прошу передать слово Нимченко Василию Ивановичу.
ParlaMint-UA_2017-06-08-m1.u15.p1.sent1	Німченко Василь Іванович, "Український вибір – Право народу" в "Опозиційному блоці".
ParlaMint-UA_2017-06-08-m1.u15.p2.sent1	Шановні колеги, перше, що я хотів би сказати, що стосовно цього законопроекту крутиться все кругом грошової винагороди суддів і матеріально-технічного забезпечення роботи суддів.
ParlaMint-UA_2017-06-08-m1.u15.p2.sent2	Я хочу вам сказати, шановні колеги, це не моя цитата, це цитата вже всім відома, що "немає більш продажного правосуддя, чим дешеве правосуддя".
ParlaMint-UA_2017-06-08-m1.u15.p3.sent1	Тут нам сьогодні доповідали про те, що зроблено все, щоб запрацював Конституційний Суд. Мені дуже прикро чути ці слова від поважного мною голови Комітету правової політики, які внесли цей законопроект, який був визнаний нікчемним 11 квітня.
ParlaMint-UA_2017-06-08-m1.u15.p4.sent1	В силу діючого Регламенту, шановні колеги, цей законопроект не може бути.
ParlaMint-UA_2017-06-08-m1.u15.p4.sent2	не може вноситись на розгляд на цій сесії.
ParlaMint-UA_2017-06-08-m1.u15.p4.sent3	Що тут незрозуміло?
ParlaMint-UA_2017-06-08-m1.u15.p4.sent4	Те, що сьогодні ми побачили.
ParlaMint-UA_2017-06-08-m1.u15.p4.sent5	Ребята.
ParlaMint-UA_2017-06-08-m1.u15.p4.sent6	Те, що сьогодні ми побачили по медичній реформі, те, як вів себе головуючий не те, що ламав через коліно, хребти ламав нормам закону і нормам Регламенту.
ParlaMint-UA_2017-06-08-m1.u15.p4.sent7	То сподіватись на те, що тут будуть дотримані процедури, в мене ніяких надій немає.
ParlaMint-UA_2017-06-08-m1.u15.p5.sent1	Але йде питання про інститут захисту прав і свобод громадян.
ParlaMint-UA_2017-06-08-m1.u15.p5.sent2	Статус Конституційного Суду передбачає повноваження.
ParlaMint-UA_2017-06-08-m1.u15.p5.sent3	забезпечення дії конституції і захист прав і свобод громадян.
ParlaMint-UA_2017-06-08-m1.u15.p5.sent4	То скажіть, будь ласка, на якій такій підставі формулюються цей інститут, уменшуючи права, права і обсяг прав Конституційного Суду і як це співвідноситься з 58 статтею Конституції?
ParlaMint-UA_2017-06-08-m1.u15.p5.sent5	Це просто знущання над суддями, це просто припіднесення суспільство дискредитуючих і дискримінуючих фактів.
ParlaMint-UA_2017-06-08-m1.u15.p5.sent6	З цього почалось, спеціально була введена норма в законопроект під 500 тисяч заробітної плати типа.
ParlaMint-UA_2017-06-08-m1.u15.p5.sent7	Ми мовчимо, що десь на залізній дорозі мільйон 200, ми мовчимо, що геологи отримують 400, тому що це.
ParlaMint-UA_2017-06-08-m1.u16.p1.sent1	10 секунд, будь ласка.
ParlaMint-UA_2017-06-08-m1.u17.p1.sent1	І тому я хотів би, шановні колеги, що цей законопроект, він сирий, він не може бути предметом розгляду, тим більше, прийняття.
ParlaMint-UA_2017-06-08-m1.u17.p1.sent2	Спасибі за увагу.
ParlaMint-UA_2017-06-08-m1.u18.p1.sent1	Фельдман Олександр Борисович від "Волі народу".
ParlaMint-UA_2017-06-08-m1.u18.p2.sent1	Отже, колеги, виступи від фракцій завершені.
ParlaMint-UA_2017-06-08-m1.u18.p2.sent2	Ще.
ParlaMint-UA_2017-06-08-m1.u18.p2.sent3	Перепрошую, так, ще не виступала "Самопоміч" і не виступала Радикальна партія.
ParlaMint-UA_2017-06-08-m1.u18.p2.sent4	Але по хвилині, добре, по хвилині.
ParlaMint-UA_2017-06-08-m1.u18.p2.sent5	По дві хвилини, добре.
ParlaMint-UA_2017-06-08-m1.u18.p2.sent6	Дві хвилини Олена Сотник.
ParlaMint-UA_2017-06-08-m1.u18.p2.sent7	Дві хвилини Олег Ляшко.
ParlaMint-UA_2017-06-08-m1.u18.p3.sent1	Будь ласка, по дві хвилини.
ParlaMint-UA_2017-06-08-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2017-06-08-m1.u19.p1.sent2	Колеги, я змушена вас розчарувати, але неможливо прийняти жодне легітимне рішення не в легітимний спосіб.
ParlaMint-UA_2017-06-08-m1.u19.p1.sent3	Я недаремно питала авторів цих законопроектів з приводу того, а що у нас відбувається на сьогоднішній день з Регламентом?
ParlaMint-UA_2017-06-08-m1.u19.p1.sent4	Ми його дуже грубо зараз порушуємо, тому що, насправді, місяць тому ми відхилили проект, який фактично зараз розглядається в ідентичній редакції, лише змінено декілька статей.
ParlaMint-UA_2017-06-08-m1.u19.p1.sent5	Але не це головне.
ParlaMint-UA_2017-06-08-m1.u19.p1.sent6	Головне - це довіра.
ParlaMint-UA_2017-06-08-m1.u19.p1.sent7	Можна приймати тисячу законів про Конституційний суд, але, якщо ви не відновлюєте довіру до цієї інстанції, жодний закон не виправдає недовіру суспільства.
ParlaMint-UA_2017-06-08-m1.u19.p2.sent1	Тому я звертаюся до адвокатів даного законопроекту, які дуже ратують за його прийняття.
ParlaMint-UA_2017-06-08-m1.u19.p2.sent2	Я вам пропоную перш за все звільнити за порушення присяги двох суддів Конституційного суду Бауліна і Вдовіченка, які на сьогоднішній день залишаються суддями, які мали безпосереднє відношення до прийняття рішень про узурпацію влади.
ParlaMint-UA_2017-06-08-m1.u19.p2.sent3	Я вам пропоную завершити кримінальні провадження з приводу узурпації влади, і, нарешті, передати їх в суд, щоб були винесені вироки.
ParlaMint-UA_2017-06-08-m1.u19.p2.sent4	І тільки після того, коли буде відновлена довіра до цієї інституції, ми будемо говорити про належне законодавче врегулювання.
ParlaMint-UA_2017-06-08-m1.u19.p3.sent1	А що стосується скарги.
ParlaMint-UA_2017-06-08-m1.u19.p3.sent2	Я абсолютно підтримаю, що конституційна скарга є дуже важливим інструментом.
ParlaMint-UA_2017-06-08-m1.u19.p3.sent3	"Самопоміч", щоб дати можливість людям звертатися і захищати свої права, реалізувати своє конституційне право за новою редакцією, підготувала відповідний закон разом з "Батьківщиною", і в тому числі Леонідом Ємцем, який тут виступав, ми пропонуємо, він включений до порядку денного, прийняти цей закон, дати можливість громадянам звертатися до Конституційного суду, а Закон про Конституційний суд, розробляти відповідно до законодавства і забезпечити легітимну процедуру.
ParlaMint-UA_2017-06-08-m1.u20.p1.sent1	10 секунд, будь ласка.
ParlaMint-UA_2017-06-08-m1.u21.p1.sent1	І не забути про тих, хто допоміг Януковичу узурпувати владу і притягнути їх до відповідальності.
ParlaMint-UA_2017-06-08-m1.u21.p1.sent2	Дякую.
ParlaMint-UA_2017-06-08-m1.u22.p1.sent1	Олег Валерійович Ляшко, дві хвилини, від Радикальної партії.
ParlaMint-UA_2017-06-08-m1.u23.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2017-06-08-m1.u23.p2.sent1	Наша команда не голосує за Закон про Конституційний Суд.
ParlaMint-UA_2017-06-08-m1.u23.p2.sent2	Я хочу українцям пояснити, чому ми не голосуємо за цей закон.
ParlaMint-UA_2017-06-08-m1.u23.p2.sent3	Сьогодні в складі Конституційного Суду досі, на четвертому році після Революції Гідності, працює шестеро суддів, які в 2010 році незаконно скасували Конституцію, допомогли Януковичу узурпувати владу.
ParlaMint-UA_2017-06-08-m1.u23.p2.sent4	Ці судді є суб’єктами кримінального провадження про захоплення Януковичем, однак вони продовжують відправляти так зване правосуддя конституційне, обслуговуючи вже нинішню владу.
ParlaMint-UA_2017-06-08-m1.u23.p3.sent1	І мені найбільш прикро, в мене болить серце, коли я бачу як ці повії, хвойди в мантіях, які обслуговували Януковича, сьогодні з таким же захватом обслуговують нинішню владу.
ParlaMint-UA_2017-06-08-m1.u23.p3.sent2	Люди без честі, без совісті, без громадянської відповідальності і нам пропонують, щоб ми цим людям по встановлювати по 200, по 300 тисяч зарплати в місяць, потім вони вийдуть на пенсію і будуть отримувати 90 відсотків від зарплати.
ParlaMint-UA_2017-06-08-m1.u23.p3.sent3	В мене просте питання: чому роботяга в селі і в місті повинен отримувати копійки за свою зарплату, а судді продажні, які обслуговують інтереси влади, повинні отримувати по 200 тисяч.
ParlaMint-UA_2017-06-08-m1.u23.p3.sent4	Наша команда цю несправедливість підтримувати не буде.
ParlaMint-UA_2017-06-08-m1.u23.p4.sent1	І ще одне.
ParlaMint-UA_2017-06-08-m1.u23.p4.sent2	У Законі про Конституційний Суд у "Прикінцевих положеннях" вносяться зміни до порядку обрання Уповноваженого з прав людини.
ParlaMint-UA_2017-06-08-m1.u23.p4.sent3	Сьогодні влада хоче узурпувати вплив на цю надзвичайно важливу правозахисну інституцію, хочуть скасувати порядок голосування бюлетенями, щоб кнопкодавили у парламенті, як сьогодні, за так звану медичну реформу.
ParlaMint-UA_2017-06-08-m1.u23.p4.sent4	Ми вам, паразити, цього не дозволимо!
ParlaMint-UA_2017-06-08-m1.u24.p1.sent1	І, колеги, від "Волі народу" одна хвилина Молоток і переходимо до виступів від депутатів.
ParlaMint-UA_2017-06-08-m1.u24.p2.sent1	Будь ласка, депутат Молоток.
