id	text
ParlaMint-UA_2017-09-19-m0.u6.p1.sent2	Якщо ця влада немає, ця рада немає волі саморозпуститися та піти на.
ParlaMint-UA_2017-09-19-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2017-09-19-m0.u7.p1.sent2	Вибачте, час для виступу завершений.
ParlaMint-UA_2017-09-19-m0.u7.p2.sent1	Від "Самопомочі" слово надається Роману Семенусі, який передає слово Олегу Березюку.
ParlaMint-UA_2017-09-19-m0.u8.p1.sent1	Сьогодні є дві найважливіші задачі перед владою в країні - це боронити рідний край від віковічного ворога і розвивати рідний край соціально, економічно і політично.
ParlaMint-UA_2017-09-19-m0.u8.p2.sent1	Добра ідея введення миротворців на тимчасово окуповані території сьогодні під загрозою, що вона буде використана тими, хто хоче використати "голубі шоломи" для того, щоб під їхнім підкриттям на зруйнованій ворогом морально і фізично землі провести політичні вибори і реінтегрувати цю біль народу в живе тіло української землі, зруйнувавши її.
ParlaMint-UA_2017-09-19-m0.u8.p2.sent2	Сьогодні ми повинні бути дуже уважні і відслідковувати цей процес, щоб колонізатор підлим і підступним способом не реколонізував Україну через цю "благородну ідею".
ParlaMint-UA_2017-09-19-m0.u8.p3.sent1	Друга справа – це справа розвитку країни і вона може розвиватися виключно через головний документ, який країна кожного року розробляє, бюджет країни.
ParlaMint-UA_2017-09-19-m0.u8.p3.sent2	Минулого року добра справа, яка сталася після Революції Гідності, бюджетна децентралізація була "під обстрілом" і місцеві бюджети були пограбовані через по суті скасування акцизів на роздрібну торгівлю паливними матеріалами.
ParlaMint-UA_2017-09-19-m0.u8.p3.sent3	Сьогодні бюджети місцеві постраждали.
ParlaMint-UA_2017-09-19-m0.u8.p3.sent4	Що робить уряд далі?
ParlaMint-UA_2017-09-19-m0.u8.p3.sent5	Уряд далі пробує централізувати бюджет.
ParlaMint-UA_2017-09-19-m0.u8.p3.sent6	І сьогодні ми побачили зміну до Бюджетного кодексу, де всі пільги, які держава надавала і надає людям з наступного року перекладаються на плечі місцевих бюджетів – це пограбування пограбувань і повна безвідповідальність і відстороненість центрального уряду від людей.
ParlaMint-UA_2017-09-19-m0.u8.p3.sent7	Ми з вами не можемо допустити цього пограбування.
ParlaMint-UA_2017-09-19-m0.u8.p4.sent1	Залежність зростає, ми декларуємо, що нам потрібно більше грошей на оборонний бюджет, беззастережно армія залишається без зброї, армія залишається без санітарного транспорту і багато іншого дуже потрібного.
ParlaMint-UA_2017-09-19-m0.u8.p4.sent2	Але збільшувати оборонний бюджет без цивільного контролю – це означає грабувати бюджет олігархічним режимом.
ParlaMint-UA_2017-09-19-m0.u8.p4.sent3	Ці задачі стоять перед нами на наступні тижні і ми повинні бути разом для того, щоб наповнити бюджет і використати його виключно в інтересах звичайної пересічної людини в Україні.
ParlaMint-UA_2017-09-19-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2017-09-19-m0.u9.p2.sent1	Від фракції "Батьківщина" Тимошенко Юлія Володимирівна.
ParlaMint-UA_2017-09-19-m0.u10.p1.sent1	Шановні колеги, я звертаюся не лише до тих, хто зараз знаходиться у залі Верховної Ради, до народних депутатів, але і до громадян України.
ParlaMint-UA_2017-09-19-m0.u10.p1.sent2	Зараз у Верховній Раді буде розгортатися чергове шоу під назвою "Судова реформа".
ParlaMint-UA_2017-09-19-m0.u10.p1.sent3	Я зразу хочу сказати, що ніякої судової реформи не існує і не проводиться.
ParlaMint-UA_2017-09-19-m0.u10.p1.sent4	Іменем Президента України, зараз у Верховній Раді будуть розглядатися одночасно в одному пакеті всі кодекси, які фундаментально звужують права кожної людини в Україні.
ParlaMint-UA_2017-09-19-m0.u10.p1.sent5	16 січня, коли в залі Партія регіонів голосувала руками, це були просто дитячі іграшки, порівняно з тим, що зараз Президент України та його оточення зроблять з правосуддям.
ParlaMint-UA_2017-09-19-m0.u10.p2.sent1	У мене зараз в руках перший документ - це виступ громадськості, правознавців, правників, правозахисників, які закликали всіх гідних і чесних депутатів Верховної Ради не голосувати за цю ганьбу, за законопроект 6232, який називається "судовою реформою".
ParlaMint-UA_2017-09-19-m0.u10.p2.sent2	Вони звернули увагу на те, що ця судова реформа робиться для того, щоб людей, які сьогодні недостатньо забезпечені, а за даними Організації Об’єднаних Націй, це більше 60 відсотків людей, які знаходяться за межею бідності, взагалі не допустити до правосуддя.
ParlaMint-UA_2017-09-19-m0.u10.p2.sent3	Тому що вдвічі піднімаються ці розцінки на судові послуги, людям просто це буде недоступно.
ParlaMint-UA_2017-09-19-m0.u10.p3.sent1	По-друге, перекреслюються всі попередні досягнення і судові процеси робляться не гласними, закритими.
ParlaMint-UA_2017-09-19-m0.u10.p3.sent2	Тобто суддя просто може визначатися, коли треба не транслювати засідання суду публічно і це означає, що за зачиненими дверима можна робити все, що завгодно.
ParlaMint-UA_2017-09-19-m0.u10.p3.sent3	Крім того, позбавляються прав всі сторони судового процесу.
ParlaMint-UA_2017-09-19-m0.u10.p3.sent4	Насправді ж є безліч зауважень, прочитайте, які роблять просто недопустимим це голосування.
ParlaMint-UA_2017-09-19-m0.u10.p3.sent5	Але є ще і Юридичне управління Верховної Ради.
ParlaMint-UA_2017-09-19-m0.u10.p3.sent6	От зауваження, де вони говорять про те, що, якщо буде прийнята ця так звана в лапках реформа, на цьому завершиться правосуддя.
ParlaMint-UA_2017-09-19-m0.u10.p3.sent7	Ми подивимося, хто за цю ганьбу голосувати і так само зал розділиться на коаліцію, абсолютно злочинну і мафіозну, і реальну опозицію.
ParlaMint-UA_2017-09-19-m0.u10.p3.sent8	Я закликаю депутатів не підтримати узурпацію судової гілки влади і дати можливість далі людям в судах отримувати правосуддя, а не замовні вироки і замовні рішення.
ParlaMint-UA_2017-09-19-m0.u11.p1.sent1	Будь ласка, десять секунд.
ParlaMint-UA_2017-09-19-m0.u12.p1.sent1	Також я хотіла би сказати про те, що сьогодні навколо Верховної Ради зібралися десятки тисяч медиків проти так званої медичної реформи і я.
ParlaMint-UA_2017-09-19-m0.u13.p1.sent1	Я попередив, що десять секунд, з самого ранку я попередив, десять секунд.
ParlaMint-UA_2017-09-19-m0.u13.p1.sent2	Включіть ще десять секунд, будь ласка.
ParlaMint-UA_2017-09-19-m0.u14.p1.sent1	І я закликаю всіх депутатів звернути увагу на вимоги медиків - і не підтримувати медичну реформу, яка є знищенням української нації.
ParlaMint-UA_2017-09-19-m0.u15.p1.sent1	Від фракції "Народний фронт" Максим Бурбак, голова фракції, будь ласка.
ParlaMint-UA_2017-09-19-m0.u16.p1.sent1	Добро дня, шановні колеги, осінь реформ продовжується і прикро, що не завдяки, а всупереч діям деструктивних сил в цьому парламенті, з заяв попередніх фракцій ми вже почули, що колишні регіонали закликають всіх об’єднатися.
ParlaMint-UA_2017-09-19-m0.u16.p1.sent2	та ви не закликайте, ви констатуйте, що ви вже об’єдналися з деструктивною опозицією проти реформування нашої країни.
ParlaMint-UA_2017-09-19-m0.u16.p2.sent1	Натомість є велике очікування в суспільстві і щодо оновлення справедливого судочинства і ми зараз очікуємо призначення нових членів Верховного Суду, які були обрані на новому конкурсі.
ParlaMint-UA_2017-09-19-m0.u16.p2.sent2	Вперше вся країна могла в он-лайн режимі дивитися як проходить цей конкурс.
ParlaMint-UA_2017-09-19-m0.u16.p2.sent3	Але замість того, щоб запропонувати дієвий і пропозиції щодо створення антикорупційного судочинства, загальновідомі борцуни з корупцією нищівно критикують всіх і все, чим реально підтримують збереження корумпованих судів та корупційну суддівську систему.
ParlaMint-UA_2017-09-19-m0.u16.p2.sent4	Але є приклади позитивної боротьби з корупцією, хочу нагадати всім, що Генеральною прокуратурою, Юрієм Луценко було спрямовано до суду близько 7 тисяч справ по корупціонерам та було зараховано до держбюджету 1,5 мільярда доларів, вкрадених режимом Януковича.
ParlaMint-UA_2017-09-19-m0.u16.p3.sent1	Пам’ятаємо, як палко ці ж "борцуни" з корупцією виступали проти Закону про спецконфіскацію, який декілька разів вносив "Народний фронт".
ParlaMint-UA_2017-09-19-m0.u16.p3.sent2	Але історія розставить крапки над "і".
ParlaMint-UA_2017-09-19-m0.u16.p3.sent3	Суть антикорупційного судочинства повинна полягати в тому, щоб на всіх щаблинах судової гілки влади були чесні, гідні судді, які професійно і неупереджено будуть розглядати антикорупційні справи, будуть виносити справедливі рішення - і корупціонери, врешті-решт, понесуть справедливе покарання.
ParlaMint-UA_2017-09-19-m0.u16.p3.sent4	Але без суттєвого оновлення Верховного Суду і прийняття Закону про судоустрій це неможливо.
ParlaMint-UA_2017-09-19-m0.u16.p4.sent1	Наступне.
ParlaMint-UA_2017-09-19-m0.u16.p4.sent2	Ми вдало розпочали осінь реформ.
ParlaMint-UA_2017-09-19-m0.u16.p4.sent3	Освітня реформа міністра від "Народного фронту" Лілії Гриневич, вона була прийнята.
ParlaMint-UA_2017-09-19-m0.u16.p4.sent4	Очікуємо, що воно буде підписано - і ми, врешті-решт, порвемо з заскорузлою радянською системою середньої освіти.
ParlaMint-UA_2017-09-19-m0.u16.p5.sent1	Далі.
ParlaMint-UA_2017-09-19-m0.u16.p5.sent2	Урядова пенсійна реформа, яка є результатом кропіткою роботи двох урядів: Арсенія Яценюка і уряду Володимира Гройсмана - була суттєво доопрацьована в профільному комітеті нашого колеги Людмили Денісової.
ParlaMint-UA_2017-09-19-m0.u16.p6.sent1	Закликаю колег не затягувати процес розгляду кодексів і пенсійної реформи, щоб 9 мільйонів пенсіонерів вже з 1 жовтня могли отримати підвищену пенсію.
ParlaMint-UA_2017-09-19-m0.u16.p6.sent2	І це вже буде ваша відповідальність, якщо ви цей процес зірвете, з 1 жовтня наші пенсіонери не отримають підвищену пенсію.
ParlaMint-UA_2017-09-19-m0.u16.p7.sent1	І насамкінець, колеги.
ParlaMint-UA_2017-09-19-m0.u16.p7.sent2	Зараз на всіх рівнях почалось активне обговорення питання миротворців ООН на Донбасі.
ParlaMint-UA_2017-09-19-m0.u16.p7.sent3	Позицію "Народного фронту" висловив Арсеній Яценюк на формі в ЄС.
ParlaMint-UA_2017-09-19-m0.u16.p7.sent4	Можу сказати і всіх заспокоїти: жодне рішення про введення миротворців від ООН або будь-якої ініціативи не пройде без узгодження цієї позиції у Верховній Раді України.
ParlaMint-UA_2017-09-19-m0.u16.p7.sent5	Дякую.
ParlaMint-UA_2017-09-19-m0.u17.p1.sent1	Дякую вам.
ParlaMint-UA_2017-09-19-m0.u17.p2.sent1	Від "Блоку Петра Порошенка" до слова запрошується голова фракції Артур Герасимов.
ParlaMint-UA_2017-09-19-m0.u17.p2.sent2	Будь ласка.
ParlaMint-UA_2017-09-19-m0.u18.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2017-09-19-m0.u18.p1.sent2	Шановні колеги!
ParlaMint-UA_2017-09-19-m0.u18.p1.sent3	Ми розпочинаємо тиждень, на якому ми маємо і зобов’язані продовжити високий темп реформ, перш за все, я маю судову реформу, але також пенсійну і медичну.
ParlaMint-UA_2017-09-19-m0.u18.p1.sent4	Також цей тиждень є надважливим у протистоянні російській агресії на дипломатичному фронті.
ParlaMint-UA_2017-09-19-m0.u18.p2.sent1	Вже завтра Президент України презентує в Раді безпеки ООН наше бачення розміщення миротворчої місії у тимчасово окупованих частинах Луганської і Донецької областей.
ParlaMint-UA_2017-09-19-m0.u18.p2.sent2	Українська пропозиція полягає у розташуванні "блакитних шоломів" по всій окупованій території, і перш за все міжнародна миротворча місія має контролювати неконтрольовану дільницю українсько-російського кордону протяжністю більш ніж 400 кілометрів, через який Росія постачає зброю, амуніцію, припаси та кадровий резерв для продовження агресії.
ParlaMint-UA_2017-09-19-m0.u18.p2.sent3	Тільки коли буде "залатана" ця "чорна діра" між нами та агресором, в донецьких і луганських воєнторгах тут же закінчаться танки, гради, артилерія, інші види озброєння, які забирають життя наших військових і мирних українців.
ParlaMint-UA_2017-09-19-m0.u18.p3.sent1	Позиція Президента України у Радбезі ООН є непохитною: ми відкинули кремлівський варіант розташування миротворців на українській території.
ParlaMint-UA_2017-09-19-m0.u18.p3.sent2	У цьому нас підтримали Сполучені Штати.
ParlaMint-UA_2017-09-19-m0.u18.p3.sent3	І між іншим, сьогодні вночі, як ви знаєте, сенат США проголосував за виділення Україні 500 мільйонів доларів на оборонні потреби.
ParlaMint-UA_2017-09-19-m0.u18.p4.sent1	Концентруючи сьогодні увагу на темі роззброєння та реінтеграції Донбасу, жодним чином не можна виключати з порядку денного питання щодо деокупації Кримського півострова, і під час свого візиту в ООН Президент України ініціюватиме створення міжнародної групи із членів країн Генасамблеї ООН для посилення наших позицій по звільненню Криму.
ParlaMint-UA_2017-09-19-m0.u18.p4.sent2	Бо сьогодні світові лідери як ніколи розуміють, що цілісність нашої держави, відновлення її кордонів – це запорука безпеки і збереження світового порядку, але ефективні реформи не менш необхідні для зміцнення політичної економічної та енергетичної незалежності нашої держави.
ParlaMint-UA_2017-09-19-m0.u18.p4.sent3	Тому Верховна Рада не має жодного права збавляти темпу своєї роботи.
ParlaMint-UA_2017-09-19-m0.u18.p4.sent4	І перш за все на сьогоднішньому порядку денному це завершення розгляду поправок до законопроекту із комплексної зміни судових кодексів.
ParlaMint-UA_2017-09-19-m0.u18.p4.sent5	Парламент повинен дійти консенсусу в остаточній редакції цього законопроекту.
ParlaMint-UA_2017-09-19-m0.u18.p5.sent1	Ми вже чули тут виступи про те, що це нібито шоу, чули купу брехні з цієї трибуни, але ситуація дуже проста: чи ми просуваємося вперед і даємо українцям справедливий суд, а інвестору справедливий захист інвестицій, або ми дійсно консервуємо стару суддівську систему часів Януковича.
ParlaMint-UA_2017-09-19-m0.u18.p5.sent2	Тому коли буде голосування в цій залі, ми маємо чітко це розуміти.
ParlaMint-UA_2017-09-19-m0.u18.p6.sent1	Крім цього нам слід закінчити розгляд пенсійної реформи.
ParlaMint-UA_2017-09-19-m0.u18.p6.sent2	Наразі підвищення пенсій очікують мільйони пенсіонерів, і я подивлюся, як в цій залі хтось буде голосувати проти підвищення пенсій пенсіонерам.
ParlaMint-UA_2017-09-19-m0.u18.p7.sent1	Також ми перебуваємо за крок до ухвалення медичної реформи, і це теж є надважливим.
ParlaMint-UA_2017-09-19-m0.u18.p8.sent1	Шановні колеги, поки на міжнародній арені Президент України залучатиме союзників для досягнення миру і відновлення територіальної цілісності, Верховна Рада має продовжувати цементувати підґрунтя для сильної, європейської, оновленої України.
ParlaMint-UA_2017-09-19-m0.u18.p8.sent2	Дякую.
ParlaMint-UA_2017-09-19-m0.u19.p1.sent1	Дякую вам.
ParlaMint-UA_2017-09-19-m0.u19.p2.sent1	І заключний виступ від фракції "Відродження" – Бондар Віктор Васильович, будь ласка.
ParlaMint-UA_2017-09-19-m0.u20.p1.sent1	Шановний Андрій Володимирович, шановні колеги!
ParlaMint-UA_2017-09-19-m0.u20.p1.sent2	Сьогодні під стінами парламенту великий мітинг працівників охорони здоров’я.
ParlaMint-UA_2017-09-19-m0.u20.p1.sent3	Я думаю, що всі, вся країна спостерігає за тим, як відбуваються реформи в цій країні і чим вони закінчуються.
ParlaMint-UA_2017-09-19-m0.u20.p1.sent4	Десятки реформ, які розпочаті, на жаль, не закінчені нічим і, по суті, нічого не змінили ні для бізнесу, ні для простих людей громадян України.
ParlaMint-UA_2017-09-19-m0.u20.p1.sent5	Сьогодні, по суті, ніхто толком не відчув якихось позитивних змін ні в кармані, ні в дома, ні з точки зору соціального захисту, ні з точки зору збільшення доходів в родині.
ParlaMint-UA_2017-09-19-m0.u20.p1.sent6	На жаль, ми бачимо тільки багато розпочатих реформ, але вони незакінчені ще й тому, що нема підкріплення бюджетом і нема мети кінцевої, чим вони мають закінчитися.
ParlaMint-UA_2017-09-19-m0.u20.p2.sent1	Те саме відбувається з медичною реформою.
ParlaMint-UA_2017-09-19-m0.u20.p2.sent2	Недарма зараз працівники медицини під стінами парламенту влаштували мітинг.
ParlaMint-UA_2017-09-19-m0.u20.p2.sent3	Мова іде про те, що, по суті, сьогодні в Україні через так звану медичну реформу пропонується запровадити платну медицину в Україні.
ParlaMint-UA_2017-09-19-m0.u20.p2.sent4	Друге, ми не бачимо відповіді чи буде медичне страхування.
ParlaMint-UA_2017-09-19-m0.u20.p2.sent5	Третє, ми не розуміємо яким чином будуть фінансуватися далі районні лікарні, міські лікарні, бо фактично вони опиняються і не на балансі об’єднаних громад, і не на балансі районних рад, а не зрозуміло яка система медична буде побудована і яка буде модель медична побудована в Україні, чи це будуть державні клініки, чи це, по суті, будуть приватні клініки.
ParlaMint-UA_2017-09-19-m0.u20.p2.sent6	Ми задаємо питання: яка кінцева мета цієї реформи?
ParlaMint-UA_2017-09-19-m0.u20.p2.sent7	Бо сьогодні, якщо почитати той законопроект, який запропонований, це, по суті, головна мета – створення ще одного додаткового медичного органу в Україні, Національної служби охорони.
ParlaMint-UA_2017-09-19-m0.u20.p2.sent8	А мова іде, по суті, про те, що це створюється ще один центральний орган, який буде займатися практично корупційними діями по закупівлі ліків знову на мільярдні суми через державний бюджет України і хочуть через цю службу поставити на коліна всіх головних лікарів в Україні, бо ця служба начебто має укладати угоди на фінансування районних та інших лікарень по Україні.
ParlaMint-UA_2017-09-19-m0.u20.p2.sent9	І, по суті, це буде єдине джерело фінансування, а по суті це буде мати і нести величезні корупційні ризики і політичне навантаження, коли головним лікарям з Києва будуть говорити, які політичні партії підтримувати і як, і кого, і коли фінансувати.
ParlaMint-UA_2017-09-19-m0.u20.p3.sent1	Тому ми вимагаємо дати чіткі відповіді, яка кінцева мета медичної реформи, як буде забезпечено фінансування, і гарантувати людям, що вони зможуть отримувати медичне обслуговування за будь-яких обставин за фінансової підтримки держави, в тому числі через запровадження медичної реформи.
ParlaMint-UA_2017-09-19-m0.u20.p3.sent2	І ми вимагаємо, щоб були профінансовані нарешті програми медичні, в тому числі по лікуванню дітей за кордоном, – те, про що неодноразово наша фракція піднімала питання, і про що ми постійно звертаємося до Міністерства фінансів, бо це сьогодні найбільші питання, які викликають у людей в округах.
ParlaMint-UA_2017-09-19-m0.u20.p3.sent3	Дякуємо.
ParlaMint-UA_2017-09-19-m0.u21.p1.sent1	Добре.
ParlaMint-UA_2017-09-19-m0.u21.p1.sent2	Колеги, отже, виступи від фракцій завершені.
ParlaMint-UA_2017-09-19-m0.u21.p1.sent3	Зараз я зачитаю оголошення, яке надійшло в президію.
ParlaMint-UA_2017-09-19-m0.u21.p2.sent1	Згідно з поданими заявами та відповідно до частини третьої статті 60 Регламенту Верховної Ради України, повідомляю про входження народних депутатів України Микитася Максима Вікторовича і Супруненка Олександра Івановича до складу депутатської групи "Воля народу".
ParlaMint-UA_2017-09-19-m0.u21.p3.sent1	Наступних у мене є дві заяви на перерву: від фракції Радикальної партії і "Самопоміч" і від груп "Партія "Відродження" і "Воля народу".
ParlaMint-UA_2017-09-19-m0.u21.p3.sent2	Обидві заяви згодні замінити перерву на виступи.
ParlaMint-UA_2017-09-19-m0.u21.p3.sent3	І я, перед тим як перейти до порядку денного і до закону, спочатку Ігор Мосійчук, так, від Радикальної партії, "Самопомочі", а потім Яценко.
ParlaMint-UA_2017-09-19-m0.u21.p3.sent4	Будь ласка, по 3 хвилини, я буду додавати не більше як 10 секунд.
