id	text
ParlaMint-UA_2017-05-26-m0.u2.p1.sent1	А, можна, там презентація мала би бути.
ParlaMint-UA_2017-05-26-m0.u2.p2.sent1	Шановний пане Голово!
ParlaMint-UA_2017-05-26-m0.u2.p2.sent2	Шановні народні депутати!
ParlaMint-UA_2017-05-26-m0.u2.p2.sent3	Дорогі громадяни України!
ParlaMint-UA_2017-05-26-m0.u2.p2.sent4	Дуже рада за цю можливість сьогодні поінформувати нас про наш поступ на шляху євроінтеграційному.
ParlaMint-UA_2017-05-26-m0.u2.p2.sent5	І, очевидно, хотілося би почати з того, що спільний досвід виконання плану лібералізації безвізового режиму це, передусім, досвід об’єднання всіх заради однієї єдиної мети.
ParlaMint-UA_2017-05-26-m0.u2.p2.sent6	І те рішення, яке було прийнято Європейським Союзом, Європейською радою 11 травня, воно свідчить не про те, що ми з вами зробили якісь конкретні інституційні законодавчі та фінансові заходи, а воно свідчить саме про те, що ми всі об’єднали наші зусилля і на кожному.
ParlaMint-UA_2017-05-26-m0.u2.p2.sent7	в кожній організації, в кожній інституції на своєму місці були б небайдужі професіонали, були фахівці, які забезпечили виконання всіх 144 критеріїв, які Україна взяла на себе.
ParlaMint-UA_2017-05-26-m0.u2.p2.sent8	І сьогодні ми маємо 36 європейських країн, в які українці можуть їздити без отримання віз з біометричним паспортом.
ParlaMint-UA_2017-05-26-m0.u2.p3.sent1	Я думаю, що це свідчить про те, що з кожною реформою та адаптацією в національне законодавство того чи іншого акту Європейського Союзу, ми стаємо ближчими до досягнення цілей Угоди про асоціацію.
ParlaMint-UA_2017-05-26-m0.u2.p3.sent2	А результати виконання Угоди про асоціацію, вони мають і можуть бути набагато потужнішими, ніж суто те досягнення, яке ми спромоглися всі разом забезпечити в рамках виконання Плану дій щодо візової лібералізації.
ParlaMint-UA_2017-05-26-m0.u2.p4.sent1	На даний момент ми з вами пройшли вже достатньо серйозні кроки і етапи в процесі наближення України до ЄС.
ParlaMint-UA_2017-05-26-m0.u2.p4.sent2	Якщо можна, будь ласка, наступний слайд.
ParlaMint-UA_2017-05-26-m0.u2.p4.sent3	І ми з вами, дійсно, взяли великий і високий темп співпраці і наближення України до Європейського Союзу, зокрема, ми з вами спільно забезпечили створення системи нових антикорупційних органів, і очевидно, що в подальшому для нас залишається імплементація надзвичайно важливою законодавства, яке ми прийняли спільно в 2016 році з точки зору впровадження судової реформи в Україні.
ParlaMint-UA_2017-05-26-m0.u2.p5.sent1	Результати застосування зони вільної торгівлі між Україною і Європейським союзом теж почали приносити свої плоди.
ParlaMint-UA_2017-05-26-m0.u2.p5.sent2	У нас відбулися змини в питаннях митно-тарифного регулювання включаючи механізми поетапного зниження митних ставок обома сторонами і адміністрування походження товарів, а також тарифних квот.
ParlaMint-UA_2017-05-26-m0.u2.p5.sent3	За результатами 2016 року Європейський Союз, дійсно, став найбільшим торговельним партнером України, і частка ЄС в експорті товарів з України складала 37,1 відсотка, а 43,7 відсотка – в рамках імпорту.
ParlaMint-UA_2017-05-26-m0.u2.p5.sent4	На ринок ЄС почали поступово виходити або принаймні виявляти зацікавленість, виходити нові компанії, які раніше до Європейського Союзу взагалі не експортували.
ParlaMint-UA_2017-05-26-m0.u2.p5.sent5	І нагадаю, що Україна минулого року досягла успіхів в отриманні дозволів експортувати в ЄС більшості товарів тваринного походження, і, зокрема, відкрився нам також європейський ринок для молочної продукції.
ParlaMint-UA_2017-05-26-m0.u2.p6.sent1	24 травня в Лісабоні ухвалено Угоду про приєднання об’єднаної, до Об’єднаної енергетичної системи України, до ЕНСО, і офіційне двостороннє підписання ми очікуємо, що відбудеться вже зараз, в червні місяці 2017 року.
ParlaMint-UA_2017-05-26-m0.u2.p6.sent2	А реалізація цієї угоди стане відправної точкою інтеграції Об’єднаної енергетичної системи України до Європейського об’єднання системних операторів передачі електроенергії.
ParlaMint-UA_2017-05-26-m0.u2.p6.sent3	Ми з вами інтенсифікували економічне і галузеве співробітництво і в тому числі приведення українського законодавства і практику у відповідність до європейських стандартів.
ParlaMint-UA_2017-05-26-m0.u2.p7.sent1	Я не буду зосереджуватись на конкретних прикладах, бо цього часу зараз не вистачить для того, щоб їх всіх охопити.
ParlaMint-UA_2017-05-26-m0.u2.p7.sent2	Разом з тим, хочу наголосити на тому, що ми провели системний і глибокий аналіз, з точки зору проблемних питань виконання угоди.
ParlaMint-UA_2017-05-26-m0.u2.p7.sent3	І ми підготували в уряді новий комплексний порядок, який забезпечить безперервність, плановість виконання процесу виконання угоди, а також доступність інформації до виконання угоди та належне здійснення моніторингу і оцінки урядовим офісом, ефективності впровадження Угоди про асоціацію між Україною і Європейським Союзом.
ParlaMint-UA_2017-05-26-m0.u2.p8.sent1	Очевидно ми розраховуємо, що вже 31 травня 2017 року Сенат Нідерландів таки остаточно ратифікує угоду і ми її будемо застосовувати в повному обсязі.
ParlaMint-UA_2017-05-26-m0.u2.p9.sent1	Тому я хочу вам представити план того, як ми бачимо подальше впровадження угоди.
ParlaMint-UA_2017-05-26-m0.u2.p9.sent2	І тут ми дуже сильно розраховуємо на співпрацю з парламентом.
ParlaMint-UA_2017-05-26-m0.u2.p9.sent3	Попередні етапи планування свідчать про необхідність запровадження реально гнучкого механізму організації виконання угоди.
ParlaMint-UA_2017-05-26-m0.u2.p9.sent4	І в цьому механізмі ми маємо з вами враховувати оновлення переліку актів, які підлягають імплементації, рішення маємо враховувати двосторонніх органів, які приймаються за результатами оцінки виконання угоди.
ParlaMint-UA_2017-05-26-m0.u2.p9.sent5	І об’єктивною потребою актуалізовувати ті завдання, які у нас є на виконання угоди.
ParlaMint-UA_2017-05-26-m0.u2.p10.sent1	Нам вдалося.
ParlaMint-UA_2017-05-26-m0.u2.p10.sent2	наступний, будь ласка, слайд, нам вдалося удосконалити структуру урядового офісу з європейської, євроатлантичної інтеграції саме враховуючи досвід тих країн, які вже пройшли цей шлях.
ParlaMint-UA_2017-05-26-m0.u2.p10.sent3	Найближчою в цьому контексті для нас є Польща, тому ми використали секторальний підхід побудови Урядового офісу і його реалізували на практиці.
ParlaMint-UA_2017-05-26-m0.u2.p10.sent4	Наразі разом з експертами ЄС ми продовжуємо роботу в напрямку зміцнення координаційної ролі урядового офісу і посилення спроможності самих міністерства та інших центральних органів виконавчої влади, зокрема, їхніх євроінтеграційних підрозділів для того, щоби ми виконували ті завдання, які стоять перед нами.
ParlaMint-UA_2017-05-26-m0.u2.p11.sent1	З метою заміни цієї трудоміської, забюрократизованої і фрагментарної системи координації виконання угоди, яка на сьогоднішній день існує, цим порядком ми пропонуємо забезпечити функціонування єдиної комплексної інформаційно-аналітичної системи, так званої пульс-угоди, яка у відкритому доступі буде містити інформацію про статус, про часові рамки впровадження і виконання завдань з імплементації угоди, про переклади активів законодавства Європейського Союзу українською мовою і про оцінку результативності виконання угоди.
ParlaMint-UA_2017-05-26-m0.u2.p12.sent1	Нам в уряді потрібно забезпечити передбачуваність своєї політики щодо виконання угоди і взаємодії з парламентом.
ParlaMint-UA_2017-05-26-m0.u2.p12.sent2	І тому ми вважаємо, що той стратегічний план пріоритетних дій до 2020 року і новий деталізований план заходів, це забезпечить і ми сподіваємося на співпрацю із парламентом в цьому контексті.
ParlaMint-UA_2017-05-26-m0.u2.p12.sent3	Але, разом з тим, хочу наголосити, що Верховна Рада України також має створити такі умови, щоб мати спроможність виконувати угоду та мінімізувати кількість депутатських ініціатив замість урядових саме в контексті виконання Угоди про асоціацію.
ParlaMint-UA_2017-05-26-m0.u2.p13.sent1	Щодо комунікації, без належного виконання і роз’яснення вимог права ЄС буде неможливо переламати радянське мислення при оцінці євроінтеграційних проектів.
ParlaMint-UA_2017-05-26-m0.u2.p13.sent2	І ми маємо з вами визнати, що Європейський Союз не повинен нас постійно штурхати і підштовхувати до виконання своїх зобов’язань.
ParlaMint-UA_2017-05-26-m0.u2.p13.sent3	Ми самі повинні активно рухатися по обраному шляху.
ParlaMint-UA_2017-05-26-m0.u2.p14.sent1	Ще одним спільним доробком праці урядового офісу і Міністерства юстиції України є новий порядок здійснення перекладу на українську мову актів Європейського Союзу.
ParlaMint-UA_2017-05-26-m0.u2.p14.sent2	На жаль, ми вияснили, що протягом всіх цих років було багато зусиль і спроб робити переклади, а нормального затвердженого діючого порядку цих перекладів, його не існує в державі.
ParlaMint-UA_2017-05-26-m0.u2.p14.sent3	Тому ми запропонували, розробили механізм, який забезпечить створення щорічних планів перекладу актів ЄС, на основі яких урядовим офісом буде робитися попередній переклад.
ParlaMint-UA_2017-05-26-m0.u2.p14.sent4	Потім термінологічно буде проводитися експертиза, остаточний переклад, затвердження та оприлюднення таких актів права Європейського Союзу.
ParlaMint-UA_2017-05-26-m0.u2.p15.sent1	Згідно рекомендацій європейських та національних експертів серед першочергових завдань поряд з посиленням інституційної спроможності і розробки відповідних методологічних основ адаптації нам необхідно провести зміни до Регламенту як Кабінету Міністрів, над яким Кабінет Міністрів працює, але також і зміни до Регламенту Верховної Ради України.
ParlaMint-UA_2017-05-26-m0.u2.p16.sent1	У цьому зв’язку варто зазначити, що сьогодні триває спільна робота представників Верховної Ради і Кабінету Міністрів щодо опрацювання законопроекту про засади державної політики у сфері європейської інтеграції.
ParlaMint-UA_2017-05-26-m0.u2.p16.sent2	І він саме покликаний усунути низку концептуальних і процесуальних викликів на шляху вдосконалення адаптаційного механізму.
ParlaMint-UA_2017-05-26-m0.u2.p17.sent1	Разом з тим, вже сьогодні в нас є можливість разом з вами усунути деякі перепони, які сповільнюють процес імплементації Угоди про асоціацію.
ParlaMint-UA_2017-05-26-m0.u2.p17.sent2	І найактуальнішими проблемами, що потребують оперативного рішення, є прийняття нормативно-правових актів тут, у стінах українського парламенту, які б обов’язково відповідали праву Європейського Союзу.
ParlaMint-UA_2017-05-26-m0.u2.p18.sent1	У нас продовжує існувати проблема забюрократизованості і неефективності законодавчої процедури.
ParlaMint-UA_2017-05-26-m0.u2.p18.sent2	В нас, на жаль, активно втручається конфлікт різних груп інтересів при прийнятті цих законопроектів.
ParlaMint-UA_2017-05-26-m0.u2.p18.sent3	І в нас є проблема недостатньої кількості кваліфікованих працівників.
ParlaMint-UA_2017-05-26-m0.u2.p18.sent4	Для цього нам з вам разом треба посилити інституційні спроможності органів державної влади, які причетні до цього процесу.
ParlaMint-UA_2017-05-26-m0.u2.p19.sent1	І необхідно, як я вже сказала, змінити регламенти, як Кабміну, так і Верховної Ради, і створити необхідну методологічну підтримку.
ParlaMint-UA_2017-05-26-m0.u2.p19.sent2	Для оптимізації цих процедур було б доцільно вдосконалити планування, мати чіткі пріоритети, здійснити загальні настанови для впровадження аналізу на відповідність праву ЄС і посилити роль концепції державних політик, а також запровадити законодавчу базу сертифікованого перекладу.
ParlaMint-UA_2017-05-26-m0.u2.p19.sent3	Процедура розроблення законопроектів на даний момент, яка встановлена Кабміном, вона гнучка і передбачає загальний опис порядку розроблення.
ParlaMint-UA_2017-05-26-m0.u2.p19.sent4	І в сфері інтеграції до ЄС ми можемо також розраховувати на допомогу технічних проектів, проектів технічної допомоги, і в цьому випадку відносини між виконавцем і центральним органом виконавчої влади вони визначаються в технічному завданні, і центральний орган виконавчої влади завжди може змінити законопроект перед поданням його до Верховної Ради.
ParlaMint-UA_2017-05-26-m0.u2.p19.sent5	Але, на жаль, ця стадія ніяк не застосовується до тих законопроектів, які подаються народними депутатами України.
ParlaMint-UA_2017-05-26-m0.u2.p20.sent1	На даний час після усіх обговорень та перед направлення законопроектів до Кабміну розробник зобов’язаний провести широке попереднє опрацювання на відповідність праву ЄС.
ParlaMint-UA_2017-05-26-m0.u2.p20.sent2	І це передбачає як і визначення законодавства Європейського Союзу, яке регулює відповідні правовідносини, як і визначення поточних зобов’язань України щодо цих правовідносин, визначення програмних документів щодо європейської інтеграції, які діють у цій сфері, і проведення правового порівняльного аналізу.
ParlaMint-UA_2017-05-26-m0.u2.p20.sent3	Але якщо потрібно обґрунтувати, якщо такі розбіжності є між правом ЄС і пропонованим законопроектом, то так само таке обґрунтування конче необхідно.
ParlaMint-UA_2017-05-26-m0.u2.p21.sent1	Цей функціональний крок знову ж таки, на жаль, не застосовується до законопроектів, які розглядаються за ініціативою народних депутатів України.
ParlaMint-UA_2017-05-26-m0.u2.p21.sent2	Тому на сьогоднішній день подекуди здається, що політики недостатньо уваги приділяють процесу імплементації Угоди про асоціацію, і тому нам з вами потрібно працювати над більш конструктивною і тісною співпрацею між Кабінетом Міністрів України і Верховною Радою задля виконання і реалізації цієї мети.
ParlaMint-UA_2017-05-26-m0.u2.p22.sent1	На нашу думку і думку європейських експертів, всі зазначені проблемні моменти потребують усунення і негайного вирішення.
ParlaMint-UA_2017-05-26-m0.u2.p22.sent2	І для цього є необхідним як посилення ролі урядового офісу, посилення контрольної ролі Прем’єр-міністра, профільного віце-прем’єр-міністра, посилення спроможності секретаріату Верховної Ради України стосовно аналізу відповідності праву ЄС, залучення комітетів Верховної Ради на початкових етапах розробки законодавства, законопроектів, відфільтрування законопроектів, які прямо суперечать праву ЄС ще на етапі їхньої реєстрації у Верховній Раді.
ParlaMint-UA_2017-05-26-m0.u2.p22.sent3	Відслідковування руху євроінтеграційних законопроектів і впровадження швидкої реакції на недотримання термінів.
ParlaMint-UA_2017-05-26-m0.u2.p22.sent4	Виконання Угоди про асоціацію на належному рівні залежить безпосередньо і від вчасного прийняття пакету євроінтеграційних законів.
ParlaMint-UA_2017-05-26-m0.u2.p23.sent1	Разом з Урядовим офісом з європейської, євроатлантичної інтеграції ми розробили перелік і підготовили фахову експертизу пріоритетних законопроектів у сфері європейської інтеграції, які вже зараз знаходяться на розгляді у Верховній Раді.
ParlaMint-UA_2017-05-26-m0.u2.p23.sent2	І наразі дані по номерам законопроектів знаходяться на слайді, але пріоритетними для прийняття є законопроекти в таких галузях як екологія, протидія дискримінація, статистика, енергоефективність, енергетика, торгівля і оподаткування.
ParlaMint-UA_2017-05-26-m0.u2.p24.sent1	Крім цього, нашими основними пріоритетами на 17 рік залишаються узгодження з Європейським Союзом дорожніх карт повного відкриття ринків ЄС у сферах ІТ, телекомунікаційних, фінансових послуг, послуг міжнародних морських перевезень, які стануть частиною Угоди про асоціацію.
ParlaMint-UA_2017-05-26-m0.u2.p24.sent2	Укладення угоди акта про відповідність промислових зв’язків, що стане відкриттям ринку ЄС для видів товарів, які будуть включати.
ParlaMint-UA_2017-05-26-m0.u3.p1.sent1	Будь ласка, одну хвилину завершити.
ParlaMint-UA_2017-05-26-m0.u4.p1.sent1	І це стане відкриттям ринку ЄС для видів товарів, які будуть включатися в цю угоду.
ParlaMint-UA_2017-05-26-m0.u4.p1.sent2	Поки що це йдеться про електричні кабелі, низьковольтне обладнання, що працює під тиском.
ParlaMint-UA_2017-05-26-m0.u4.p1.sent3	Виконання зобов’язань щодо зони вільної торгівлі та ЄС у сфері імплементації прийнятого законодавства, і ми дякуємо вам за прийняте законодавство, щодо безпечності та якості харчових продуктів.
ParlaMint-UA_2017-05-26-m0.u4.p1.sent4	І також робота по ухваленню у Верховній Раді євроінтеграційних законів.
ParlaMint-UA_2017-05-26-m0.u4.p2.sent1	Колеги, європейська інтеграція – це спосіб примусити працювати нас усіх разом заради відкриття можливостей безпосередньо нашим громадянам, це реальний потужний інструмент перетворень.
ParlaMint-UA_2017-05-26-m0.u4.p2.sent2	І рано чи пізно нам доведеться звітувати, і ніхто не буде розбиратися, хто винен – чи Кабінет Міністрів, чи Верховна Рада України, чи ще хтось.
ParlaMint-UA_2017-05-26-m0.u4.p3.sent1	Від темпів євроінтеграції, від нашої спільної відданості цим принципам і цінностям, від демонстрації нашої спільної ефективності залежить і наша підтримка з боку країн Європейського Союзу, з боку наших партнерів у Європі.
ParlaMint-UA_2017-05-26-m0.u4.p3.sent2	Або ми з вами відкриємо зелене світло для євроінтеграційних законів, або.
ParlaMint-UA_2017-05-26-m0.u5.p1.sent1	Десять секунд.
ParlaMint-UA_2017-05-26-m0.u6.p1.sent1	або зелене світло євроінтеграційним законам, або майбутньому України ми з вами разом поставимо червоне світло.
ParlaMint-UA_2017-05-26-m0.u6.p1.sent2	Я не думаю, що ми в цьому зацікавлені.
ParlaMint-UA_2017-05-26-m0.u6.p1.sent3	Дякую.
ParlaMint-UA_2017-05-26-m0.u7.p1.sent1	Дякую вам.
ParlaMint-UA_2017-05-26-m0.u7.p2.sent1	До виступу запрошується міністр юстиції України Павло Дмитрович Петренко.
ParlaMint-UA_2017-05-26-m0.u7.p3.sent1	Будь ласка, пане Павло.
ParlaMint-UA_2017-05-26-m0.u8.p1.sent1	Доброго дня, шановні народні депутати!
ParlaMint-UA_2017-05-26-m0.u8.p1.sent2	Доброго дня, український народе!
ParlaMint-UA_2017-05-26-m0.u8.p1.sent3	Я хочу почати свій виступ з того, що, дійсно, євроінтеграція, отримання безвізового режиму це не просто план заходів, який складався з декількох там майже сот пунктів – це капітальний ремонт і зміна в Україні тих принципів і правил, які створювали проблеми для українських громадян протягом останніх 25 років.
ParlaMint-UA_2017-05-26-m0.u8.p2.sent1	Одним з принципових нововведень українського уряду і українського парламенту за останні три роки є процес децентралізації і передачі повноважень місцевим громадам.
ParlaMint-UA_2017-05-26-m0.u8.p2.sent2	Уряд Арсенія Яценюка і уряд Володимира Гройсмана проводить послідовну політику по посиленню українських громад, по передачі повноважень, фінансів і можливостей на місця.
ParlaMint-UA_2017-05-26-m0.u8.p2.sent3	І ми бачимо, незважаючи на велику кількість критики популістів, справжні реальні результати.
ParlaMint-UA_2017-05-26-m0.u8.p2.sent4	Це і збільшення бюджетів, це і будівництво нових шкіл, доріг, отримання відповідних можливостей для маленького села, селища чи великого міста.
ParlaMint-UA_2017-05-26-m0.u8.p2.sent5	Міністерство юстиції в цій сфері так само зайняло системну позицію.
ParlaMint-UA_2017-05-26-m0.u8.p2.sent6	І я хочу подякувати українським депутатам, які прийняли дуже багато потрібних змін щодо передачі повноважень у сфері реєстрації бізнесу і нерухомості на місця.
ParlaMint-UA_2017-05-26-m0.u8.p2.sent7	Ця реформа розпочалась у 2015 році.
ParlaMint-UA_2017-05-26-m0.u8.p2.sent8	Ця реформа стосується мільйонів українців.
ParlaMint-UA_2017-05-26-m0.u8.p3.sent1	Я зараз хочу проінформувати вас про ті результати, які ми маємо за півтора року дії цієї реформи.
ParlaMint-UA_2017-05-26-m0.u8.p3.sent2	Так, на сьогоднішній день функції щодо реєстрації бізнесу і нерухомості отримали 1 тисяча 333 місцевих громади.
ParlaMint-UA_2017-05-26-m0.u8.p3.sent3	Разом з функціями ці громади отримали майже 2 мільярди гривень доходів до місцевих бюджетів.
ParlaMint-UA_2017-05-26-m0.u8.p4.sent1	Але саме основне, українські громадяни отримали можливість без черг, без бюрократії користуватись сервісом щодо реєстрації бізнесу, реєстрації, нерухомості, отримання виписок, довідок.
ParlaMint-UA_2017-05-26-m0.u8.p4.sent2	Те, що раніше було великою проблемою і великою побутовою корупцією.
ParlaMint-UA_2017-05-26-m0.u8.p5.sent1	Ми дали можливість так само українцям через онлайн-сервіси Міністерства юстиції отримати ці послуги взагалі без контакту з бюрократом.
ParlaMint-UA_2017-05-26-m0.u8.p5.sent2	І тільки за минулий рік онлайн-послугами Міністерства юстиції, а саме: реєстрація компанії, реєстрація ФОПа, ліквідація ФОПа, отримання всієї інформації з реєстрів, онлайн-реєстрацію в РАГСі, якщо ви хочете отримати послугу щодо реєстрацію шлюбу і ще майже двадцятьма послугами в онлайн-режимі скористались українські громадяни понад 60 мільйонів разів!
ParlaMint-UA_2017-05-26-m0.u8.p6.sent1	Більше мільйона сервісів було оформлено на платній основі.
ParlaMint-UA_2017-05-26-m0.u8.p6.sent2	Це говорить про те, що українці прагнуть і користуються комфортними європейськими сервісами, які не створюють їм проблем і перешкод.
ParlaMint-UA_2017-05-26-m0.u8.p7.sent1	Дуже чіткі цифри.
ParlaMint-UA_2017-05-26-m0.u8.p7.sent2	Тільки за 2015-2016 рік нашою послугою щодо онлайн-реєстрації шлюбу і подачі документів через Інтернет скористались 23 тисячі українських пар.
ParlaMint-UA_2017-05-26-m0.u8.p7.sent3	Ми так само ввели таку послугу як отримання електронного апостилю.
ParlaMint-UA_2017-05-26-m0.u8.p7.sent4	Це, по-простому, та проблема, яку мали дуже багато українських батьків, коли вони виїжджали за кордон з дітьми, коли відправляли дітей на навчання або на відпочинок, їм треба було спеціально їхати в Київ, стояти в черзі, просити бюрократа, щоб їм поставили апостиль на документ, який засвідчує, наприклад, народження чи освіту дитини.
ParlaMint-UA_2017-05-26-m0.u8.p7.sent5	Ми ввели систему електронного апостилю, коли ви в своєму маленькому місті можете зробити замовлення по отриманню цього апостилю через Інтернет, коли вам не треба їхати до Києва, коли вам не треба шукати посередника і платити хабарі.
ParlaMint-UA_2017-05-26-m0.u8.p7.sent6	І тільки за минулий рік 201 тисяча українських громадян скористалася цією послугою і отримали європейський сервіс від держави.
ParlaMint-UA_2017-05-26-m0.u8.p8.sent1	Ми так само, незважаючи на велику кількість критики певних консерваторів і бюрократів, ввели проект "Шлюб за добу".
ParlaMint-UA_2017-05-26-m0.u8.p8.sent2	В Україні зараз у 35 містах місцеві громади, міські голови створюють умови для надання такої приємної послуги українським молодятам, як одруження, одруження без черги, одруження без бюрократії, одруження без волі бюрократа, коли вам треба одружитися, а одруження саме по добрій волі вільних українських громадян, які прийняли таке рішення.
ParlaMint-UA_2017-05-26-m0.u8.p8.sent3	8,5 тисяч українським пар скористалися цією послугою.
ParlaMint-UA_2017-05-26-m0.u8.p8.sent4	І зараз уже є символами якісної послуги в кожному з міст центр "Готово", стадіон "Арена" у Львові, прекрасний палац урочистостей в Одесі, відповідні центри надання таких послуг в прифронтових містах, де ми надаємо можливість українцям отримати саме українські документи.
ParlaMint-UA_2017-05-26-m0.u8.p8.sent5	І дуже приємна статистика: за цих півтора року дії даного пілотного проекту з 8,5 тисяч пар розлучилося всього-на-всього 0,3 відсотки, декілька пар молодих, які скористалися цієї послугою, розлучилися, це в десятки разів менше ніж загальна статистика розлучень в країні.
