id	text
ParlaMint-UA_2017-03-17-m0.u1.p6.sent3	І сьогодні на відповіді депутатів будуть в першу чергу відповідати і доповідати віце-прем’єр-міністр – міністр регіонального розвитку Геннадій Григорович Зубко і міністр освіти і науки України Лілія Михайлівна Гриневич.
ParlaMint-UA_2017-03-17-m0.u1.p7.sent1	І першим я запрошую до слова віце-прем’єр-міністра – міністра регіонального розвитку, будівництва та ЖКГ Геннадія Григоровича Зубка.
ParlaMint-UA_2017-03-17-m0.u1.p7.sent2	Будь ласка.
ParlaMint-UA_2017-03-17-m0.u2.p1.sent1	Шановний пане Голово, шановні колеги!
ParlaMint-UA_2017-03-17-m0.u2.p1.sent2	У першу я хотів би сьогодні всіх привітати з такою знаменательною датою – 100 років Української революції.
ParlaMint-UA_2017-03-17-m0.u2.p1.sent3	Чому вона є дуже важливою для нас?
ParlaMint-UA_2017-03-17-m0.u2.p1.sent4	Тому що саме з цього часу почалося можливість створення української держави.
ParlaMint-UA_2017-03-17-m0.u2.p1.sent5	І зараз саме створення української держави набуває найбільшої актуальності.
ParlaMint-UA_2017-03-17-m0.u2.p1.sent6	Під тиском військової агресії, під тиском економічних. практично стабілізації сьогодні нам потрібно зробити ті речі, які очікує від нас суспільство, і в першу чергу це проведення якісних змін, якісних змін за рахунок тих реформ, які вже почалися у Верховній Раді, які вже третій рік поспіль проводяться і нам потрібно не зупинятися, нам потрібно продовжувати.
ParlaMint-UA_2017-03-17-m0.u2.p2.sent1	Я хотів би, в першу чергу, подякувати народним депутатам за цей тиждень, за те, що був прийнятий дуже важливий законопроект 5520 з приводу добровільного приєднання громад.
ParlaMint-UA_2017-03-17-m0.u2.p2.sent2	І це ще один крок для створення фундаменту нашої держави, фундаменту нашої держави, де практично українські громадяни мають безпосередньо можливість долучити до управління державою.
ParlaMint-UA_2017-03-17-m0.u2.p3.sent1	Я прошу не зупинятися, я прошу продовжувати цю реформу і зробити таким чином, щоб українці дійсно відчули не тільки можливість управляти державою, а ще і можливість приймати рішення і впроваджувати ефективні рішення.
ParlaMint-UA_2017-03-17-m0.u2.p3.sent2	Але сьогодні я б хотів би говорити про іншу реформу – реформу, яка пов’язана, в першу чергу, як з енергонезалежністю держави, так і зменшення тиску комунальних тарифів на українські родини.
ParlaMint-UA_2017-03-17-m0.u2.p4.sent1	Вчора лідер однієї із політичних партій в парламенті задала запитання, яким чином можна зменшити вартість газу?
ParlaMint-UA_2017-03-17-m0.u2.p4.sent2	Я скажу, що сьогодні є два напрямки, яким чином це можна зробити.
ParlaMint-UA_2017-03-17-m0.u2.p5.sent1	Перший напрямок – це дійсно зробити ринок газу.
ParlaMint-UA_2017-03-17-m0.u2.p5.sent2	Чому?
ParlaMint-UA_2017-03-17-m0.u2.p5.sent3	Тому що на сьогоднішній день є одна монопольна компанія, є 15 мільйонів українських домогосподарств, яким постачає практично тільки одна компанія газ.
ParlaMint-UA_2017-03-17-m0.u2.p5.sent4	Нам потрібно створити конкуренцію на цьому ринку і за рахунок конкуренції зменшити ціну на газ.
ParlaMint-UA_2017-03-17-m0.u2.p6.sent1	Інший напрямок, про який я зараз буду докладно доповідати, це яким чином вплинути на практично ті показники лічильників, які отримують сьогодні домогосподарства.
ParlaMint-UA_2017-03-17-m0.u2.p7.sent1	Ми можемо впливати на кількість гігакалорій, які отримують наші споживачі тільки за рахунок проведення реформи енергоефективності, тільки за рахунок того, щоб, зменшивши споживання, зменшивши тиск на бюджети кожної української родини, дати конкретну відповідь, що саме за цей рахунок може бути енергонезалежна держава.
ParlaMint-UA_2017-03-17-m0.u2.p7.sent2	Як це можна зробити?
ParlaMint-UA_2017-03-17-m0.u2.p8.sent1	Я хотів би попросити включити презентацію і показати дуже прості речі, що сьогодні саме в центрі уваги енергоефективності вперше за 25 років ми ставимо потреби споживача.
ParlaMint-UA_2017-03-17-m0.u2.p8.sent2	Саме споживач, який має можливість управляти своєю власністю, впливати на рішення, зменшувати своє споживання, повинен отримувати ті інструменти, які ми пропонуємо запровадити і прийняти закони в парламенті.
ParlaMint-UA_2017-03-17-m0.u2.p8.sent3	Ви знаєте, дуже велика робота зроблена саме і депутатами, і нашими експертними партнерами, і громадянським суспільством, і нашими партнерами з Європейського Союзу для того, щоби ми могли сьогодні в парламенті розглядати ці закони, ці закони, які дають і інструменти, і фінансову, і технічну, і експертну підтримку.
ParlaMint-UA_2017-03-17-m0.u2.p9.sent1	І ще раз наголошую: сьогодні в центрі уваги – це споживач, який повинен отримувати якісну і, саме головне, дешеву послугу.
ParlaMint-UA_2017-03-17-m0.u2.p9.sent2	Тому безпосередньо, я сьогодні буду говорити про ті закони, які повинні виконати три стратегічних цілі.
ParlaMint-UA_2017-03-17-m0.u2.p10.sent1	Перша ціль – це формування відповідального власника.
ParlaMint-UA_2017-03-17-m0.u2.p10.sent2	Для того, щоби людина, яка проживає не тільки в індивідуальному будинку, а і в багатоповерховому будинку, могла приймати рішення, могла залучати фінансову підтримку, технічну підтримку і впровадивши енергоефективні заходи, могла зменшити своє споживання до 70 відсотків.
ParlaMint-UA_2017-03-17-m0.u2.p11.sent1	Другий напрямок – це, в першу чергу створення тих інструментів, які дадуть можливість практично оцінити, в якому стані є житло, отримати конкретні рекомендації, зробити облік в цьому будинку, а також запровадити систему, яка буде зобов’язувати надавача послуг давати послугу якісну, а споживачу мати чітке уявлення про те, що ця якість є відповідною і кількість енергії, яка заходить в будинок, є справедливою.
ParlaMint-UA_2017-03-17-m0.u2.p12.sent1	Третій напрямок – це підтримка практично тих надавачів послуг, які опинилися в дуже важкому стані.
ParlaMint-UA_2017-03-17-m0.u2.p12.sent2	Це теплокомуненерго, які сьогодні і за рахунок фінансової стабілізації "Нафтогазу", і за рахунок того, що не розв’язан практично монопольний ринок, на якому сьогодні працює ця компанія, який сьогодні залежить від клірингових розрахунків, від того, що сьогодні отримувачі субсидій можуть тільки, так сказать, ці кошти отримати через протоколи, і це залежність компаній, яка сьогодні не дає їм можливість розвиватися і давати якісну послугу.
ParlaMint-UA_2017-03-17-m0.u2.p12.sent3	З іншого боку, сьогодні нам також потрібно ще раз подякувати Верховній Раді, яка прийняла дуже важливий законопроект 1730, який дає можливість стабілізувати фінансовий стан цих підприємств.
ParlaMint-UA_2017-03-17-m0.u2.p12.sent4	Тому безпосередньо саме закон 1730, він повинен впроваджений вже зараз, вже нормативні документи розроблені і сьогодні уряд готує їх для прийняття, і для впровадження, для того, щоб підприємства могли, реструктуризувавши свої борги, починати залучати інвестиції.
ParlaMint-UA_2017-03-17-m0.u2.p13.sent1	Тепер те, що стосується безпосередньо реформи енергоефективності.
ParlaMint-UA_2017-03-17-m0.u2.p13.sent2	Ще раз повернуся і хочу подякувати народним депутатам, які щоденно практично працювали разом з урядом, з експертним середовищем, з Європейським Союзом в напрямку створення відповідального власника.
ParlaMint-UA_2017-03-17-m0.u2.p13.sent3	Ви проголосували 417 закон, який дає можливість управління будинками.
ParlaMint-UA_2017-03-17-m0.u2.p13.sent4	Я наголошую на тому, що цей закон запрацює тільки тоді, коли Верховна Рада в другому читанні проголосує Закон про житлово-комунальні послуги, коли буде створена послуга з управління, коли буде чітко визначено, яким чином надається послуга, хто за неї відповідає?
ParlaMint-UA_2017-03-17-m0.u2.p13.sent5	І саме головне, споживач сплачує саме за ту послугу, яка вже є в будинку, а не тільки за те, що відбувається по дорозі з цією послугою.
ParlaMint-UA_2017-03-17-m0.u2.p13.sent6	І тому безпосередньо Закон про житлово-комунальні послуги, який стояв у порядку денному на цьому тижні, я ще раз запрошую і ще наголошую, що його потрібно голосувати, потрібно виносити на наступний тиждень, підтримувати і давати ще додатковий інструмент нашим громадянам.
ParlaMint-UA_2017-03-17-m0.u2.p14.sent1	Закон про комерційний облік.
ParlaMint-UA_2017-03-17-m0.u2.p14.sent2	Ви бачили, що під час цього опального періоду була дуже, взагалі, незрозуміла ситуація, яким чином нараховуються платіжки в будинках, де є вже облік.
ParlaMint-UA_2017-03-17-m0.u2.p14.sent3	І тому ми наголошуємо, що саме прийняття Закону про комерційний облік повинен дати додатковий інструмент для справедливого нарахування тих платіжок, які сьогодні отримують громадяни.
ParlaMint-UA_2017-03-17-m0.u2.p15.sent1	Ще раз хочу подякувати профільному Комітету з питань житлово-комунального господарства і будівництва, а також профільному Комітету палива і енергетики, які підтримали ці законопроекти, і сьогодні ці законопроекти знаходяться в парламентському залі на розгляді.
ParlaMint-UA_2017-03-17-m0.u2.p16.sent1	Додатково хотів би зупинитися безпосередньо по інструменту, який дає споживачу в першу чергу оцінити, в якому стані є будинок, яким чином потрібно проводити енергоефективні заходи, які потрібно отримати рекомендації і яким чином потрібно рухатись для того, щоб і кошти, які можуть бути вкладені, працювали ефективно.
ParlaMint-UA_2017-03-17-m0.u2.p16.sent2	І, саме головне, яким чином зменшити своє споживання до 70 відсотків.
ParlaMint-UA_2017-03-17-m0.u2.p16.sent3	Саме Закон про енергоефективність будівель вчора стояв у порядку денному, єдине, що Верховна Рада не встигла його розглянути.
ParlaMint-UA_2017-03-17-m0.u2.p16.sent4	Але я вважаю, що безпосередньо "день енергоефективності", який дозволить прийняти, в тому числі і Закон про житлово-комунальні послуги, і Закон про комерційний облік, і Закон про енергоефективність будівель, дасть можливість ще раз скористатися цим інструментом.
ParlaMint-UA_2017-03-17-m0.u2.p17.sent1	За цей час ми вже імплементували практично 27 Директиву через цей закон, єдине, що його потрібно зараз проголосувати.
ParlaMint-UA_2017-03-17-m0.u2.p17.sent2	Сьогодні є 30 Директива Європейського Союзу, яка підготовлена в рамках державно-будівельних нормативів, які сьогодні вже запроваджуються, які вже опубліковані і сьогодні розроблена нормативна база разом з урядом Австрії для того, щоб дати підставу для розрахунків, яким чином побудувати, і, саме головне, модернізувати житловий сектор, який у нас потребує модернізації, а це близько 80 тисяч будинків по всій країні.
ParlaMint-UA_2017-03-17-m0.u2.p18.sent1	Також я хотів би зупинитися на додатковому інструменті як створення фонду енергоефективності.
ParlaMint-UA_2017-03-17-m0.u2.p18.sent2	Ви знаєте, у вівторок, в Україну прибула делегація на чолі з пані Катериною Матерновою з Європейської Комісії для того, щоб ще раз наголосити, що Європейський Союз стоїть поряд з нами, сьогодні Європейський Союз готовий допомагати і фінансово, і технічно, і експертно для того, щоб наповнювати фонд, для того, щоби, створивши фонд, зробити технічний офіс і запропонувати найкраще технічне рішення відповідальним домовласникам.
ParlaMint-UA_2017-03-17-m0.u2.p19.sent1	Прямі слова Катерини Матернової: "Ми стоїмо поряд з вами, ми також хочемо вас підтримати в енергонезалежності і впровадженні реформи енергоефективності.
ParlaMint-UA_2017-03-17-m0.u2.p19.sent2	Тільки знайдіть політичну волю і зробіть цей крок для того, щоби прийняти ці інструменти і прийняти ці закони, які дозволять сьогодні зменшити навантаження на кожну українську родину за рахунок зменшення споживання енергоресурсів".
ParlaMint-UA_2017-03-17-m0.u2.p20.sent1	Яким чином фонд дасть можливість отримати сьогодні, практично, кожній українській родині підтримку?
ParlaMint-UA_2017-03-17-m0.u2.p20.sent2	І підтримка йде не тільки у фінансовому напрямку, а й саме головне – у технічному напрямку, в напрямку того, щоби кожен будинок міг отримати не тільки рекомендацію, не тільки проектну документацію від того, практично, виконавця, якого обере сам домовласник, а ще й практично напрацювати той шлях, яким чином за 3-5 років, практично, зменшити своє споживання на 50-70
ParlaMint-UA_2017-03-17-m0.u2.p21.sent1	відсотків.
ParlaMint-UA_2017-03-17-m0.u2.p21.sent2	Сьогодні у Львові, Сумах, Дніпрі, в Києві, в Одесі вже є сьогодні домовласники, які вже скористалися як державною підтримкою через теплі кредити, так і запровадженими муніципальними програмами, які дозволяють сьогодні, отримуючи таку фінансову допомогу, зменшити своє споживання.
ParlaMint-UA_2017-03-17-m0.u2.p22.sent1	Але саме головне, для того, щоби нам залучити кошти також і міжнародних партнерів, нам потрібно створити прозорий інструмент, де за долучення наших міжнародних фінансових партнерів, а конкретно IFC.
ParlaMint-UA_2017-03-17-m0.u2.p22.sent2	Ми зробимо прозорий інструмент для того, щоби банки, працюючи з клієнтами, могли давати маршрутну карту, клієнт обирати практичного надавача послуг, міг, запровадивши енергоефективні заходи, впроваджувати, починаючи від встановлення ІТР, модернізації будинку, заміни внутрішніх мереж, зменшити своє споживання.
ParlaMint-UA_2017-03-17-m0.u2.p23.sent1	Тому ще раз я хотів би наголосити, що саме цей інструмент повинен бути дуже прозорим і простим.
ParlaMint-UA_2017-03-17-m0.u2.p23.sent2	Кроки дуже прості: прийти в банк, отримати маршрутну карту, отримати можливості доступу до бази енергоаудиторів, енергосервісних компаній, проектних організацій, обрати, хто це зробить, зробити енергоефективні заходи, отримавши фінансову підтримку від банку, зробивши ці заходи, отримати фінансову підтримку як від держави, так і від міжнародних фінансових партнерів.
ParlaMint-UA_2017-03-17-m0.u2.p24.sent1	Дуже проста маршрутна карта, але вона набагато складніша, ніж просто написати заяву і декларацію на отримання субсидій.
ParlaMint-UA_2017-03-17-m0.u2.p25.sent1	І саме цей інструмент, який дає можливість реінвестицій 52 мільярдів, які закладені сьогодні в бюджет для надання допомоги українським домогосподарствам, для реінвестицій їх в енергоефективність.
ParlaMint-UA_2017-03-17-m0.u2.p26.sent1	Я хотів би показати дуже простий слайд (останній слайд дайте, будь ласка), який показує ефективність першого кроку, це встановлення, практично, індивідуального теплового пункту, який вже зменшує на 20 відсотків споживання енергії.
ParlaMint-UA_2017-03-17-m0.u2.p26.sent2	І саме головне, що практично покриття цих затрат за рахунок допомоги держави, за рахунок допомоги міжнародних партнерів за 5 років покривається за рахунок – увага! – економії споживання енергетичних ресурсів.
ParlaMint-UA_2017-03-17-m0.u2.p26.sent3	Якщо ми побачимо, що безпосередньо на одну.
ParlaMint-UA_2017-03-17-m0.u2.p26.sent4	на одне домогосподарство навантаження на протязі 5 років є 3,5 тисячі гривень, а це 50 гривень щомісячно, це дає можливість економити до 2 тисяч на кожному домогосподарстві щорічно, і потім цю економію залишати в домогосподарствах.
ParlaMint-UA_2017-03-17-m0.u2.p27.sent1	Це прості кроки, але для того, щоб зробити ці прості кроки потрібно об’єднатися всім, об’єднатися парламенту, об’єднатися місцевому самоврядуванню, уряду і саме головне – українським родинам, які сьогодні прагнуть зробити це разом, але потрібно для цього прийняти закони, які дозволять зробити ці кроки.
ParlaMint-UA_2017-03-17-m0.u2.p28.sent1	Ще раз хочу наголосити, сьогодні створення української держави, це тільки можливо за рахунок присутності політичної волі.
ParlaMint-UA_2017-03-17-m0.u2.p28.sent2	Сьогодні така політична воля є у Президента, уряду і я бачу, що вона є і в парламенті.
ParlaMint-UA_2017-03-17-m0.u2.p28.sent3	Я хотів би ще раз закликати українських парламентарів об’єднатися не навколо.
ParlaMint-UA_2017-03-17-m0.u3.p1.sent1	Одну хвилину, будь ласка.
ParlaMint-UA_2017-03-17-m0.u4.p1.sent1	Об’єднатися не навколо боротьби, а навколо розбудови держави.
ParlaMint-UA_2017-03-17-m0.u4.p1.sent2	Український народ, як ніколи, був об’єднаний для боротьби із військовою агресією на сході України.
ParlaMint-UA_2017-03-17-m0.u4.p1.sent3	Ми продемонстрували, що ми можемо бути єдиними.
ParlaMint-UA_2017-03-17-m0.u4.p1.sent4	Єдине, що я вас зараз прошу, не зупинятися на реформі, дати можливість створення інструментів, об’єднатися навколо розбудови енергетичної незалежності держави і зменшення тиску на українські родини і їх бюджети.
ParlaMint-UA_2017-03-17-m0.u4.p1.sent5	Дякую за увагу.
ParlaMint-UA_2017-03-17-m0.u5.p1.sent1	Дякую вам.
ParlaMint-UA_2017-03-17-m0.u5.p2.sent1	І до слова запрошується міністр освіти і науки України Лілія Михайлівна Гриневич.
ParlaMint-UA_2017-03-17-m0.u5.p2.sent2	Пані Лілія, будь ласка.
ParlaMint-UA_2017-03-17-m0.u6.p1.sent1	Доброго дня, шановні українці, шановні народні депутати.
ParlaMint-UA_2017-03-17-m0.u6.p1.sent2	Дозвольте сьогодні доповісти вам про стан фінансування сфери освіти і наші пріоритети на 2017 рік у освіті.
ParlaMint-UA_2017-03-17-m0.u6.p2.sent1	Перш за все, я хочу подякувати всім народним депутатам, які опікуються станом освіти, які співпрацюють з Міністерством освіти і науки на користь освіти, і зокрема фракції "Народний фронт" за надані запитання до уряду щодо фінансування освіти.
ParlaMint-UA_2017-03-17-m0.u6.p2.sent2	Я розпочну з відповіді на запитання народних депутатів і далі продовжу за цією темою.
ParlaMint-UA_2017-03-17-m0.u6.p3.sent1	Отже, питання фракції "Народний фронт" стосувалося того, як фінансувалася середня освіта у 2016 році.
ParlaMint-UA_2017-03-17-m0.u6.p3.sent2	Отже, загальні видатки з бюджетів становили майже 50 мільярдів гривень.
ParlaMint-UA_2017-03-17-m0.u6.p3.sent3	Крім того, були розподілені резервні кошти в сумі понад півтора мільярда гривень.
ParlaMint-UA_2017-03-17-m0.u6.p3.sent4	Таким чином, витрати на загальну середню освіту у 2016 році становили 42,5 мільярда гривень, а місцеві бюджети до цього мали додати 7,3 мільярда гривень.
ParlaMint-UA_2017-03-17-m0.u6.p4.sent1	Ми також маємо з 2016 року залишок освітньої субвенції в сумі 1,25 мільярда гривень.
ParlaMint-UA_2017-03-17-m0.u6.p4.sent2	Цей залишок освітньої субвенції перерозподілений між місцевими бюджетами і має також цільове призначення, про яке я скажу далі.
ParlaMint-UA_2017-03-17-m0.u6.p5.sent1	Як змінилося фінансування у 2017 році?
ParlaMint-UA_2017-03-17-m0.u6.p5.sent2	Фінансування зросло, зокрема, обсяг освітньої субвенції зараз становить понад 52 з половиною мільярди гривень.
ParlaMint-UA_2017-03-17-m0.u6.p5.sent3	Це на 2,8 мільярда гривень більше від 2016 року.
ParlaMint-UA_2017-03-17-m0.u6.p6.sent1	Також передбачена урядом додаткова дотація в сумі майже 15 мільярдів гривень на освіту, медицину і культуру.
ParlaMint-UA_2017-03-17-m0.u6.p6.sent2	Ми очікуємо, що орієнтовно з цієї дотації іде близько 8 мільярдів гривень – це освіта, яка має допомогти місцевим бюджетам справитися з тими повноваженнями і навантаженнями, які вони мають у сфері освіти.
ParlaMint-UA_2017-03-17-m0.u6.p7.sent1	Крім того, передбачено, власне, з залишків освітньої субвенції минулого року цільові кошти для розвитку матеріально-технічної бази і капітальних ремонтів сфери освіти.
ParlaMint-UA_2017-03-17-m0.u6.p7.sent2	Зокрема, 30 мільйонів гривень для об’єднаних територіальних громад і, крім того, 300 мільйонів гривень для закупівлі природничо-математичних кабінетів, тому що природничо-математична освіта для нас є пріоритетом в сфері загальної середньої освіти, а також 200 мільйонів гривень на засадах співфінансування 70 на 30 на шкільні автобуси.
ParlaMint-UA_2017-03-17-m0.u6.p8.sent1	Наступне питання стосувалося забезпечення збільшення заробітної плати для вчителів загальної середньої освіти.
ParlaMint-UA_2017-03-17-m0.u6.p9.sent1	Отже, зверніть увагу, шановні колеги, як збільшилася середня заробітна плата для наших вчителів.
ParlaMint-UA_2017-03-17-m0.u6.p9.sent2	Якщо це молодий вчитель, який ще не має стажу і не має високої кваліфікаційної категорії, якщо в 2016 році середня заробітна плата таких учителів становила орієнтовно понад 3 тисячі 600 гривень, то зараз це понад 4 тисячі 800 гривень.
ParlaMint-UA_2017-03-17-m0.u6.p9.sent3	Якщо ми візьмемо вчителя вищої кваліфікаційної категорії, то середня заробітна плата з надбавками для вчителя вищої кваліфікаційної категорії у 2016 році становила трохи менше 5 тисяч гривень, зараз вона становить понад 6 тисяч 800 гривень.
ParlaMint-UA_2017-03-17-m0.u6.p9.sent4	Це якщо ми беремо середню заробітну з доплатами і якщо навантаження тільки один посадовий оклад – 18 годин.
ParlaMint-UA_2017-03-17-m0.u6.p9.sent5	Може бути більший, але це в тому випадку, якщо більше навчальне навантаження.
ParlaMint-UA_2017-03-17-m0.u6.p9.sent6	Чи нас задовільняє такий рівень зарплат вчителів?
ParlaMint-UA_2017-03-17-m0.u6.p9.sent7	Ні.
ParlaMint-UA_2017-03-17-m0.u6.p9.sent8	Зарплати вчителям, як і іншим педагогічним працівникам, повинні зростати.
ParlaMint-UA_2017-03-17-m0.u6.p9.sent9	І ви знаєте, що відповідно до постанови уряду ми забезпечили вже зростання з 1 січня для всіх вчителів системи загальної і середньої освіти, а також тих, які викладають загальноосвітні предмети у сфері професійно-технічної освіти.
ParlaMint-UA_2017-03-17-m0.u6.p9.sent10	Але місцеві органи влади мають право вже до 1 вересня забезпечити просування по тарифній сітці на два тарифні розряди, і це передбачено постановою уряду, і для працівників дошкільних навчальних закладів, і інших педагогічних працівників в сфері позашкільної професійно-технічної освіти.
ParlaMint-UA_2017-03-17-m0.u6.p10.sent1	Я хочу доповісти вам, що частина органів місцевого самоврядування вже це зробили, а в частині – готові рішення, тільки у них ще не збиралися обласні ради на свою сесію.
ParlaMint-UA_2017-03-17-m0.u6.p10.sent2	З 1 вересня таке просування на два тарифні розряди буде обов’язковим для всіх педагогічних працівників.
ParlaMint-UA_2017-03-17-m0.u6.p10.sent3	І для нас дуже важливо і я як міністр освіти і науки рада, що оцю позицію підтримав Прем’єр-міністр, весь уряд України і Верховна Рада України, виділивши педагогічних працівників для підвищення їхнього соціального статусу, бо тільки так ми можемо здійснити справді реформу освіти.
ParlaMint-UA_2017-03-17-m0.u6.p11.sent1	Так само іде відкриття і оснащення опорних закладів по школах.
ParlaMint-UA_2017-03-17-m0.u6.p11.sent2	Зараз відкрито 178 опорних закладів вони мають 511 філій, це не просто назви, за цим стоїть краще обладнання, тому що ми туди вкладаємо кошти разом з органами місцевого самоврядування, і це вища якість освіти.
ParlaMint-UA_2017-03-17-m0.u6.p12.sent1	Професійно-технічна освіта, шановні колеги.
ParlaMint-UA_2017-03-17-m0.u6.p12.sent2	Цього року ми виправили ті помилки, які були минулого року, і здійснили освітню субвенцію для професійно-технічної освіти, а саме виділено в частині забезпечення загальної середньої освіти понад 2 мільярди гривень, 119 мільйонів – на фінансування 19 професій, які є так званого загальнодержавного значення, тобто є рідкісними.
ParlaMint-UA_2017-03-17-m0.u6.p12.sent3	Училища, які готують за цими професіями, готують фахівців зразу на кілька областей.
ParlaMint-UA_2017-03-17-m0.u6.p12.sent4	І ми вважаємо несправедливим, щоб якась одна область фінансувала цю підготовку для інших областей.
ParlaMint-UA_2017-03-17-m0.u6.p12.sent5	Тому ми це покриваємо з державного бюджету.
ParlaMint-UA_2017-03-17-m0.u6.p13.sent1	50 мільйонів гривень також виділено на створення 25 професійних навчально-практичних центрів.
ParlaMint-UA_2017-03-17-m0.u6.p13.sent2	Ми відкрили вже 63 за минулий рік таких центрів спільно з бізнесом і вклали туди нашу інвестицію минулого року 50 мільйонів гривень і цього року від уряду знову 50 мільйонів гривень.
ParlaMint-UA_2017-03-17-m0.u6.p14.sent1	Вища освіта.
ParlaMint-UA_2017-03-17-m0.u6.p14.sent2	У вищій освіти загальна кількість видатків по вищій освіті зросла, в порівнянні з 2016 роком, на 27,7 відсотка.
ParlaMint-UA_2017-03-17-m0.u6.p14.sent3	Що ми маємо?
ParlaMint-UA_2017-03-17-m0.u6.p14.sent4	На ВНЗ ІІІ-ІV рівня акредитації – орієнтовно понад 12,6 мільйона гривень.
ParlaMint-UA_2017-03-17-m0.u6.p14.sent5	На ВНЗ І-ІІ рівня акредитації – понад 3,7 мільйона гривень.
ParlaMint-UA_2017-03-17-m0.u6.p15.sent1	Але є проблеми.
ParlaMint-UA_2017-03-17-m0.u6.p15.sent2	І з цими проблемами.
ParlaMint-UA_2017-03-17-m0.u6.p15.sent3	Мільярдів, перепрошу, колеги, мільярди гривень.
ParlaMint-UA_2017-03-17-m0.u6.p15.sent4	Але я хотіла б з вами поділитися проблемами.
ParlaMint-UA_2017-03-17-m0.u6.p15.sent5	Тому що нам буде потрібна ваша допомога.
ParlaMint-UA_2017-03-17-m0.u6.p16.sent1	Отже, сьогодні владою, сьогодні владою збільшено фінансування майже на 30 відсотків в частині вищої освіти в Україні.
ParlaMint-UA_2017-03-17-m0.u6.p16.sent2	Збільшено так само обсяг стипендійного забезпечення.
ParlaMint-UA_2017-03-17-m0.u6.p16.sent3	Якщо колись стипендія була трошки більше 850 гривень, то мінімальна стипендія зараз становить 1000 гривень.
ParlaMint-UA_2017-03-17-m0.u6.p16.sent4	Для природничо-математичних і технічних, інженерних спеціальностей – 1,400 гривень.
ParlaMint-UA_2017-03-17-m0.u6.p16.sent5	Підвищена стипендія – 1,600 гривень, на рівні мінімального прожиткового мінімуму.
ParlaMint-UA_2017-03-17-m0.u6.p16.sent6	І такого ще ніколи не було за часи незалежності.
ParlaMint-UA_2017-03-17-m0.u6.p16.sent7	А для гостродефіцитних, тобто технічних, інженерних і природничо-математичних спеціальностей – 2 тисячі гривень.
ParlaMint-UA_2017-03-17-m0.u6.p17.sent1	Тому ми зробили багато кроків.
ParlaMint-UA_2017-03-17-m0.u6.p17.sent2	Але, що є поряд з тим.
