id	text
ParlaMint-UA_2017-05-23-m0.u2.p2.sent2	Нас не пускають, мене особисто, на жоден прямий ефір, а якщо і пускають, то в навантаження з тими людьми, які в прямому ефірі просто поливають брудом нашу команду і по спеціальним технологіям організовують такі ефіри.
ParlaMint-UA_2017-05-23-m0.u2.p2.sent3	Я хочу сказати, що з часів Януковича, це якраз гідне продовження всіх цих історій.
ParlaMint-UA_2017-05-23-m0.u2.p2.sent4	Але в той же час наша команда буде долати цю інформаційну брудну блокаду, ми будемо їхати до людей і розмовляти з людьми напряму.
ParlaMint-UA_2017-05-23-m0.u2.p3.sent1	Крім того, зараз розпочалися так звані нові пакети реформ: пенсійна реформа, реформа охорони здоров’я, реформа ринку землі, реформа ринку електроенергії, продовжується по цим лініям нищення економічного стану кожної української родини.
ParlaMint-UA_2017-05-23-m0.u2.p3.sent2	І можу сказати про пенсійну реформу, що наша команда строго розділить пенсійну реформу на дві частини.
ParlaMint-UA_2017-05-23-m0.u2.p4.sent1	Перше – це обов’язкова, для уряду Гройсмана, індексація пенсій по повній мірі, на відсоток реальної інфляції, а також обов’язкова, за законом, осучаснення пенсій, яке мусило за останні 3 роки привести до збільшення пенсії мінімум вдвічі.
ParlaMint-UA_2017-05-23-m0.u2.p4.sent2	Три роки цього не робили і зараз намагаються прикрити реальне знищення прав майбутніх пенсіонерів і сьогоднішніх пенсіонерів так званим підвищенням пенсій, які потрібно зробити не в межах пенсійної реформи, а в межах осучаснення пенсій, обов’язковий для виконання закон, і в межах індексації пенсій, що є обов’язковим.
ParlaMint-UA_2017-05-23-m0.u2.p4.sent3	Вони намагаються показати підвищення пенсій як реформу, це їх обов’язок, а крім того, скасування податку на пенсії працюючих пенсіонерів.
ParlaMint-UA_2017-05-23-m0.u2.p4.sent4	Закон "Батьківщини" вже два роки лежить в парламенті, треба прийняти і скасувати цей податок.
ParlaMint-UA_2017-05-23-m0.u2.p4.sent5	Але реальна пенсійна реформа, яку вони пропонують, де-факто буде збільшувати страховий стаж.
ParlaMint-UA_2017-05-23-m0.u2.p4.sent6	Люди, які не пропрацюють 35 років без перервного страхового стажу, не будуть мати право отримати пенсію по віку.
ParlaMint-UA_2017-05-23-m0.u2.p4.sent7	І це означає, що люди.
ParlaMint-UA_2017-05-23-m0.u3.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2017-05-23-m0.u4.p1.sent1	Люди будуть отримувати пенсії, на жаль, починаючи з 63, 65 років і більше, в залежності від того, який у них буде трудовий стаж.
ParlaMint-UA_2017-05-23-m0.u4.p1.sent2	Не можна за це категорично голосувати.
ParlaMint-UA_2017-05-23-m0.u4.p1.sent3	І тому "Батьківщина" за підвищення пенсій обов’язкове, але проти цієї пенсійної реформи, яку упакували в підвищення пенсій і хочуть протягнути стратегію знищення українських пенсіонерів.
ParlaMint-UA_2017-05-23-m0.u4.p1.sent4	Я прошу зал так само зайняти таку позицію.
ParlaMint-UA_2017-05-23-m0.u5.p1.sent1	Від "Волі народу" Лабазюк Сергій Петрович.
ParlaMint-UA_2017-05-23-m0.u6.p1.sent1	Шановний український народе!.
ParlaMint-UA_2017-05-23-m0.u7.p1.sent1	Передає слово Рибчинському, будь ласка.
ParlaMint-UA_2017-05-23-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2017-05-23-m0.u8.p1.sent2	Шановний український народе, дорогі колеги!
ParlaMint-UA_2017-05-23-m0.u8.p1.sent3	Вже тиждень українське суспільство обурюється, ніби обурюється, тим, що закрилися російські соціальні мережі.
ParlaMint-UA_2017-05-23-m0.u8.p1.sent4	Я думаю, що це насправді щастя, тому що це треба було зробити ще чотири роки, ще три роки тому, коли ми побачили в Криму російський "зелених чоловічків".
ParlaMint-UA_2017-05-23-m0.u8.p1.sent5	Моя сумлінна і абсолютно патріотична позиція полягає в тому, що навіть в соціальних мережах "Фейсбук" і "Твіттер", ми маємо позбутися всього російського, але, на жаль, ми там не керуємо.
ParlaMint-UA_2017-05-23-m0.u8.p2.sent1	А не керуємо ми тому, що, на жаль, інформаційна політика держави на сьогоднішній день є нульовою.
ParlaMint-UA_2017-05-23-m0.u8.p2.sent2	Ми три роки тому створили Міністерство інформаційної політики, яке існує тільки на папері.
ParlaMint-UA_2017-05-23-m0.u8.p2.sent3	Папір, що таке папір?
ParlaMint-UA_2017-05-23-m0.u8.p2.sent4	Папір витримає все.
ParlaMint-UA_2017-05-23-m0.u8.p2.sent5	Але та політика, яка є на сьогоднішній день, вона є нульова.
ParlaMint-UA_2017-05-23-m0.u8.p2.sent6	Дивіться, вишка на Карачуні була знову побудована лише в грудні місяці, тобто на окупованій території і прилеглій не було зовсім ніякого мовлення українського до, фактично до нового року.
ParlaMint-UA_2017-05-23-m0.u8.p2.sent7	Це неприпустима історія.
ParlaMint-UA_2017-05-23-m0.u8.p2.sent8	Навіть наші бійці АТО там змушені слухати і дивитися все російське, і натомість не можуть вибрати нічого українського.
ParlaMint-UA_2017-05-23-m0.u8.p3.sent1	За три роки управління або роботи Міністерства інформаційної політики не створено жодної української соціальної мережі.
ParlaMint-UA_2017-05-23-m0.u8.p3.sent2	Навіть не проведено ніякий тендер або не виділено ніякі гранти, на жаль.
ParlaMint-UA_2017-05-23-m0.u8.p3.sent3	Ми сьогодні б вже мали натомість тим "Одноклассникам" і тим "ВКонтакте" свою українську мережу, в якій би було мільйони людей.
ParlaMint-UA_2017-05-23-m0.u8.p4.sent1	Але я розумію, чому це сталося буквально на тому тижні.
ParlaMint-UA_2017-05-23-m0.u8.p4.sent2	Справа в тому, що за Петра Олексійовича в 2014 році проголосувало майже 10 мільйонів людей, а в соціальних мережах російського походження знаходиться 25 мільйонів людей, які за нього не голосували, тому нащо вони потрібні, коли на наступних виборах вони будуть абсолютно непридатні.
ParlaMint-UA_2017-05-23-m0.u8.p4.sent3	І це, мабуть, єдина така суттєва причина їхнього закриття.
ParlaMint-UA_2017-05-23-m0.u8.p5.sent1	На жаль, ми сьогодні не впливаємо на "Фейсбук" і "Твіттер".
ParlaMint-UA_2017-05-23-m0.u8.p5.sent2	На "Фейсбуці" і "Твіттері" немає навіть пропагандистської сторінки України, де б вона була правильно і гідно представлена.
ParlaMint-UA_2017-05-23-m0.u8.p5.sent3	Сторінка України у Вікіпедії – це просто жах, вона не презентує країну, вона презентує наших політиків фактично.
ParlaMint-UA_2017-05-23-m0.u8.p5.sent4	У нас є розгорнуті сторінки найвищого ешелону влади, вони піарять себе, але ніхто з них не піарить Україну, а без України вони нулі.
ParlaMint-UA_2017-05-23-m0.u8.p5.sent5	Тому я закликаю, на цьому тижні в п’ятницю викликати міністра інформаційної політики, який сидить три роки вже на своїй посаді і жодного разу не звітував.
ParlaMint-UA_2017-05-23-m0.u8.p5.sent6	Хай він розкаже, що робиться в інформаційній.
ParlaMint-UA_2017-05-23-m0.u9.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2017-05-23-m0.u9.p1.sent2	А, ви завершили, так?
ParlaMint-UA_2017-05-23-m0.u10.p1.sent1	Взагалі-то в чому полягає вплив російської пропаганди на українське суспільство?
ParlaMint-UA_2017-05-23-m0.u10.p1.sent2	Передусім у тому, що Росія штучно створює ажіотаж навколо мовного питання.
ParlaMint-UA_2017-05-23-m0.u10.p1.sent3	Його просто не існує.
ParlaMint-UA_2017-05-23-m0.u10.p1.sent4	Більше того, я ніколи не бачив, щоб били людину, яка говорить російською, але багато є випадків, коли б’ють людину, яка говорить українською натомість.
ParlaMint-UA_2017-05-23-m0.u10.p2.sent1	Я би хотів соціальної справедливості, хотів, щоб ми зрештою розпочали і завершили процес українізації країни.
ParlaMint-UA_2017-05-23-m0.u10.p3.sent1	Дуже вам дякую.
ParlaMint-UA_2017-05-23-m0.u10.p3.sent2	Проголосуймо сьогодні за квотні закони.
ParlaMint-UA_2017-05-23-m0.u11.p1.sent1	Дякую, розраховую, що вся група буде голосувати дисципліновано.
ParlaMint-UA_2017-05-23-m0.u11.p2.sent1	Від "Опозиційного блоку" Юрій Бойко.
ParlaMint-UA_2017-05-23-m0.u12.p1.sent1	Шановні народні депутати, минулий тиждень показав, що ефективність роботи парламенту продовжує падати до нуля, а разом з ним і рівень довіри громадян.
ParlaMint-UA_2017-05-23-m0.u12.p1.sent2	Минулого тижня був прийнятий лише один закон, який несе реальну користь – закон про харчування дітей переселенців.
ParlaMint-UA_2017-05-23-m0.u12.p1.sent3	Все інше направлено на пошук ворогів, перш за все, опозиції.
ParlaMint-UA_2017-05-23-m0.u12.p1.sent4	Крім того, в суспільстві негативно сприйняті спроби наступу на свободу слова через закриття доступу до соціальних мереж і блокування бухгалтерського програмного забезпечення.
ParlaMint-UA_2017-05-23-m0.u12.p1.sent5	Реакції парламенту на ці рішення нема, як і на більшість соціально-економічних викликів суспільства.
ParlaMint-UA_2017-05-23-m0.u12.p2.sent1	На зустрічах з виборцями все частіше можна почути запитання: "Навіщо депутати взагалі збираються?
ParlaMint-UA_2017-05-23-m0.u12.p2.sent2	Нехай відпочивають далі!"
ParlaMint-UA_2017-05-23-m0.u12.p3.sent1	Минулого тижня була спроба презентації пенсійної реформи.
ParlaMint-UA_2017-05-23-m0.u12.p3.sent2	Основну проблему – дефіцит Пенсійного фонду – в уряді пропонують покрити за допомогою маніпуляцій зі страховим стажем населення.
ParlaMint-UA_2017-05-23-m0.u12.p3.sent3	Це черговий обман, в якому слово "реформа" звучить як новий спосіб забрати у народу гроші.
ParlaMint-UA_2017-05-23-m0.u12.p3.sent4	У країні, де на одного пенсіонера припадає один працюючий, у якого середня зарплата 6 тисяч гривень, пенсія не може бути більше, як півтори тисячі.
ParlaMint-UA_2017-05-23-m0.u12.p4.sent1	Більше того, з огляду на те, як посилається економічна криза, зростає трудова міграція наповнення Пенсійного фонду буде погіршувати і кожен раз нам будуть пропонувати чергову реформу.
ParlaMint-UA_2017-05-23-m0.u12.p5.sent1	Тому першим кроком пенсійної реформи повинен стати запуск економіки і створення нових робочих місць.
ParlaMint-UA_2017-05-23-m0.u12.p5.sent2	Другий крок – зниження тарифів і податків для зростання заробітних плат і виходу бізнесу з тіні.
ParlaMint-UA_2017-05-23-m0.u12.p5.sent3	Те, що можна зробити вже зараз для збільшення пенсій – скоротити бюджетно-силовий блок і використати надходження від інфляції, разом це 70 мільярдів гривень для підтримки пенсіонерів.
ParlaMint-UA_2017-05-23-m0.u12.p6.sent1	І останнє, пропоную заслухати детальний звіт уряду без політичного шантажу народних депутатів можливою відставкою Кабміну.
ParlaMint-UA_2017-05-23-m0.u12.p6.sent2	Хочу нагадати, що у всіх країнах голосують за довіру уряду.
ParlaMint-UA_2017-05-23-m0.u12.p6.sent3	Нам потрібна конкретна програма щодо стабілізації економічної ситуації в країні.
ParlaMint-UA_2017-05-23-m0.u12.p6.sent4	Необхідні реальні структурні перетворення в соціальній сфері, які відповідали б інтересам найменш захищених верств населення України, а не вимогам західних кредиторів, на чиїх грошах і тримається чинна влада.
ParlaMint-UA_2017-05-23-m0.u12.p6.sent5	Дякую за увагу.
ParlaMint-UA_2017-05-23-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2017-05-23-m0.u13.p2.sent1	Запрошую до слова народного депутата Олега Ляшка.
ParlaMint-UA_2017-05-23-m0.u14.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2017-05-23-m0.u14.p2.sent1	Шановні громадяни України, більше місяця тому разом із вами ми відбили атаку НКРЕКП і нинішньої влади у змові з олігархами на ваші гаманці.
ParlaMint-UA_2017-05-23-m0.u14.p2.sent2	НКРЕКП запровадило абонплату за газові лічильники і не залежно від того, скільки використовують газу, кожен мав би заплатити додаткові 200-300 гривень щомісяця за користування газовими лічильниками.
ParlaMint-UA_2017-05-23-m0.u14.p2.sent3	Після того, коли мільйони людей по всій Україні піднялися, після того, коли команда Радикальної партії кілька разів навідалася до НКРЕКП, до уряду, ми змусили скасувати це рішення про абонплати.
ParlaMint-UA_2017-05-23-m0.u14.p2.sent4	Але, як виявилося, недовго ми раділи цій перемозі.
ParlaMint-UA_2017-05-23-m0.u14.p2.sent5	За моєю інформацією, в НКРЕКП знову готується кулуарно, таємно від людей готується рішення про відновлення сплати абонплати за газові лічильники.
ParlaMint-UA_2017-05-23-m0.u14.p2.sent6	Це означає, що нинішня влада у змові з олігархами Фірташем, Льовочкіним, Бойком продовжують, не полишають наміри грабувати вас, витягуючи гроші за користування газовими лічильниками.
ParlaMint-UA_2017-05-23-m0.u14.p3.sent1	Ми звертаємося до НКРЕКП, до уряду з вимогою відмовитися від цих грабіжницьких планів, адже ціна за вартість транспортування газу, за користування газовими мережами вже закладена у нинішню ціну газу, яка становить 7 тисяч гривень.
ParlaMint-UA_2017-05-23-m0.u14.p4.sent1	Крім того, я знову звертаюся до уряду з вимогою повернути під державне управління державні газорозподільчі мережі, якими безплатно упродовж років користуються Фірташ, Льовочкін, Бойко і компанія олігархів тут в Україні.
ParlaMint-UA_2017-05-23-m0.u14.p4.sent2	Ці газорозподільчі мережі були побудовані за державний кошт, за людські гроші, як, наприклад, сільські газопроводи.
ParlaMint-UA_2017-05-23-m0.u14.p4.sent3	Потім рішенням уряду Януковича, Азарова ці гроші були.
ParlaMint-UA_2017-05-23-m0.u14.p4.sent4	ці мережі були передані в безплатне користування Фірташа, Льовочкіна і компанії, але українці щодня платять мільярди з власної кишені для того, щоб набивати кишені олігархів.
ParlaMint-UA_2017-05-23-m0.u14.p4.sent5	І нинішня влада, яка у змові з цими олігархами, продовжує дозволяти олігархам збагачуваться.
ParlaMint-UA_2017-05-23-m0.u14.p5.sent1	Я звертаюся до Прем’єр-міністра Гройсмана.
ParlaMint-UA_2017-05-23-m0.u14.p5.sent2	Ми до вас приходили всією фракцією на засідання, ви нам обіцяли невідкладно розглянути це питання, прийняти рішення уряду, до вас є відповідне звернення "Нафтогазу".
ParlaMint-UA_2017-05-23-m0.u14.p5.sent3	Ми вимагаємо виконати ті обіцянки, які ви давали, і повернути в державне управління народні газорозподільчі мережі.
ParlaMint-UA_2017-05-23-m0.u14.p5.sent4	Я вимагаю від вас припинити збагачувати за рахунок українців олігархів.
ParlaMint-UA_2017-05-23-m0.u14.p5.sent5	Кожна людина в Україні сьогодні платить гроші, щоб Фірташ, Льовочкін і компанія набивали свої кишені, а потім за ці крадені гроші знову доривалися до влади.
ParlaMint-UA_2017-05-23-m0.u14.p5.sent6	Припиніть грабувати українців!
ParlaMint-UA_2017-05-23-m0.u14.p5.sent7	Поверніть державні мережі народу!
ParlaMint-UA_2017-05-23-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2017-05-23-m0.u15.p2.sent1	Запрошую до слова народного депутата Віктора Бондара.
ParlaMint-UA_2017-05-23-m0.u16.p1.sent1	Шановні друзі!
ParlaMint-UA_2017-05-23-m0.u16.p1.sent2	Безумовно, я не хочу підливати масла в вогонь щодо пенсійної реформи.
ParlaMint-UA_2017-05-23-m0.u16.p1.sent3	Ми розуміємо, що мова йшла про те, що треба зекономити кошти Пенсійного фонду.
ParlaMint-UA_2017-05-23-m0.u16.p1.sent4	На жаль, метод і спосіб економії не дуже правильний, на наш погляд партії "Відродження", а точніше сказати, абсолютно нелогічний.
ParlaMint-UA_2017-05-23-m0.u16.p1.sent5	Економія за рахунок підняття державного.
ParlaMint-UA_2017-05-23-m0.u16.p1.sent6	стажу роботи і економія за рахунок підняття пенсійного віку – ну, вибачте, це вже трошки знущання, це не той спосіб, про який завжди говорить наша фракція.
ParlaMint-UA_2017-05-23-m0.u16.p2.sent1	Ми говоримо про те, що якщо хочемо наповнити Пенсійний фонд, треба дати можливість піднятися з колін і стати на ноги нормально промисловості, заводам, підприємствам, дати бізнесу стати на ноги, зняти підвищення це, шалений темп тарифів, навантаження на підприємства.
ParlaMint-UA_2017-05-23-m0.u16.p2.sent2	І тоді почнеться ріст економіки, тоді почнеться ріст на виробництві, тоді підняття зарплат.
ParlaMint-UA_2017-05-23-m0.u16.p2.sent3	І через підняття зарплат почнеться наповнення Пенсійного фонду.
ParlaMint-UA_2017-05-23-m0.u16.p2.sent4	Це єдиний правильний метод, який сьогодні в Україні має право на життя, а все інше – це від лукавого.
ParlaMint-UA_2017-05-23-m0.u16.p3.sent1	Але є два дуже практичних питання, про які я хочу підняти мову.
ParlaMint-UA_2017-05-23-m0.u16.p3.sent2	На минулому тижні був мітинг під парламентом України чорнобильців.
ParlaMint-UA_2017-05-23-m0.u16.p3.sent3	Спікеру парламенту Андрію Володимировичу передали десятки тисяч підписів чорнобильців, які вимагають повернути їм те, що вони реально заслужили.
ParlaMint-UA_2017-05-23-m0.u16.p3.sent4	31 рік тому ці люди ризикували життям заради того, щоб врятувати Україну, врятувати Європу від радіації.
ParlaMint-UA_2017-05-23-m0.u16.p3.sent5	В 2004 році в них забрали все: забрали пільги, забрали право на нормальну пенсію і так далі.
ParlaMint-UA_2017-05-23-m0.u16.p4.sent1	Наша партія спільно з чорнобильцями розробила законопроект номер 6292, яким вирішуються ці питання: повертаються пільги, повертається соціальна допомога, повертається нормальна пенсія тим чорнобильцям, які реально рятували життя сьогодні українців.
ParlaMint-UA_2017-05-23-m0.u16.p4.sent2	Ми вимагаємо поставити це питання на голосування.
ParlaMint-UA_2017-05-23-m0.u16.p4.sent3	Десятки тисяч підписів зібрані, передані, сьогодні тисячі підписів збираються по всій країні.
ParlaMint-UA_2017-05-23-m0.u16.p4.sent4	Це реально та ціна питання, яка має бути вирішена тут в парламенті.
ParlaMint-UA_2017-05-23-m0.u16.p5.sent1	І я не вірю, що ніхто не захоче проголосувати за це.
ParlaMint-UA_2017-05-23-m0.u16.p5.sent2	Я думаю, що зал одноголосно підтримає це питання, і воно може бути дуже швидко вирішено.
ParlaMint-UA_2017-05-23-m0.u16.p5.sent3	Питання тільки в тому, чи влада хоче допомогти чорнобильцям, чи не хоче.
ParlaMint-UA_2017-05-23-m0.u16.p5.sent4	Я думаю, що треба ставити на голосування і вимагаємо це.
ParlaMint-UA_2017-05-23-m0.u16.p6.sent1	І друге, ми вимагаємо поставити на голосування законопроект номер 6063 про допомогу молодим сім’ям, про допомогу при народженні дітей.
ParlaMint-UA_2017-05-23-m0.u16.p6.sent2	Мова йде про те, що держава має повернути допомогу при народженні дітей від 72 тисяч до майже 90 тисяч в залежності від того, яку дитину народжують – першу, другу чи третю – молода родина.
ParlaMint-UA_2017-05-23-m0.u16.p6.sent3	Мова іде про те, що сьогодні вже смертність перевищує народження в Україні майже в два рази.
ParlaMint-UA_2017-05-23-m0.u16.p6.sent4	Тільки за перший квартал практично на 100 померлих було тільки 59 народжених.
ParlaMint-UA_2017-05-23-m0.u16.p6.sent5	Люди добрі, це треба мати державну програму підтримки молодих сімей.
ParlaMint-UA_2017-05-23-m0.u16.p6.sent6	Треба допомагати при народженні.
ParlaMint-UA_2017-05-23-m0.u17.p1.sent1	30 секунд, будь ласка, завершуйте.
ParlaMint-UA_2017-05-23-m0.u18.p1.sent1	Треба вирішувати це питання.
ParlaMint-UA_2017-05-23-m0.u18.p1.sent2	Треба дати державну програму підтримки молодих сімей, кредити під будівництво, кредити під купівлю житла пільгові.
ParlaMint-UA_2017-05-23-m0.u18.p1.sent3	Дати підтримку при народженні дітей.
ParlaMint-UA_2017-05-23-m0.u18.p1.sent4	І тоді держава буде мати перспективу.
ParlaMint-UA_2017-05-23-m0.u18.p1.sent5	Інакше смертність буде поглинати, народжуваність буде падати, а залишки молоді поїдуть в Європу через безвізовий режим на заробітки і ніколи не будуть повертатися сюди.
ParlaMint-UA_2017-05-23-m0.u18.p2.sent1	Я пропоную підтримати цей законопроект і поставити на голосування.
ParlaMint-UA_2017-05-23-m0.u18.p2.sent2	Думаю зал нас підтримає.
ParlaMint-UA_2017-05-23-m0.u18.p2.sent3	Дякуємо.
ParlaMint-UA_2017-05-23-m0.u19.p1.sent1	Дякую вам.
ParlaMint-UA_2017-05-23-m0.u19.p2.sent1	Запрошую до слова народного депутата Артура Герасимова, "Блок Петра Порошенка".
ParlaMint-UA_2017-05-23-m0.u20.p1.sent1	Шановні колеги!
ParlaMint-UA_2017-05-23-m0.u20.p1.sent2	Хочу ще раз нагадати, що вчора офіційний журнал Європейського Союзу оприлюднив Закон про надання безвізового режиму українським громадянам.
ParlaMint-UA_2017-05-23-m0.u20.p1.sent3	Залишилися лічені дні, вже з 11 червня українці вільно зможуть перетинати кордон Євросоюзу.
ParlaMint-UA_2017-05-23-m0.u20.p2.sent1	Однак значення отримання візової лібералізації заховано значно глибше ніж просто можливості безперешкодно подорожувати Європою.
ParlaMint-UA_2017-05-23-m0.u20.p2.sent2	Це остаточний і безповоротній вихід з орбіти Москви, жирна крапка у більш ніж 300-річній історії використання України як імперського придатку.
ParlaMint-UA_2017-05-23-m0.u20.p2.sent3	Президент України за підтримки парламенту виконав одну із засадничих положень своєї передвиборчої програми: Україна повертається до європейського дому відновлюючи історичну справедливість.
ParlaMint-UA_2017-05-23-m0.u20.p3.sent1	Минулий пленарний тиждень ми почали із дуже важливого рішення: підтримали законопроект, який дає можливість випускникам шкіл із тимчасово окупованих територій вступати на спрощених умовах в українські університети та вищі навчальні заклади.
ParlaMint-UA_2017-05-23-m0.u20.p3.sent2	Це основа побудови інтелектуального мосту між Україною та окупованими територіями.
ParlaMint-UA_2017-05-23-m0.u20.p3.sent3	Тому фракція партії "Блок Петра Порошенка" висловлює вдячність всім, хто підтримав той закон.
ParlaMint-UA_2017-05-23-m0.u20.p4.sent1	Сьогодні ми так само починаємо з надважливого питання - освіти.
ParlaMint-UA_2017-05-23-m0.u20.p4.sent2	Першим у порядку денному стоїть Закон (6437) про інклюзивну освіту, внесений Президентом України.
ParlaMint-UA_2017-05-23-m0.u20.p4.sent3	У нас є близько 3 мільйонів осіб з особливими потребами, держава повинна створити всі належні умови, щоб кожна така людина могла втілити своє право на здобуття освіти, освоїла професію та почувала себе реалізованою у суспільстві.
ParlaMint-UA_2017-05-23-m0.u20.p4.sent4	Весь цей шлях починається якраз із доступної шкільної освіти.
ParlaMint-UA_2017-05-23-m0.u20.p5.sent1	У минулий четвер фракція Партії "Блок Петра Порошенка" виступила ініціатором створення робочої групи для доопрацювання урядового пакету законів медичної реформи.
ParlaMint-UA_2017-05-23-m0.u20.p5.sent2	Хочу нагадати, що сьогодні о 12.05 відбудеться перше засідання цієї робочої групи, тому ми запрошуємо всіх бажаючих колег депутатів долучатись до роботи.
ParlaMint-UA_2017-05-23-m0.u20.p5.sent3	Ми маємо дуже стислі терміни, що до кінця шостої сесії основи медичної реформи і напрямок її реалізації повинні бути закладені під цим куполом.
ParlaMint-UA_2017-05-23-m0.u20.p5.sent4	Українська медична галузь потребує докорінних змін, фундаментальних реформи і оновлення.
ParlaMint-UA_2017-05-23-m0.u20.p5.sent5	Досвід минулих років, коли попередні уряди намагалися проводити медичну реформу навпомацки, показав, що найбільше від таких експериментів страждають прості люди.
ParlaMint-UA_2017-05-23-m0.u20.p5.sent6	Тому ми сподіваємося на підтримку і співпрацю всіх політичних сил.
ParlaMint-UA_2017-05-23-m0.u20.p5.sent7	Наголошуємо, що використовувати тему медичної реформи для політичних інтриг та власних рейтингів зараз неприпустимо, потрібен професійний діалог і злагодженість дій.
ParlaMint-UA_2017-05-23-m0.u20.p6.sent1	Також гостро стоїть питання продовження судової реформи.
ParlaMint-UA_2017-05-23-m0.u20.p6.sent2	Більше неможна відтерміновувати включення до порядку денного фундаментальних законопроектів для її продовження.
ParlaMint-UA_2017-05-23-m0.u20.p6.sent3	Мова йде про закон 6232, в якому запропоновані системні зміни до низки кодексів для вдосконалення роботи судів, а також закони 6233 та 6427.
