id	text
ParlaMint-UA_2022-05-03-m0.u2.p4.sent3	Всі військові експерти пророкували, що Україна впаде, а ваші селяни захоплювали своїми тракторами російські танки, ваші пенсіонери виходили на дорогу і просто говорили в обличчя, в очі, непарламентськими виразами зверталися до нападників.
ParlaMint-UA_2022-05-03-m0.u2.p4.sent4	І також у тих частинах України, що тимчасово захоплені, ваша людяність все ж таки повстає у протестах день від дня, і ваші вояки – три до одного, завжди перевага на боці ворога, але на боці ваших хоробрих левів – мужність і відданість своїй країні.
ParlaMint-UA_2022-05-03-m0.u2.p5.sent1	І ми бачимо, що міф путінської непорушності, нездоланності розвіяний як дим.
ParlaMint-UA_2022-05-03-m0.u2.p5.sent2	Натомість стоїть як цитадель, як фортеця ваша країна.
ParlaMint-UA_2022-05-03-m0.u2.p5.sent3	Путінська воєнна машина спіткнулася об український патріотизм, перечепилася і розбилася.
ParlaMint-UA_2022-05-03-m0.u2.p5.sent4	Ваша любов до країни зупинила їх.
ParlaMint-UA_2022-05-03-m0.u2.p5.sent5	Це година слави України, що буде в пам’яті наступних поколінь, і про це переповідатимуть онукам і правнукам, що українці навчили цілий світ, що брутальна потуга агресора нічого не може заподіяти народові, що обрав свободу.
ParlaMint-UA_2022-05-03-m0.u2.p5.sent6	Вони скажуть, що українці своєю впертістю, своєю жертвою довели, що гармати і танки не можуть придушити націю, що бореться за свою незалежність.
ParlaMint-UA_2022-05-03-m0.u2.p5.sent7	Ось чому я вірю і знаю, що Україна переможе.
ParlaMint-UA_2022-05-03-m0.u2.p6.sent1	Ви довели, що має слушність стара приказка: не розмір собаки важить, а розмір битви, куди прийшов битися собака.
ParlaMint-UA_2022-05-03-m0.u2.p6.sent2	Я не знаю, чи така ідіома є в українській мові, але я думаю, що ви зрозуміли.
ParlaMint-UA_2022-05-03-m0.u2.p6.sent3	Дружні сороки змія посадять.
ParlaMint-UA_2022-05-03-m0.u2.p7.sent1	Отже, ви бачите, що Київ – це столиця держави, що має звитягу ХХІ століття, найбільшу високість цієї звитяги.
ParlaMint-UA_2022-05-03-m0.u2.p7.sent2	Ви показали історичну помилковість путінських поглядів, коли провідник спирається на страх, коли він шахрує на виборах, коли він запроторює за грати своїх критиків, коли він оточений улесливими блюдолизами, він припускається катастрофічної помилки.
ParlaMint-UA_2022-05-03-m0.u2.p7.sent3	І це стається саме тому, що ми гаразд розуміємо цю небезпеку в Британії і в Україні.
ParlaMint-UA_2022-05-03-m0.u2.p7.sent4	Саме тому, що ми демократичні країни, і ми маємо вільні засоби масової інформації, вільні вибори, правовладдя, і ми маємо здорові, сильні парламенти на кшталт Верховної Ради.
ParlaMint-UA_2022-05-03-m0.u2.p7.sent5	Ми бачимо в цьому наш найпотужніший оберіг проти нападників, проти свавільної влади.
ParlaMint-UA_2022-05-03-m0.u2.p7.sent6	І коли автократ заміряється зламати ці інститути, він здається нам велетом.
ParlaMint-UA_2022-05-03-m0.u2.p7.sent7	Хтось може повірити цьому колосові, але він сіє зерна своєї власної поразки, катастрофи, тому що станеться момент, коли він припуститься найгіршої помилки.
ParlaMint-UA_2022-05-03-m0.u2.p7.sent8	Найгірша помилка Путіна була прийти в Україну.
ParlaMint-UA_2022-05-03-m0.u2.p7.sent9	Ви бачите тепер, снасті обгоріли в жалюгідних танках і панцирних машин, що правлять за доказ його великої помилки.
ParlaMint-UA_2022-05-03-m0.u2.p7.sent10	І це найліпша реклама демократії.
ParlaMint-UA_2022-05-03-m0.u2.p7.sent11	Путін хотів тут володіти Києвом.
ParlaMint-UA_2022-05-03-m0.u2.p7.sent12	Але натомість приїздив я і побачив, хто справжні хазяї країни і міста, вони супроводжували мене.
ParlaMint-UA_2022-05-03-m0.u2.p7.sent13	І я багато знаю про ту тяжку ціну, що Україна вже заплатила і ще платить за свій героїзм.
ParlaMint-UA_2022-05-03-m0.u2.p8.sent1	Сьогодні принаймні один українець з чотирьох мусив покинути свою домівку.
ParlaMint-UA_2022-05-03-m0.u2.p8.sent2	Дві третини українських дітей стали біженцями, перебувають десь поза межами свого дому або і країни.
ParlaMint-UA_2022-05-03-m0.u2.p8.sent3	Ніхто з боку не може говорити з повним правом про те, як розв’язати цей конфлікт.
ParlaMint-UA_2022-05-03-m0.u2.p8.sent4	Україна має підносити свій голос.
ParlaMint-UA_2022-05-03-m0.u2.p8.sent5	Не може бути якихось поступок, компромісів перед лицем Володимира Путіна.
ParlaMint-UA_2022-05-03-m0.u2.p8.sent6	Ми знаємо, що сталося з людьми, що залишилися в лабетах цього нападника.
ParlaMint-UA_2022-05-03-m0.u2.p9.sent1	Ми – ваші друзі, і ми маємо дуже скромно говорити про те, що сталося 2014 року.
ParlaMint-UA_2022-05-03-m0.u2.p9.sent2	Тому що тоді був перший забіг чужої потуги до України, тоді забрали Крим, тоді почалася війна за Донбас.
ParlaMint-UA_2022-05-03-m0.u2.p9.sent3	І правда в тому, що ми занадто повільно починали розуміти, що сталося.
ParlaMint-UA_2022-05-03-m0.u2.p9.sent4	Ми тоді не збагнули цього зразу і не змогли накласти потрібних санкцій на Володимира Путіна, і ми більше не маємо права на повторення цієї помилки.
ParlaMint-UA_2022-05-03-m0.u2.p9.sent5	І також саме тому, що ваша мужність, ваша сміливість, ваша жертва дала змогу українцями бути хазяями своєї власної долі.
ParlaMint-UA_2022-05-03-m0.u2.p9.sent6	Ви – господарі свого майбутнього і ніхто не має вам накидати своїх думок чи своїх уявлень про українців.
ParlaMint-UA_2022-05-03-m0.u2.p9.sent7	Ми у Великій Британії підемо за вами, ви ведете вперед, а ми ваші віддані друзі.
ParlaMint-UA_2022-05-03-m0.u2.p9.sent8	Ми тим пишаємося.
ParlaMint-UA_2022-05-03-m0.u2.p9.sent9	І я пишаюся тим, що наша посол Мелінда Сіммонс повернулася до Києва, і знову почало працювати наше посольство.
ParlaMint-UA_2022-05-03-m0.u2.p10.sent1	У січні, як згадав пан голова верховного парламенту, ми надсилали вам тоді і протитанкові ракети, і NLAW, які тепер стали дуже популярними в Києві.
ParlaMint-UA_2022-05-03-m0.u2.p10.sent2	І ми цю допомогу посилюємо, прискорюємо, працюючи з-понад десятком країн, що постачають в вашу державу.
ParlaMint-UA_2022-05-03-m0.u2.p10.sent3	Ми надсилаємо тисячу одиниць танків і панцирних машин.
ParlaMint-UA_2022-05-03-m0.u2.p10.sent4	І ближчими тижнями ми надішлемо вам Brimstone (це протикорабельні ракети, ракетні системи) і також панцирні машини, щоб евакуювати людей із захоплених територій і загороджених ділянок, для того, щоб боронити тих, хто має зберігати критичну інфраструктуру.
ParlaMint-UA_2022-05-03-m0.u2.p11.sent1	Ми маємо новий пакет підтримки: 300 мільйонів фунтів, радари, щоб визначати, де перебуває артилерія, що націляється на ваші міста, дрони, щоб підсилити вашу піхоту і ваші наступальні сили.
ParlaMint-UA_2022-05-03-m0.u2.p11.sent2	Для того, щоб разом з іншими вашими друзями постачати вам зброю, дати вам гуманітарну допомогу, щоб ми могли осягнути наші цілі, щоб зміцнити Україну такою мірою, щоб ніхто ніколи не насмілився зазіхати на неї.
ParlaMint-UA_2022-05-03-m0.u2.p12.sent1	Тут, у Великій Британії, в моїй країні, ви бачите українські прапори скрізь: на шпилях церков, у вітринах наших крамниць, на наших вулицях.
ParlaMint-UA_2022-05-03-m0.u2.p12.sent2	Є багато причин на те, чому ваша країна викликає таке спочуття у британців.
ParlaMint-UA_2022-05-03-m0.u2.p12.sent3	Це конфлікт, що не має моральної якоїсь подвійної сили, не має сумніву по тому, хто тут має слушність.
ParlaMint-UA_2022-05-03-m0.u2.p12.sent4	Ви постали проти вбивчої агресії Путіна, ви бороните своє право на самовизначення, проти шаленого реваншизму путінського.
ParlaMint-UA_2022-05-03-m0.u2.p12.sent5	Це демократія проти тиранії, це воля проти утисків, це право проти безправності, це добро проти зла.
ParlaMint-UA_2022-05-03-m0.u2.p12.sent6	І саме тому Україна має перемогти.
ParlaMint-UA_2022-05-03-m0.u2.p12.sent7	І конче переможе.
ParlaMint-UA_2022-05-03-m0.u2.p13.sent1	Коли ми бачимо героїзм українців, коли ми бачимо їхню сміливість і особисту мужність вашого провідника Володимира Зеленського, ми знаємо, що Україна переможе.
ParlaMint-UA_2022-05-03-m0.u2.p13.sent2	І ми в Україні зробимо все, що змога, і все, що треба для того, щоб Україна постала знову як незалежна суверенна незагрожена країна.
ParlaMint-UA_2022-05-03-m0.u2.p14.sent1	Дякую вам за увагу.
ParlaMint-UA_2022-05-03-m0.u2.p14.sent2	Слава Україні!
ParlaMint-UA_2022-05-03-m0.u2.p15.sent1	Дякую вам усім, і хай Бог щастить.
ParlaMint-UA_2022-05-03-m0.u2.p15.sent2	Ми з вами.
ParlaMint-UA_2022-05-03-m0.u3.p1.sent1	До слова запрошується Президент України Володимир Олександрович Зеленський.
ParlaMint-UA_2022-05-03-m0.u4.p1.sent1	Дуже дякую.
ParlaMint-UA_2022-05-03-m0.u4.p1.sent2	Дякую.
ParlaMint-UA_2022-05-03-m0.u4.p2.sent1	Шановний пане Прем’єр-міністре, шановний пане Голово, шановні народні депутати України, пані та панове!
ParlaMint-UA_2022-05-03-m0.u4.p2.sent2	Насамперед я хочу подякувати лідеру Великої Британії Борису Джонсону та всьому народу Об’єднаного Королівства за слова, які ми чуємо, за дії, які ми бачимо, за підтримку, яку ми відчуваємо, за допомогу, яку ми реально отримуємо, за перемогу, яку ми разом точно здобудемо.
ParlaMint-UA_2022-05-03-m0.u4.p3.sent1	8 жовтня 2020 року наші країни стали стратегічними партнерами, а 24 лютого 2022 року довели наше партнерство не на папері – наше партнерство на полі битви, битви за спільні ідеали, битви за спільне майбутнє.
ParlaMint-UA_2022-05-03-m0.u4.p4.sent1	Майже десять тижнів, як Російська Федерація оголосила повномасштабну війну і вторглася на нашу українську прекрасну землю.
ParlaMint-UA_2022-05-03-m0.u4.p4.sent2	За цей час Україна і Британія пройшли шлях від партнерів до друзів та братів.
ParlaMint-UA_2022-05-03-m0.u4.p4.sent3	А той, хто брехав, що друг і брат – шлях від сусіда до окупанта і терориста.
ParlaMint-UA_2022-05-03-m0.u4.p4.sent4	Чи це сумно?
ParlaMint-UA_2022-05-03-m0.u4.p4.sent5	Так.
ParlaMint-UA_2022-05-03-m0.u4.p4.sent6	Чи це лячно?
ParlaMint-UA_2022-05-03-m0.u4.p4.sent7	Ні.
ParlaMint-UA_2022-05-03-m0.u4.p4.sent8	Бо ці майже десять тижнів довели: не страшно, коли проти тебе такий злий ворог, якщо поруч з тобою такий добрий друг, такий як Великобританія і лідер Борис Джонсон.
ParlaMint-UA_2022-05-03-m0.u4.p5.sent1	І ці слова, ви знаєте, це не лестощі, не люб’язність, це реальність.
ParlaMint-UA_2022-05-03-m0.u4.p5.sent2	Ми разом, щодня майже ми на зв’язку, щодня.
ParlaMint-UA_2022-05-03-m0.u4.p5.sent3	Якщо в нас немає розмови сьогодні, це значить тільки одне: ми зайняті тим, про що домовлялися під час розмови вчора.
ParlaMint-UA_2022-05-03-m0.u4.p5.sent4	І так майже всі ці тижні, весь цей складний час заради однієї мети, заради однієї миті – перші секунди перемоги і заради однієї епохи, епохи, де панує мир в Україні, а, отже, в Європі, а, отже, в усьому світі.
ParlaMint-UA_2022-05-03-m0.u4.p6.sent1	Я хочу подякувати Великобританії, яка разом з нами наближає цю мить і епоху, яка готова стати гарантом нашої безпеки.
ParlaMint-UA_2022-05-03-m0.u4.p6.sent2	І ця моя подяка, вона не формальність, бо я знаю, що і гарантії Великої Британії ніколи не будуть формальністю для України.
ParlaMint-UA_2022-05-03-m0.u4.p6.sent3	Бо ці майже десять тижнів довели ваше слово тверде, а дії рішучі, без жодних майже (ненавиджу це слово "майже").
ParlaMint-UA_2022-05-03-m0.u4.p6.sent4	Так само, як і наша взаємодія та підтримка наших британських союзників, передусім це зброя і техніка для наших військових, які захищають від російських окупантів і Україну, і Європу, весь світ.
ParlaMint-UA_2022-05-03-m0.u4.p7.sent1	Не буду озвучувати всі деталі на широкий загал, хай це щодня стає для агресора неприємним сюрпризом.
ParlaMint-UA_2022-05-03-m0.u4.p7.sent2	Натомість можу відкрито сказати про всі інші форми підтримки.
ParlaMint-UA_2022-05-03-m0.u4.p7.sent3	Це гуманність і допомога нашим біженцям та внутрішньо переміщеним особам, це і ліки, це їжа, швидкі, пожежні машини та інша велика гуманітарна допомога.
ParlaMint-UA_2022-05-03-m0.u4.p7.sent4	Це справедливість і сприяння розслідуванню військових злочинів Російської Федерації в Україні, це стійкість, макрофінансова допомога для нашої економіки, це скасування мит, скасування квот для нашої двосторонньої торгівлі.
ParlaMint-UA_2022-05-03-m0.u4.p7.sent5	І це відбудова нашої землі, це відбудова Києва і Київської області, до якої долучиться Великобританія.
ParlaMint-UA_2022-05-03-m0.u4.p8.sent1	Це важливі глобальні речі.
ParlaMint-UA_2022-05-03-m0.u4.p8.sent2	Санкції проти Російської Федерації: ембарго, енергоносії, блокування активів.
ParlaMint-UA_2022-05-03-m0.u4.p8.sent3	Це і звичайні, дуже прості людські, але не менш важливі і знакові, речі: синьо-жовті прапори по всій Великобританії: на Трафальгарській площі і Даунінг-стріт, коли нас підтримують Лондон, Единбург, Кардіфф, Белфаст, нас підтримує Ліверпуль, Манчестер та сотні інших міст цієї великої держави.
ParlaMint-UA_2022-05-03-m0.u4.p8.sent4	Коли Україну підтримують герцог і герцогиня Кембриджські, сери Пол Маккартні, Елтон Джон і Стінг, Річард Бренсон, Джоан Роулінг, подружжя Бекхем, Бенедикт Камбербетч, музиканти Queen, Pink Floyd, Deep Purple, Ед Ширан, Г’ю Лорі, Стівен Фрай, Кіт Харінгтон, Емілія Кларк, Деніел Редкліфф і, звісно, і, звісно, Її Величність королева Єлизавета ІІ.
ParlaMint-UA_2022-05-03-m0.u4.p9.sent1	Це і, до речі, також дуже важливо – повернення Мелінди Сіммонс.
ParlaMint-UA_2022-05-03-m0.u4.p9.sent2	І нещодавній візит Прем’єр-міністра Джонсона в дуже складний час і в дуже потрібну мить.
ParlaMint-UA_2022-05-03-m0.u4.p9.sent3	Наша прогулянка київськими вулицями показала світу, що відчуває дійсно серце України, і це біль.
ParlaMint-UA_2022-05-03-m0.u4.p9.sent4	Але люди, яких ми там зустрічали, їхні слова, їх очі, посмішки, подарунки (до речі, вже знамениті півники такі ж, як у Бородянці) – все це показало світу, що відчуває наша українська душа: нескореність, незламність, а, отже, надія на перемогу.
ParlaMint-UA_2022-05-03-m0.u4.p9.sent5	І сьогодні і я, і наш парламент, і весь український народ може сказати одне: ми дякуємо Британії, дякуємо, друзі!
ParlaMint-UA_2022-05-03-m0.u4.p10.sent1	Ще декілька слів.
ParlaMint-UA_2022-05-03-m0.u4.p10.sent2	Декілька слів, я коротко.
ParlaMint-UA_2022-05-03-m0.u4.p10.sent3	Шановні народні депутати України, погодьтесь, будь ласка, коли у цій залі панує така єдність, це безцінно.
ParlaMint-UA_2022-05-03-m0.u4.p10.sent4	За ці майже десять тижнів я звертався до Палати громад, Конгресу США, Європарламенту, Бундестагу, Кнесету, Сейму, багатьох інших парламентарів і парламентів різних держав, але не звертався до вас.
ParlaMint-UA_2022-05-03-m0.u4.p10.sent5	І це не зневага, а навпаки це велика довіра до вас.
ParlaMint-UA_2022-05-03-m0.u4.p10.sent6	Ви тут, і ви це чудово знаєте, що відбувається у нас, що відбувається в нашій державі.
ParlaMint-UA_2022-05-03-m0.u4.p10.sent7	Ми всі громадяни цієї великої держави, і ви прекрасно знаєте, що робити.
ParlaMint-UA_2022-05-03-m0.u4.p10.sent8	Я вірю, за ці майже десять тижнів це не змінилось.
ParlaMint-UA_2022-05-03-m0.u4.p10.sent9	Я буду щасливий, якщо наступним стане для вас очевидним і безспірним.
ParlaMint-UA_2022-05-03-m0.u4.p10.sent10	Ви – народні депутати самої великої держави у світі, сучасності, впевнений в цьому, ви – народні депутати України.
ParlaMint-UA_2022-05-03-m0.u4.p10.sent11	Ключові слова: народ і Україна.
ParlaMint-UA_2022-05-03-m0.u4.p11.sent1	Я думаю, будь-що, дрібниці, політиканство ми забудемо до мирних часів.
ParlaMint-UA_2022-05-03-m0.u4.p11.sent2	Хоча краще забути назавжди.
ParlaMint-UA_2022-05-03-m0.u4.p11.sent3	Порядок денний Верховної Ради очевидний, ключове слово "порядок".
ParlaMint-UA_2022-05-03-m0.u4.p11.sent4	Думаю, що немає часу на спам, на сварки і на піар, вас і так всі знають.
ParlaMint-UA_2022-05-03-m0.u4.p11.sent5	Я думаю важливий мудрий, мудрий раціоналізм і здоровий націоналізм все це сьогодні для нас дуже важливо.
ParlaMint-UA_2022-05-03-m0.u4.p11.sent6	Ви частина великого українського війська.
ParlaMint-UA_2022-05-03-m0.u4.p11.sent7	Ваш фронт це законодавче поле на якому ви маєте працювати для нашого народу, для кожного з нас, для нашої держави, для нашої перемоги.
ParlaMint-UA_2022-05-03-m0.u4.p11.sent8	Як наша армія так і вся країна працювати 24/7, без вихідних, без зайвих емоцій, гасел, тощо.
ParlaMint-UA_2022-05-03-m0.u4.p11.sent9	Сьогодні у нас з вами одна партія і ця партія – Україна.
ParlaMint-UA_2022-05-03-m0.u4.p11.sent10	Одна фракцій – Україна.
ParlaMint-UA_2022-05-03-m0.u4.p11.sent11	У нас одна монобільшість – Україна, єдина, сильна, незалежна.
ParlaMint-UA_2022-05-03-m0.u4.p11.sent12	І все, що їй не допомагає чи, не дай Боже, гірше, це шкодить, послаблює або розколює.
ParlaMint-UA_2022-05-03-m0.u4.p11.sent13	Має бути, ні, не у меншості, це має залишитись у минулому, так само як і надії когось там десь, кого тут зараз немає, десь там пересидіти.
ParlaMint-UA_2022-05-03-m0.u4.p11.sent14	Зараз відсутність депутата, мені здається, виправдовує лише дві речі: його робота за кордоном або в регіонах заради інтересів нашої держави або його смерть заради інтересів держави.
ParlaMint-UA_2022-05-03-m0.u4.p11.sent15	Інше для України не становить сьогодні ніякого інтересу, інше їй не потрібно, іншого в ній не буде, інший йде слідом за російським воєнним кораблем.
ParlaMint-UA_2022-05-03-m0.u4.p12.sent1	Хочу наостанок сказати, будь ласка, не витрачайте час на зайві закони, є важливі пріоритети для держави.
ParlaMint-UA_2022-05-03-m0.u4.p12.sent2	Я знаю, що ви професійні люди, ви це будете робити, держава очікує.
ParlaMint-UA_2022-05-03-m0.u4.p12.sent3	На другорядні ініціативи і неважливі речі не марнуйте, будь ласка, свій час і мій час, і народу України.
ParlaMint-UA_2022-05-03-m0.u4.p12.sent4	Мені здається, що закони мають бути вчасними, як ленд-ліз, влучними, як наша "стугна" і "байрактар" і приносити користь як "нептун".
ParlaMint-UA_2022-05-03-m0.u4.p12.sent5	І славу приносити як наше військо, і бути такими, що увійдуть в історію як народ України.
ParlaMint-UA_2022-05-03-m0.u4.p12.sent6	Слава Україні!
ParlaMint-UA_2022-05-03-m0.u4.p13.sent1	Дякую.
ParlaMint-UA_2022-05-03-m0.u4.p13.sent2	Дякую.
ParlaMint-UA_2022-05-03-m0.u5.p1.sent1	Шановні колеги, давайте ще раз подякуємо Президенту України за участь у пленарному засіданні, а також вельмишановному Борису Джонсону за участь у пленарному засіданні, його непохитну і потужну підтримку України.
ParlaMint-UA_2022-05-03-m0.u6.p1.sent1	Шановні колеги, займаємо свої місця, переходимо до нашої роботи.
ParlaMint-UA_2022-05-03-m0.u6.p2.sent1	Будь ласка, починаємо з приємного.
ParlaMint-UA_2022-05-03-m0.u6.p2.sent2	Сьогодні день народження у нашого колеги народного депутата Сергія Валерійовича Буніна з фракції "Слуга народу".
ParlaMint-UA_2022-05-03-m0.u6.p2.sent3	Привітаємо Сергія Валерійовича.
ParlaMint-UA_2022-05-03-m0.u6.p3.sent1	Шановні колеги, на Погоджувальній раді ми домовилися, враховуючи, зокрема, що сьогодні вівторок, що перед початком розгляду питань порядку денного ми надаємо по 3 хвилини для виступів уповноважених представників депутатських фракцій та груп.
ParlaMint-UA_2022-05-03-m0.u6.p3.sent2	Прошу представників фракцій та груп записатися на виступ.
ParlaMint-UA_2022-05-03-m0.u6.p3.sent3	Виступ з трибуни.
ParlaMint-UA_2022-05-03-m0.u6.p4.sent1	Будь ласка, "Батьківщина", хто буде?
ParlaMint-UA_2022-05-03-m0.u6.p4.sent2	Юлія Володимирівна?
ParlaMint-UA_2022-05-03-m0.u6.p5.sent1	Наливайченко.
ParlaMint-UA_2022-05-03-m0.u6.p5.sent2	Кожем’якін, будь ласка.
ParlaMint-UA_2022-05-03-m0.u6.p5.sent3	"Батьківщина", Кожем’якін, будь ласка.
ParlaMint-UA_2022-05-03-m0.u7.p1.sent1	Слава Україні!
ParlaMint-UA_2022-05-03-m0.u7.p1.sent2	Колеги, я вітаю всіх вас!
ParlaMint-UA_2022-05-03-m0.u7.p1.sent3	І я хотів би звернутися, дякуючи моїй фракції, фракції "Батьківщина", за те, що вона надала можливість мені як одному сьогодні із командирів добровольчого формування висловити їх побажання і, скажемо, звернення до парламенту.
ParlaMint-UA_2022-05-03-m0.u7.p2.sent1	Дивіться, я попросив Комітет з питань оборони і розвідки розглянути законопроект щодо.
ParlaMint-UA_2022-05-03-m0.u7.p2.sent2	або внесення правки щодо Закону "Про основи національного спротиву" щодо надання можливості територіальній обороні виконувати завдання в районах ведення бойових дій.
ParlaMint-UA_2022-05-03-m0.u7.p3.sent1	Що це мається на увазі?
ParlaMint-UA_2022-05-03-m0.u7.p3.sent2	Сьогодні у нас в добровольчому формуванні 120 бійців, які мають вищу юридичну освіту.
