id	text
ParlaMint-UA_2022-11-04-m0.u4.p6.sent3	Маємо купу сьогодні проблем так само з вчителями, які говорять про освітню субвенцію і необхідність фахової роботи Міністерства освіти.
ParlaMint-UA_2022-11-04-m0.u4.p6.sent4	Але, я не розумію, чому ці теми не піднімаються в парламенті, не розглядаються фахово.
ParlaMint-UA_2022-11-04-m0.u4.p6.sent5	І ми з вами зробили все для того, щоб у бюджеті.
ParlaMint-UA_2022-11-04-m0.u5.p1.sent1	Будь ласка, Юрчишин Ярослав Романович, фракція "Голос".
ParlaMint-UA_2022-11-04-m0.u5.p2.sent1	Юлія Леонідівна Клименко, доброго дня!
ParlaMint-UA_2022-11-04-m0.u6.p1.sent1	Ви мені слово не даєте, тому я прийшла.
ParlaMint-UA_2022-11-04-m0.u7.p1.sent1	Вимушені брати так.
ParlaMint-UA_2022-11-04-m0.u7.p2.sent1	Будь ласка.
ParlaMint-UA_2022-11-04-m0.u8.p1.sent1	Ви слова не даєте.
ParlaMint-UA_2022-11-04-m0.u8.p1.sent2	Клименко, фракція "Голос".
ParlaMint-UA_2022-11-04-m0.u8.p2.sent1	Шановні колеги, я свій виступ сьогодні хочу присвятити нашому важливому сектору, важливій галузі – це освіта, в якій у нас з вами величезні проблеми.
ParlaMint-UA_2022-11-04-m0.u8.p2.sent2	Тому що освіту фактично окупував, можна сказати, окупувала "п’ята колона" і системно її знищує.
ParlaMint-UA_2022-11-04-m0.u8.p3.sent1	Ви знаєте, що найбільш успішні країни в світі це ті країни, які мають якісну освіту.
ParlaMint-UA_2022-11-04-m0.u8.p3.sent2	Країни, які не мають якісної освіти, не мають майбутнього.
ParlaMint-UA_2022-11-04-m0.u8.p3.sent3	Тому для нас якісна освіта – це питання виживання, це питання побудови успішної країни після нашої перемоги.
ParlaMint-UA_2022-11-04-m0.u8.p3.sent4	Давайте подивимося на нашу освіту і галузь, яка очолюється.
ParlaMint-UA_2022-11-04-m0.u8.p4.sent1	Перше.
ParlaMint-UA_2022-11-04-m0.u8.p4.sent2	Абсолютно непрофесійним міністром Шкарлетом, кумом Табачника, який системно, фактично знищує і не дбає про освіту.
ParlaMint-UA_2022-11-04-m0.u8.p5.sent1	Далі, там є його кум – кум Шкарлета і Табачника – пан Луцький, який очолює, увага, Національний авіаційний університет, стратегічний університет для України.
ParlaMint-UA_2022-11-04-m0.u8.p5.sent2	А тепер у нас ще з’явився, ще один родич, я не знаю, знайомий Шкарлета і Луцького - пан Цирулік Едуард, який тепер буде очолювати Український центр оцінки якості освіти
ParlaMint-UA_2022-11-04-m0.u8.p6.sent1	Скажіть мені, будь ласка, ця людина, я ознайомилися з її біографія, закінчила в 20-му році магістерку, увага, за спеціальністю: промислове цивільне будівництво Національного авіаційного університету.
ParlaMint-UA_2022-11-04-m0.u8.p6.sent2	Далі очолювала відділ з організації корпоративного управління.
ParlaMint-UA_2022-11-04-m0.u8.p6.sent3	Це що найкраща людина в секторі освіти, яка може оцінити освіту?
ParlaMint-UA_2022-11-04-m0.u8.p7.sent1	Скажіть мені, будь ласка, чому пан Шкарлет замість того, щоб готувати школи до.
ParlaMint-UA_2022-11-04-m0.u8.p7.sent2	і бомбосховища поїхав того місяця, увага, в Монреаль (Канаду) на Конференцію по цивільній авіації?
ParlaMint-UA_2022-11-04-m0.u8.p7.sent3	Яким місцем пан Шкарлет до цивільної авіації, можна дізнатися?
ParlaMint-UA_2022-11-04-m0.u8.p7.sent4	Чому за державні кошти, за кошти платників податків, які повинні іти на охорону, на безпеку, на захист нашої країни, Шкарлет катається в Монреаль для того, щоб.
ParlaMint-UA_2022-11-04-m0.u8.p7.sent5	на Конференцію по цивільній авіації?
ParlaMint-UA_2022-11-04-m0.u8.p8.sent1	І останнє, Кремль завжди вважав нашу освіту своєю стратегічною ціллю.
ParlaMint-UA_2022-11-04-m0.u8.p8.sent2	Тому багато років освіту знищували в Україні, тому що вони розуміли, що гарна освіта в Україні – це розвинена Україна.
ParlaMint-UA_2022-11-04-m0.u8.p8.sent3	Тому завжди квота освіти була квота ОПЗЖ, "регіоналів" і всіх інших, п’ятої колони в Україні, прокремлівських квазіполітиків.
ParlaMint-UA_2022-11-04-m0.u8.p8.sent4	Тому давайте ми очистимо її і почнемо будувати нормальну освіту для того, щоб мати на майбутнє і реалізувати той план, який.
ParlaMint-UA_2022-11-04-m0.u9.p1.sent1	Дякую, Юлія Леонідівна.
ParlaMint-UA_2022-11-04-m0.u9.p2.sent1	Бакунець Павло Андрійович, група "Довіра".
ParlaMint-UA_2022-11-04-m0.u9.p2.sent2	Будь ласка.
ParlaMint-UA_2022-11-04-m0.u10.p1.sent1	Шановний пане Голово, шановні народні депутати!
ParlaMint-UA_2022-11-04-m0.u10.p1.sent2	Звичайно, що ми кожного разу, коли починаємо роботу, ми молимося за наших військових, дякуємо нашим Збройним Силам України за те, що маємо можливість працювати кожен на своєму робочому місці.
ParlaMint-UA_2022-11-04-m0.u10.p1.sent3	Ми, звичайно, що високо оцінюємо ту відвагу, ту потугу, і ту роботу наших Збройних Сил, особливо бойових бригад.
ParlaMint-UA_2022-11-04-m0.u10.p1.sent4	А також слід відзначити і тих людей, які вдягнули форму, взяли до рук зброю, прийшли у військкомати, почали працювати в територіальній обороні або обороняти в різних областях свої домівки, перебувати на місцях.
ParlaMint-UA_2022-11-04-m0.u10.p1.sent5	Одначе в них виявилася більша відвага і вони поїхали, і на фронтах в окопах воюють вже далеко не один місяць.
ParlaMint-UA_2022-11-04-m0.u10.p1.sent6	Звичайно, що ці люди психологічно також хочуть, аби повернутися додому.
ParlaMint-UA_2022-11-04-m0.u10.p2.sent1	Тому я закликаю вище військово-політичне керівництво країни, керівництво територіальної оборони України про те, що слід розглянути питання хоча б якоїсь часткової ротації і повернення додому, хоча б частинами, наших хлопців територіальної оборони.
ParlaMint-UA_2022-11-04-m0.u10.p2.sent2	Ми ж вами прийняли в цьому залі закон, який гарантує 10 діб відпустки під час війни для кожного військовозобов’язаного.
ParlaMint-UA_2022-11-04-m0.u10.p3.sent1	Слід також додати, тому що питають це наші захисники, ця відпустка без врахування часу на дорогу, тобто додаються ще два дні в межах країни добратись додому, побути з рідними 10 днів і два дні добратись назад до своєї військової одиниці.
ParlaMint-UA_2022-11-04-m0.u10.p3.sent2	Тому я думаю, що це допоможе почерпнути позитив нашим хлопцям, нашим захисникам.
ParlaMint-UA_2022-11-04-m0.u10.p4.sent1	Також слід сказати і про наших родин захисників, які служать, які, напевно, кожного дня переживають і чекають їх вдома.
ParlaMint-UA_2022-11-04-m0.u10.p4.sent2	Ще більше чекають вдома родичі наших військовополонених.
ParlaMint-UA_2022-11-04-m0.u10.p4.sent3	Ми дякуємо за ці обміни, які відбуваються, і масштабніші, і менші.
ParlaMint-UA_2022-11-04-m0.u10.p4.sent4	Ми, звичайно, також звертаємося до Головного управління розвідки, аби вони краще комунікували з родичами наших військовополонених, тому що кожен військовополонений повинен бути повернутий додому, а нервова система всіх членів родини повинна бути все ж таки теж в спокої.
ParlaMint-UA_2022-11-04-m0.u10.p4.sent5	Тому з ними потрібно вести велику комунікацію.
ParlaMint-UA_2022-11-04-m0.u10.p5.sent1	Також сьогодні на розгляді є законопроект, яким ми віддаємо таку належну пошану тим людям, які боролися в ХХ столітті за незалежність України, які були репресованими, а потім реабілітованими, і є можливість встановити їм більший оклад пенсії.
ParlaMint-UA_2022-11-04-m0.u10.p6.sent1	Тому закликаю всіх підтримати цей законопроект, виявити повагу до тих людей, які воювали в ХХ столітті за нашу незалежність, віддавали дехто з них життя, дехто здоров’я багато залишив.
ParlaMint-UA_2022-11-04-m0.u10.p6.sent2	Їх не так багато в нашій країні, однак їх також потрібно підтримати.
ParlaMint-UA_2022-11-04-m0.u11.p1.sent1	Будь ласка, Вадим Євгенович Івченко, фракція "Батьківщина".
ParlaMint-UA_2022-11-04-m0.u12.p1.sent1	Прошу передати слово Соболєву.
ParlaMint-UA_2022-11-04-m0.u12.p1.sent2	Дякую.
ParlaMint-UA_2022-11-04-m0.u13.p1.sent1	Сергій Владиславович Соболєв, будь ласка.
ParlaMint-UA_2022-11-04-m0.u14.p1.sent1	Шановний Голово, шановні колеги!
ParlaMint-UA_2022-11-04-m0.u14.p1.sent2	Я хотів би підняти тему, яка, на мій погляд, є дуже і дуже актуальною і важливою.
ParlaMint-UA_2022-11-04-m0.u14.p1.sent3	Всі ті зусилля, які зробив наш парламент, вище керівництво держави для визнання Російської Федерації країною-терористом або країною-спонсором тероризму, на мій погляд, повинно мати продовження.
ParlaMint-UA_2022-11-04-m0.u14.p2.sent1	Те, що на сьогодні існують терористичні утворення, приватні військові компанії а-ля "Вагнер" й інші, – це повинно бути піднято на міжнародному рівні, визнання цих військових компаній терористичними організаціями.
ParlaMint-UA_2022-11-04-m0.u14.p2.sent2	І так само, як ми в парламенті, в цілому ряді наших рішень підкреслили цей найважливіший етап, який формує фактично і громадську думку, на мій погляд, так само зараз на всіх міжнародних аренах: від Організації Об’єднаних Націй, Парламентської асамблеї, асамблеї НАТО на всіх міжнародних зустрічах повинно бути підняте питання про визнання приватних військових російських фашистських компаній терористичними організаціями.
ParlaMint-UA_2022-11-04-m0.u14.p3.sent1	Це дасть змогу так само, як визнання терористом держави Російська Федерація, забути про термін давності для вищого керівництва Російської Федерації, Путіна і його оточення.
ParlaMint-UA_2022-11-04-m0.u14.p3.sent2	Бо зараз уже всі розказують, що виявляється, це тільки Путін і дві-три людини з його оточення планували так звану "спеціальну операцію".
ParlaMint-UA_2022-11-04-m0.u14.p4.sent1	Ні!
ParlaMint-UA_2022-11-04-m0.u14.p4.sent2	Відповідальність повинна нести вся держава, відповідальність повинен нести кожен росіянин, який сьогодні мовчить, який сьогодні робить вигляд, що нічого не відбувається на території України.
ParlaMint-UA_2022-11-04-m0.u14.p4.sent3	Так само кожен, хто відноситься до приватних військових компаній, повинні нести відповідальність не як військові, а як терористи.
ParlaMint-UA_2022-11-04-m0.u14.p4.sent4	Я вважаю, що це повинно бути окреме рішення, яке повинно готуватися на всіх рівнях.
ParlaMint-UA_2022-11-04-m0.u14.p5.sent1	Друга не менш важлива тема – це тема колабораціонізму.
ParlaMint-UA_2022-11-04-m0.u14.p5.sent2	Ви знаєте, що в порядку денному у нас є декілька варіантів і внесення змін і доповнень до відповідного закону.
ParlaMint-UA_2022-11-04-m0.u14.p5.sent3	На мій погляд, кожне міністерство і відомство повинно визначити виключний перелік професій, посад, які не відносяться до колабораціоністської діяльності, якщо люди виконують необхідні повноваження для дотримання життєдіяльності, здоров’я тих громадян, які залишилися на окупованій території.
ParlaMint-UA_2022-11-04-m0.u14.p6.sent1	На мій погляд, це дасть змогу.
ParlaMint-UA_2022-11-04-m0.u15.p1.sent1	Будь ласка, Колтунович Олександр Сергійович, група "Платформа за життя та мир".
ParlaMint-UA_2022-11-04-m0.u15.p1.sent2	Іменинник не хоче, передає Павленку.
ParlaMint-UA_2022-11-04-m0.u15.p1.sent3	Будь ласка, Павленко.
ParlaMint-UA_2022-11-04-m0.u16.p1.sent1	Шановний пане Голово, шановні колеги, хочу звернути увагу в сьогоднішньому виступі на одну надзвичайну ситуацію.
ParlaMint-UA_2022-11-04-m0.u16.p1.sent2	Це становище дітей і сімей на деокупованих територіях.
ParlaMint-UA_2022-11-04-m0.u16.p2.sent1	Протягом останніх місяців мав змогу ознайомитися з ситуацією в Харківській області.
ParlaMint-UA_2022-11-04-m0.u16.p2.sent2	24 звільнені громади в харківській області, 4 – в Херсонській області, на жаль, там ситуація подібна і до Харківської області.
ParlaMint-UA_2022-11-04-m0.u16.p2.sent3	Крім усіх інших викликів є надзвичайний – це відновлення діяльності місцевих органів виконавчої влади, зокрема і служб у справах дітей.
ParlaMint-UA_2022-11-04-m0.u16.p2.sent4	Так, з 24 територіальних громад в Харківській області, які деокуповані, лише третина має хоча би одного працівника на території громади, а більшість громад просто не мають жодного працівника.
ParlaMint-UA_2022-11-04-m0.u16.p2.sent5	Майже 100 відсотків служб, і не лише в Харківській, Херсонській, а в більшості територій України не мають жодного засобу для роботи.
ParlaMint-UA_2022-11-04-m0.u16.p2.sent6	Знищені приміщення, відсутні комп’ютери, про транспорт годі і говорити для того, щоб добратися до дитини і надати швидку їй допомогу.
ParlaMint-UA_2022-11-04-m0.u16.p3.sent1	Таким чином ми маємо ситуацію, коли за цей період, за 9 місяців цього року виявлено і надано статус: дитина-сирота, дитина, позбавлена батьківського піклування вдвічі менше ніж в минулому році.
ParlaMint-UA_2022-11-04-m0.u16.p3.sent2	І це не тому, що дітей-сиріт стало менше, це не тому, що є якісь об’єктивні обставини, а тому що немає кому на рівні держави, на рівні відповідальної посадової особи надати цей статус, виявити дитину, влаштувати її.
ParlaMint-UA_2022-11-04-m0.u16.p3.sent3	Більше того, заклади, куди би мали влаштовувати дітей, вони теж поруйновані, і таким чином дітей просто роздають по хатах, не надаючи жодного соціального захисту, не даючи жодної фінансової підтримки, перекладаючи відповідальність держави на плечі конкретних родин, наражаючи, на жаль, часом дітей на конкретну небезпеку.
ParlaMint-UA_2022-11-04-m0.u16.p4.sent1	Саме тому звертаюся до уряду України, Міністерства соціальної політики негайно вжити заходів для відновлення служб у справах дітей, негайно вжити заходів по перегляду відношення між центральним урядом і місцевими органами влади в рамках децентралізації, відновити державний контроль і державну роботу по захисту сім’ї, по захисту дитини.
ParlaMint-UA_2022-11-04-m0.u16.p4.sent2	На жаль, Національна соціальна сервісна служба не справилась і провалила цю роботу.
ParlaMint-UA_2022-11-04-m0.u16.p4.sent3	Тому вимагаю від уряду вжити заходів і персонально до посадових осіб, які сьогодні наражають на небезпеку конкретні сім’ї, конкретних дітей і не відновлюють повноцінне життя на деокупованих територіях.
ParlaMint-UA_2022-11-04-m0.u16.p5.sent1	Дякую.
ParlaMint-UA_2022-11-04-m0.u17.p1.sent1	Шановні колеги, завершальний виступ – Мезенцева Марія Сергіївна замість Сергія Штепи.
ParlaMint-UA_2022-11-04-m0.u17.p1.sent2	І після цього, перед тим, як Марія почне говорити, я попрошу запросити народних депутатів до зали, тому що у зв’язку з великим компромісом, який знайдений між фракціями і групами, сьогодні практично всі питання будуть без обговорення.
ParlaMint-UA_2022-11-04-m0.u17.p1.sent3	Тому я дуже попрошу всі фракції і групи запросити своїх народних депутатів до зали.
ParlaMint-UA_2022-11-04-m0.u17.p2.sent1	Марія Сергіївна, будь ласка.
ParlaMint-UA_2022-11-04-m0.u18.p1.sent1	Дякую, пане Голово.
ParlaMint-UA_2022-11-04-m0.u18.p2.sent1	Шановні колеги, Російська Федерація, країна-терорист, країна-агресор влаштовує сьогодні кожній українській сім’ї так звану військову романтику, коли ми з вами вечеряємо при свічках, діти вчать уроки при лампах і енергоносіях.
ParlaMint-UA_2022-11-04-m0.u18.p2.sent2	А взагалі це називається дуже просто - це енерготероризм.
ParlaMint-UA_2022-11-04-m0.u18.p2.sent3	І візит високої єврокомісарки з питань енергетики, який відбувся на поточному тижні, до Києва, яка зустрілася з Президентом Зеленським, є чітким сигналом підтримки всієї Європи України.
ParlaMint-UA_2022-11-04-m0.u18.p3.sent1	Про що йде мова?
ParlaMint-UA_2022-11-04-m0.u18.p3.sent2	Дорогі друзі, Україна в надзвичайно короткі строки з самих перших днів повномасштабної агресії Росії почала експортувати електроенергію до країн ЄС і продовжує це робити, незважаючи на те, що наші ГЕС, ТЕЦ вони таргетуються російською зброєю кожного дня.
ParlaMint-UA_2022-11-04-m0.u18.p3.sent3	Президент Зеленський зазначив жахливу цифру: близько 40 відсотків цієї важливої енергоінфраструктури вже понівечена.
ParlaMint-UA_2022-11-04-m0.u18.p3.sent4	Ми розраховуємо на новий формат співпраці.
ParlaMint-UA_2022-11-04-m0.u18.p3.sent5	Це обов’язково нова група на кшталт "Рамштайну", яка зможе забезпечити наше активне долучення до нових економічних груп, а також енергопідтримки.
ParlaMint-UA_2022-11-04-m0.u18.p3.sent6	Це стосується кожного округу, який ми з вами представляємо, кожної громади, це стосується тепла, енергозабезпечення для України в цю одну, напевно, з найважчих зим, яку ми будемо переживати.
ParlaMint-UA_2022-11-04-m0.u18.p4.sent1	Тому, колеги, з цієї поважної трибуни я хочу закликати в тому числі і вас продовжувати звертатися до колег парламентарів і урядів стосовно того, щоб ми назвали речі своїми іменами.
ParlaMint-UA_2022-11-04-m0.u18.p4.sent2	Росія – це держава з режимом терористичним.
ParlaMint-UA_2022-11-04-m0.u18.p4.sent3	По Росії, по їх очільникам, по Путіну і його найближчому політичному військовому оточенню ми повинні створити спеціальний трибунал.
ParlaMint-UA_2022-11-04-m0.u18.p4.sent4	Мова йде про єдиний повторюваний злочин, який Росія може продовжувати здійснювати і в майбутньому, – це злочин агресії.
ParlaMint-UA_2022-11-04-m0.u18.p5.sent1	24 лютого поточного року російська брудна нога солдата ступила на українську землю вчергове після 2014 року.
ParlaMint-UA_2022-11-04-m0.u18.p5.sent2	Вона робила це в Молдові, в Грузії, в Афганістані, в Сирії.
ParlaMint-UA_2022-11-04-m0.u18.p5.sent3	Відповідь міжнародної спільноти повинна бути терміновою.
ParlaMint-UA_2022-11-04-m0.u18.p5.sent4	Трибуналу бути!
ParlaMint-UA_2022-11-04-m0.u18.p5.sent5	Україні бути!
ParlaMint-UA_2022-11-04-m0.u18.p5.sent6	Вся Україна чекає на це важливе рішення від міжнародної спільноти.
ParlaMint-UA_2022-11-04-m0.u18.p5.sent7	Друзі, тримаймося і працюємо на благо нашої держави.
ParlaMint-UA_2022-11-04-m0.u18.p6.sent1	Слава ЗСУ!
ParlaMint-UA_2022-11-04-m0.u18.p6.sent2	І слава нещодавньому обміну, який був здійснений за лідерства Президента Зеленського і Офісу Президента, пана Єрмака, ГУРу та центру поводження з полоненими.
ParlaMint-UA_2022-11-04-m0.u18.p6.sent3	Всіх українців буде повернуто додому.
ParlaMint-UA_2022-11-04-m0.u18.p6.sent4	Всіх українців буде звільнено.
ParlaMint-UA_2022-11-04-m0.u19.p1.sent1	Дякую, Марія Сергіївна.
ParlaMint-UA_2022-11-04-m0.u19.p2.sent1	Шановні колеги, я попрошу народних депутатів зайняти свої місця.
ParlaMint-UA_2022-11-04-m0.u19.p2.sent2	Відповідно до статті 28 Регламенту Верховної Ради України я пропоную провести сигнальне голосування для прогнозування результатів голосувань питань порядку денного.
ParlaMint-UA_2022-11-04-m0.u19.p2.sent3	Я нагадую, що необхідно, утримуючи сенсорну кнопку, натиснути зелену кнопку "за" та утримувати ці дві кнопки одночасно до завершення голосування, тобто до появи результатів на табло.
ParlaMint-UA_2022-11-04-m0.u19.p3.sent1	Шановні колеги, готові взяти участь у сигнальному голосуванні?
ParlaMint-UA_2022-11-04-m0.u19.p3.sent2	Колеги, готові?
