id	text
ParlaMint-UA_2022-10-07-m0.u13.p3.sent1	Будь ласка, Олексій Олексійович Гончаренко.
ParlaMint-UA_2022-10-07-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2022-10-07-m0.u14.p1.sent2	Олексій Гончаренко, "Європейська солідарність".
ParlaMint-UA_2022-10-07-m0.u14.p1.sent3	Але на початку дозвольте сказати кілька слів.
ParlaMint-UA_2022-10-07-m0.u15.p1.sent1	Будь ласка, пане Олексію, будь ласка, продовжіть українською мовою.
ParlaMint-UA_2022-10-07-m0.u16.p1.sent1	Звичайно, роблю це.
ParlaMint-UA_2022-10-07-m0.u16.p1.sent2	Однак, я думаю, дуже важливо було звернутись до наших німецьких колег і сказати, що сьогодні для нас головніше.
ParlaMint-UA_2022-10-07-m0.u16.p1.sent3	Танки Leopard – це і є дружба України і Німеччини, яку ми дуже чекаємо.
ParlaMint-UA_2022-10-07-m0.u16.p1.sent4	І, я думаю, що якраз це підтримують всі.
ParlaMint-UA_2022-10-07-m0.u16.p2.sent1	Колеги, звичайно, що наша фракція не голосувала за ці закони, і ми підтримуємо те, що нам потрібно далі розвивати питання соціального захисту.
ParlaMint-UA_2022-10-07-m0.u16.p2.sent2	І це не шлях, яким ми зараз тут стали на цей шлях, і те, що нам запропонували наші колеги, нам треба рухатися іншим шляхом.
ParlaMint-UA_2022-10-07-m0.u16.p2.sent3	Тому, звичайно, що ми будемо підтримувати голосування по цих постановах щодо того, щоб переглянути ті рішення, які були прийняті.
ParlaMint-UA_2022-10-07-m0.u16.p3.sent1	Тож, друзі, ми і вас закликаємо, тому що сьогодні питання соціального захисту стоїть дуже нагально.
ParlaMint-UA_2022-10-07-m0.u16.p3.sent2	Ви розумієте, в якому стані сьогодні знаходяться громадяни України, враховуючи ту надскладну війну, яку ми проходимо.
ParlaMint-UA_2022-10-07-m0.u16.p3.sent3	Так, нам дуже складно, і в тому числі економічно і бюджетно це витягувати.
ParlaMint-UA_2022-10-07-m0.u16.p3.sent4	Але, друзі, що можу вам точно сказати, що сьогодні наші партнери, такі як Німеччина, допомагають нам рухати країну навіть в таких складних умовах, і отримуючи відповідну фінансову підтримку, ми зможемо надати соціальний захист нашим громадянам.
ParlaMint-UA_2022-10-07-m0.u16.p3.sent5	Тому закликаю вас посилювати соціальні гарантії українцям, а не послаблювати їх навіть в надважких умовах війни.
ParlaMint-UA_2022-10-07-m0.u16.p4.sent1	Слава Україні!
ParlaMint-UA_2022-10-07-m0.u17.p1.sent1	Героям слава!
ParlaMint-UA_2022-10-07-m0.u17.p2.sent1	Шуфрич Нестор Іванович, група "Платформа за життя і мир", будь ласка.
ParlaMint-UA_2022-10-07-m0.u18.p1.sent1	Дякую, пане Голово.
ParlaMint-UA_2022-10-07-m0.u18.p2.sent1	Шановні колеги, наша група, провівши консультацію, прийняла рішення підтримати відповідний проект постанови.
ParlaMint-UA_2022-10-07-m0.u18.p2.sent2	Сьогодні дуже напружений порядок денний, бажано якомога швидше перейти до розгляду інших питань.
ParlaMint-UA_2022-10-07-m0.u18.p3.sent1	Дякую за увагу.
ParlaMint-UA_2022-10-07-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2022-10-07-m0.u19.p2.sent1	Ярослав Іванович Железняк.
ParlaMint-UA_2022-10-07-m0.u20.p1.sent1	Із задоволенням голосував за цей законопроект – за.
ParlaMint-UA_2022-10-07-m0.u20.p1.sent2	Вважаю, що нам цей соціалізм треба прибирати якомога швидше.
ParlaMint-UA_2022-10-07-m0.u20.p1.sent3	Із задоволенням проголосую по всім постановам – проти.
ParlaMint-UA_2022-10-07-m0.u20.p1.sent4	Прошу перейти до голосування.
ParlaMint-UA_2022-10-07-m0.u20.p2.sent1	Дякую.
ParlaMint-UA_2022-10-07-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2022-10-07-m0.u21.p2.sent1	Будь ласка, і одна хвилина ще народний депутат Волинець.
ParlaMint-UA_2022-10-07-m0.u22.p1.sent1	Шановні колеги, я прошу бути уважними.
ParlaMint-UA_2022-10-07-m0.u22.p1.sent2	Це авантюра віку – ліквідувати Фонд соціального страхування.
ParlaMint-UA_2022-10-07-m0.u22.p1.sent3	"Батьківщина" буде подавати подання до Конституційного Суду.
ParlaMint-UA_2022-10-07-m0.u22.p1.sent4	Ми виграємо це рішення.
ParlaMint-UA_2022-10-07-m0.u22.p1.sent5	Не можна ліквідувати самоврядний Фонд соціального страхування.
ParlaMint-UA_2022-10-07-m0.u22.p1.sent6	Роботодавці були не згодні, профспілки були не згодні, застраховані особи – не згодні.
ParlaMint-UA_2022-10-07-m0.u22.p1.sent7	Пенсійний фонд не був згодний, Фонд соціального страхування не був згодний.
ParlaMint-UA_2022-10-07-m0.u22.p1.sent8	І в даному випадку ліквідують Фонд соціального страхування і приєднують до Пенсійного фонду, а далі на другому етапі буде ліквідована солідарна система пенсійна, і люди залишаться без пенсії, навіть ті, які сьогодні у віці 35 років.
ParlaMint-UA_2022-10-07-m0.u22.p2.sent1	Прошу заблокувати цей законопроект і підтримати нашу постанову.
ParlaMint-UA_2022-10-07-m0.u23.p1.sent1	Шановні колеги, ми завершили обговорення цього питання.
ParlaMint-UA_2022-10-07-m0.u23.p1.sent2	Тому зараз я ставлю почергово ці постанови.
ParlaMint-UA_2022-10-07-m0.u23.p1.sent3	Ви почули позицію колег.
ParlaMint-UA_2022-10-07-m0.u23.p1.sent4	Тому я ставлю пропозицію прийняти.
ParlaMint-UA_2022-10-07-m0.u23.p2.sent1	Будь ласка, Шахов ще.
ParlaMint-UA_2022-10-07-m0.u23.p2.sent2	Шахов, одна хвилина.
ParlaMint-UA_2022-10-07-m0.u24.p1.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".
ParlaMint-UA_2022-10-07-m0.u24.p1.sent2	Шановні колеги, я зустрічався з головами профспілок, з робочими колективами і повністю підтримую сьогодні Михайла Волинця, підтримую Вікторію Гриб по цих постановах, що треба негайно заблокувати той безлад, який коїться під час війни.
ParlaMint-UA_2022-10-07-m0.u24.p1.sent3	Мільйонні трагедії, сотні тисяч людей вбито, 13 мільйонів людей сьогодні бідкаються по всіх країнах світу.
ParlaMint-UA_2022-10-07-m0.u24.p1.sent4	Про що ми сьогодні говоримо, соціальне страхування ліквідувати?
ParlaMint-UA_2022-10-07-m0.u24.p1.sent5	Мільярди знову комусь по кишенях полізуть людських робочих?
ParlaMint-UA_2022-10-07-m0.u24.p2.sent1	Прошу кожного сьогодні парламентаря підтримати ці постанови.
ParlaMint-UA_2022-10-07-m0.u24.p2.sent2	Дякую.
ParlaMint-UA_2022-10-07-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2022-10-07-m0.u25.p2.sent1	Шановні колеги, вже точно завершили обговорення цих постанов.
ParlaMint-UA_2022-10-07-m0.u25.p2.sent2	Переходимо до прийняття рішення.
ParlaMint-UA_2022-10-07-m0.u25.p2.sent3	Я почергово ставлю на голосування.
ParlaMint-UA_2022-10-07-m0.u25.p3.sent1	Я ставлю пропозицію прийняти в цілому проект Постанови про скасування рішення Верховної Ради України від 21 вересня 2022 року про прийняття в цілому проекту Закону України про внесення змін до Закону України "Про загальнообов’язкове державне соціальне страхування" (нова редакція) та інших законодавчих актів України (реєстраційний номер 3663) (від 15.06.2020).
ParlaMint-UA_2022-10-07-m0.u25.p3.sent2	Номер цієї Постанови 3663-П. Прошу голосувати.
ParlaMint-UA_2022-10-07-m0.u25.p4.sent1	За-59
ParlaMint-UA_2022-10-07-m0.u25.p5.sent1	Постанова не прийнята.
ParlaMint-UA_2022-10-07-m0.u25.p5.sent2	Рішення не прийнято.
ParlaMint-UA_2022-10-07-m0.u25.p6.sent1	Наступна Постанова 3663-П1.
ParlaMint-UA_2022-10-07-m0.u25.p6.sent2	Проект Постанови про скасування рішення Верховної Ради України про прийняття у другому читанні та в цілому проекту Закону про внесення змін до Закону України "Про загальнообов’язкове державне соціальне страхування" (нова редакція) та інших законодавчих актів України (№ 3663) (від 15.06.2020).
ParlaMint-UA_2022-10-07-m0.u25.p7.sent1	Я ставлю пропозицію прийняти цю Постанову в цілому 3663-П1.
ParlaMint-UA_2022-10-07-m0.u25.p8.sent1	Прошу визначатися та голосувати.
ParlaMint-UA_2022-10-07-m0.u25.p9.sent1	За-61
ParlaMint-UA_2022-10-07-m0.u25.p10.sent1	Рішення не прийнято.
ParlaMint-UA_2022-10-07-m0.u25.p11.sent1	Наступна Постанова 3663-П2.
ParlaMint-UA_2022-10-07-m0.u25.p11.sent2	Це проект Постанови про скасування рішення Верховної Ради України від 21 вересня 2022 року про прийняття в цілому проекту Закону України про внесення змін до Закону України "Про загальнообов’язкове державне соціальне страхування" (нова редакція) та інших законодавчих актів України.
ParlaMint-UA_2022-10-07-m0.u25.p11.sent3	Номер цієї постанови 3663-П2.
ParlaMint-UA_2022-10-07-m0.u25.p12.sent1	Ставлю пропозицію прийняти цю постанову в цілому.
ParlaMint-UA_2022-10-07-m0.u25.p12.sent2	Прошу голосувати.
ParlaMint-UA_2022-10-07-m0.u25.p13.sent1	За-59
ParlaMint-UA_2022-10-07-m0.u25.p14.sent1	Рішення не прийнято.
ParlaMint-UA_2022-10-07-m0.u25.p15.sent1	Шановні колеги, всі ці постанови не прийняті, відхилені.
ParlaMint-UA_2022-10-07-m0.u25.p15.sent2	Значить, ми можемо розблоковувати закони.
ParlaMint-UA_2022-10-07-m0.u25.p16.sent1	Ще одна блокуюча Постанова 6067-П.
ParlaMint-UA_2022-10-07-m0.u25.p16.sent2	Це проект Постанови про скасування рішення Верховної Ради України від 21.09.2022 року про прийняття у другому читанні та в цілому як закону України проекту Закону України про внесення змін до деяких законодавчих актів України щодо реформування служби зайнятості, соціального страхування на випадок безробіття, сприяння продуктивній зайнятості населення, у тому числі молоді, та впровадження нових активних програм на ринку праці.
ParlaMint-UA_2022-10-07-m0.u25.p17.sent1	Шановні колеги, я ставлю.
ParlaMint-UA_2022-10-07-m0.u25.p17.sent2	Ця постанова розглядається за скороченою процедурою відповідно до частини дев’ятої статті 48 Регламенту, тому одразу переходимо до обговорення.
ParlaMint-UA_2022-10-07-m0.u25.p18.sent1	Я запрошую автора постанови народного депутата Волинця Михайла Яковича для презентації цієї блокуючої постанови.
ParlaMint-UA_2022-10-07-m0.u26.p1.sent1	Шановні колеги, Держстат показує, що в Україні зареєстровано 300 тисяч безробітних.
ParlaMint-UA_2022-10-07-m0.u26.p1.sent2	Ви знаєте, наскільки складно зареєструвати.
ParlaMint-UA_2022-10-07-m0.u26.p1.sent3	Але ми знаємо з вами, що в Україні 5 мільйонів безробітних.
ParlaMint-UA_2022-10-07-m0.u26.p1.sent4	І це війна в першу чергу причина такому великому безробіттю і втрати робочих місць.
ParlaMint-UA_2022-10-07-m0.u26.p2.sent1	Але хочу сказати, що автори законопроекту передбачили суттєво порізати пільги для людей, які потребують сьогодні допомоги з боку держави, від кожного з нас.
ParlaMint-UA_2022-10-07-m0.u26.p2.sent2	І в даному випадку парламент не має ніякого права, морального права зараз забрати в людини останню надію, останню допомогу.
ParlaMint-UA_2022-10-07-m0.u26.p3.sent1	Дивіться, що тут пропонується.
ParlaMint-UA_2022-10-07-m0.u26.p3.sent2	Громадянам, які не зможуть надати повний пакет документів, а це тут говориться про біженців, повний пакет документів, вони не мають права на допомогу.
ParlaMint-UA_2022-10-07-m0.u26.p3.sent3	Вони являються безробітними, вони втратили житло, вони втратили документи, вони втратили рідних, їм нема де жити – вони не можуть стати на облік.
ParlaMint-UA_2022-10-07-m0.u26.p3.sent4	І ви знаєте, як зараз складно ці документи підготувати.
ParlaMint-UA_2022-10-07-m0.u26.p3.sent5	Навіщо писати таку норму?
ParlaMint-UA_2022-10-07-m0.u26.p4.sent1	Або наступне.
ParlaMint-UA_2022-10-07-m0.u26.p4.sent2	Збільшується страховий стаж з шести до семи місяців.
ParlaMint-UA_2022-10-07-m0.u26.p4.sent3	Тобто людина, якщо вона є безробітна, їй збільшують страховий стаж.
ParlaMint-UA_2022-10-07-m0.u26.p4.sent4	Або наступне.
ParlaMint-UA_2022-10-07-m0.u26.p4.sent5	Передбачають збільшити стаж працівника, який має право на відповідну допомогу, яка сьогодні передбачена, із 7 років до 18 років, і тут вводиться спеціальна шкала, диференціюють.
ParlaMint-UA_2022-10-07-m0.u26.p4.sent6	передбачили диференціювати це питання.
ParlaMint-UA_2022-10-07-m0.u26.p4.sent7	І так по кожній позиції.
ParlaMint-UA_2022-10-07-m0.u26.p5.sent1	Я дуже прошу, шановні колеги, давайте проявимо співчуття, давайте бездумно не нажимати кнопки, не беремо на себе такий гріх.
ParlaMint-UA_2022-10-07-m0.u26.p5.sent2	Фракція.
ParlaMint-UA_2022-10-07-m0.u27.p1.sent1	Дякую.
ParlaMint-UA_2022-10-07-m0.u27.p2.sent1	Будь ласка, слово надається голові Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України Сергію Віталійовичу Кальченку.
ParlaMint-UA_2022-10-07-m0.u27.p2.sent2	Будь ласка, Сергій Віталійович.
ParlaMint-UA_2022-10-07-m0.u28.p1.sent1	Шановна президія, шановні народні депутати!
ParlaMint-UA_2022-10-07-m0.u28.p1.sent2	Регламентний комітет на своєму засіданні розглянув проект Постанови 6067-П і за наслідками розгляду цього проекту постанови рекомендує парламенту визначитися шляхом голосування щодо його прийняття або відхилення.
ParlaMint-UA_2022-10-07-m0.u28.p2.sent1	Дякую.
ParlaMint-UA_2022-10-07-m0.u29.p1.sent1	Дякую.
ParlaMint-UA_2022-10-07-m0.u29.p2.sent1	Шановні колеги, оскільки за скороченою процедурою, прошу записатися: два – за, два – проти для того, щоб ми могли обговорити цю постанову.
ParlaMint-UA_2022-10-07-m0.u29.p2.sent2	Будь ласка.
ParlaMint-UA_2022-10-07-m0.u29.p3.sent1	Слово надається Вадиму Євгеновичу Івченку, фракція "Батьківщина".
ParlaMint-UA_2022-10-07-m0.u30.p1.sent1	Прошу передати слово колезі Цимбалюку.
ParlaMint-UA_2022-10-07-m0.u31.p1.sent1	Михайло Михайлович Цимбалюк, будь ласка.
ParlaMint-UA_2022-10-07-m0.u32.p1.sent1	Михайло Цимбалюк, "Батьківщина".
ParlaMint-UA_2022-10-07-m0.u32.p1.sent2	Шановний пане Голово, президія, шановні колеги, насправді потрібно реформувати систему зайнятості в Україні, але, чи в такий спосіб, є однозначно велике питання.
ParlaMint-UA_2022-10-07-m0.u32.p2.sent1	На жаль, в Комітеті соціальної політики ми не знайшли спільної думки, і той варіант законопроекту, який пройшов друге читання, він однозначно не є досконалим.
ParlaMint-UA_2022-10-07-m0.u32.p2.sent2	Він не буде слугувати щодо захисту тих громадян, які тимчасово втратили роботу.
