id	text
ParlaMint-UA_2022-09-07-m0.u1.p1.sent1	Слава Україні!
ParlaMint-UA_2022-09-07-m0.u1.p2.sent1	Шановні колеги, перед продовженням пленарного засідання я вкотре хочу наголосити на необхідності неухильного дотримання безпекових правил у Верховній Раді України і не поширювати інформацію щодо початку пленарного засідання, його перебігу та прийнятих у парламенті рішень раніше ніж через 30 хвилин після завершення нашої роботи.
ParlaMint-UA_2022-09-07-m0.u1.p2.sent2	Прошу всіх народних депутатів України, представників уряду відповідально поставитись до забезпечення безпеки єдиного законодавчого органу нашої держави.
ParlaMint-UA_2022-09-07-m0.u1.p3.sent1	Шановні народні депутати, Верховна Рада України працює в режимі одного пленарного засідання.
ParlaMint-UA_2022-09-07-m0.u1.p3.sent2	Тому сьогодні відповідно до прийнятої нами Постанови "Про деякі питання організації роботи Верховної Ради України дев’ятого скликання під час проведення восьмої сесії в умовах дії воєнного стану" за пропозицією Погоджувальної ради депутатських фракцій і груп ми продовжуємо пленарне засідання.
ParlaMint-UA_2022-09-07-m0.u1.p4.sent1	У засіданні Верховної Ради беруть участь Прем’єр-міністр України Денис Анатолійович Шмигаль і члени Кабінету Міністрів України.
ParlaMint-UA_2022-09-07-m0.u1.p4.sent2	Прошу привітати.
ParlaMint-UA_2022-09-07-m0.u1.p5.sent1	Шановні народні депутати, за доброю традицією розпочнемо роботу з виконання Державного Гімну України.
ParlaMint-UA_2022-09-07-m0.u1.p6.sent1	Шановні народні депутати, сьогодні, 7 вересня, Україна відзначає 30-у річницю воєнної розвідки України.
ParlaMint-UA_2022-09-07-m0.u1.p6.sent2	Наша воєнна розвідка – один з наріжних каменів у фундаменті національної безпеки української держави, яка твердо і мужньо стоїть на захисті національних інтересів України.
ParlaMint-UA_2022-09-07-m0.u1.p6.sent3	Результати її діяльності надзвичайно важливе значення мають, тому що рятують життя людей, зберігають наші території, дають змогу державі бути на декілька ходів попереду ворога.
ParlaMint-UA_2022-09-07-m0.u1.p7.sent1	Шановні офіцери, співробітники та ветерани воєнної розвідки України, від імені Верховної Ради прийміть найщиріші вітання з нагоди вашого професійного свята.
ParlaMint-UA_2022-09-07-m0.u1.p7.sent2	Висловлюємо слова вдячності кожному з вас за самовіддану службу, незламний бойовий дух, високий професіоналізм, вірність українському народові та любов до Батьківщини.
ParlaMint-UA_2022-09-07-m0.u1.p7.sent3	Бажаємо міцного здоров’я, нових звершень і перемог в ім’я майбутньої європейської держави.
ParlaMint-UA_2022-09-07-m0.u1.p7.sent4	Слава воїнам-розвідникам!
