id	text
ParlaMint-UA_2022-09-06-m0.u1.p6.sent1	Прошу народних депутатів реєструватися.
ParlaMint-UA_2022-09-06-m0.u1.p7.sent1	В залі зареєстровано 231 народний депутат.
ParlaMint-UA_2022-09-06-m0.u1.p8.sent1	Шановні народні депутати, відповідно до Конституції України і положень Регламенту Верховної Ради України сьому сесію Верховної Ради України дев’ятого скликання та її пленарне засідання Верховної Ради України оголошую закритим.
ParlaMint-UA_2022-09-06-m0.u1.p8.sent2	І одночасно, відповідно до статті 83 Конституції України восьму сесію Верховної Ради України дев’ятого скликання та її перше пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2022-09-06-m0.u1.p8.sent3	Розпочнемо роботу восьмої сесії з виконання Державного Гімну України.
ParlaMint-UA_2022-09-06-m0.u1.p9.sent1	Героям Слава!
ParlaMint-UA_2022-09-06-m0.u1.p10.sent1	Шановні народні депутати України, уже понад пів року триває широкомасштабна злочинна збройна агресія Російської Федерації проти нашої держави.
ParlaMint-UA_2022-09-06-m0.u1.p10.sent2	Україна твердо і непохитно бореться не тільки за щасливе майбутнє рідної землі, а й за всю демократичну цивілізацію, за те, щоб світ залишився місцем, де діє сила права, а не право сили.
ParlaMint-UA_2022-09-06-m0.u1.p11.sent1	Прошу вшанувати хвилиною мовчання світлу пам’ять наших героїв, загиблих у боях за Україну, усіх мирних громадян, які стали жертвами російської агресії.
ParlaMint-UA_2022-09-06-m0.u1.p12.sent1	Дякую.
ParlaMint-UA_2022-09-06-m0.u1.p12.sent2	Прошу сідати.
ParlaMint-UA_2022-09-06-m0.u1.p13.sent1	Шановні колеги, на Погоджувальній раді ми домовилися, перед початком розгляду питань порядку денного зазвичай надати по 3 хвилини для виступів уповноважених представників депутатських фракцій і груп.
ParlaMint-UA_2022-09-06-m0.u1.p14.sent1	Я прошу представників депутатських фракцій і груп записатися на виступи.
ParlaMint-UA_2022-09-06-m0.u1.p15.sent1	Слово надається народному депутату Брагару Євгену Вадимовичу, політична партія "Слуга народу".
ParlaMint-UA_2022-09-06-m0.u2.p1.sent1	Прошу передати слово Безгіну Віталію.
ParlaMint-UA_2022-09-06-m0.u3.p1.sent1	Віталій Безгін, будь ласка.
ParlaMint-UA_2022-09-06-m0.u4.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2022-09-06-m0.u4.p1.sent2	Власне, протягом останніх шести місяців я з трибуни багато говорю про єдність, я думаю, що єдність має в залі бути і сьогодні.
ParlaMint-UA_2022-09-06-m0.u4.p1.sent3	Насправді, коли на фронті наші Збройні Сили борються проти російських окупантів, у них точно не виникає питання різних політичних підходів.
ParlaMint-UA_2022-09-06-m0.u4.p1.sent4	Так само має бути і у нас, особливо коли ми виборюємо нашу державу проти російського загарбника.
ParlaMint-UA_2022-09-06-m0.u4.p2.sent1	Єдність зараз на політичному і дипломатичному фронті, вона має стосуватися кількох питань.
ParlaMint-UA_2022-09-06-m0.u4.p3.sent1	Перше питання, що ми як парламент вже звісно відреагували в контексті спроб ініціювати, так звані, псевдореферендуми на нових тимчасово окупованих територіях України.
ParlaMint-UA_2022-09-06-m0.u4.p3.sent2	Але, я думаю, що ключову відсіч дадуть Збройні Сили, саме тому вже зараз росіяни змінюють свої плани на Херсонщині.
ParlaMint-UA_2022-09-06-m0.u4.p3.sent3	Але так само, я думаю, що єдність наша з вами має бути в питанні, скажемо так, зменшення комфорту перебування громадян Росії, в тому числі за рахунок тих питань, які є сьогодні на порядку денному.
ParlaMint-UA_2022-09-06-m0.u4.p3.sent4	Безумовно, що росіян, які живуть своїм комфортним життям, не особливо турбує те, що у нас щодня гинуть люди, діти, жінки, руйнується інфраструктура.
ParlaMint-UA_2022-09-06-m0.u4.p3.sent5	Але питання, яке впливає на їх побут та їх власний комфорт, в тому числі комфорт подорожувати, воно має, в принципі, бути тригером.
ParlaMint-UA_2022-09-06-m0.u4.p4.sent1	Тому сьогодні я закликаю всіх бути єдиними в голосуванні щодо Постанови по зверненню до всіх європейських партнерів, щоб, в принципі, анулювати безпосередньо ті візи, що видані росіянам, яких є 10 мільйонів, так в тому числі і припинити будь-які угоди щодо, власне, надання віз.
ParlaMint-UA_2022-09-06-m0.u4.p5.sent1	Я сподіваюсь, що ми тут проявимо мудрість, не будемо гратись в політику і підтримаємо цей проект постанови, і скажемо своє парламентське слово.
ParlaMint-UA_2022-09-06-m0.u4.p5.sent2	А росіяни у відповідь на це все ж таки нарешті почнуть страждати не по закриттю міжнародних мереж, а все ж таки боротися зі своїм злочинним режимом.
ParlaMint-UA_2022-09-06-m0.u4.p6.sent1	Дякую.
ParlaMint-UA_2022-09-06-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2022-09-06-m0.u5.p2.sent1	Будь ласка, Піпа Наталія Романівна.
ParlaMint-UA_2022-09-06-m0.u5.p2.sent2	Я так розумію, що Олександра Устінова.
ParlaMint-UA_2022-09-06-m0.u5.p3.sent1	Будь ласка, Устінова Олександра.
ParlaMint-UA_2022-09-06-m0.u6.p1.sent1	Шановні колеги, ви знаєте, що наша фракція від самого початку війни підтримує всі ініціативи, спрямовані на оборону і захист нашої країни.
ParlaMint-UA_2022-09-06-m0.u6.p1.sent2	Але я дуже прошу звернути вашу увагу зараз на два законопроекти, які стоять в порядку денному на сьогодні та на завтра.
ParlaMint-UA_2022-09-06-m0.u6.p1.sent3	Оскільки, на жаль, вони не мають нічого спільного з обороною держави і, на жаль, можливо, можуть створити проблеми нам з нашими міжнародними партнерами.
ParlaMint-UA_2022-09-06-m0.u6.p1.sent4	В першу чергу я говорю про законопроект 7654, який змінює зараз умови конкурсу і вимоги до керівників антикорупційних органів.
ParlaMint-UA_2022-09-06-m0.u6.p1.sent5	Вже вчора була заява представників G7, які просять Україну і парламент не голосувати цей законопроект, тому що це ставить взагалі під питання можливе обрання майбутнього Директора НАБУ.
ParlaMint-UA_2022-09-06-m0.u6.p2.sent1	Ви знаєте, скільки у нас було проблем на міжнародному рівні через призначення керівника САП, за що я дуже вдячна нового Генпрокурору за його призначення.
ParlaMint-UA_2022-09-06-m0.u6.p2.sent2	Але давайте не будемо знову наступати на ті граблі, на які наступала попередня влада, коли під конкретних людей змінювалися умови конкурсу під час вже проведення конкурсу.
ParlaMint-UA_2022-09-06-m0.u6.p2.sent3	Конкурс на керівника НАБУ вже оголошений, тобто вже створена комісія.
ParlaMint-UA_2022-09-06-m0.u6.p2.sent4	Давайте зараз не змінювати, як у нас раніше, для того, щоб кум став Генпрокурором, міняли і прибирали вимоги на те, що ця людина має мати вищу юридичну освіту.
ParlaMint-UA_2022-09-06-m0.u6.p2.sent5	Давайте ми зараз не будемо прибирати так само певні вимоги до керівників антикорупційних органів і робити їх залежними від певних політичних сил.
ParlaMint-UA_2022-09-06-m0.u6.p3.sent1	Також я дуже прошу зараз зал звернути увагу на законопроект 5616, який називається "Про зміну географічних назв".
ParlaMint-UA_2022-09-06-m0.u6.p3.sent2	Не має це нічого спільного з географічними назвами, там є дві правки, які зараз хочуть повернути куріння.
ParlaMint-UA_2022-09-06-m0.u6.p3.sent3	Я хочу наголосити, вам всім розказують, що це про кальяни.
ParlaMint-UA_2022-09-06-m0.u6.p3.sent4	Це не про кальяни.
ParlaMint-UA_2022-09-06-m0.u6.p3.sent5	Якщо ви проголосуєте цей законопроект з правкою 20 і 21, у нас можна буде знову курити в усіх закладах громадського харчування, в готелях.
ParlaMint-UA_2022-09-06-m0.u6.p3.sent6	Ми давно стали цивілізованою країною, в якій це заборонено, де діти можуть дихати нормально повітрям, а не сидіти їсти піцу і задихатися від смороду сигарет.
ParlaMint-UA_2022-09-06-m0.u6.p3.sent7	Давайте зараз під час війни не повертати ті ганебні правила, за які зараз топлять тютюнові компанії.
ParlaMint-UA_2022-09-06-m0.u6.p4.sent1	Тому я дуже прошу на це звернути увагу і не підтримувати цей законопроект в тій редакції, в якій є.
ParlaMint-UA_2022-09-06-m0.u6.p4.sent2	Ще раз наголошую, це не про кальяни, це про те, щоб повернути куріння всюди, де воно було дозволено, вірніше, заборонено з 2012 року, 10 років тому.
ParlaMint-UA_2022-09-06-m0.u6.p5.sent1	Дякую.
ParlaMint-UA_2022-09-06-m0.u7.p1.sent1	Будь ласка, Іонова Марія Миколаївна, фракція "Європейська солідарність".
ParlaMint-UA_2022-09-06-m0.u8.p1.sent1	Прошу передати лідеру політичної сили "Європейська солідарність" Петру Порошенку слово.
ParlaMint-UA_2022-09-06-m0.u9.p1.sent1	Шановні народні депутати, дорогий український народе!
ParlaMint-UA_2022-09-06-m0.u9.p1.sent2	Чим живе зараз Україна?
ParlaMint-UA_2022-09-06-m0.u9.p1.sent3	Одне об’єднуюче слово – контрнаступ.
ParlaMint-UA_2022-09-06-m0.u9.p1.sent4	Контрнаступ на півдні, контрнаступ на сході, на решті позицій – жодного кроку назад.
ParlaMint-UA_2022-09-06-m0.u9.p1.sent5	І немає для нас більш важливішої справи ніж підтримка Збройних Сил України.
ParlaMint-UA_2022-09-06-m0.u9.p1.sent6	Це є оновлення пошкодженої під час контрнаступу бронетехніки, забезпечення снарядами, поставку нової артилерії, і для всього цього потрібні гроші.
ParlaMint-UA_2022-09-06-m0.u9.p2.sent1	Ворог планував на 11 вересня по всім окупованим територіям провести референдум.
ParlaMint-UA_2022-09-06-m0.u9.p2.sent2	Наші Збройні Сили зірвали ці плани божевільного диктатора і будуть зривати нові дати, які він спробує поставити.
ParlaMint-UA_2022-09-06-m0.u9.p2.sent3	Це стало можливим завдяки Збройним Силам України.
ParlaMint-UA_2022-09-06-m0.u9.p2.sent4	І справжнім мірилом дій кожного, а тим більше в цій залі – як допомогти Збройним Силам.
ParlaMint-UA_2022-09-06-m0.u9.p2.sent5	Єдність – це має продемонструвати наш зал. Але єдність не в словословії і єдність не в тому, що ми будемо уникати тверезої оцінки ситуації, що дозволить нам всім приймати правильні рішення.
ParlaMint-UA_2022-09-06-m0.u9.p2.sent6	Єдність – це спільне знаходження рішень.
ParlaMint-UA_2022-09-06-m0.u9.p3.sent1	І от нам пропонують зараз підвищити акциз, що уповільнить економіку, що створить проблеми фермерам, що підніме ціни, бо ще до нашого голосування ціни на заправках вже почали зростати.
ParlaMint-UA_2022-09-06-m0.u9.p3.sent2	І замість того, щоб відмовитися від цієї божевільної ідеї, в залі намагаються її просувати.
ParlaMint-UA_2022-09-06-m0.u9.p3.sent3	Для чого?
ParlaMint-UA_2022-09-06-m0.u9.p3.sent4	Може, для того, щоби дати армії додаткові кошти?
ParlaMint-UA_2022-09-06-m0.u9.p3.sent5	Ні.
ParlaMint-UA_2022-09-06-m0.u9.p3.sent6	Для того, що би відновити "велике крадівництво".
ParlaMint-UA_2022-09-06-m0.u9.p3.sent7	Воно небезпечно не лише у зв’язку із корупцією, воно небезпечно і в зв’язку із тим, що якщо буде повернуто до попередніх практик, партнери не будуть давати Україні гроші.
ParlaMint-UA_2022-09-06-m0.u9.p4.sent1	І, отже, ми вимагаємо зупинити цю ганебну практику.
ParlaMint-UA_2022-09-06-m0.u9.p4.sent2	Припиніть класти асфальт в Бучі, там, де не відновлені будівлі для того, щоб іти і переживати зиму.
ParlaMint-UA_2022-09-06-m0.u9.p4.sent3	Це недопустимо!
ParlaMint-UA_2022-09-06-m0.u9.p4.sent4	Зупинимо!
ParlaMint-UA_2022-09-06-m0.u9.p4.sent5	Робимо те, щоби об’єднало нас всіх, і разом рухаємося до перемоги!
ParlaMint-UA_2022-09-06-m0.u9.p5.sent1	Дякую.
ParlaMint-UA_2022-09-06-m0.u9.p5.sent2	Слава Україні!
ParlaMint-UA_2022-09-06-m0.u10.p1.sent1	Слово надається народному депутату України Батенку Тарасу Івановичу, "Партія "За майбутнє".
ParlaMint-UA_2022-09-06-m0.u11.p1.sent1	Прошу передати слово Ірині Констанкевич.
ParlaMint-UA_2022-09-06-m0.u12.p1.sent1	Ірина Мирославівна Констанкевич, будь ласка.
ParlaMint-UA_2022-09-06-m0.u13.p1.sent1	Шановні народні депутати, хочу звернути увагу вашу на те, що вчора з’явилася інформація про те, що президент Росії Володимир Путін у понеділок схвалив нову зовнішньополітичну доктрину, засновану на концепції "русского мира".
ParlaMint-UA_2022-09-06-m0.u13.p1.sent2	Це та концепція, яка ще пів року тому лягла в основу його гуманітарної доктрини.
ParlaMint-UA_2022-09-06-m0.u13.p1.sent3	А наразі ця доктрина повністю має легалізувати екстремістські агресивні плани у світі Російської Федерації.
ParlaMint-UA_2022-09-06-m0.u13.p2.sent1	І хоча ідеться в заяві про м’яку силу, ми з вами розуміємо, що насправді є цією м’якою силою.
ParlaMint-UA_2022-09-06-m0.u13.p2.sent2	Це та м’яка сила, яка руйнує українські школи і їх уже тисячі.
ParlaMint-UA_2022-09-06-m0.u13.p2.sent3	Це та м’яка сила, яка вбиває українських дітей.
ParlaMint-UA_2022-09-06-m0.u13.p2.sent4	Це та м’яка сила, яка вбиває українців.
ParlaMint-UA_2022-09-06-m0.u13.p2.sent5	Але ми непохитні, тому що ми маємо насправді свою м’яку силу – і це наша культура, це наша пам’ять, це наша освіта.
ParlaMint-UA_2022-09-06-m0.u13.p2.sent6	Власне, ці поняття є ключовими для формування імунітету української нації.
ParlaMint-UA_2022-09-06-m0.u13.p3.sent1	І у своєму виступі від депутатської групи "За майбутнє" я хочу наголосити, що в той час, коли Збройні Сили України боронять
ParlaMint-UA_2022-09-06-m0.u13.p3.sent2	Україну на військовому фронті, ми повинні тут в умовах внутрішнього фронту відстояти і нашу освіту, і культуру.
ParlaMint-UA_2022-09-06-m0.u13.p3.sent3	На жаль, ми бачимо, що освіта є в зоні ризику і зоні великої турбулентності.
ParlaMint-UA_2022-09-06-m0.u13.p3.sent4	Онлайн навчання, яке розпочалося днями, виявило цілу низку проблем.
ParlaMint-UA_2022-09-06-m0.u13.p3.sent5	Це попри те, що профільний комітет спільно із Міністерством освіти зробили велику роботу задля забезпечення онлайн освіти, але, на жаль, технічні можливості далекі від тих, щоб ця освіта була якісною.
ParlaMint-UA_2022-09-06-m0.u13.p4.sent1	Тому я звертаюся до Кабінету Міністрів, звертаюся до профільного міністерства, до бюджетного комітету, щоб були винайдені усі фінансові, економічні можливості, аби організувати і забезпечити якісне онлайн навчання для учнів.
ParlaMint-UA_2022-09-06-m0.u13.p4.sent2	Адже, вдумайтеся, колеги, 2 мільйони українських школярів навчаються дистанційно, навчаються без елементарних можливостей Інтернету.
ParlaMint-UA_2022-09-06-m0.u13.p4.sent3	Тому, оскільки була прекрасна ініціатива Starlink для армії, на фронти зовнішній, ми закликаємо, щоб таке обладнання було придбане і для тих шкіл, де найбільше українців навчаються дистанційно.
ParlaMint-UA_2022-09-06-m0.u13.p4.sent4	Ми вважаємо, що онлайн навчання можливе тільки, коли буде якісний Інтернет.
ParlaMint-UA_2022-09-06-m0.u13.p4.sent5	Отже, якщо ми дбаємо про імунітет українців, якщо ми.
ParlaMint-UA_2022-09-06-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2022-09-06-m0.u14.p2.sent1	Слово надається Володимиру Юрійовичу Арешонкову, група "Довіра".
ParlaMint-UA_2022-09-06-m0.u14.p2.sent2	Будь ласка.
ParlaMint-UA_2022-09-06-m0.u15.p1.sent1	Шановний пане Голово, шановні колеги, шановні українці, починається політична осінь і депутатська група "Довіра" закликає усіх до плідної системної роботи задля нашої держави і заради такої довгоочікуваної перемоги.
ParlaMint-UA_2022-09-06-m0.u15.p2.sent1	Зрозуміло, що, визначаючи пріоритети на найближчий період, ми підкреслюємо важливість законопроектів, які спрямовані на питання національної безпеки, обороноздатності нашої країни, встановлення правопорядку та дисципліни, боротьби з корупцією та організованою злочинністю.
ParlaMint-UA_2022-09-06-m0.u15.p2.sent2	Ми щоденно дякуємо нашим захисникам і захисницям, але головним завданням сьогодні є питання забезпечення усім необхідним нашого українського війська, Сил територіальної оборони, починаючи з сучасного озброєння, завершуючи вчасною грошовою виплатою забезпечення.
ParlaMint-UA_2022-09-06-m0.u15.p3.sent1	Якщо я вже згадав про формування територіальної оборони, то хочу наголосити, що потребує законодавчого врегулювання діяльність підрозділів добровольчих формувань територіальних громад.
ParlaMint-UA_2022-09-06-m0.u15.p3.sent2	Вони створені сьогодні по всій країні, але питання їх дій, в частности володіння зброєю, спільна діяльність з підрозділами Збройних Сил України, окремі фінансово-господарські питання потребують врегулювання, тому ми долучились до роботи над відповідним законопроектом.
ParlaMint-UA_2022-09-06-m0.u15.p4.sent1	Ще одна важлива тема – зробити сьогодні все можливе, щоб окупанти, колаборанти та їх посібники понесли покарання за ті злочини, які вони вчинили в Україні проти мирного населення.
ParlaMint-UA_2022-09-06-m0.u15.p4.sent2	В цьому контексті депутатська група "Довіра" підтримує прийняття законопроекту 7728 про внесення змін до Кримінального процесуального кодексу України щодо вдосконалення співробітництва з Міжнародним кримінальним судом при проведенні процесуальних дій на території України.
ParlaMint-UA_2022-09-06-m0.u15.p4.sent3	Це важливо.
ParlaMint-UA_2022-09-06-m0.u15.p4.sent4	Маємо забезпечити всі умови для міжнародних кримінальних прокурорів, слідчих наших правоохоронних органів, які будуть готувати відповідні матеріали до міжнародних судів.
ParlaMint-UA_2022-09-06-m0.u15.p5.sent1	І питання економічної безпеки.
ParlaMint-UA_2022-09-06-m0.u15.p5.sent2	Цього тижня активно обговорювали діяльність нового правоохоронного органу – Бюро економічної безпеки.
ParlaMint-UA_2022-09-06-m0.u15.p5.sent3	Шановні колеги, депутатська група "Довіра" закликає припинити дискусії стосовно того, який комітет має співпрацювати з цим правоохоронним органом.
ParlaMint-UA_2022-09-06-m0.u15.p5.sent4	Сьогодні маємо всі зробити все необхідне, щоб забезпечити умови для повноцінної роботи цього правоохоронного органу.
ParlaMint-UA_2022-09-06-m0.u15.p5.sent5	Через місяць заслухаємо звіт керівника і приймемо відповідні рекомендації.
ParlaMint-UA_2022-09-06-m0.u15.p6.sent1	Бажаю всім плідної системної роботи.
ParlaMint-UA_2022-09-06-m0.u15.p6.sent2	Депутатська група "Довіра", Володимир Арешонков.
ParlaMint-UA_2022-09-06-m0.u16.p1.sent1	Слово надається народному депутату України Пузанову Олександру Геннадійовичу, депутатська група "Платформа за життя і мир".
ParlaMint-UA_2022-09-06-m0.u17.p1.sent1	Шановний головуючий, шановні колеги, в своєму виступі я хотів би звернути увагу на проблеми, з якими зіштовхуються наші співвітчизники, які покинули свій дій через війну.
ParlaMint-UA_2022-09-06-m0.u17.p1.sent2	Зо оцінками агентства ООН у справах біженців, станом на 30 серпня з України виїхало вже більше 7 мільйонів наших співвітчизників.
ParlaMint-UA_2022-09-06-m0.u17.p1.sent3	З них майже 4 мільйони вже отримали тимчасовий захист в іноземних країнах.
ParlaMint-UA_2022-09-06-m0.u17.p1.sent4	Близько 90 відсотків з них – це жінки і діти.
ParlaMint-UA_2022-09-06-m0.u17.p1.sent5	Найбільше українців отримали статус тимчасового захисту і перебувають у Польщі, Німеччині та Чехії, де загалом зараз перебуває майже 2 мільйони наших громадян.
ParlaMint-UA_2022-09-06-m0.u17.p2.sent1	Ми всі вдячні європейським країнам, які надали притулок українцям.
ParlaMint-UA_2022-09-06-m0.u17.p2.sent2	Проте не зважаючи на підтримку місцевої влади, за кордоном наші співвітчизники постійно зіштовхуються з рядом проблем: працевлаштування, забезпечення житлом, освіта, податки тощо.
ParlaMint-UA_2022-09-06-m0.u17.p3.sent1	Розпочався навчальний рік, і велика кількість дітей-переселенців пішли до закордонних шкіл, у закордонних навчальних закладах будуть навчатися за їхніми навчальними планами.
ParlaMint-UA_2022-09-06-m0.u17.p3.sent2	Дуже тривожно від того, що ми не знаємо, скільки з них після завершення війни вирішать залишитися за кордоном.
ParlaMint-UA_2022-09-06-m0.u17.p3.sent3	Тому вже сьогодні держава має потурбуватися про те, аби створити сприятливі умови для дистанційного та додаткового навчання українських дітей за адаптованою українською навчальною програмою задля збереження зв’язку наших дітей з Батьківщиною.
ParlaMint-UA_2022-09-06-m0.u17.p4.sent1	Окрім того, спливає піврічний строк, після якого наші співвітчизники, які працюють дистанційно та сплачують податки в Україні, будуть розглядатися як податкові резиденти відповідних країн і сплачувати податки зі своїх українських доходів за кордоном.
ParlaMint-UA_2022-09-06-m0.u17.p5.sent1	Не можна не згадати і про наших внутрішніх переселенців.
ParlaMint-UA_2022-09-06-m0.u17.p5.sent2	В Україні такий статус отримали майже 3 мільйони осіб.
ParlaMint-UA_2022-09-06-m0.u17.p5.sent3	На превеликий жаль, величезній кількості людей вже немає, куди повертатися, їхні домівки знищені.
ParlaMint-UA_2022-09-06-m0.u17.p5.sent4	Держава спростила порядок отримання статусу внутрішньо переміщених осіб, і це добре.
ParlaMint-UA_2022-09-06-m0.u17.p5.sent5	Разом з тим, багато з них досі недостатньо обізнані про свої права та про допомогу, яку вони можуть отримати від нашої держави або від міжнародних партнерів.
ParlaMint-UA_2022-09-06-m0.u17.p6.sent1	Нікуди не поділася проблема надмірної вартості оренди та складність пошуку житла для внутрішніх переселенців.
ParlaMint-UA_2022-09-06-m0.u17.p6.sent2	Окремо гостро стоїть питання отримання такими людьми роботи.
ParlaMint-UA_2022-09-06-m0.u17.p6.sent3	За даними статистики, загальна кількість офіційно зареєстрованих безробітних в Україні вже давно подолала відмітку в 300 тисяч осіб.
ParlaMint-UA_2022-09-06-m0.u17.p6.sent4	Значна частина людей, які повертаються із-за кордону, залишилася без роботи і потребує працевлаштування.
ParlaMint-UA_2022-09-06-m0.u17.p6.sent5	Тому важливим завданням постає збереження, відновлення та створення нових робочих місць, підтримка процесу повернення біженців, забезпечення їх реінтеграції і зайнятості в економіці та самозайнятості.
ParlaMint-UA_2022-09-06-m0.u17.p7.sent1	Шановні колеги, держава не повинна забувати про своїх громадян.
ParlaMint-UA_2022-09-06-m0.u17.p7.sent2	Давайте підтримаємо внутрішньо переміщених.
ParlaMint-UA_2022-09-06-m0.u18.p1.sent1	Будь ласка, слово надається Немирі Григорію Михайловичу, фракція "Батьківщина".
ParlaMint-UA_2022-09-06-m0.u19.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2022-09-06-m0.u19.p1.sent2	В перерві між пленарними засіданнями Юлія Тимошенко і я взяли участь у конференції, яка відбулася в Португалії.
ParlaMint-UA_2022-09-06-m0.u19.p1.sent3	Я хочу вам коротко розказати про результати нашої зустрічі.
ParlaMint-UA_2022-09-06-m0.u19.p2.sent1	Перше.
ParlaMint-UA_2022-09-06-m0.u19.p2.sent2	Взагалі, щоб розуміти масштаб і як важливо показувати цей масштаб.
ParlaMint-UA_2022-09-06-m0.u19.p2.sent3	В Португалії ми сказали, що, починаючи з 14-го року, територія, яка окупована агресором, Російською Федерацією, перевищує всю територію Португалії, а кількість наших переселенців більша в півтора рази, ніж все населення Португалії.
ParlaMint-UA_2022-09-06-m0.u19.p2.sent4	Під час цієї важливої конференції ми мали зустріч з Генеральним секретарем Міжнародної організації міграції, це організація, яка є частиною інститутів ООН.
ParlaMint-UA_2022-09-06-m0.u19.p2.sent5	І вирішили дві проблеми, поставили ці дві проблеми.
ParlaMint-UA_2022-09-06-m0.u19.p3.sent1	Перше.
ParlaMint-UA_2022-09-06-m0.u19.p3.sent2	Це уніфікація підходів і забезпечення українських біженців у всіх країнах, якими опікується Міжнародна організація міграції, зокрема в країнах Європейського Союзу.
ParlaMint-UA_2022-09-06-m0.u19.p3.sent3	Не має бути так, що в одній країні вони отримують копійки, а в інших вони отримують більш-менш достойну підтримку.
ParlaMint-UA_2022-09-06-m0.u19.p3.sent4	Ми домовились таким чином це лобіювати на рівні Європейського Союзу, щоб наші біженці були забезпечені достойно в країнах Європейського Союзу.
ParlaMint-UA_2022-09-06-m0.u19.p4.sent1	І друге надважливе питання, це те, що наближається зима.
ParlaMint-UA_2022-09-06-m0.u19.p4.sent2	Міжнародна організація турбується яким чином українці, які лишилися своїх домівок переживуть цей період.
ParlaMint-UA_2022-09-06-m0.u19.p4.sent3	І тому ми запропонували, і це було підтримано Генеральним секретарем з питань міграції, організації, щоб уряд України в найкоротший термін подав розгорнутий аналіз потреб в забезпеченні житлом людей, громадян України, в яких немає житла.
ParlaMint-UA_2022-09-06-m0.u19.p4.sent4	Це стосується опису санаторіїв, невеличких готелів, які розташовані навколо і в територіях, які найбільш потерпіли від агресії.
ParlaMint-UA_2022-09-06-m0.u19.p5.sent1	Сьогодні ми звертаємося до уряду України, щоб протягом 10 днів такий аналіз був підготовлений і організація з питань міграції готова фінансово забезпечити таким чином, щоб всі українці, які потерпають і нуждаються, отримати це житло.
ParlaMint-UA_2022-09-06-m0.u19.p6.sent1	І друге.
ParlaMint-UA_2022-09-06-m0.u19.p6.sent2	Це приклад м’якої сили, яку ми часто недооцінюємо.
ParlaMint-UA_2022-09-06-m0.u19.p6.sent3	Під час цієї конференції було оголошено про запровадження стипендії імені Юлії Тимошенко для дівчат, українських дівчат, сімей вимушених переселенців і біженців для навчання в найпрестижнішій бізнес-школі Португалії.
ParlaMint-UA_2022-09-06-m0.u19.p6.sent4	Вона є частиною консорціуму з 38 шкіл, і ми сподіваємося, що вже незабаром і в цих школах наші дівчата-біженці будуть.
ParlaMint-UA_2022-09-06-m0.u20.p1.sent1	Приходько Наталія Ігорівна, депутатська група "Відновлення України".
ParlaMint-UA_2022-09-06-m0.u20.p2.sent1	Єфімов.
ParlaMint-UA_2022-09-06-m0.u21.p1.sent1	Шановний пане Голово, шановні колеги!
