id	text
ParlaMint-UA_2022-01-28-m0.u2.p2.sent1	Коли до вашого колеги по надуманій справі приходять зранку о сьомій додому – це не смішно, це непорядно, це повернення до принципів диктатури, узурпації влади, вибіркового правосуддя.
ParlaMint-UA_2022-01-28-m0.u2.p2.sent2	І принцип "закон один для всіх", з яким ми йшли до Ради – це стало лише звуком для всіх багатьох в цьому залі.
ParlaMint-UA_2022-01-28-m0.u2.p2.sent3	Але почекайте, час повернеться, і потім, коли до вас будуть приходити, коли вас будуть, вибачте, заганяти за Можай, подивимось на вашу реакцію.
ParlaMint-UA_2022-01-28-m0.u2.p3.sent1	Я звертаюся до Голови Верховної Ради, я звертаюся до правоохоронного комітету взяти на особистий контроль.
ParlaMint-UA_2022-01-28-m0.u2.p3.sent2	Закликаю запросити до засідання Сухачова.
ParlaMint-UA_2022-01-28-m0.u2.p3.sent3	Це він так віддає вдячність за те, що йому перед новим роком подарунок зробили і призначили на посаду Голови ДБР чи що це?
ParlaMint-UA_2022-01-28-m0.u2.p3.sent4	Абсолютно надумана справа, абсолютно притягнута за вуха.
ParlaMint-UA_2022-01-28-m0.u2.p3.sent5	Не йдуть до багатьох з народних депутатів, які замішані в інших кримінальних справах, ні ДБР, ні НАБУ.
ParlaMint-UA_2022-01-28-m0.u2.p3.sent6	А тут приходять, тому що це "Розумна політика", тому що не підпорядковані Офісу, тому що не слухаються Президента безпосередньо?
ParlaMint-UA_2022-01-28-m0.u2.p3.sent7	Так і далі буде.
ParlaMint-UA_2022-01-28-m0.u2.p3.sent8	Ви або будете жити за принципом беспредела, або будете жити за принципом "закон один для всіх".
ParlaMint-UA_2022-01-28-m0.u2.p3.sent9	Інакше рано чи пізно.
ParlaMint-UA_2022-01-28-m0.u2.p3.sent10	В 13-му році всі теж так думали – ми тут назавжди, а потім час змінився, і потім прийшлось відповідати, а комусь ще і їхати з держави.
ParlaMint-UA_2022-01-28-m0.u2.p4.sent1	Це ваші колеги.
ParlaMint-UA_2022-01-28-m0.u2.p4.sent2	Якщо людина винна, вона понесе покарання.
ParlaMint-UA_2022-01-28-m0.u2.p4.sent3	А якщо ви вирішили перетворити силові відомства в інституції, які будуть тиснути на народних депутатів і на український парламент в парламентсько-президентській республіці, то це вдарить по вас.
ParlaMint-UA_2022-01-28-m0.u2.p4.sent4	Політичні переслідування, все сьогодні йде до цього.
ParlaMint-UA_2022-01-28-m0.u2.p4.sent5	Утиски свободи слова, утиски принципів, утиски того, з чим ми всі йшли в 19-му році.
ParlaMint-UA_2022-01-28-m0.u2.p5.sent1	Якось у вас у всіх дуже сильно змінилися пріоритети.
ParlaMint-UA_2022-01-28-m0.u2.p5.sent2	Я зараз не буду говорити, як сильно і на що вони змінилися.
ParlaMint-UA_2022-01-28-m0.u2.p5.sent3	Але мовчати будете – потім закінчите ви дуже погано, повірте мені.
ParlaMint-UA_2022-01-28-m0.u2.p5.sent4	По іншому народному депутату через третіх осіб намагаються завести кримінальне провадження.
ParlaMint-UA_2022-01-28-m0.u2.p5.sent5	Я мовчу, що за всіма катається СБУ, катаються інші інституції.
ParlaMint-UA_2022-01-28-m0.u2.p5.sent6	Коли буде звіт Сухачова, через три тижні?
ParlaMint-UA_2022-01-28-m0.u2.p5.sent7	Послухаємо тоді Голову ДБР, що він наробив за свою роботу і куди вони ведуть державу.
ParlaMint-UA_2022-01-28-m0.u2.p6.sent1	Дякую.
ParlaMint-UA_2022-01-28-m0.u2.p6.sent2	Схаменіться, будь ласка.
ParlaMint-UA_2022-01-28-m0.u3.p1.sent1	Шановні народні депутати, у засіданні Верховної Ради України бере участь Прем’єр-міністр України Денис Анатолійович Шмигаль і члени Кабінету Міністрів України.
ParlaMint-UA_2022-01-28-m0.u3.p1.sent2	Прошу привітати, шановні колеги.
ParlaMint-UA_2022-01-28-m0.u3.p2.sent1	Відповідно до статті 229 Регламенту Верховної Ради України у п’ятницю з 10-ї години проводиться "година запитань до Уряду".
ParlaMint-UA_2022-01-28-m0.u3.p2.sent2	Вчора Верховною Радою України прийнято рішення про зміну порядку нашої роботи сьогодні та збільшення тривалості проведення "години запитань до Уряду" до 2 годин.
ParlaMint-UA_2022-01-28-m0.u3.p2.sent3	Закриття шостої сесії відбудеться о 12:30.
ParlaMint-UA_2022-01-28-m0.u3.p3.sent1	У понеділок на засіданні Погоджувальної ради була ухвалена пропозиція про заслуховування на "годині запитань до Уряду" інформації міністра оборони України щодо ситуації на українсько-російському кордоні, міністра охорони здоров’я щодо подолання пандемії коронавірусу та Прем’єр-міністра України щодо енергетичної безпеки України.
ParlaMint-UA_2022-01-28-m0.u3.p4.sent1	Шановні колеги, за нашою традицією пропонується наступний порядок проведення "години запитань до Уряду".
ParlaMint-UA_2022-01-28-m0.u3.p4.sent2	Спочатку у нас будуть доповіді: доповідь міністра оборони – до 20 хвилин, доповідь міністра охорони здоров’я України – до 20 хвилин, доповідь Прем’єр-міністр – до 20 хвилин.
ParlaMint-UA_2022-01-28-m0.u3.p4.sent3	Потім, традиційно, відповіді доповідачів на запитання від депутатських фракцій і груп до 21 хвилини, відповіді Прем’єр-міністра та членів уряду на запитання до народних депутатів – до 30 хвилин.
ParlaMint-UA_2022-01-28-m0.u3.p4.sent4	Всього до 2 годин, буде можливість все послухати і все запитати.
ParlaMint-UA_2022-01-28-m0.u3.p5.sent1	Нема заперечень.
ParlaMint-UA_2022-01-28-m0.u3.p5.sent2	Тому, шановні колеги, на трибуну для доповіді щодо ситуації на українсько-російському кордоні запрошується міністр оборони України Олексій Юрійович Резніков.
ParlaMint-UA_2022-01-28-m0.u3.p5.sent3	Будь ласка, Олексій Юрійович.
ParlaMint-UA_2022-01-28-m0.u4.p1.sent1	Доброго ранку, шановний пане Голово, шановна президія, шановний Прем’єр-міністр України, члени уряду, шановні народні депутати!
ParlaMint-UA_2022-01-28-m0.u4.p2.sent1	По-перше, я хочу подякувати українському парламенту за ухвалені вчора рішення, насамперед щодо ратифікації кредитної угоди з Великобританією, кошти від якої підуть на розвиток Військово-Морських Сил України, а також за внесення уточнень до Закону "Про основи національного спротиву".
ParlaMint-UA_2022-01-28-m0.u4.p3.sent1	Ратифікація угоди запустить практичну фазу її виконання, а Міністерство оборони активно вже готується до цього.
ParlaMint-UA_2022-01-28-m0.u4.p3.sent2	Зокрема, весь минулий тиждень в Одесі тривали перемовини з британською стороною, і ми узгоджували деталі чотирьох контрактів, пов’язаних з цією рамковою угодою.
ParlaMint-UA_2022-01-28-m0.u4.p3.sent3	Вони стосуються будівництва двох військово-морських баз в Бердянську та Очакові, будівництва восьми сучасних ракетних катерів, придбання двох тральщиків та ракет.
ParlaMint-UA_2022-01-28-m0.u4.p3.sent4	Реалізація цієї угоди дозволить за 2-3 роки суттєво підвищити спроможності українського флоту.
ParlaMint-UA_2022-01-28-m0.u4.p4.sent1	По-друге, зважаючи на пандемію коронавірусу, інформую, що у Міністерстві оборони та Збройних Силах України повністю вакциновано понад 96,3 відсотка військовослужбовців та працівників.
ParlaMint-UA_2022-01-28-m0.u4.p4.sent2	Вже розпочато процес бустерної вакцинації.
ParlaMint-UA_2022-01-28-m0.u4.p4.sent3	Вакцин достатньо, командування медичних сил тримає ситуацію на контролі.
ParlaMint-UA_2022-01-28-m0.u4.p5.sent1	Тепер щодо основної загрози, основної теми – стану загроз з боку Російської Федерації та наших дій.
ParlaMint-UA_2022-01-28-m0.u4.p6.sent1	Перше.
ParlaMint-UA_2022-01-28-m0.u4.p6.sent2	Хочу підкреслити, станом на зараз не спостерігається жодних явищ чи дій військового характеру, які б помітно відрізнялися від того, що відбувалося навесні минулого року перед Великоднем.
ParlaMint-UA_2022-01-28-m0.u4.p6.sent3	Єдина відмінність у військовому плані, за якою ми уважно стежимо, – це ситуація у Білорусі і про це я скажу трішки далі.
ParlaMint-UA_2022-01-28-m0.u4.p7.sent1	Що кардинально відрізняється?
ParlaMint-UA_2022-01-28-m0.u4.p7.sent2	Це інтенсивність гібридних заходів, в першу чергу інформаційних, а також вплив цих заходів на макроекономічну ситуацію, я прошу вас це взяти до уваги.
ParlaMint-UA_2022-01-28-m0.u4.p8.sent1	Українська розвідка, я особисто і Головнокомандувач Збройних Сил України генерал-лейтенант Валерій Залужний перебуваємо у постійному контакті з нашими міжнародними партнерами.
ParlaMint-UA_2022-01-28-m0.u4.p8.sent2	Ми володіємо всією повнотою інформації і в деяких моментах уточнюємо дані наших іноземних колег.
ParlaMint-UA_2022-01-28-m0.u4.p8.sent3	Відмінність у цифрах щодо концентрації російських військ, які інколи лунають у публічному просторі, особливо в міжнародних ЗМІ, пов’язано з відстанню і трактуванням цієї відстані.
ParlaMint-UA_2022-01-28-m0.u4.p8.sent4	Хтось вказує цифри щодо присутності російських військ на відстані до 200 кілометрів від державного кордону України, а хтось – до 400 кілометрів.
ParlaMint-UA_2022-01-28-m0.u4.p8.sent5	Ми використовуємо дані щодо зони до 200 кілометрів, тому що вони більш точно відображають тенденцію.
ParlaMint-UA_2022-01-28-m0.u4.p8.sent6	Росія напала на Україну 8 років тому.
ParlaMint-UA_2022-01-28-m0.u4.p8.sent7	Ні для кого в Україні це не є новиною, що в Росії велика армія.
ParlaMint-UA_2022-01-28-m0.u4.p8.sent8	Ми навіть знаємо, що в них є ядерна зброя, чи не так.
ParlaMint-UA_2022-01-28-m0.u4.p8.sent9	Але ми виходимо з того, що війна вже йде і ця вся армія – це армія ворога.
ParlaMint-UA_2022-01-28-m0.u4.p9.sent1	Виступаючи з цієї трибуни в грудні, я відзначав, що в Росії розпочався зимовий навчальний період, по всій Росії пересуваються війська.
ParlaMint-UA_2022-01-28-m0.u4.p9.sent2	Інформацію про це спеціально поширюють і це теж засіб тиску, причому не тільки і не настільки на Україну.
ParlaMint-UA_2022-01-28-m0.u4.p10.sent1	На початку грудня ми спостерігали за 41-ю батальйонною тактичною групою та іншими підрозділами російської армії, які нараховували 94 тисячі осіб, з авіаційною та морською компонентою це було близько 110 тисяч.
ParlaMint-UA_2022-01-28-m0.u4.p10.sent2	Зараз ми спостерігаємо за частинами, які нараховують близько 112 тисяч осіб, а з морською та авіаційною компонентою це близько 130 тисяч осіб.
ParlaMint-UA_2022-01-28-m0.u4.p11.sent1	У квітні минулого року бойовий компонент, який стягувала Росія, складав 126 тисяч осіб.
ParlaMint-UA_2022-01-28-m0.u4.p11.sent2	Отже, кількість тоді і зараз співмірна, не співмірна реакція.
ParlaMint-UA_2022-01-28-m0.u4.p12.sent1	Також відзначу, що Росія стягнула на 300 танків більше ніж на весні, але кількість сучасних протитанкових засобів, які сьогодні є у наших військових – це і "Стугна", і "Корсар", і "Джавелін", і Enclave на порядок більше ніж кількість потенційних мішеней.
ParlaMint-UA_2022-01-28-m0.u4.p13.sent1	Впевнений, всі ви слідкували за новинами.
ParlaMint-UA_2022-01-28-m0.u4.p13.sent2	Точну цифру отриманого в якості допомоги я озвучувати не можу, але можу стверджувати, що вона більш оптимістична ніж те, що лунало в засобах масової інформації.
ParlaMint-UA_2022-01-28-m0.u4.p14.sent1	Ми спостерігаємо за переходом шести великих десантних кораблів з Північного та Балтійського флотів Російської Федерації, які увійшли до Середземного моря і можуть увійти до Чорного моря.
ParlaMint-UA_2022-01-28-m0.u4.p14.sent2	Ми знаємо, які підрозділи морської піхоти знаходяться у них на борту, і ще краще про це знає Авіаносна група Військово-Морського флоту Сполучених Штатів Америки.
ParlaMint-UA_2022-01-28-m0.u4.p15.sent1	Хочу підкреслити, наші військові прораховують усі можливі сценарії, в тому числі найгірші.
ParlaMint-UA_2022-01-28-m0.u4.p15.sent2	Це їхня робота, щоб бути готовими.
ParlaMint-UA_2022-01-28-m0.u4.p15.sent3	Коли вони дають якусь оцінку щодо термінів можливої ескалації з боку Росії, озвучується один з можливих, але не обов’язкових сценаріїв.
ParlaMint-UA_2022-01-28-m0.u4.p16.sent1	У грудні з цієї трибуни я вам казав, що наприкінці січня ми очікуємо зростання загроз.
ParlaMint-UA_2022-01-28-m0.u4.p16.sent2	Тому наше завдання – сконцентруватися на підготовці спільної з міжнародними партнерами відповіді на ці виклики, і ми діяли і діємо.
ParlaMint-UA_2022-01-28-m0.u4.p17.sent1	Щоб зменшити ризики, проводилась велика робота як всередині України, так і за кордоном.
ParlaMint-UA_2022-01-28-m0.u4.p17.sent2	На рівні лідерів країн діяв Президент України Володимир Зеленський, активно працював Офіс Президента.
ParlaMint-UA_2022-01-28-m0.u4.p17.sent3	Прем’єр-міністр Денис Шмигаль діяв на рівні своїх візаві в урядах інших країн.
ParlaMint-UA_2022-01-28-m0.u4.p17.sent4	Робили все можливе і неможливе дипломати на чолі з Дмитром Кулебою.
ParlaMint-UA_2022-01-28-m0.u4.p17.sent5	Міністерство оборони теж діяло на своїй ділянці.
ParlaMint-UA_2022-01-28-m0.u4.p18.sent1	Невелику частину результатів цієї спільної роботи, ми вже сьогодні можемо побачити.
ParlaMint-UA_2022-01-28-m0.u4.p18.sent2	Ми вже отримуємо те, про що раніше тільки мріяли і буде продовження.
ParlaMint-UA_2022-01-28-m0.u4.p19.sent1	Користуючись нагодою я хочу подякувати: Сполученим Штатам, Великобританії, Канаді, Швеції, Данії, Литві, Латвії, Естонії, Чехії, Нідерландам, Іспанії, нашим польським і турецьким друзям, керівництву ЄС і нашим японським партнерам, Прем’єр-міністру Хорватії Андрею Пленковичу особисто за його позицію, за конкретні дії і чітку позицію всіх інших, а також усім, кого я ще і не згадав.
ParlaMint-UA_2022-01-28-m0.u4.p20.sent1	Ми дуже цінуємо допомогу Німеччини.
ParlaMint-UA_2022-01-28-m0.u4.p20.sent2	Ми дуже цінуємо допомогу Німеччини у лікуванні наших поранених воїнів.
ParlaMint-UA_2022-01-28-m0.u4.p20.sent3	В України є багато друзів у Німеччині і ми вдячні за цю підтримку, але ми не сприймаємо офіційну позицію щодо поставок озброєння і інші рішення, які підривають безпеку Європи і де-факто заохочують агресора.
ParlaMint-UA_2022-01-28-m0.u4.p21.sent1	Ми звертаємо увагу наших партнерів на те, що наші прогнози щодо дій Кремля збуваються, і ми їх ще краще розуміємо.
ParlaMint-UA_2022-01-28-m0.u4.p21.sent2	Якщо Німеччина не змінить позицію щодо відсічі російської агресії, федеральному уряду доведеться розбиратися не з проблемами ОРДЛО чи окупованого Росією Криму, а з проблемою Німецької Демократичної Республіки, і це не перебільшення.
ParlaMint-UA_2022-01-28-m0.u4.p21.sent3	Адже матеріальна основа для НДР вже існує.
ParlaMint-UA_2022-01-28-m0.u4.p21.sent4	Це не тільки "Північний потік – 2", раніше це був газогін "Опал", це і представники німецького істеблішменту на російських зарплатах, це і окремі віцеадмірали, які торпедують власну країну дивними висловами.
ParlaMint-UA_2022-01-28-m0.u4.p21.sent5	Про іншу російську активність німці самі краще знають.
ParlaMint-UA_2022-01-28-m0.u4.p22.sent1	Ми попереджали західних партнерів, що метою Кремля є не стільки Україна, скільки підрив НАТО та ЄС.
ParlaMint-UA_2022-01-28-m0.u4.p22.sent2	Ми попереджали, що буде атака на Країни Балтії, і вона сталася, що після цього буде ескалація, якщо не буде відповіді і ескалація проти Польщі сталася, і таке неможливо було уявити рік тому назад.
ParlaMint-UA_2022-01-28-m0.u4.p23.sent1	Відновлення Німецької Демократичної Республіки – це логічне продовження російських вимог, які вже заявлені.
ParlaMint-UA_2022-01-28-m0.u4.p23.sent2	Росія вже офіційно висунула вимоги до демонтажу НАТО в 14 країнах, це теж здавалося абсолютно неможливим.
ParlaMint-UA_2022-01-28-m0.u4.p23.sent3	Добре, дуже добре, що члени Альянсу дали чітку відповідь, але ми маємо бути практично частина, щоб потім не довелося давати відповідь, коли хтось почне відновлювати Берлінську стіну.
ParlaMint-UA_2022-01-28-m0.u4.p24.sent1	Шановні колеги, я детально зупинився на цих питаннях, тому що і ви, і українське суспільство мають розуміти логіку наших дій, ризик і загрози, які є, були всі ці 8 років і ми не применшуємо їх, і ми готуємося.
ParlaMint-UA_2022-01-28-m0.u4.p25.sent1	Підсумовуючи цей блок, скажу кілька слів про Білорусь.
ParlaMint-UA_2022-01-28-m0.u4.p25.sent2	Разом з колегами, з МВС, прикордонниками, Службою безпеки ми уважно спостерігаємо за північним напрямком.
ParlaMint-UA_2022-01-28-m0.u4.p25.sent3	На сьогодні немає жодних спроб атакувати Україну мігрантами чи інших подібних загроз.
ParlaMint-UA_2022-01-28-m0.u4.p26.sent1	Що стосується російських військ, які прибувають на навчання до Білорусі.
ParlaMint-UA_2022-01-28-m0.u4.p26.sent2	За своїм складом наразі вони більше схожі на окупаційний контингент, ніж на ударну групу, і представляють більшу загрозу Мінську ніж Україні.
ParlaMint-UA_2022-01-28-m0.u4.p27.sent1	Підкреслюю, що жодних загроз Білорусі з боку України не існує в принципі, це нонсенс.
ParlaMint-UA_2022-01-28-m0.u4.p27.sent2	У нас дуже теплі почуття до білоруського народу, і будь-які силові дії проти Білорусі суперечать інтересам України.
ParlaMint-UA_2022-01-28-m0.u4.p27.sent3	Хочу, щоб у Мінську це теж почули.
ParlaMint-UA_2022-01-28-m0.u4.p28.sent1	Так само абсолютним нонсенсом є звинувачення України у начебто підготовці до якихось збройних провокацій на Донбасі.
ParlaMint-UA_2022-01-28-m0.u4.p28.sent2	Ми послідовно зміцнюємо нашу оборону, і це правда, але ми чітко дотримуємося зобов’язань і розглядаємо сценарій політико-дипломатичного врегулювання як базовий.
ParlaMint-UA_2022-01-28-m0.u4.p29.sent1	Останнім часом ми спостерігали деяке зменшення кількості провокацій з боку російських окупаційних сил в ОРДЛО.
ParlaMint-UA_2022-01-28-m0.u4.p29.sent2	Наші воїни їх привчили, що провокації отримують відсіч.
ParlaMint-UA_2022-01-28-m0.u4.p30.sent1	Наступний блок, на який я хочу звернути увагу – що потрібно, щоб посилити нашу оборону.
ParlaMint-UA_2022-01-28-m0.u4.p31.sent1	Перше – триває активне розгортання Сил територіальної оборони Збройних Сил України.
ParlaMint-UA_2022-01-28-m0.u4.p31.sent2	Закон "Про основи національного спротиву" вступив з 1 січня у свою силу і чотири тижні тому.
ParlaMint-UA_2022-01-28-m0.u4.p31.sent3	Командувач Сил територіальної оборони бригадний генерал Юрій Галушкін, бойовий офіцер, учасник оборони Донецького аеропорту був призначений на посаду першим Указом Президента у цьому році.
ParlaMint-UA_2022-01-28-m0.u4.p31.sent4	Це налаштовує на відповідний ритм.
ParlaMint-UA_2022-01-28-m0.u4.p32.sent1	Урядом вже ухвалені необхідні підзаконні акти і триває робота на рівні відомчих актів.
ParlaMint-UA_2022-01-28-m0.u4.p32.sent2	Усі необхідні підрозділи, від командування до майже 150 батальйонів, на рівні районів вже створені, відбувається їхнє комплектування особовим складом за штатом мирного часу і облаштовуються місця дислокації.
ParlaMint-UA_2022-01-28-m0.u4.p33.sent1	Розгортання буде відбуватися у три умовні етапи.
ParlaMint-UA_2022-01-28-m0.u4.p33.sent2	Перший етап – це створення командно-управлінського ядра, який складає 10 тисяч професійних військовослужбовців.
ParlaMint-UA_2022-01-28-m0.u4.p33.sent3	За законом це штат мирного часу.
ParlaMint-UA_2022-01-28-m0.u4.p33.sent4	Вкотре нагадую, Сили територіальної оборони – це складова Збройних Сил України, так само, як Десантно-штурмові війська чи Сили спеціальних операцій.
ParlaMint-UA_2022-01-28-m0.u4.p33.sent5	Це не добровільні народні дружини або щось таке в органах місцевого самоврядування.
ParlaMint-UA_2022-01-28-m0.u4.p33.sent6	У прикордонних регіонах підрозділі ТрО вже укомплектовані штатом мирного часу на 70 відсотків, це дає можливість виконувати необхідні завдання.
ParlaMint-UA_2022-01-28-m0.u4.p34.sent1	До кінця лютого підрозділи в усіх регіонах будуть укомплектовані на 70 відсотків і більше.
ParlaMint-UA_2022-01-28-m0.u4.p35.sent1	Другий етап – це штат особливого періоду, який сумарно буде складати близько 130 тисяч осіб.
ParlaMint-UA_2022-01-28-m0.u4.p35.sent2	Це цивільні громадяни, які пройдуть відбір і укладуть контракт про службу в резерві ТрО.
ParlaMint-UA_2022-01-28-m0.u4.p35.sent3	Вони перебуватимуть під командуванням військових, держава закріпить за ними зброю і проводитимуть навчання та злагодження.
ParlaMint-UA_2022-01-28-m0.u4.p36.sent1	Робота по розгортанню штату особливого періоду вже триває, і спільно з Генеральним штабом ми скоротили перелік документів, який був потрібен для зарахування до резерву: заява, паспорт, код ідентифікаційний, військовий квиток, якщо він у вас є – це все.
ParlaMint-UA_2022-01-28-m0.u4.p36.sent2	Більше жодних написаних від руки автобіографій від вас вимагати не будуть.
ParlaMint-UA_2022-01-28-m0.u4.p37.sent1	Третій компонент – це добровольчі формування територіальних громад.
ParlaMint-UA_2022-01-28-m0.u4.p37.sent2	Вони можуть бути створені у невеликих населених пунктах виключно у тому випадку, якщо таку ініціативу проявить командування Сил територіальної оборони, а Головнокомандувач Збройних Сил України ухвалить відповідне рішення.
ParlaMint-UA_2022-01-28-m0.u4.p37.sent3	Вони діятимуть, будуть діяти згідно завдань відповідних військових керівників сил ТРО.
ParlaMint-UA_2022-01-28-m0.u4.p38.sent1	Зараз першочерговою потребою є облаштування і утримання міст дислокації, адже йдеться про одночасне розгортання 176 військових частин.
ParlaMint-UA_2022-01-28-m0.u4.p38.sent2	Я доповідав про це на уряді, і під керівництвом Прем’єр-міністра спільно з міністром фінансів ми вже опрацьовуємо це питання.
ParlaMint-UA_2022-01-28-m0.u4.p39.sent1	Також буде потрібно залучити ресурси органів місцевої влади на місцях.
ParlaMint-UA_2022-01-28-m0.u4.p39.sent2	Листи з відповідними потребами за моїм підписом вже спрямовані до регіонів.
ParlaMint-UA_2022-01-28-m0.u4.p39.sent3	Ми налаштовані вибудовувати партнерські стосунки з органами місцевої влади і самоврядування, адже сама ідея ТрО – це координація армії та громади.
ParlaMint-UA_2022-01-28-m0.u4.p40.sent1	Хочу подякувати тим колегам, які вже нас підтримують.
ParlaMint-UA_2022-01-28-m0.u4.p40.sent2	В лютому заплановані навчання за регіональним принципом за участі керівників органів місцевої влади і самоврядування, щоб відпрацювати взаємодію: схід, північ, південь та захід.
ParlaMint-UA_2022-01-28-m0.u4.p41.sent1	Друге.
ParlaMint-UA_2022-01-28-m0.u4.p41.sent2	Ми розпочали трансформацію Міністерства оборони за напрямками, які я вам називав під час призначення на посаду, а також будемо продовжувати реформу сектору оборони.
ParlaMint-UA_2022-01-28-m0.u4.p41.sent3	Зокрема, один з блоків – це цифрова трансформація, яка стосується і управлінських процесів, і застосування військ на полі бою.
ParlaMint-UA_2022-01-28-m0.u4.p41.sent4	Ми вже зробили низку кроків, щоби у нашої армії невдовзі з’явилися автоматичні системи. автоматизовані системи управління військами усіх рівнів, від стратегічного до тактичного.
ParlaMint-UA_2022-01-28-m0.u4.p42.sent1	Розпочато процедури інвентаризації активів Міністерства оборони, і ми дуже тісно працюємо з Держгеокадастром з метою захисту земель оборони.
ParlaMint-UA_2022-01-28-m0.u4.p43.sent1	Окремий блок – застосування цифрових технологій для удосконалення взаємодії з громадянами.
ParlaMint-UA_2022-01-28-m0.u4.p43.sent2	Ми готуємо проекти рішень, щоб перетворити колишні військкомати на аналоги ЦНАПів.
ParlaMint-UA_2022-01-28-m0.u4.p43.sent3	Пілотний проект такого мілітарі- ЦНАП ми вже відпрацьовуємо на прикладі одного з центрів комплектування у місті Києві.
ParlaMint-UA_2022-01-28-m0.u4.p43.sent4	За нашим задумом ексвійськкомати мають перетворитися на зручні рекрутингові центри, зокрема для потреб ТРО.
ParlaMint-UA_2022-01-28-m0.u4.p43.sent5	Для цієї мети спільно з Мінцифрою ми вже підготували проект, який поєднає центр комплектування і цивільний ЦНАП.
ParlaMint-UA_2022-01-28-m0.u4.p44.sent1	Паралельно ми розробляємо проект Закону про сили кібероборони.
ParlaMint-UA_2022-01-28-m0.u4.p44.sent2	Це новий напрям, який збільшить спроможності України.
ParlaMint-UA_2022-01-28-m0.u4.p45.sent1	Інша надважлива сфера – забезпечення військових житлом.
ParlaMint-UA_2022-01-28-m0.u4.p45.sent2	Ми формуємо спільну позицію з Міністерством ветеранів і невдовзі її будемо вам презентувати.
ParlaMint-UA_2022-01-28-m0.u4.p45.sent3	Загалом ми плануємо комплекс заходів, щоб зробити службу в ЗСУ привабливою і конкурентною, перейти від контрактної армії до професійної.
ParlaMint-UA_2022-01-28-m0.u4.p46.sent1	Позиція третя – стосовно додаткових ресурсів на оборону.
ParlaMint-UA_2022-01-28-m0.u4.p46.sent2	Чесно скажу, що міністр оборони точно не буде заперечувати проти додаткових коштів на армію.
ParlaMint-UA_2022-01-28-m0.u4.p46.sent3	Навпаки, потреби є, і вони великі, я про них постійно говорю і на різних рівнях.
ParlaMint-UA_2022-01-28-m0.u4.p46.sent4	І я дякую Голові Верховної Ради, керівникам усіх фракцій і груп, усім народним депутатам, які готові підтримати оборону.
ParlaMint-UA_2022-01-28-m0.u4.p46.sent5	Проте, я наполягаю на тому, що треба підходити системно, і закликаю усіх сприйняти цей підхід.
ParlaMint-UA_2022-01-28-m0.u4.p46.sent6	Безліч проблем армії спричинені саме хаотичними нагромадженнями рішень і процесів, які мали би працювати як годинник.
