id	text
ParlaMint-UA_2022-06-19-m0.u1.p12.sent4	Зареєструйтеся на виступи по 3 хвилини, Ірина Володимирівна.
ParlaMint-UA_2022-06-19-m0.u1.p12.sent5	Від фракцій і груп, будь ласка, ми домовлялися, по 3 хвилини виступи.
ParlaMint-UA_2022-06-19-m0.u1.p12.sent6	Тепер зареєструвались.
ParlaMint-UA_2022-06-19-m0.u1.p13.sent1	Іонова Марія Миколаївна, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2022-06-19-m0.u1.p14.sent1	Порошенко Петро Олексійович.
ParlaMint-UA_2022-06-19-m0.u2.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2022-06-19-m0.u2.p1.sent2	Шановний народе України!
ParlaMint-UA_2022-06-19-m0.u2.p1.sent3	Червень місяць є абсолютно визначальним для української держави.
ParlaMint-UA_2022-06-19-m0.u2.p1.sent4	23-го має бути рішення Європейської ради про надання нам статусу офіційного країни-кандидата.
ParlaMint-UA_2022-06-19-m0.u2.p1.sent5	З 28-го саміт НАТО, де ми маємо виборювати план дій щодо членства в НАТО, не знімаючи НАТО сьогодні з актуального порядку денного, це є засідання G7.
ParlaMint-UA_2022-06-19-m0.u2.p1.sent6	І, отже, після Угоди про асоціацію, яку ми в цьому залі ратифікували, а я мав честь підписати, після безвізу, після поглибленої та всеохоплюючої зони вільної торгівлі з Європейським Союзом, після внесення змін до Конституції України, визначивши для України обов’язковим курс на членство в Європейський Союз і НАТО, є абсолютно логічним отримання статусу країни-кандидата в члени Європейського Союзу.
ParlaMint-UA_2022-06-19-m0.u2.p2.sent1	Це Збройні Сили України, героїчні наші воїни, солдати і офіцери, волонтери, народ України своєю кров’ю виборов право отримати статус кандидата.
ParlaMint-UA_2022-06-19-m0.u2.p2.sent2	І у кого зараз підніметься рука відмовити Україні і українцям?
ParlaMint-UA_2022-06-19-m0.u2.p3.sent1	За результатами Конгресу Європейської народної партії ми забезпечили і робимо все можливе спільно для того, щоб представники нашої політичної родини в повному складі підтримали українську заявку.
ParlaMint-UA_2022-06-19-m0.u2.p3.sent2	Також ми зараз долучаємося до міжпарламентської демократії для того, щоб зробити все можливе для отримання позитивного рішення, аж допоки керівники країн-членів не сядуть в брюсельському домі Європи.
ParlaMint-UA_2022-06-19-m0.u2.p4.sent1	Я також хочу привернути увагу на реалізацію дорожньої карти членства, яку Єврокомісія поставила Україні в сферах демократії, свободи слова, свобод і прав людини, верховенства права, антикорупційної політики.
ParlaMint-UA_2022-06-19-m0.u2.p4.sent2	Я пропоную, щоб Верховна Рада разом з урядом сформувала діючий орган, який би визначив дати, перелік і необхідність кроків для того, щоб реалізувати ці настанови.
ParlaMint-UA_2022-06-19-m0.u2.p5.sent1	І днями подала голос "шавка" Путіна Медвєдєв, України, мовляв, за два роки не стане.
ParlaMint-UA_2022-06-19-m0.u2.p5.sent2	Василь Симоненко відповів: "Народ мій є, народ мій завжди буде!
ParlaMint-UA_2022-06-19-m0.u2.p5.sent3	Ніхто не перекреслить мій народ!
ParlaMint-UA_2022-06-19-m0.u2.p5.sent4	Пощезнуть всі перевертні й приблуди, і орди завойовників-заброд".
ParlaMint-UA_2022-06-19-m0.u2.p6.sent1	Слава Збройним Силам України!
ParlaMint-UA_2022-06-19-m0.u2.p6.sent2	І слава Україні!
ParlaMint-UA_2022-06-19-m0.u3.p1.sent1	Будь ласка, до слова запрошується народна депутатка Шпак Любов Олександрівна, фракція політичної партії "Слуга народу".
ParlaMint-UA_2022-06-19-m0.u4.p1.sent1	Шановні колеги, вже більше трьох місяців наша країна героїчно веде боротьбу з ворогом, з Російською Федерацією, яка цинічно вторглася в наші кордони.
ParlaMint-UA_2022-06-19-m0.u4.p1.sent2	Кожного дня наша держава зазнає величезних втрат – людських, матеріальних, технічних, економічних та інших.
ParlaMint-UA_2022-06-19-m0.u4.p2.sent1	Економічні втрати нашої держави щодня становлять до 1 мільярда доларів у день.
ParlaMint-UA_2022-06-19-m0.u4.p2.sent2	Задля цього нам потрібно накопичувати ресурси для нашої соціальної сфери, оборони та інших.
ParlaMint-UA_2022-06-19-m0.u4.p2.sent3	Відповідно до сьогоднішнього часу всі кошти, які ми отримуємо, кошти отримуємо в кредит.
ParlaMint-UA_2022-06-19-m0.u4.p2.sent4	І відповідно Україна на сьогоднішній день продовжує обслуговування державного боргу, щомісяця на це витрачаються кошти з державного бюджету, яких так не вистачає на наші термінові, негайні потреби, від яких залежить оборона нашої країни.
ParlaMint-UA_2022-06-19-m0.u4.p3.sent1	Тож ми звертаємося до Президента та Кабінету Міністрів України з позицією, невідкладно перевести переговори з усіма іноземними партнерами щодо кредитних зобов’язань щодо перегляду та списання наших боргів.
ParlaMint-UA_2022-06-19-m0.u4.p3.sent2	Відповідно та ситуація, яку ми зараз маємо, це типовий форс-мажор для нашої країни і ці кошти наскільки нам необхідні.
ParlaMint-UA_2022-06-19-m0.u4.p3.sent3	Тож прошу долучитися та почути.
ParlaMint-UA_2022-06-19-m0.u4.p4.sent1	Зараз необхідно зробити все можливе задля підтримки фінансового сектору нашої України та стабілізації нашої економіки.
ParlaMint-UA_2022-06-19-m0.u4.p4.sent2	Тому що наші показники, на жаль, на сьогодні невтішні.
ParlaMint-UA_2022-06-19-m0.u4.p4.sent3	Це дозволить акумулювати необхідні кошти задля нашої армії та досягнути якнайшвидше нашої перемоги.
ParlaMint-UA_2022-06-19-m0.u4.p5.sent1	Дякую.
ParlaMint-UA_2022-06-19-m0.u5.p1.sent1	Слово надається народному депутату України Рущишину Ярославу Івановичу, фракція політичної партії "Голос".
ParlaMint-UA_2022-06-19-m0.u5.p2.sent1	Ярослав Романович, будь ласка, Юрчишин.
ParlaMint-UA_2022-06-19-m0.u6.p1.sent1	Слава Україні, колеги!
ParlaMint-UA_2022-06-19-m0.u6.p1.sent2	Слава нашим Збройним Силам!
ParlaMint-UA_2022-06-19-m0.u6.p1.sent3	Ми сьогодні з вами вже традиційно розпочинали день хвилинною мовчання, і, напевно, в цій хвилині мовчання кожен міг згадати ті прізвища, які близькі.
ParlaMint-UA_2022-06-19-m0.u6.p1.sent4	Найгірше – коли війна починає набувати прізвищ.
ParlaMint-UA_2022-06-19-m0.u6.p1.sent5	І ми як члени Всеукраїнської організації "Пласт" зараз чітко асоціюємо війну, зокрема цей період між нашими засіданнями, з двома смертями – Віталія Дереха з Тернополя і Артема Димида зі Львова, з одним ми прощалися минулого тижня, з Артемом ми будемо прощатися цього тижня.
ParlaMint-UA_2022-06-19-m0.u6.p1.sent6	В Києві ця війна вже дуже чітко асоціюється зі смертю Романа Ратушного, з яким ми прощалися вчора, якого, справді, ми, на жаль, чули як в цьому залі називали "скунс-активістом", але війна дуже чітко показала хто є хто, і хто кладе життя і душу за рідних своїх, ну, а хто лишається таким, як і був до війни.
ParlaMint-UA_2022-06-19-m0.u6.p1.sent7	Але ми маємо з вами зараз унікальну можливість зробити все, щоб смерть Віталія, Артема, Романа, багатьох інших не була даремною.
ParlaMint-UA_2022-06-19-m0.u6.p2.sent1	Ми сьогодні, завтра, післязавтра будемо розглядати євроінтеграційні законопроекти.
ParlaMint-UA_2022-06-19-m0.u6.p2.sent2	І замість того, щоб заходити в дрібні дискусії, комусь щось подобається, щось не подобається, треба просто підтримувати і Стамбульську конвенцію, і антикорупційну стратегію, і екологічні закони, і все необхідне для просування в Європейський Союз.
ParlaMint-UA_2022-06-19-m0.u6.p3.sent1	Але при цьому треба, щоб працювала не лише Верховна Рада.
ParlaMint-UA_2022-06-19-m0.u6.p3.sent2	Ми пам’ятаємо не обраного досі, а фактично не завершений конкурс, останнє засідання щодо посади керівника Спеціалізованої антикорупційної прокуратури.
ParlaMint-UA_2022-06-19-m0.u6.p3.sent3	Ми пам’ятаємо незавершену роботу Етичної комісії, яка зараз відбирає членів Вищої Ради правосуддя, і ми справді маємо це зробити.
ParlaMint-UA_2022-06-19-m0.u6.p4.sent1	Та наші мертві герої вимагають від нас роботи не лише в євроінтеграційному напрямку.
ParlaMint-UA_2022-06-19-m0.u6.p4.sent2	Потрібно – і це було питання до уряду, - активізувати роботу по боротьбі з колабораціонізмом.
ParlaMint-UA_2022-06-19-m0.u6.p4.sent3	Досі список не затверджений, досі майно лише заарештоване, а не стягнене в бюджет.
ParlaMint-UA_2022-06-19-m0.u6.p5.sent1	І найголовніше, давайте врешті-решт ліквідуємо і заборонимо агентуру.
ParlaMint-UA_2022-06-19-m0.u6.p5.sent2	Українська московська церква російського патріархату має бути ліквідована.
ParlaMint-UA_2022-06-19-m0.u6.p5.sent3	Слава Україні!
ParlaMint-UA_2022-06-19-m0.u7.p1.sent1	Слово надається Нестору Івановичу Шуфричу, група "Платформа за життя і мир".
ParlaMint-UA_2022-06-19-m0.u8.p1.sent1	Дякую, шановний головуючий.
ParlaMint-UA_2022-06-19-m0.u8.p2.sent1	Прошу передати слово Павленку Юрію.
ParlaMint-UA_2022-06-19-m0.u8.p2.sent2	Дякую.
ParlaMint-UA_2022-06-19-m0.u9.p1.sent1	Юрій Павленко.
ParlaMint-UA_2022-06-19-m0.u10.p1.sent1	Шановний пане Голово, шановні колеги, почну із статистики.
ParlaMint-UA_2022-06-19-m0.u10.p1.sent2	На ранок сьогодні 323 дитини загинули, понад 583 поранені.
ParlaMint-UA_2022-06-19-m0.u10.p1.sent3	І це з періоду з 24 лютого.
ParlaMint-UA_2022-06-19-m0.u10.p2.sent1	Нагадаю, що напередодні війни в Україні було 7 мільйонів дітей, з них сьогодні 2 мільйони евакуйовані за кордон, або з батьками, понад 2 мільйони евакуйовані в межах України, близько 600 тисяч дітей сьогодні перебувають на окупованих територіях або в районах активних бойових дій.
ParlaMint-UA_2022-06-19-m0.u10.p3.sent1	Майже половина українських дітей і третя частина дорослого населення країни стикнулася з проблемою переміщення, евакуації.
ParlaMint-UA_2022-06-19-m0.u10.p3.sent2	Частина з цих громадян, наших громадян, пережила ці руйнівні обставини вже двічі в своєму житті: і в 2014-му, і в 2022-му роках.
ParlaMint-UA_2022-06-19-m0.u10.p3.sent3	Надважливо зважати на те, що повернення таких громадян на місця постійного проживання може бути ускладненим і затриматись через необхідність тривалого часу розмінування територій міст і селищ, відновлення елементарних умов для проживання та зайнятості.
ParlaMint-UA_2022-06-19-m0.u10.p3.sent4	Отже, повернення з евакуації може бути тривалим і ускладненим.
ParlaMint-UA_2022-06-19-m0.u10.p4.sent1	Існує дві основні пропозиції щодо організації роботи з допомоги таким громадянам.
ParlaMint-UA_2022-06-19-m0.u10.p4.sent2	Одна – це створення окремого центрального органу влади, який буде опікуватися проблемами переміщених осіб.
ParlaMint-UA_2022-06-19-m0.u10.p4.sent3	Друга – це розробка спеціальних державних програм.
ParlaMint-UA_2022-06-19-m0.u10.p4.sent4	Разом з тим, відповідь на це питання треба вже давати сьогодні і сьогодні ухвалювати ті рішення, які допоможуть людям вирішити основні проблеми, з якими вони стикаються.
ParlaMint-UA_2022-06-19-m0.u10.p5.sent1	Окремо зупинюсь на проблемах громадян, які за кордоном.
ParlaMint-UA_2022-06-19-m0.u10.p5.sent2	Сьогодні буде проект Постанови щодо засудження злочинів Росії, яка незаконно вивезла, утримує незаконно українських дітей.
ParlaMint-UA_2022-06-19-m0.u10.p5.sent3	Разом з тим, наростає і тривога за тих дітей, які виїхали за кордон, тривога щодо 11 тисяч дітей-сиріт, дітей, позбавлених батьківського піклування.
ParlaMint-UA_2022-06-19-m0.u10.p5.sent4	Заклади, опікуни і прийомні сім’ї, ДБСТ, які виховують таких дітей, чи не щодня стикаються з проблемами відсутності українського законодавства і неспівставності його з країною перебування.
ParlaMint-UA_2022-06-19-m0.u10.p5.sent5	Чи не щодня законні представники дітей звертаються до української влади з проханням допомоги.
ParlaMint-UA_2022-06-19-m0.u10.p5.sent6	Сотні дітей сьогодні відсторонюються від Україною уповноважених представників, і фактично діти залишаються в іншій країні без жодного контакту з Україною.
ParlaMint-UA_2022-06-19-m0.u10.p5.sent7	Надійної інформації немає.
ParlaMint-UA_2022-06-19-m0.u10.p6.sent1	Саме тому вимагаю від уряду України терміново вирішити питання про уповноваження представників України у вирішенні питань захисту прав дітей, які перебувають за межами кордонів України.
ParlaMint-UA_2022-06-19-m0.u10.p6.sent2	Вимагаю, щоби консульські установи були приведені у відповідність до сьогоднішніх потреб українських громадян, яких сьогодні мільйони за межами.
ParlaMint-UA_2022-06-19-m0.u10.p6.sent3	На жаль, українська система захисту прав дитини не витримала перевірки на здатність і тому.
ParlaMint-UA_2022-06-19-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2022-06-19-m0.u11.p2.sent1	Будь ласка, Бакунець Павло Андрійович, група "Довіра".
ParlaMint-UA_2022-06-19-m0.u12.p1.sent1	Шановний пане Голово, шановні народні депутати!
ParlaMint-UA_2022-06-19-m0.u12.p2.sent1	Ми ще раз і ще раз з цієї високої трибуни хочемо підкреслити, що українських народ протягом останнього періоду часу демонструє велику єдність і мужність.
ParlaMint-UA_2022-06-19-m0.u12.p3.sent1	116 днів і 8 років Збройні Сили України, тепер наша територіальна оборона, наші прикордонники і Нацгвардія з неймовірною сміливістю захищають кожне село і місто, кожну людину, кожного українця.
ParlaMint-UA_2022-06-19-m0.u12.p3.sent2	І це заслуговує великої подяки.
ParlaMint-UA_2022-06-19-m0.u12.p3.sent3	Вони захищають не лише територію України і нас, українців.
ParlaMint-UA_2022-06-19-m0.u12.p3.sent4	Наші Збройні Сили захищають європейські цінності, ці демократичні одвічні цінності, захищають без перебільшення всю Європу.
ParlaMint-UA_2022-06-19-m0.u12.p4.sent1	Цих понад 116 днів і понад 8 років разом з нашими захисниками працюють медики, військові медики – усі медики нашої країни.
ParlaMint-UA_2022-06-19-m0.u12.p4.sent2	І в цей сьогоднішній день говоримо вам велике дякуємо.
ParlaMint-UA_2022-06-19-m0.u12.p4.sent3	Ці понад 116 днів і 8 років працюють надто сильно наші волонтери, працює кожен з вас, українців, хто кожен на своєму робочому місці виконує ту чи іншу функцію.
ParlaMint-UA_2022-06-19-m0.u12.p4.sent4	Ті, хто сплачує податки до бюджету, аби ми могли надавати заробітні плати нашим захисникам і захисницям, аби ми могли виплачувати пенсії нашим пенсіонерам, аби ми могли виплачувати заробітні плати нашим медикам, вчителям і всім-всім-всім, хто сьогодні працює в нашій країні.
ParlaMint-UA_2022-06-19-m0.u12.p5.sent1	Сьогодні також важливий історичний момент, адже ми на шляху до отримання статусу кандидата у члени Європейського Союзу.
ParlaMint-UA_2022-06-19-m0.u12.p5.sent2	Ми віримо, що в найближчі дні станеться це історичне рішення, до якого український народ ішов великий тернистий шлях, до якого готова вся наша країна.
ParlaMint-UA_2022-06-19-m0.u12.p5.sent3	І ми віримо, що ми ще більше будемо продовжувати робити євроінтеграційні процеси, приймати антикорупційне законодавство, приймати всі необхідні речі, аби, власне, ввійти в цю родину високих гарних європейських народів.
ParlaMint-UA_2022-06-19-m0.u12.p5.sent4	Віримо в усе це, працюємо задля перемоги разом.
ParlaMint-UA_2022-06-19-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2022-06-19-m0.u13.p2.sent1	Будь ласка, до слова запрошується народна депутатка Плачкова Тетяна Михайлівна, депутатська група "Відновлення України".
ParlaMint-UA_2022-06-19-m0.u13.p2.sent2	Будь ласка.
ParlaMint-UA_2022-06-19-m0.u14.p1.sent1	Доброго дня, шановний пане Голово, шановні колеги!
ParlaMint-UA_2022-06-19-m0.u14.p1.sent2	Ми живемо і працюємо в історичні часи.
ParlaMint-UA_2022-06-19-m0.u14.p1.sent3	Ми з вами не лише є парламентом воюючої країни, сьогодні ми є свідками і будівничими того, як українська держава невпинно рухається до отримання повноправного членства в Європейському Союзі.
ParlaMint-UA_2022-06-19-m0.u14.p1.sent4	Позитивний висновок Єврокомісії є надважливим рішенням, аби зробити черговий крок вже днями.
ParlaMint-UA_2022-06-19-m0.u14.p1.sent5	Вірю, що саміт лідерів країн ЄС на наступному тижні дасть зелене світло отриманню Україною статусу кандидата на вступ до ЄС.
ParlaMint-UA_2022-06-19-m0.u14.p2.sent1	Депутатська група "Відновлення України" переконана, що наша держава має повне право бути повноправною частиною європейської спільноти.
ParlaMint-UA_2022-06-19-m0.u14.p2.sent2	Стратегічний курс України на інтеграцію до ЄС був офіційно проголошений ще в 90-х роках.
ParlaMint-UA_2022-06-19-m0.u14.p2.sent3	Наше прагнення доєднатись до європейської сім’ї актуальним є з початку незалежності країни.
ParlaMint-UA_2022-06-19-m0.u14.p2.sent4	Сьогодні вже євроспільнота швидкими темпами приходить до чіткої позиції щодо європейського майбутнього України.
ParlaMint-UA_2022-06-19-m0.u14.p3.sent1	Риторика про те, що Україна не готова на отримання навіть статусу кандидата вже точно не є актуальною, особливо ми це відчули під час візиту лідерів європейських країн.
ParlaMint-UA_2022-06-19-m0.u14.p3.sent2	Офіційний Київ підсилить та оновить Євросоюз на якісно новому рівні.
ParlaMint-UA_2022-06-19-m0.u14.p3.sent3	Більше того, наша держава навіть сьогодні є ближчою до стандартів ЄС, ніж окремі східноєвропейські держави на момент їх вступу.
ParlaMint-UA_2022-06-19-m0.u14.p4.sent1	Депутатська група "Відновлення України" очікує позитивного рішення саміту 23-24 червня, після якого розпочнеться відлік якісно нової глави нашого геополітичного життя.
ParlaMint-UA_2022-06-19-m0.u14.p4.sent2	Так, ми знаємо, що цей статус вимагає низку вимог, але це вже вимоги, які демонструють фактичне приєднання, а не просто якусь уяву.
ParlaMint-UA_2022-06-19-m0.u14.p4.sent3	Скільки часу Україна буде рухатись до повноправного членства в ЄС, буде залежати виключно від нас.
ParlaMint-UA_2022-06-19-m0.u14.p5.sent1	Депутатська група "Відновлення України" впевнена, що наша держава здатна впроваджувати швидкі зміни.
ParlaMint-UA_2022-06-19-m0.u14.p5.sent2	У нас сьогодні є найголовніше – міцна політична воля для всеосяжної інтеграції України до Євросоюзу, і шлях від кандидата до повноцінного членства ми пройдемо і пройдемо впевнено.
ParlaMint-UA_2022-06-19-m0.u14.p5.sent3	Кожен в цьому процесі відіграє свою роль – і парламент, і уряд, і Президент, і громадянське суспільство.
ParlaMint-UA_2022-06-19-m0.u14.p6.sent1	Дякую за увагу.
ParlaMint-UA_2022-06-19-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2022-06-19-m0.u15.p2.sent1	Будь ласка, "Батьківщина" – хто?
ParlaMint-UA_2022-06-19-m0.u15.p3.sent1	Іван Іванович Крулько.
ParlaMint-UA_2022-06-19-m0.u16.p1.sent1	Іван Крулько, фракція "Батьківщина".
ParlaMint-UA_2022-06-19-m0.u16.p1.sent2	Шановні колеги народні депутати, шановні українці, мій виступ я хотів би присвятити виключно одній темі.
ParlaMint-UA_2022-06-19-m0.u16.p2.sent1	Сьогодні в Україні відзначається День медичного працівника.
ParlaMint-UA_2022-06-19-m0.u16.p2.sent2	І я хотів би привітати найперше всіх українських медиків з їх професійним святом – з Днем медичного працівника.
ParlaMint-UA_2022-06-19-m0.u16.p2.sent3	Я хочу подякувати їм за їхню віддану працю від всієї нашої команди "Батьківщини" за те, що вони рятують людські життя, за те, що вони роками отримуючи залишки від бюджетних коштів, фактично отримуючи мізер за свою важку роботу, але віддано працювали, залишаючись на своєму бойовому посту, на медичному посту.
ParlaMint-UA_2022-06-19-m0.u16.p3.sent1	І сьогодні медики відіграють неймовірно важливу роль при обороні нашої держави від російського окупанта.
ParlaMint-UA_2022-06-19-m0.u16.p3.sent2	Багато з них знаходиться на передовій.
ParlaMint-UA_2022-06-19-m0.u16.p3.sent3	Вони своїми життями, ризикуючи щодня своїм життям, лікують і повертають наших оборонців, які отримали важкі поранення.
ParlaMint-UA_2022-06-19-m0.u16.p3.sent4	Вони в тилу забезпечують якісне повернення до оборони усіх тих, хто зазнав ушкоджень і поранень.
ParlaMint-UA_2022-06-19-m0.u16.p3.sent5	Вони не сплять ночами і цілодобово працюють.
ParlaMint-UA_2022-06-19-m0.u16.p3.sent6	Тому, безумовно, коли ми як народні депутати говоримо про медичну галузь, ми повинні подумати про одне, а яка модель має бути найбільш ефективна для того, щоби медики почували себе захищеними, а послуги, які вони надають, були максимально якісними для кожного пацієнта.
ParlaMint-UA_2022-06-19-m0.u16.p4.sent1	Наша команда "Батьківщини" роками виступає за те, що реформа медичної галузі мусить стосуватися страхової медицини, це єдиний випробуваний у світі і в Європейському Союзі засіб, який надає можливість медичним працівникам мати належну заробітну плату, забезпечити медичні заклади обладнанням, але, найголовніше, надати можливість кожному пацієнту отримати якісну і головне доступну медичну допомогу тоді, коли йому вона буде потрібна, бо за неї буде сплачено з страхових платежів.
ParlaMint-UA_2022-06-19-m0.u16.p4.sent2	Тому ми як команда "Батьківщини" вважаємо, що не потрібно робити над українцями експериментів у вигляді медичних реформ, які ніде невипробувані у світі, тільки на нас випробовують.
ParlaMint-UA_2022-06-19-m0.u16.p4.sent3	Треба робити те, що вже доведено у світі.
ParlaMint-UA_2022-06-19-m0.u16.p5.sent1	Ми мусимо захистити медичних працівників, ми мусимо підтримувати медичну галузь.
ParlaMint-UA_2022-06-19-m0.u16.p5.sent2	Але найголовніше, сьогодні ми маємо надати належне медичне забезпечення кожному медику, який на передовій своїм здоров’ям і своїм життям повертає до життя наших захисників.
ParlaMint-UA_2022-06-19-m0.u16.p6.sent1	І я хотів би, з дозволу Голови Верховної Ради, оголосити хвилину мовчання за кожного українського медика, який загинув на фронті, захищаючи.
ParlaMint-UA_2022-06-19-m0.u17.p1.sent1	Слово надається народному депутату М’ялику, я так розумію Бондар Віктор Васильович, група "Партія "За майбутнє".
ParlaMint-UA_2022-06-19-m0.u18.p1.sent1	Дякую, шановний Руслане Олексійовичу.
ParlaMint-UA_2022-06-19-m0.u18.p2.sent1	Шановні колеги, війна вимагає від нас прийняття деколи дуже швидких і нестандартних рішень.
ParlaMint-UA_2022-06-19-m0.u18.p2.sent2	Я хочу зараз звернутись до зали.
ParlaMint-UA_2022-06-19-m0.u18.p2.sent3	Сьогодні говорили з Прем’єр-міністром про це, що нам треба думати про те, як ми будемо проходити цей рік і, зокрема, опалювальний сезон.
ParlaMint-UA_2022-06-19-m0.u18.p3.sent1	Не здивуюся і переконаний, що наш агресор, який сьогодні діє по Україні, руйнує наші дома, буде робити все для того, щоб підготуватися і взимку зруйнувати нам інфраструктуру, яка буде забезпечувати теплом наші великі міста і містечка по Україні.
ParlaMint-UA_2022-06-19-m0.u18.p3.sent2	Достатньо декілька ракет для того, щоб зупинити теплопостачання того самого міста Києва, я вже не говорю про Харків та інші обласні центри.
ParlaMint-UA_2022-06-19-m0.u18.p3.sent3	Тому нам сьогодні треба готуватися до цієї програми і готуватися до того, щоб бути готовими до цих викликів.
ParlaMint-UA_2022-06-19-m0.u18.p4.sent1	Я пропоную створити нормальну групу, яка дійсно з урядом зараз дуже швидко за тиждень-два напрацює алгоритм дій і підготовку до цих викликів.
ParlaMint-UA_2022-06-19-m0.u18.p4.sent2	Мова йде про те, що треба терміново підготуватися, закупити пересувні дизельні генератори, які будуть забезпечувати по кожному кварталу міста електроенергію для того, щоб забезпечити будинки як мінімум теплом.
ParlaMint-UA_2022-06-19-m0.u18.p4.sent3	Пересувні котельні, пересувні палатки, які мають бути в МНС і у кожного міста в запасі для того, щоб дати людям тепло, дати людям місце для теплого харчування.
ParlaMint-UA_2022-06-19-m0.u18.p4.sent4	Та підготуватися до того, щоб мати у резерві повністю набір запчастин для ремонту потужних і електромереж, і водопостачання, і теплопостачання та інших комунальних підприємств.
