id	text
ParlaMint-UA_2022-07-28-m0.u2.p3.sent4	Це зробили ми, громадяни України, ми всі військові і цивільні, дипломати і волонтери, державні службовці і бізнес, політики, суспільні лідери і медіа, кожен і кожна хто сумлінно працював на своєму рівні заради одного – заради України, своєї сім’ї і нашого майбутнього.
ParlaMint-UA_2022-07-28-m0.u2.p4.sent1	Це зробили ми – громадяни держави, яка має понад тисячу років історії, понад тисячу років своєї культури, понад тисячу років свого характеру – українського характеру, незламного, який вистояв на нашій землі під ударами багатьох загарбників.
ParlaMint-UA_2022-07-28-m0.u2.p5.sent1	Куди ти прийшла армія Росії, засліплена своїми жалюгідними амбіціями?
ParlaMint-UA_2022-07-28-m0.u2.p5.sent2	Ти пішла проти нас, проти тих, кого підготували до цієї вирішальної війни за незалежність десятки, десятки поколінь українського народу, який жив і живе тут, який боровся і бореться тут, який будував і будує тут, і, який мріяв і мріє понад усе, щоб над ним і Україною не було чужого панування.
ParlaMint-UA_2022-07-28-m0.u2.p6.sent1	Настав час, щоб ця мрія назавжди стала реальністю.
ParlaMint-UA_2022-07-28-m0.u2.p6.sent2	Це наш час, ми реалізуємо цю мрію.
ParlaMint-UA_2022-07-28-m0.u2.p6.sent3	Ми станемо не новою легендою про героїчний спротив, а державою переможців.
ParlaMint-UA_2022-07-28-m0.u2.p6.sent4	Не трьомастами спартанцями, які варті фільмів, книг і вистав, а багатомільйонним народом-героєм, який вартий життя, вартий перемоги.
ParlaMint-UA_2022-07-28-m0.u2.p6.sent5	І навчатиме інших у світі, як захищатись, як перемагати.
ParlaMint-UA_2022-07-28-m0.u2.p7.sent1	Ми запам’ятаємось не як ті, хто намагався, а, як ті, хто зберіг, посилив і передав нашу державу нашим дітям, щоб вони передали її своїм дітям: вільну, міцну, сучасну і ефективну державу.
ParlaMint-UA_2022-07-28-m0.u2.p7.sent2	Це зробимо ми, ми з вами – громадяни України.
ParlaMint-UA_2022-07-28-m0.u2.p8.sent1	Друже Гітанасе Наусєда, друже!
ParlaMint-UA_2022-07-28-m0.u2.p8.sent2	Шановний пане Президент, я хочу подякувати сьогодні тобі і в твоїй особі усьому литовському народу у День нашої державності за вагому важливу героїчну підтримку, яку отримала Україна.
ParlaMint-UA_2022-07-28-m0.u2.p8.sent3	Дякую.
ParlaMint-UA_2022-07-28-m0.u2.p9.sent1	Це не було для наших держав політикою.
ParlaMint-UA_2022-07-28-m0.u2.p9.sent2	Це відображає однаково.
ParlaMint-UA_2022-07-28-m0.u2.p9.sent3	однаково сильне волелюбство наших народів, народів, які йшли і ідуть разом європейською історією.
ParlaMint-UA_2022-07-28-m0.u2.p9.sent4	Дякую тобі ще раз.
ParlaMint-UA_2022-07-28-m0.u2.p10.sent1	Пані, пані Роберта!
ParlaMint-UA_2022-07-28-m0.u2.p10.sent2	Пані Голово Європейського Парламенту, я хочу відзначити вашу сміливість.
ParlaMint-UA_2022-07-28-m0.u2.p10.sent3	Ви відвідали Київ у той час, коли армія окупантів загрожувала нашій столиці, і зробили це першою серед керівників інституцій Євросоюзу.
ParlaMint-UA_2022-07-28-m0.u2.p11.sent1	Ми тоді побачили у вашій сміливості наш характер, ми побачили нашу людину, людину, яка завжди захищатиме цінності Європи і не зрадить свободі.
ParlaMint-UA_2022-07-28-m0.u2.p12.sent1	Я дякую вам.
ParlaMint-UA_2022-07-28-m0.u2.p12.sent2	Я дякую усім друзям, партнерам України із великих держав і з географічно менших, але чия воля не поступається волі найбільших.
ParlaMint-UA_2022-07-28-m0.u2.p13.sent1	Дякую кожному і кожній, хто допомагає українцям знищувати зло.
ParlaMint-UA_2022-07-28-m0.u2.p14.sent1	Через жорстокість історії, після кількох невдалих її поворотів про нашу державу, був такий час, не згадували, а потім, таке бувало, говорили, що Україна – це десь там, поруч з Росією, чи взагалі нібито її частина.
ParlaMint-UA_2022-07-28-m0.u2.p14.sent2	Ми знаємо ці наративи.
ParlaMint-UA_2022-07-28-m0.u2.p14.sent3	Тепер же про нас точно знають: Україна – це єдина держава світу, яка має сміливість бити Росію.
ParlaMint-UA_2022-07-28-m0.u2.p14.sent4	Бити на нашій землі.
ParlaMint-UA_2022-07-28-m0.u2.p14.sent5	І неважливо, чим вона, сиренами, чи чим там нам погрожує.
ParlaMint-UA_2022-07-28-m0.u2.p14.sent6	Важливо, що ми закохуємо інших у нашу українську незламність.
ParlaMint-UA_2022-07-28-m0.u2.p14.sent7	Можливо, що ми всі є державою, яка функціонує заради українських інтересів і з якою рухаються усі, усі в світі.
ParlaMint-UA_2022-07-28-m0.u2.p14.sent8	Важливо, що ми є демократичною державою, яка посилює свої інституції, і навіть зараз, ми посилюємо зараз, у час такої руйнівної війни.
ParlaMint-UA_2022-07-28-m0.u2.p15.sent1	Ми подали заявку на вступ в Європейський Союз і здобули кандидатство зі швидкістю та в умовах, яких не було у жодної іншої держави.
ParlaMint-UA_2022-07-28-m0.u2.p16.sent1	Це ми з вами, це наш розвиток, це наші друзі, їх допомога.
ParlaMint-UA_2022-07-28-m0.u2.p16.sent2	Це наші інтереси.
ParlaMint-UA_2022-07-28-m0.u2.p16.sent3	Це українська швидкість.
ParlaMint-UA_2022-07-28-m0.u2.p16.sent4	Те, на що ми стали здатними, коли звільнились від ілюзій і досягли історично найбільшої національної єдності.
ParlaMint-UA_2022-07-28-m0.u2.p17.sent1	Слава Україні!
ParlaMint-UA_2022-07-28-m0.u2.p18.sent1	З такою ж швидкістю ми маємо прийти і до початку, до початку переговорів щодо членства України в Європейському Союзі.
ParlaMint-UA_2022-07-28-m0.u2.p18.sent2	Все, що маємо зробити для цього, ми зробимо.
ParlaMint-UA_2022-07-28-m0.u2.p18.sent3	Синхронізувати законодавство України з правом Євросоюзу – ми виконаємо.
ParlaMint-UA_2022-07-28-m0.u2.p19.sent1	Сформований і план імплементації всіх регламентів та директив ЄС у рамках виконання Угоди про асоціацію з Євросоюзом.
ParlaMint-UA_2022-07-28-m0.u2.p19.sent2	Це фактично спільне завдання для нас, для вас, шановні депутати, для уряду нашої держави.
ParlaMint-UA_2022-07-28-m0.u2.p19.sent3	І це відповідає нашій новій реальності – реальності того, що процес європейської інтеграції переведений нами зі сфери зовнішньої політки у сферу внутрішньої політики.
ParlaMint-UA_2022-07-28-m0.u2.p20.sent1	Ось з цього стартує справжня – справжня робота, справжня євроінтеграція.
ParlaMint-UA_2022-07-28-m0.u2.p20.sent2	Україна завжди була Європою, наші цінності завжди були європейськими.
ParlaMint-UA_2022-07-28-m0.u2.p20.sent3	Наш державотворчий досвід різних часів – це європейський досвід.
ParlaMint-UA_2022-07-28-m0.u2.p20.sent4	І ось тепер ми прийшли до того, що наша держава, наша державна система інституційно стає Європою.
ParlaMint-UA_2022-07-28-m0.u2.p21.sent1	Ми розпочали процес деолігархізації.
ParlaMint-UA_2022-07-28-m0.u2.p21.sent2	Формується реєстр, який готовий поставити олігархів під владу суспільства.
ParlaMint-UA_2022-07-28-m0.u2.p22.sent1	Я підписав Указ про створення Конкурсної комісії з добору кандидатів у Вищу раду правосуддя.
ParlaMint-UA_2022-07-28-m0.u2.p22.sent2	І завдяки цьому та іншим крокам зробимо все, щоб фундаментальна судова реформа забезпечила для кожного українця, кожного і кожної доступ до доброчесного і компетентного правосуддя.
ParlaMint-UA_2022-07-28-m0.u2.p23.sent1	Сьогодні новий Генеральний прокурор України першим своїм рішенням фіналізував призначення нового керівника Спеціалізованої антикорупційної прокуратури.
ParlaMint-UA_2022-07-28-m0.u2.p24.sent1	І для мене честь оголосити зараз про ще один дуже вагомий крок.
ParlaMint-UA_2022-07-28-m0.u2.p24.sent2	Європейський Союз має коледж Європи в Брюгге і Натоліні.
ParlaMint-UA_2022-07-28-m0.u2.p24.sent3	Це одні з найповажніших закладів післядипломної освіти, які готують фахівців для роботи в інституціях ЄС і державах-членах.
ParlaMint-UA_2022-07-28-m0.u2.p24.sent4	Ми створюємо в Україні наш коледж Європи.
ParlaMint-UA_2022-07-28-m0.u2.p24.sent5	Вже підписано відповідний меморандум між урядом України і коледжем Європи у Натоліні.
ParlaMint-UA_2022-07-28-m0.u2.p25.sent1	І на першому етапі в одному з українських вищих навчальних закладів запрацює факультет європейської інтеграції, згодом на його основі коледж Європи в рамках Президентського університету.
ParlaMint-UA_2022-07-28-m0.u2.p25.sent2	І хоча мені казали, що це не вирішується за місяці, як і багато разів говорили це з інших питань, я знаю, що створення нашого коледжу Європи триватиме недовго і, я впевнений, скоро запрацює.
ParlaMint-UA_2022-07-28-m0.u2.p25.sent3	У нас вже є певний досвід переводити в місяці те, на що відводили роки та десятиліття, і у тижні те, на що вимагали від нас з вами місяців.
ParlaMint-UA_2022-07-28-m0.u2.p25.sent4	Такий коледж стане не лише фаховою основою для європейської політики України як члена ЄС, але і нашим внеском у розвиток європейських інституцій.
ParlaMint-UA_2022-07-28-m0.u2.p25.sent5	Ось це і є те, що ми можемо, ми, ми – громадяни України, ось це і є наша державність.
ParlaMint-UA_2022-07-28-m0.u2.p26.sent1	Ми показали силу в боях і об’єднали світ найкращими емоціями, які тільки бувають у людей.
ParlaMint-UA_2022-07-28-m0.u2.p26.sent2	Ми боремось проти терору окупантів, захищаємо людяність для усіх народів.
ParlaMint-UA_2022-07-28-m0.u2.p26.sent3	Ми гарантуємо, що кордони Європи ніколи більше не посунуться, не посунуться західніше від нашого східного державного кордону і робимо наші державні і суспільні інституції передовими.
ParlaMint-UA_2022-07-28-m0.u2.p27.sent1	І коли сьогодні у цей День Української Державності тут, у Верховній Раді України, перед очима усього українського народу я буду відзначати сильних людей за сильні вчинки "Хрестом бойових заслуг", я хочу, щоб усіма українцями відчувалося – ми, ми за спинами тих, хто на полі бою захищає нашу державу.
ParlaMint-UA_2022-07-28-m0.u2.p27.sent2	А за нашими спинами мільйони українців, які живуть зараз, ті, хто протягом століть творив українську історію, українську культуру, український характер.
ParlaMint-UA_2022-07-28-m0.u2.p27.sent3	Ми маємо бути гідними висоти нашого народу, усіх його поколінь, тисячолітньої ваги нашої державності.
ParlaMint-UA_2022-07-28-m0.u2.p28.sent1	Я вітаю усіх вас зі святом!
ParlaMint-UA_2022-07-28-m0.u2.p28.sent2	Дякую нашим героям!
ParlaMint-UA_2022-07-28-m0.u2.p28.sent3	Слава Україні!
ParlaMint-UA_2022-07-28-m0.u2.p29.sent1	______________.
ParlaMint-UA_2022-07-28-m0.u2.p29.sent2	Указом Президента України за визначні особисті заслуги у захисті державного суверенітету та територіальної цілісності України, самовіддане служіння українському народу, вірність військовій присязі нагороджено відзнакою Президента України "Хрест бойових заслуг":
ParlaMint-UA_2022-07-28-m0.u2.p30.sent1	Берегового Дмитра Володимировича – капітана
ParlaMint-UA_2022-07-28-m0.u2.p31.sent1	Булацика Євгена Богдановича – полковника
ParlaMint-UA_2022-07-28-m0.u2.p32.sent1	Гнатова Андрія Вікторовича – бригадного генерала
ParlaMint-UA_2022-07-28-m0.u2.p33.sent1	Головню Юлію Василівну – лейтенанта медичної служби
ParlaMint-UA_2022-07-28-m0.u2.p34.sent1	Драпатого Михайла Васильовича – бригадного генерала
ParlaMint-UA_2022-07-28-m0.u2.p35.sent1	Заблоцьку Олену Григорівну – старшого матроса
ParlaMint-UA_2022-07-28-m0.u2.p36.sent1	Ковальчука Андрія Трохимовича – генерал-майора
ParlaMint-UA_2022-07-28-m0.u2.p37.sent1	Лінника Дмитра Едуардовича – старшого лейтенанта
ParlaMint-UA_2022-07-28-m0.u2.p38.sent1	Маришева Руслана Володимировича – майора
ParlaMint-UA_2022-07-28-m0.u2.p39.sent1	Мішакіна Миколу Миколайовича – полковника
ParlaMint-UA_2022-07-28-m0.u2.p40.sent1	Міщенка Сергія Олексійовича – головного сержанта
ParlaMint-UA_2022-07-28-m0.u2.p41.sent1	Николаєвич Павлину Василівну – сержанта
ParlaMint-UA_2022-07-28-m0.u2.p42.sent1	Паламарчука Романа Миколайовича – штаб-сержанта
ParlaMint-UA_2022-07-28-m0.u2.p43.sent1	Рогачевського Олександра Ігоровича – молодшого сержанта
ParlaMint-UA_2022-07-28-m0.u2.p44.sent1	Розлача Павла Івановича – підполковника
ParlaMint-UA_2022-07-28-m0.u2.p45.sent1	Сирського Олександра Станіславовича – генерал-полковника
ParlaMint-UA_2022-07-28-m0.u2.p46.sent1	Танцюру Анатолія Васильовича – старшого лейтенанта
ParlaMint-UA_2022-07-28-m0.u2.p47.sent1	Федоріва Олега Зіновійовича – полковника.
ParlaMint-UA_2022-07-28-m0.u2.p48.sent1	Президент України Володимир Зеленський.
ParlaMint-UA_2022-07-28-m0.u3.p1.sent1	Дякуємо, пане Президенте.
ParlaMint-UA_2022-07-28-m0.u3.p1.sent2	Дякуємо нашим військовим, які знаходяться тут, і які знаходяться не тут, за оборону нашої країни.
ParlaMint-UA_2022-07-28-m0.u3.p2.sent1	Шановні народні депутати України, шановні гості Верховної Ради України, сьогодні український парламент має честь приймати справжнього друга України – Президента Литовської Республіки Гітанаса Наусєду.
ParlaMint-UA_2022-07-28-m0.u3.p3.sent1	Вельмишановний пане Президенте, від імені Верховної Ради України дозвольте висловити слова глибокої вдячності литовському народу, вам особисто, Сеймасу та уряду Литовської Республіки за тверду, послідовну і беззаперечну підтримку нашої держави.
ParlaMint-UA_2022-07-28-m0.u3.p3.sent2	Історія відносин України та Литовської Республіки свідчить, що між нашими державами немає відстані, ми завжди поруч і, найголовніше, поруч в найтяжчі для нас і для нашої держави часи.
ParlaMint-UA_2022-07-28-m0.u3.p3.sent3	Ми щодня відчуваємо братнє плече литовського народу в нашій боротьбі з російським агресором за суверенітет, незалежність і територіальну цілісність України.
ParlaMint-UA_2022-07-28-m0.u3.p4.sent1	Шановні народні депутати України, шановні гості Верховної Ради України, запрошую до слова Президента Литовської Республіки пана Гітанаса Наусєду.
ParlaMint-UA_2022-07-28-m0.u3.p4.sent2	Будь ласка, привітаємо.
ParlaMint-UA_2022-07-28-m0.u4.p1.sent1	Дорогий Володимир, шановний Голово Верховної Ради, депутати Верховної Ради.
ParlaMint-UA_2022-07-28-m0.u4.p1.sent2	дорогі українські брати та сестри!
ParlaMint-UA_2022-07-28-m0.u4.p1.sent3	Сьогодні ви боретеся за виживання своєї держави і нації.
ParlaMint-UA_2022-07-28-m0.u4.p1.sent4	Ваша сміливість чинити опір неперевершена і розголос про ваші подвиги широко шириться по всьому світу.
ParlaMint-UA_2022-07-28-m0.u4.p1.sent5	Тисячі разів ви доводили, що гідні імені своїх доблесних пращурів.
ParlaMint-UA_2022-07-28-m0.u4.p1.sent6	Немає сьогодні в Європі більшої такої палкої та виданої любові в грудях до Батьківщини, з якою щоранку прокидаються захисники власної свободи.
ParlaMint-UA_2022-07-28-m0.u4.p2.sent1	Я прибув сюди до столиці вільної і незалежної держави України, щоб подякувати вам за те, що ви так рішуче бороните свою незалежність і так яскраво подаєте приклад всім нам.
ParlaMint-UA_2022-07-28-m0.u4.p3.sent1	Ваша боротьба – це також і наша боротьба, литовців.
ParlaMint-UA_2022-07-28-m0.u4.p3.sent2	Це нагадує нам часи, коли ми разом боролися проти спільного ворога.
ParlaMint-UA_2022-07-28-m0.u4.p3.sent3	Сьогоднішні перемоги вашої зброї ніби віддзеркалення тріумфу легендарного полководця і гетьмана Костянтина Острозького під Оршею.
ParlaMint-UA_2022-07-28-m0.u4.p3.sent4	І коли ваша артилерійська бригада Великого князя Вітовта мужньо йде в бій, ми пишаємося цим як здобутками наших родичів по крові.
ParlaMint-UA_2022-07-28-m0.u4.p4.sent1	Шановні, Україна вперше святкує день своєї державності.
ParlaMint-UA_2022-07-28-m0.u4.p4.sent2	Я хочу голосно і чітко сказати: Литва завжди була і завжди буде з вами.
ParlaMint-UA_2022-07-28-m0.u4.p4.sent3	Свобода, незалежність і територіальна цілісність вашої країни, а також безпека і добробут вашого народу завжди будуть нашою турботою.
ParlaMint-UA_2022-07-28-m0.u4.p4.sent4	Ми надто багато страждали разом і зазнали надто багато несправедливості, щоб бути байдужими до страждань одне одного.
ParlaMint-UA_2022-07-28-m0.u4.p4.sent5	Тому сьогодні Литва підтримує Україну всіма своїми можливостями, надає і надаватиме військову, гуманітарну та фінансову допомогу аж до перемоги.
ParlaMint-UA_2022-07-28-m0.u4.p5.sent1	Від початку війни всю Литву об’єднало велике бажання допомогти Україні.
ParlaMint-UA_2022-07-28-m0.u4.p5.sent2	Спільні зусилля здійснюють не лише державні та місцеві органи влади, а й прості жителі Литви, бізнес, неурядові організації.
ParlaMint-UA_2022-07-28-m0.u4.p5.sent3	Будь-то притулок для тимчасового прихистку від війни чи волонтерство, чи гроші, будь-то пожертви і навіть краудфандинг на військову техніку, всі засоби є добрими, якщо вони полегшують тягар, який лежить на Україні і на її народові.
ParlaMint-UA_2022-07-28-m0.u4.p6.sent1	Останнім часом до мене часто підходять люди і кажуть: я пишаюся тим, що я є литовець тому що моя країна так гаряче підтримує Україну.
ParlaMint-UA_2022-07-28-m0.u4.p6.sent2	Не буду приховувати, приємно чути ці слова, вони свідчать про те, що литовці також найбільше цінують свободу, бо без неї не буде і нічого іншого.
ParlaMint-UA_2022-07-28-m0.u4.p7.sent1	Шановні, Литва допоможе Україні здобути перемогу у цій війні.
ParlaMint-UA_2022-07-28-m0.u4.p7.sent2	Ми добре усвідомлюємо загрозу, яку становлять імперські амбіції Росії для безпеки всього регіону.
ParlaMint-UA_2022-07-28-m0.u4.p7.sent3	Історичний досвід вчить, що московського тирана треба вчасно зупинити, ми не можемо дозволити собі повторювати старі помилки.
ParlaMint-UA_2022-07-28-m0.u4.p7.sent4	Таким чином Литва продовжуватиме працювати з партнерами та союзниками, щоб зберегти західну зосередженість, забезпечити довгострокову підтримку України та обмежити здатність Росії продовжувати цю війну.
ParlaMint-UA_2022-07-28-m0.u4.p8.sent1	Сьогодні ми чітко бачимо, що рішень щодо запровадження міжнародних санкцій та військової підтримки України, якими б важливими вони не були, все ж недостатньо.
ParlaMint-UA_2022-07-28-m0.u4.p8.sent2	Тому ми будемо прагнути до подальшого посилення санкцій, забезпечення їх ефективної реалізації, а також до зменшення залежності всієї Європи від російських енергоресурсів.
ParlaMint-UA_2022-07-28-m0.u4.p8.sent3	Фінансові потоки, які допомагають Москві фінансувати цю жорстку війну, мають бути заблоковані.
ParlaMint-UA_2022-07-28-m0.u4.p9.sent1	Своїм прикладом Литва показує, що єдиний спосіб звільнитися від енергетичного та політичного диктату Росії прийняти рішення та забезпечити політичну волю.
ParlaMint-UA_2022-07-28-m0.u4.p9.sent2	Маючи на меті енергетичну незалежність, Литва пішла на ризик і вчасно виконала необхідне домашнє завдання.
ParlaMint-UA_2022-07-28-m0.u4.p9.sent3	Тепер ми готові ділитися досвідом з іншими країнами.
ParlaMint-UA_2022-07-28-m0.u4.p10.sent1	Ми раді, що все більше країн Європейського Союзу мають намір піти нашими стопами.
ParlaMint-UA_2022-07-28-m0.u4.p10.sent2	Литва також прагнутиме притягнути до відповідальності російську державу та осіб винних у військових злочинах, порушеннях міжнародного права та прав людини в Україні.
ParlaMint-UA_2022-07-28-m0.u4.p11.sent1	Не вибіркові напади на беззбройних мирних жителів, дітей, цивільні об’єкти, школи, дитячі садочки, лікарні не можуть залишитися безкарними.
ParlaMint-UA_2022-07-28-m0.u4.p11.sent2	Вірю, що справедливість досягне свого тріумфу.
ParlaMint-UA_2022-07-28-m0.u4.p12.sent1	Брати та сестри українці, мужність і рішучість, яку ви виявляєте перед обличчям смертельної небезпеки є вашим ключем до сердець людей у всьому світі.
ParlaMint-UA_2022-07-28-m0.u4.p12.sent2	І надалі залишайтеся терпеливими та вірними своїм принципам, не піддавайтеся спільній ненависті, як би важко це не було.
ParlaMint-UA_2022-07-28-m0.u4.p12.sent3	Правда на вашому боці – це ваша велика перевага перед лицем зла, яке ховається за брехнею.
ParlaMint-UA_2022-07-28-m0.u4.p13.sent1	Найбільше захоплення також викликає здатність української влади, інституції, які максимально ефективно в умовах війни діють.
ParlaMint-UA_2022-07-28-m0.u4.p13.sent2	Ви вже продемонстрували, що ви рішуче прагнете до членства в Європейському Союзі.
ParlaMint-UA_2022-07-28-m0.u4.p13.sent3	Литва перша підтримала це прагнення ще в березні 2021 року.
ParlaMint-UA_2022-07-28-m0.u4.p13.sent4	В Києві ми підписали декларацію з Президентом Зеленським, в якій Литва зобов’язалась допомогти Україні у європейській інтеграції.
ParlaMint-UA_2022-07-28-m0.u4.p13.sent5	Те саме ми повторили з Президентом Польщі Анджеєм Дудою напередодні війни 23 лютого, підписавши Меморандум про надання Україні статусу країни-кандидата.
ParlaMint-UA_2022-07-28-m0.u4.p13.sent6	Сьогодні ми вже всі можемо радіти щодо історичного рішення керівника Європейської Ради.
ParlaMint-UA_2022-07-28-m0.u4.p14.sent1	З моменту перемоги Революції Гідності Україна невтомно іде шляхом реформ.
ParlaMint-UA_2022-07-28-m0.u4.p14.sent2	Цьому не завадила ні зрадницьке здійснення незаконної анексії Криму Росією, ні розпочата війна на Донбасі.
ParlaMint-UA_2022-07-28-m0.u4.p14.sent3	Ви справді багато зробили, здійснивши складні, але вкрай необхідні реформи.
ParlaMint-UA_2022-07-28-m0.u4.p14.sent4	Найголовніше зараз - не зупинитися і йти вперед.
ParlaMint-UA_2022-07-28-m0.u4.p15.sent1	Досвід Литви показує, що фундаментальною умовою успішної європейської інтеграції є широкий політичний консенсус.
ParlaMint-UA_2022-07-28-m0.u4.p15.sent2	Дуже важливо, що таке положення закріплено в Конституції України.
ParlaMint-UA_2022-07-28-m0.u4.p15.sent3	Ми допоможемо Україні подолати цей складний шлях.
ParlaMint-UA_2022-07-28-m0.u4.p15.sent4	Ми продовжуватимемо надавати експертну підтримку та разом з вами будемо прагнути до якнайшвидшого початку перемовин про членство в Європейському Союзі.
ParlaMint-UA_2022-07-28-m0.u4.p16.sent1	Користуючись нагодою, хочу також привітати ваш уряд, який минулого тижня на Конференції з відновлення України представив конкретний План відновлення економіки країни.
ParlaMint-UA_2022-07-28-m0.u4.p16.sent2	Я радий бачити вашу пристрасть до побудови процвітаючої європейської України на засадах прозорості та підзвітності.
ParlaMint-UA_2022-07-28-m0.u4.p17.sent1	Я знаю, що відбудова вашої країни вже почалася.
ParlaMint-UA_2022-07-28-m0.u4.p17.sent2	І сьогодні я на власні очі побачив перші відновлювальні роботи в Ірпені, на якому раніше так болісно позначилося насильство окупантів.
ParlaMint-UA_2022-07-28-m0.u4.p17.sent3	Я зичу, щоб після закінчення перемогою війни такі роботи проводилися швидко і злагоджено на всій території вашої країни.
