id	text
ParlaMint-UA_2022-08-16-m0.u1.p1.sent1	Вельмишановні колеги!
ParlaMint-UA_2022-08-16-m0.u1.p1.sent2	Зараз, одну секундочку, я попрошу представників фракцій і груп на одну хвилиночку підійти сюди, будь ласка.
ParlaMint-UA_2022-08-16-m0.u1.p2.sent1	Слава Україні!
ParlaMint-UA_2022-08-16-m0.u1.p2.sent2	Шановні народні депутати України, перед продовженням нашого пленарного засідання я вкотре хочу наголосити на необхідності неухильного дотримання безпекових правил у будинку Верховної Ради України і не поширювати інформацію щодо дати і часу початку пленарного засідання, його перебігу та прийнятих у парламенті рішень раніше ніж через 30 хвилин після завершення нашої роботи.
ParlaMint-UA_2022-08-16-m0.u1.p2.sent3	Я прошу всіх у Верховній Раді відповідально поставитись до забезпечення безпеки єдиного законодавчого органу нашої держави, ваших колег, працівників Апарату і гостей парламенту.
ParlaMint-UA_2022-08-16-m0.u1.p3.sent1	Шановні народні депутати, нагадую, що Верховна Рада України працює в режимі безперервного пленарного засідання.
ParlaMint-UA_2022-08-16-m0.u1.p3.sent2	Тому сьогодні відповідно до прийнятих нами постанов: про організацію роботи Верховної Ради України в умовах дії воєнного стану та "Про організацію роботи Верховної Ради України у зв’язку з актом збройної агресії Російської Федерації проти України 24 лютого 2022 року" – за пропозицією Погоджувальної ради депутатських фракцій і груп ми продовжуємо пленарне засідання.
ParlaMint-UA_2022-08-16-m0.u1.p4.sent1	За доброю традицією давайте розпочнемо нашу роботу з виконання Державного Гімну України.
ParlaMint-UA_2022-08-16-m0.u1.p5.sent1	Шановні народні депутати України, триває велика визвольна війна українського народу проти загарбницької російської орди, захисники і захисниці України на всіх напрямках героїчно стримують широкомасштабну збройну агресію окупантів.
ParlaMint-UA_2022-08-16-m0.u1.p5.sent2	Я прошу вшанувати хвилиною мовчання пам’ять воїнів-героїв, які поклали своє життя за свободу, незалежність та світле майбутнє України.
ParlaMint-UA_2022-08-16-m0.u1.p5.sent3	Вшануймо також пам’ять всіх мирних громадян, безневинно вбитих злочинною російською армією.
ParlaMint-UA_2022-08-16-m0.u1.p6.sent1	Дякую.
ParlaMint-UA_2022-08-16-m0.u1.p6.sent2	Прошу сідати.
ParlaMint-UA_2022-08-16-m0.u1.p7.sent1	Шановні народні депутати, відповідно до статті 28 Регламенту Верховної Ради України я пропоную провести сигнальне голосування для прогнозування результатів голосування питань порядку денного.
ParlaMint-UA_2022-08-16-m0.u1.p8.sent1	Я нагадую, що необхідно, утримуючи сенсорну кнопку, натиснути зелену кнопку "За" і утримувати ці дві кнопки одночасно до завершення голосування, тобто до появи результатів на табло.
ParlaMint-UA_2022-08-16-m0.u1.p9.sent1	Шановні колеги, я прошу провести сигнальне голосування.
ParlaMint-UA_2022-08-16-m0.u1.p10.sent1	За-234
ParlaMint-UA_2022-08-16-m0.u1.p11.sent1	Шановні колеги, перелік питань, який попередньо узгоджений Погоджувальною радою, вам надано.
ParlaMint-UA_2022-08-16-m0.u1.p11.sent2	Але перед тим, як перейти до питань порядку денного, у мене заява від двох фракцій – "Європейська солідарність" і "Голос" – з перервою із заміною на виступ.
ParlaMint-UA_2022-08-16-m0.u1.p11.sent3	Будь ласка.
ParlaMint-UA_2022-08-16-m0.u1.p11.sent4	Після цього переходимо до порядку денного.
ParlaMint-UA_2022-08-16-m0.u1.p12.sent1	Будь ласка, Геращенко.
ParlaMint-UA_2022-08-16-m0.u2.p1.sent1	Дуже дякую колегам з "Голосу" за право виступити.
ParlaMint-UA_2022-08-16-m0.u2.p1.sent2	Це та тема, яка об’єднує сесійну залу і яка для нас, колег з "Голосу" є особливо болючою.
ParlaMint-UA_2022-08-16-m0.u2.p2.sent1	Масове вбивство українських військовослужбовців в Оленівці своєю жорстокістю вразило світ.
ParlaMint-UA_2022-08-16-m0.u2.p2.sent2	Це не тільки порушення міжнародного гуманітарного права, Женевських конвенцій і законів війни, це яскраве свідчення, що Росія – це країна-терорист, де немає жодних моральних гальм.
ParlaMint-UA_2022-08-16-m0.u2.p2.sent3	На це вбивство відреагували країни світу, так само є спільна заява тих структур українських, які займаються сьогодні звільненням військовополонених.
ParlaMint-UA_2022-08-16-m0.u2.p2.sent4	Це ГУР, Служба безпеки України.
ParlaMint-UA_2022-08-16-m0.u2.p2.sent5	Але російські покидьки, вони не заспокоюються.
ParlaMint-UA_2022-08-16-m0.u2.p2.sent6	На 24 серпня в Маріуполі російські терористи готують показове судилище над українськими військовослужбовцями, щоб показати спробу їх принизити і зламати.
ParlaMint-UA_2022-08-16-m0.u2.p2.sent7	І от в цьому контексті, колеги, де голос парламенту?
ParlaMint-UA_2022-08-16-m0.u2.p3.sent1	Наша фракція зареєструвала Постанову 7627.
ParlaMint-UA_2022-08-16-m0.u2.p3.sent2	Це звернення до всіх парламентів світу з вимогою не просто засудити масове вбивство українських героїв у Оленівці, що, безумовно, є фактом тероризму, а ще і ще раз нагадати міжнародним гуманітарним структурам, в тому числі Міжнародному комітету Червоного Хреста, про їх відповідальність за те, щоб мати доступ до місць несвободи і допомогти нашим військовослужбовцям пережити цей терор, а родинам дати надію.
ParlaMint-UA_2022-08-16-m0.u2.p4.sent1	І, вибачте, будь ласка, ми не можемо на Погоджувальній раді поставити цю заяву в порядок денний.
ParlaMint-UA_2022-08-16-m0.u2.p4.sent2	Тому ми з фракцією "Голос" звертаємося зараз до президії з проханням поставити в порядок денний Постанову 7627.
ParlaMint-UA_2022-08-16-m0.u2.p5.sent1	І, вибачте, будь ласка, серед цих військовополонених, які там є, не тільки військові, там є цивільні, зокрема чотири лікарів-парамедиків "госпітальєрів", серед них Катерина Поліщук, "Пташка", 21 рік.
ParlaMint-UA_2022-08-16-m0.u2.p5.sent2	Це порушення законів війни.
ParlaMint-UA_2022-08-16-m0.u2.p5.sent3	Серед полонених, які там є, є Марина Мамонова, жінка вагітна, на 8 місяці вагітності.
ParlaMint-UA_2022-08-16-m0.u2.p5.sent4	Весь світ має знати зараз про злочини росіян.
ParlaMint-UA_2022-08-16-m0.u2.p5.sent5	Ми маємо знати їх прізвища.
ParlaMint-UA_2022-08-16-m0.u2.p6.sent1	І, вибачте, будь ласка, коли вчора на марафоні так званому єдиному йде фільм 15 хвилин про права жінок, вірніше, не права жінок в Афганістані, але при цьому жодного слова про жінок-військовополонених, – це ганьба інформаційній політиці нинішньої влади.
ParlaMint-UA_2022-08-16-m0.u2.p7.sent1	Ми вимагаємо поставити в порядок денний законопроект 7620.
ParlaMint-UA_2022-08-16-m0.u2.p7.sent2	Це Постанова про висвітлення діяльності Верховної Ради.
ParlaMint-UA_2022-08-16-m0.u2.p7.sent3	Всіх вас запитують українці: "Верховна Рада працює?" І ви не можете нічого сказати.
ParlaMint-UA_2022-08-16-m0.u2.p7.sent4	Друзі, що поганого, якщо в слоті "Рада" буде йти висвітлення діяльності?
ParlaMint-UA_2022-08-16-m0.u2.p7.sent5	Ми працюємо зараз на збереження суб’єктності парламенту.
ParlaMint-UA_2022-08-16-m0.u3.p1.sent1	Шановні колеги, переходимо до розгляду питань порядку денного.
ParlaMint-UA_2022-08-16-m0.u3.p2.sent1	Ірина Володимирівна, я і вчора вам говорив, і сьогодні, мені якось дивно, що ви не вивчили до сих пір Регламент.
ParlaMint-UA_2022-08-16-m0.u3.p2.sent2	Погоджувальна рада приймає рішення.
ParlaMint-UA_2022-08-16-m0.u3.p2.sent3	Шановні колеги, все.
ParlaMint-UA_2022-08-16-m0.u3.p2.sent4	Дякую.
ParlaMint-UA_2022-08-16-m0.u3.p3.sent1	Йдемо далі, шановні колеги.
ParlaMint-UA_2022-08-16-m0.u3.p3.sent2	І з приводу цих заяв я просто хочу нагадати, що одразу ж на наступний день була заява керівництва Верховної Ради України з приводу усіх цих подій, вона була жорстка і своєчасна.
ParlaMint-UA_2022-08-16-m0.u3.p4.sent1	Шановні колеги, переходимо до розгляду питань порядку.
ParlaMint-UA_2022-08-16-m0.u3.p4.sent2	Артуре Володимировичу, ну давайте не будемо зловживати, я вас прошу!
ParlaMint-UA_2022-08-16-m0.u3.p4.sent3	Артуре Володимировичу, ще раз кажу.
ParlaMint-UA_2022-08-16-m0.u3.p5.sent1	Будь ласка, Артур Володимирович з процедури, 30 секунд, давайте.
ParlaMint-UA_2022-08-16-m0.u4.p1.sent1	Шановний Руслане Олексійовичу, шановні колеги, дійсно, Погоджувальна рада приймає порядок денний на засідання, але затверджується цей порядок денний згідно Регламенту сесійною залою.
ParlaMint-UA_2022-08-16-m0.u4.p1.sent2	Тому, Руслане Олексійовичу, якщо вже ми так йдемо по Регламенту, то давайте тоді сесійною залою, всіма депутатами затверджувати цей порядок денний, як написано в Регламенті Верховної Ради.
ParlaMint-UA_2022-08-16-m0.u4.p2.sent1	Дякую.
ParlaMint-UA_2022-08-16-m0.u5.p1.sent1	Артуре Володимировичу, я просто теж пораджу вам ознайомитися з двома постановами, які регламентують діяльність Верховної Ради в період воєнного стану, там трошки інший порядок прописаний.
ParlaMint-UA_2022-08-16-m0.u5.p2.sent1	Шановні колеги, йдемо.
ParlaMint-UA_2022-08-16-m0.u5.p2.sent2	Розгляд питань порядку денного.
ParlaMint-UA_2022-08-16-m0.u5.p2.sent3	Починаємо 5199.
ParlaMint-UA_2022-08-16-m0.u5.p2.sent4	Це проект Закону про внесення змін до деяких законів України щодо запровадження відповідальності за порушення порядку здійснення стратегічної екологічної оцінки.
ParlaMint-UA_2022-08-16-m0.u5.p3.sent1	Шановні колеги, я пропоную розглянути це питання за скороченою процедурою.
ParlaMint-UA_2022-08-16-m0.u5.p3.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-08-16-m0.u5.p4.sent1	За-215
ParlaMint-UA_2022-08-16-m0.u5.p5.sent1	Рішення прийнято.
ParlaMint-UA_2022-08-16-m0.u5.p6.sent1	Шановні колеги, ми домовились це питання з обговоренням, тобто два – за, два – проти, наступне без обговорення.
ParlaMint-UA_2022-08-16-m0.u5.p7.sent1	Будь ласка, прошу фракції і групи записатися на виступи за/проти.
ParlaMint-UA_2022-08-16-m0.u5.p8.sent1	Будь ласка, я запрошую народного депутата Лабу Михайла Михайловича, фракція політичної партії "Слуга народу".
ParlaMint-UA_2022-08-16-m0.u6.p1.sent1	Доброго дня, колеги!
ParlaMint-UA_2022-08-16-m0.u6.p1.sent2	Проект закону є актуальним.
ParlaMint-UA_2022-08-16-m0.u6.p1.sent3	Встановлюється відповідальність за порушення законодавства у сфері стратегічної екологічної оцінки.
ParlaMint-UA_2022-08-16-m0.u6.p1.sent4	Зокрема, за нездійснення стратегічної екологічної оцінки, порушення встановленої законодавством процедури здійснення екологічної оцінки, в тому числі порядку інформування громадськості, проведення громадського обговорення і врахування його результатів; неврахування результатів стратегічної екологічної оцінки при затвердженні документів державного планування.
ParlaMint-UA_2022-08-16-m0.u6.p2.sent1	До шановних авторів також би хотів звернутись і до реалізаторів даного законопроекту, в цілому якщо буде прийнятий як закон, що є зауваження від всіх сфер, коли погоджується дана стратегічна екологічна оцінка.
ParlaMint-UA_2022-08-16-m0.u6.p2.sent2	Будь ласка, також, щоб не порушувалися норми її в часі, тому що в часі інколи затягується і суб’єкти господарської діяльності десь чекають задовго від міністерства відповідні погодження.
ParlaMint-UA_2022-08-16-m0.u6.p2.sent3	Я би хотів врахувати і терміни, звернути на це увагу.
ParlaMint-UA_2022-08-16-m0.u6.p3.sent1	Дякую.
ParlaMint-UA_2022-08-16-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2022-08-16-m0.u7.p2.sent1	Будь ласка, Соломія Бобровська, фракція "Голос".
ParlaMint-UA_2022-08-16-m0.u8.p1.sent1	Железняку, будь ласка, слово передайте.
ParlaMint-UA_2022-08-16-m0.u8.p1.sent2	Дякую.
