id	text
ParlaMint-UA_2022-06-20-m0.u5.p2.sent2	Законопроект, який передбачає ратифікацію цієї конвенції, підтриманий Президентом, розроблений урядом у взаємодії з Міністерством закордонних справ.
ParlaMint-UA_2022-06-20-m0.u5.p3.sent1	Права та свободи кожної людини є однією з базових цінностей Європейського Союзу.
ParlaMint-UA_2022-06-20-m0.u5.p3.sent2	І сьогодні в цьому залі розглядатиметься важливий законопроект, який посилить голос України в Європі щодо боротьби за права, безпеку та, врешті-решт, життя наших громадян, більше 5 мільйонів яких сьогодні перебувають за кордоном.
ParlaMint-UA_2022-06-20-m0.u5.p3.sent3	Переважно це жінки та діти.
ParlaMint-UA_2022-06-20-m0.u5.p3.sent4	І на сьогодні ми не маємо інформації, і даних, і механізмів взаємодії з державами Європейського Союзу щодо їх захисту, в тому числі в питаннях, коли вони зазнають насильство за ознакою статі, насильства в родині або зазнають такого насильства діти.
ParlaMint-UA_2022-06-20-m0.u5.p4.sent1	Звичайно, конвенція протягом років, з 2011 року, коли вона була підписана, викликала багато дискусій і стосовно питань, які цитувала тільки що голова фракції "Батьківщина", але ми вирішили, що це рішення має бути ухвалене.
ParlaMint-UA_2022-06-20-m0.u5.p4.sent2	Тому законопроект представлений на розгляд парламенту, з тим щоби в першу чергу забезпечити права і свободи наших громадян всередині країни і за кордоном.
ParlaMint-UA_2022-06-20-m0.u5.p5.sent1	З тим щоби мінімізувати ризики різного тлумачення конвенції, до конвенції пропонується заява і застереження, яка передбачає наступне.
ParlaMint-UA_2022-06-20-m0.u5.p5.sent2	Наступне: Україна визнає, не розглядає жодне з положень конвенції як таке, що зобов’язує її до зміни Конституції України, Сімейного кодексу України, інших законів України щодо інститутів шлюбу, сім’ї.
ParlaMint-UA_2022-06-20-m0.u6.p1.sent1	Дякую, Ольга Віталіївна.
ParlaMint-UA_2022-06-20-m0.u6.p1.sent2	2 хвилини в нас.
ParlaMint-UA_2022-06-20-m0.u6.p1.sent3	Дякую.
ParlaMint-UA_2022-06-20-m0.u6.p2.sent1	Слово надається голові Комітету з питань зовнішньої політики та міжпарламентського співробітництва Олександру Олександровичу Мережку.
ParlaMint-UA_2022-06-20-m0.u6.p2.sent2	Будь ласка, Олександр Олександрович.
ParlaMint-UA_2022-06-20-m0.u7.p1.sent1	Шановний пане Голово, шановні друзі, прийшов визначальний, історичний день і без перебільшення, історичне голосування, яке покаже, хто дійсно за європейські цінності, за європейську інтеграцію, а хто – ні.
ParlaMint-UA_2022-06-20-m0.u7.p2.sent1	Комітет з питань зовнішньої політики та міжпарламентського співробітництва на своєму засіданні 19 червня 2022 року розглянув внесений Президентом України Зеленським Володимиром Олександровичем проект Закону України про ратифікацію Конвенції Ради Європи про запобігання насильству стосовно жінок і домашньому насильству та боротьбу із цими явищами і ухвалив рішення рекомендувати Верховній Раді України прийняти згаданий проект закону за основу та в цілому з урахуванням техніко-юридичних правок.
ParlaMint-UA_2022-06-20-m0.u7.p3.sent1	Метою прийняття проекту закону є виконання внутрішньодержавних процедур, необхідних для набрання чинності для України Конвенції Ради Європи про запобігання насильству стосовно жінок і домашньому насильству та боротьбу із цими явищами.
ParlaMint-UA_2022-06-20-m0.u7.p4.sent1	Ратифікація Конвенції сприятиме підвищенню політичного іміджу України на міжнародній арені як країни, що послідовно дотримується взятих на себе зобов’язань у сфері захисту прав людини та основоположних свобод.
ParlaMint-UA_2022-06-20-m0.u7.p5.sent1	Ратифікація Конвенції набуває особливої актуальності напередодні прийняття Європейським Союзом остаточного рішення щодо надання Україні статусу кандидата на вступ до цієї організації, що повністю відповідає закріпленому в нашій Конституції курсу на здобуття членства в ЄС.
ParlaMint-UA_2022-06-20-m0.u7.p6.sent1	Відповідно до пояснювальної записки за підписом Міністерства соціальної політики України реалізація зазначеного закону не потребує фінансування.
ParlaMint-UA_2022-06-20-m0.u7.p6.sent2	Головне науково-експертне управління Апарату Верховної Ради не заперечує можливості прийняття законопроекту.
ParlaMint-UA_2022-06-20-m0.u7.p7.sent1	Тож, шановні колеги, прошу підтримати рішення Комітету з питань зовнішньої політики та міжпарламентського співробітництва та прийняти Закон України про ратифікацію Конвенції Ради Європи про запобігання насильству стосовно жінок і домашньому насильству та боротьбу із цими явищами.
ParlaMint-UA_2022-06-20-m0.u7.p8.sent1	Дякую за увагу.
ParlaMint-UA_2022-06-20-m0.u7.p8.sent2	І розраховую на вашу підтримку.
ParlaMint-UA_2022-06-20-m0.u8.p1.sent1	Дякую, Олександр Олександрович.
ParlaMint-UA_2022-06-20-m0.u8.p2.sent1	Шановні колеги, ми домовлялися, що кожна фракція має право до 5 хвилин.
ParlaMint-UA_2022-06-20-m0.u8.p2.sent2	Давайте, запишіться ті фракції і групи, які хочуть виступити з питань Стамбульської конвенції.
ParlaMint-UA_2022-06-20-m0.u8.p2.sent3	Будь ласка.
ParlaMint-UA_2022-06-20-m0.u8.p3.sent1	Дякую.
ParlaMint-UA_2022-06-20-m0.u8.p3.sent2	Шановні колеги, п’ять фракцій записалося.
ParlaMint-UA_2022-06-20-m0.u8.p3.sent3	Тому ще раз прошу дуже, шановні колеги, зберігати присутність в залі, не розходитися.
ParlaMint-UA_2022-06-20-m0.u8.p4.sent1	І я запрошую спочатку Крулька Івана Івановича, фракція політичної партії "Всеукраїнське об’єднання "Батьківщина", до 5 хвилин.
ParlaMint-UA_2022-06-20-m0.u8.p5.sent1	Юлія Володимирівна Тимошенко, будь ласка.
ParlaMint-UA_2022-06-20-m0.u9.p1.sent1	Ітак, шановні колеги, я продовжую.
ParlaMint-UA_2022-06-20-m0.u9.p1.sent2	І хочу розпочати з того, що вчора у нас була зустріч з Прем’єр-міністром України і з пані Стефанішиною з лідерами фракцій.
ParlaMint-UA_2022-06-20-m0.u9.p1.sent3	І там було чітко визначено, що Стамбульська конвенція не входить в той пакет вимог, які нам дає Європейський Союз для того, щоб нам дати кандидатство.
ParlaMint-UA_2022-06-20-m0.u9.p1.sent4	Це дуже важливо, я прошу, зверніть на це увагу.
ParlaMint-UA_2022-06-20-m0.u9.p1.sent5	Коли вас будуть шантажувати тим, що нас не приймуть у Європейський Союз із-за цього, це неправда.
ParlaMint-UA_2022-06-20-m0.u9.p2.sent1	І другий аргумент, який є важливим.
ParlaMint-UA_2022-06-20-m0.u9.p2.sent2	Далеко не всі країни ратифікували цю конвенцію.
ParlaMint-UA_2022-06-20-m0.u9.p2.sent3	Наприклад, із чотирьох наших сусідів по кордонах не ратифікувала це Словаччина і не ратифікувала, по-моєму, Угорщина.
ParlaMint-UA_2022-06-20-m0.u9.p2.sent4	Крім того, Польща, яка є нашим сусідом, зараз проводить процес денонсації ратифікованої Стамбульської угоди.
ParlaMint-UA_2022-06-20-m0.u9.p2.sent5	Із тих країн, які нас дуже підтримують в цій війні: Латвія, Литва, Великобританія, Чехія - ніхто не ратифікував цю конвенцію.
ParlaMint-UA_2022-06-20-m0.u9.p2.sent6	І це не завадило їм стати членами Європейського Союзу.
ParlaMint-UA_2022-06-20-m0.u9.p2.sent7	Тому хай вами не маніпулюють.
ParlaMint-UA_2022-06-20-m0.u9.p3.sent1	Наступне.
ParlaMint-UA_2022-06-20-m0.u9.p3.sent2	Вам зараз сказали, що разом з конвенцією приймається спеціальний закон, який дає право щось не втілювати в Конституцію або щось не враховувати в законах.
ParlaMint-UA_2022-06-20-m0.u9.p3.sent3	Це теж неправда.
ParlaMint-UA_2022-06-20-m0.u9.p3.sent4	Тому що є 78 стаття конвенції, яка прямо забороняє будь-які застереження, крім тих, що є в цій конвенції перераховані.
ParlaMint-UA_2022-06-20-m0.u9.p3.sent5	Тобто будь-які застереження не працюють.
ParlaMint-UA_2022-06-20-m0.u9.p3.sent6	І тому Польща сьогодні денонсує, бо вона приймала з застереженнями.
ParlaMint-UA_2022-06-20-m0.u9.p4.sent1	Я також хотіла би навести вам абсолютно фактичний науковий приклад.
ParlaMint-UA_2022-06-20-m0.u9.p4.sent2	Західні вчені уважно вивчили, як в країнах Північної Європи серед членів-країн Європейського Союзу застосовуються ця гендерна філософія, гендерна ідеологія.
ParlaMint-UA_2022-06-20-m0.u9.p4.sent3	І з’ясувалося, що в тих країнах, де найбільше застосували цю гендерну ідеологію, найбільше насильства проти жінок.
ParlaMint-UA_2022-06-20-m0.u9.p4.sent4	Це абсолютно конкретно, і назвали цей парадокс "скандинавським парадоксом".
ParlaMint-UA_2022-06-20-m0.u9.p5.sent1	Я можу вам сказати, що, можливо, коли вже жінок вже жінками не рахують, тоді можна їх і бити, і ґвалтувати, і все, що завгодно робити.
ParlaMint-UA_2022-06-20-m0.u9.p5.sent2	Тому що вони вже не жінки, це вони вже не краща частина нашої планети, найніжніша і найслабкіша.
ParlaMint-UA_2022-06-20-m0.u9.p6.sent1	Я також хотіла би звернути вашу, що зараз у мене в руках є Звернення Ради церков, де вони якраз сказали про те, що не можна під час війни руйнувати єдність країни, не можна сьогодні розколювати країну.
ParlaMint-UA_2022-06-20-m0.u9.p7.sent1	Тут є звернення до вас Української греко-католицької церкви, Верховного Архиєпископа Києво-Галицького Святослава.
ParlaMint-UA_2022-06-20-m0.u9.p7.sent2	Отут підписав, Православна церква України, Епіфаній.
ParlaMint-UA_2022-06-20-m0.u9.p7.sent3	До вас звернулися всі протестантські церкви.
ParlaMint-UA_2022-06-20-m0.u9.p8.sent1	Я хочу сказати, що якщо хтось там носить хрест і ходить у церкву, тоді або не голосуйте за цю конвенцію, або хрести познімайте і в церкву не ходіть, тому що те, що вам пропонуються, воно неспівставно з вашою вірою.
ParlaMint-UA_2022-06-20-m0.u9.p9.sent1	І останнє, що я хотіла би сказати.
ParlaMint-UA_2022-06-20-m0.u9.p9.sent2	Що такі питання, які по суті переформатовують все наше життя, коли при вихованні дітей від народження ви більше не будете спиратися на їх стать біологічну, фізіологічну, а будете давати можливість виховувати вашу дитину, якщо він хлопчик – дівчинкою, і навпаки.
ParlaMint-UA_2022-06-20-m0.u9.p9.sent3	Якщо ви хочете відкрити цей ящик Пандори, в першу чергу подумайте про своїх дітей, а в другу чергу запитайте у суспільства на референдумі, чи готові вони на це йти.
ParlaMint-UA_2022-06-20-m0.u9.p10.sent1	А знаєте, чого ви не йдете на референдум?
ParlaMint-UA_2022-06-20-m0.u9.p10.sent2	Тому що ви точно знаєте, що більша частина суспільств - відсотків 80 це мінімум, - проти того, щоб ви зараз це ратифіковували, і проти того, щоб ви руйнували життя наших дітей, щоб ви повністю руйнували наші українські родини і позбавляли українців тієї духовності, яка є сьогодні основою всіх наших сьогоденних і майбутніх перемог.
ParlaMint-UA_2022-06-20-m0.u9.p11.sent1	І тому я закликаю всіх українців і віруючих людей, а також розумних, не голосувати.
ParlaMint-UA_2022-06-20-m0.u10.p1.sent1	Слово надається народному депутату Шараськіну Андрію Андрійовичу, фракція політичної партії "Голос".
ParlaMint-UA_2022-06-20-m0.u11.p1.sent1	Дай Боже здоров’я, друзі, колеги!
ParlaMint-UA_2022-06-20-m0.u11.p1.sent2	Я би хотів сьогодні нагадати про ще одне голосування, яке відбувалося в цьому залі 23 лютого.
ParlaMint-UA_2022-06-20-m0.u11.p1.sent3	Тоді успішно більшістю був прийнятий відверто слабкий і абсолютно той, який не регламентує станом на зараз, Закон про обіг цивільної зброї.
ParlaMint-UA_2022-06-20-m0.u11.p1.sent4	Так, це було 23 лютого.
ParlaMint-UA_2022-06-20-m0.u11.p1.sent5	З цієї трибуни я звертався до вас і просив про те, що перед лицем великої агресії дайте можливість нашим співгромадянам оборонити себе зараз.
ParlaMint-UA_2022-06-20-m0.u11.p2.sent1	Зараз у нас знову йде голосування, уже в часи війни, важливого, важливого закону, важливої ратифікації.
ParlaMint-UA_2022-06-20-m0.u11.p2.sent2	Але важливої для кого?
ParlaMint-UA_2022-06-20-m0.u11.p2.sent3	Для українців, для того, щоби щось зробити з нашим національним законодавством, чи для деяких дуже впливових світових груп впливу, яким нецікаві ми?
ParlaMint-UA_2022-06-20-m0.u11.p2.sent4	Як в часи війни можна взагалі ставити питання про те, що ми виторгуємо у вас поступки?
ParlaMint-UA_2022-06-20-m0.u11.p2.sent5	У вас, у більшості своїй християнської країни.
ParlaMint-UA_2022-06-20-m0.u11.p2.sent6	У вас, де якраз традиційний інститут сім’ї, батьківства надзвичайно сильний.
ParlaMint-UA_2022-06-20-m0.u11.p2.sent7	У вас, які мають потенціал до розвитку найбільший серед європейських країн.
ParlaMint-UA_2022-06-20-m0.u11.p2.sent8	Що ми хочемо виторгувати у вас в обмін на те, що дозволимо вам подати або стати кандидатом?
ParlaMint-UA_2022-06-20-m0.u11.p3.sent1	По-перше, я вважаю це грубою маніпуляцією навіть не тих країн, які нібито намагаються подати, що вони звернулися.
ParlaMint-UA_2022-06-20-m0.u11.p3.sent2	Якщо для них це так важливо, нехай роблять це офіційно, звертаються: ми проти того-то або ми за те-то, що ви, українці, мусите в себе виправити.
ParlaMint-UA_2022-06-20-m0.u11.p3.sent3	Інакше це маніпуляція, яка недостойна таких країн.
ParlaMint-UA_2022-06-20-m0.u11.p3.sent4	Це перший момент.
ParlaMint-UA_2022-06-20-m0.u11.p4.sent1	Другий момент.
ParlaMint-UA_2022-06-20-m0.u11.p4.sent2	Те, що нам нав’язують, і те, що говорять, що нібито ми все врахували і нібито зараз ми приймаємо із застереженнями, досвід нашої сусідньої Польщі доводить протилежне: неможливо прийняти із застереженнями.
ParlaMint-UA_2022-06-20-m0.u11.p4.sent3	Крапка.
ParlaMint-UA_2022-06-20-m0.u11.p5.sent1	Саме тому не тільки процес денонсації поляки почали, а вони ще й уже подали в Конституційний Суд, аби той дав висновки.
ParlaMint-UA_2022-06-20-m0.u11.p5.sent2	Вони очікують подібних висновків, які були в Болгарії, де Конституційний Суд прямо сказав, що це суперечить нашій Конституції.
ParlaMint-UA_2022-06-20-m0.u11.p6.sent1	Люди добрі, я знаю, що багато хто говорить: або це доручення Президента.
ParlaMint-UA_2022-06-20-m0.u11.p6.sent2	Можливо.
ParlaMint-UA_2022-06-20-m0.u11.p6.sent3	Можливо, тоді це персональна його відповідальність.
ParlaMint-UA_2022-06-20-m0.u11.p6.sent4	Відповідальність персональна буде на вас.
ParlaMint-UA_2022-06-20-m0.u11.p7.sent1	Чи зійдеться на цьому світ клином, я не знаю.
ParlaMint-UA_2022-06-20-m0.u11.p7.sent2	Я не знаю, чи нам вдасться взагалі перемогти в цій війні, тому що друге читання законопроекту, навіть з читаннями, ще теж не вноситься в зал для того, щоб ми, громадяни, мали всі можливі і ефективні інструменти захистити себе.
ParlaMint-UA_2022-06-20-m0.u11.p8.sent1	Давайте захистимо не тільки себе.
ParlaMint-UA_2022-06-20-m0.u11.p8.sent2	Давайте захистимо ще те майбутнє.
ParlaMint-UA_2022-06-20-m0.u11.p8.sent3	Пам’ятайте, що нація – це живі, це померлі і, найголовніше, це ще ненароджені, якими вони будуть.
ParlaMint-UA_2022-06-20-m0.u11.p8.sent4	Інакше заради кого і за що ми воюємо в цій війні сьогодні?
ParlaMint-UA_2022-06-20-m0.u11.p8.sent5	Тут йде не про території.
ParlaMint-UA_2022-06-20-m0.u11.p8.sent6	Тут йде про наш новий, свідомий вибір.
ParlaMint-UA_2022-06-20-m0.u11.p9.sent1	І зовсім персонально, що не стосується більшості, там нашої фракції, там чи інших.
ParlaMint-UA_2022-06-20-m0.u11.p9.sent2	Я дуже шкодую, що ми в більшості своїй розділили нашу вікову традицію глибокого якраз розуміння Бога і віри.
ParlaMint-UA_2022-06-20-m0.u11.p9.sent3	Нам тоді, можливо, варто змінити гімн, який ми з самого початку виголошуємо разом?
ParlaMint-UA_2022-06-20-m0.u11.p9.sent4	Якого ми роду?
ParlaMint-UA_2022-06-20-m0.u11.p9.sent5	За що боролись наші пращури?
ParlaMint-UA_2022-06-20-m0.u11.p9.sent6	Без віри, без нашого майбутнього, без наших традицій у нас немає майбутнього, ви мусите це зрозуміти.
ParlaMint-UA_2022-06-20-m0.u11.p10.sent1	Тому я прошу, або витягніть свої картки, або утримайтесь.
ParlaMint-UA_2022-06-20-m0.u11.p10.sent2	А хто має позицію, голосуйте проти цієї ратифікації.
ParlaMint-UA_2022-06-20-m0.u11.p11.sent1	Щиро дякую.
ParlaMint-UA_2022-06-20-m0.u11.p11.sent2	І от тепер - слава Україні!
ParlaMint-UA_2022-06-20-m0.u12.p1.sent1	Будь ласка, слово надається Климпуш-Цинцадзе Іванні Орестівні.
ParlaMint-UA_2022-06-20-m0.u12.p2.sent1	Ірина Володимирівна Геращенко.
ParlaMint-UA_2022-06-20-m0.u13.p1.sent1	Шановні колеги!
ParlaMint-UA_2022-06-20-m0.u13.p1.sent2	Більше 10 років тому Україна взяла на себе важливі зобов’язання стати частиною європейського простору, створити, замість державного телевізійного рупору, суспільне мовлення.
ParlaMint-UA_2022-06-20-m0.u13.p1.sent3	Але, як з’ясувалося, коли наша команда прийняла важливий закон і замість рупору, державного цього мовлення, створила суспільне мовлення, інша команда попри хороший закон може сьогодні перетворити це суспільне мовлення на найгірший державний телеканал, де є цензура.
ParlaMint-UA_2022-06-20-m0.u13.p1.sent4	І тому насправді жоден ідеальний закон не може привити європейство, якщо це не стало принципом.
ParlaMint-UA_2022-06-20-m0.u13.p2.sent1	Вибачте, будь ласка, але нашою релігією має стати євроатлантична інтеграція, а це принципи.
ParlaMint-UA_2022-06-20-m0.u13.p2.sent2	Чим відрізняється Європейський Союз від орди?
