id	text
ParlaMint-UA_2022-08-30-m0.u10.p1.sent5	Для мінімізації та подолання таких викликів українська система захисту прав дітей має бути змінена з акцентами на ці проблеми, а не на проблеми, які були в мирний час.
ParlaMint-UA_2022-08-30-m0.u10.p2.sent1	Загалом Кабінет Міністрів протягом кожного дня видає дві-три постанови, які регулюють нові виклики, але концептуально нова система, нові заходи не формуються.
ParlaMint-UA_2022-08-30-m0.u10.p2.sent2	Глобально система захисту прав дитини ще побудована за стандартами мирного часу або ж за застарілими концепціями.
ParlaMint-UA_2022-08-30-m0.u10.p3.sent1	Чимало зусиль протягом останніх двох місяців докладає група із захисту прав дитини, яку очолила віцепрем’єр Ірина Верещук.
ParlaMint-UA_2022-08-30-m0.u10.p3.sent2	Вона взяла на себе відповідальність знайти ті рішення, які би сьогодні захистили дітей як всередині країни, як на окупованих територіях, так і за її межами.
ParlaMint-UA_2022-08-30-m0.u10.p3.sent3	Перші є позитивні результати.
ParlaMint-UA_2022-08-30-m0.u10.p3.sent4	Разом з тим, сьогодні вирішення проблем конкретної дитини, яка зазнає насильства, потребує організації, об’єднання зусиль кожного дорослого, незалежно того, де він працює, чим займається, чим опікується, а тим більше Верховної Ради України.
ParlaMint-UA_2022-08-30-m0.u10.p4.sent1	Буквально через пару днів в Україні буде розпочато новий навчальний рік, складний рік.
ParlaMint-UA_2022-08-30-m0.u10.p4.sent2	Країна активно працює над створенням безпечних місць.
ParlaMint-UA_2022-08-30-m0.u10.p4.sent3	Разом з тим, критично мало уваги приділяється емоційному стану учасників навчального процесу, всіх: і дітей, і батьків, і родин, і педагогічної спільноти.
ParlaMint-UA_2022-08-30-m0.u10.p4.sent4	Думаю, що ці та інші питання завтра почують члени урядової делегації від представників Комітету з прав дитини.
ParlaMint-UA_2022-08-30-m0.u10.p4.sent5	Питання про якість життя дитини в Україні, а не тільки кількісні його виміри, як, на жаль, звикла подавати це влада.
ParlaMint-UA_2022-08-30-m0.u10.p4.sent6	Впевнений, що комітет ООН з прав дитини схвально поставиться до виконання Україною рекомендацій із створення Державної служби у справах дітей, що є сьогодні першим пунктом.
ParlaMint-UA_2022-08-30-m0.u11.p1.sent1	Будь ласка, слово надається народному депутату України Саврасову Максиму Віталійовичу, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2022-08-30-m0.u12.p1.sent1	Прошу передати слово Володимиру В’ятровичу.
ParlaMint-UA_2022-08-30-m0.u13.p1.sent1	Володимир Михайлович В’ятрович, будь ласка.
ParlaMint-UA_2022-08-30-m0.u14.p1.sent1	Вже понад пів року Збройні Сили України стримують повномасштабний російський наступ.
ParlaMint-UA_2022-08-30-m0.u14.p1.sent2	Це стало можливим завдяки тому, що армія демонструє єдність, єдність всіх тих, які готові захищати країну.
ParlaMint-UA_2022-08-30-m0.u14.p1.sent3	Таку саму єдність ми бачили в цій залі, бачили зразу після 24 лютого, коли почався цей повномасштабний наступ, бачили це ще кілька засідань після 24 лютого, тоді ми ухвалювали закони про мобілізацію, про колабораціонізм, про інформаційну агресію, про мародерство, про конфіскацію майна Росії, додатковий бюджет на Збройні Сили України, про захист українського інформаційного поля.
ParlaMint-UA_2022-08-30-m0.u14.p2.sent1	На жаль, це залишилось в минулому.
ParlaMint-UA_2022-08-30-m0.u14.p2.sent2	Відсутність трансляцій з Верховної Ради, відсутність навіть того, щоб телеканал "Рада", парламентський телеканал показував у записі цієї трансляції призвели до того, що зараз у нас на засіданнях деталі частіше депутати вирішують якісь свої "хотєлки" замість того, щоб робити ті речі, які роблять нашу Україну міцнішою.
ParlaMint-UA_2022-08-30-m0.u14.p2.sent3	На жаль, телеканал "Рада" перетворився в канал влади, а не в парламентський телеканал, в пропагандистський канал влади.
ParlaMint-UA_2022-08-30-m0.u14.p2.sent4	Від закликів до єдності і спільної протидії ворогу у внутрішніх і зовнішніх фронтах майже не залишилось сліду.
ParlaMint-UA_2022-08-30-m0.u14.p3.sent1	Що ми зараз бачимо?
ParlaMint-UA_2022-08-30-m0.u14.p3.sent2	На порядку денному у "Слуги народу" нагородження непричетних і покарання невинних, вирішують власні питання.
ParlaMint-UA_2022-08-30-m0.u14.p3.sent3	Подивіться на сьогоднішній порядок денний.
ParlaMint-UA_2022-08-30-m0.u14.p3.sent4	Через поправки до закону, який не має нічого спільного з цією сферою, намагаються повернути тютюнопаління в громадські місця.
ParlaMint-UA_2022-08-30-m0.u14.p3.sent5	Через закон про боротьбу з тероризмом, який так називається, насправді намагається будувати в Україні авторитарний режим.
ParlaMint-UA_2022-08-30-m0.u14.p3.sent6	І Закон про медіа, який буде сьогодні розглядатися, закон, який представляється як закон європейський, насправді в цей дуже важливий для України закон вживаються речі, які роблять Україну слабшою.
ParlaMint-UA_2022-08-30-m0.u14.p4.sent1	Я наголошу тільки на найважливіших речах.
ParlaMint-UA_2022-08-30-m0.u14.p4.sent2	Фактичне зменшення української пісенної квоти на радіо на 10 відсотків, повернення артистів-рашистів на екрани шляхом нівелювання переліку осіб, які створюють загрозу національній безпеці.
ParlaMint-UA_2022-08-30-m0.u14.p4.sent3	Є у нас такий інструмент, який зараз хочуть просто знищити.
ParlaMint-UA_2022-08-30-m0.u14.p4.sent4	Скасування заборони на популяризацію органів російської влади та окремих представників у телепередачах та фільмах.
ParlaMint-UA_2022-08-30-m0.u14.p4.sent5	Скасування заборони на приниження, зневажання української мови у фільмах.
ParlaMint-UA_2022-08-30-m0.u14.p4.sent6	Дозвіл телеканалам і далі безкарно порушувати Закон про мову, транслюючи фільми російською.
ParlaMint-UA_2022-08-30-m0.u14.p4.sent7	Скасування нещодавно ухваленої заборони пісень проросійських виконавців.
ParlaMint-UA_2022-08-30-m0.u14.p4.sent8	Ми з вами дуже тішилися тим, що законопроект 2310, який забороняє виконання російської музики, який забороняє виступи російських виконавців, ухвалений в цьому парламенті, Законом про медіа по суті зноситься абсолютно цей закон, який зараз діє.
ParlaMint-UA_2022-08-30-m0.u14.p5.sent1	На жаль, ми зараз з вами є свідками того, що під прикриттям європейської інтеграції в Україну і в цей зал, на жаль, знову повертається русифікація.
ParlaMint-UA_2022-08-30-m0.u14.p5.sent2	Ми маємо єднатися, ми маємо єднатися довкола всього того, що робить Україну сильнішою.
ParlaMint-UA_2022-08-30-m0.u14.p5.sent3	На жаль, Закон про медіа робить
ParlaMint-UA_2022-08-30-m0.u14.p5.sent4	Україну слабшою, на жаль, Закон про медіа – це те, що робить.
ParlaMint-UA_2022-08-30-m0.u15.p1.sent1	Слово надається народному депутату України Задорожному Миколі Миколайовичу, фракція Політичної партії "Слуга народу".
ParlaMint-UA_2022-08-30-m0.u15.p1.sent2	Будь ласка.
ParlaMint-UA_2022-08-30-m0.u15.p2.sent1	Гетманцев Данило Олександрович, будь ласка.
ParlaMint-UA_2022-08-30-m0.u16.p1.sent1	Шановні колеги, звичне і таке бажане для нас слово "перемога".
ParlaMint-UA_2022-08-30-m0.u16.p1.sent2	Але що таке перемога?
ParlaMint-UA_2022-08-30-m0.u16.p1.sent3	Це не щось, про що ти дізнаєшся зранку раптово, прокидаючись, це не чийсь подарунок, це не дар небес.
ParlaMint-UA_2022-08-30-m0.u16.p1.sent4	Перемога – це біль та боротьба, перемога – це те, що ти створюєш щохвилини, щодня підпорядковуючи цій цілі всього себе.
ParlaMint-UA_2022-08-30-m0.u16.p1.sent5	Перемоги – це смерті близьких, можливо, навіть невідомих тобі українців, але близьких твоїх.
ParlaMint-UA_2022-08-30-m0.u16.p1.sent6	Перемога – це воїни, що віддають життя, обороняючись і йдучи в наступ.
ParlaMint-UA_2022-08-30-m0.u16.p1.sent7	Слава господу, йдучи в наступ.
ParlaMint-UA_2022-08-30-m0.u16.p1.sent8	Перемога – це і тил, який, напружуючи всі м’язи, віддає себе фронту.
ParlaMint-UA_2022-08-30-m0.u16.p1.sent9	Перемога – це наш український бізнес, який спільно з державою збирає сьогодні податків більше ніж до війни, бо гроші – це зброя, а детінізація – це також перемога.
ParlaMint-UA_2022-08-30-m0.u16.p2.sent1	При падінні економіки на 28 відсотків нам вдалося, нашому бізнесу вдалося, нашим громадянам вдалося за сім місяців цього року зібрати податків більше на 25 відсотків, тобто на чверть, ніж було зібрано минулого року.
ParlaMint-UA_2022-08-30-m0.u16.p2.sent2	ПДВ було збільшено, зібрано на 33,5 відсотка більше до плану та на 50 відсотків більше рік до року.
ParlaMint-UA_2022-08-30-m0.u16.p2.sent3	А вже сьогодні за 8 місяців цього року ми зібрали більше ніж за 8 місяців попереднього року.
ParlaMint-UA_2022-08-30-m0.u16.p2.sent4	Бізнес і держава разом працюють на перемогу, і в цьому також є наша спільна перемога, бо перемога – це самовідданість кожного на своєму місці.
ParlaMint-UA_2022-08-30-m0.u16.p3.sent1	Перемога – це і народні депутати-державники, які, відмовляючись від звичного для України популізму, приймають дуже важливі, корисні для країни, але непопулярні рішення, відмовляючись від політиканства та розбрату, бо популярних рішень задля перемоги у нас сьогодні не залишилося.
ParlaMint-UA_2022-08-30-m0.u16.p3.sent2	Популярні рішення будуть після перемоги.
ParlaMint-UA_2022-08-30-m0.u16.p4.sent1	Я дякую за розуміння колегам, які підтримують такі рішення.
ParlaMint-UA_2022-08-30-m0.u16.p4.sent2	Я дякую суспільству також за розуміння цього, цих наших рішень, бо перемога нарешті – це єдність, єдність мети, це єдина боротьба та єдиний народ, єдина перемога – одна на всіх, і вона буде у нас, буде обов’язково, буде скоро, якщо ми з вами будемо разом, будемо всі працювати на перемогу.
ParlaMint-UA_2022-08-30-m0.u16.p5.sent1	Дякую.
ParlaMint-UA_2022-08-30-m0.u17.p1.sent1	Слово надається народному депутату України Бакунцю Павлу Андрійовичу, депутатська група "Довіра".
ParlaMint-UA_2022-08-30-m0.u18.p1.sent1	Шановний пане Голово, шановні народні депутати, дорогий український народе!
ParlaMint-UA_2022-08-30-m0.u18.p1.sent2	Звичайно, що кожного разу, коли кожний українець приступає до свого робочого місця, він повинен насамперед згадати і подякувати тим найвідважнішим серед усіх нас і серед усіх українців, котрі зуміли пройти центри комплектування, взяти до рук зброю і сьогодні відстоюють нашу з вами можливість працювати на фронтах, ризикуючи однозначно найдорожчим.
ParlaMint-UA_2022-08-30-m0.u18.p2.sent1	Сьогодні ми дякуємо як бойовим бригадам, таким легендарним як 24-а, 80-а і багатьом іншим, так в особливий спосіб дякуємо і тим мужнім захисникам і захисницям, котрі перебувають в територіальній обороні, котрі не перебувають вдома, а проявили велику мужність і відвагу і сьогодні діють на різних фронтах.
ParlaMint-UA_2022-08-30-m0.u18.p2.sent2	Однозначно вони заслуговують на високе визнання, і вони заслуговують того, що вже своєю відважністю показали наскільки важливою для українського народу є ця перемога.
ParlaMint-UA_2022-08-30-m0.u18.p2.sent3	Вони заслуговують на те, щоб побачити вже свої сім’ї і родини.
ParlaMint-UA_2022-08-30-m0.u18.p2.sent4	Тому в особливий спосіб звертаємося з цієї трибуни до Генштабу, аби надали можливість тим найвідважнішим бачити вже свої родини і свої сім’ї.
ParlaMint-UA_2022-08-30-m0.u18.p3.sent1	Сьогодні ми дякуємо і нашим міжнародним партнерам, починаючи від братньої ближньої Польщі, яка найбільше підставила плече, всім європейським країнам, Великій Британії, Сполученим Штатам Америки за цю велику міжнародну технічну допомогу, яка допомагає тим найвідважнішим, власне, виборювати цю довгоочікувану перемогу українського народу.
ParlaMint-UA_2022-08-30-m0.u18.p4.sent1	В особливий спосіб ми звертаємося і до сімей, і до родин тих наших захисників, бо коли хтось з родини воює на фронті, це однозначно переживання для всіх членів сім’ї і родини, особливо тих, хто є зниклий безвісти, імовірно перебуває в полоні, до родин тих, чиї чоловіки, родичі перебувають офіційно визнані в полоні.
ParlaMint-UA_2022-08-30-m0.u18.p4.sent2	І ми сьогодні звертаємося до міжнародних організацій для того, аби все ж таки засудити ці ганебні судилища, які придумуються Росією.
ParlaMint-UA_2022-08-30-m0.u18.p5.sent1	Ми звертаємося для того до міжнародних організацій, аби не допустити цих театралізованих судилищ, аби покласти відповідальність на Росію за це ганебне знищення українського військовополоненого, яке діє всупереч всім нормам міжнародного гуманітарного права.
ParlaMint-UA_2022-08-30-m0.u18.p5.sent2	Тому ми віримо, що міжнародна спільнота разом допоможе.
ParlaMint-UA_2022-08-30-m0.u19.p1.sent1	Слово надається народному депутату України Шараськіну Андрію Андрійовичу, фракція політичної партії "Голос".
ParlaMint-UA_2022-08-30-m0.u19.p1.sent2	Після цього ще Юлія Володимирівна Тимошенко.
ParlaMint-UA_2022-08-30-m0.u19.p1.sent3	І після цього переходимо до розгляду питань порядку денного.
ParlaMint-UA_2022-08-30-m0.u19.p2.sent1	Я прошу запросити народних депутатів до зали, бо у нас будуть ряд питань одразу без обговорення голосуватися.
ParlaMint-UA_2022-08-30-m0.u19.p3.sent1	Будь ласка, Андрію Андрійовичу.
ParlaMint-UA_2022-08-30-m0.u20.p1.sent1	Дай боже здоров’я всім українцям і друзям України в Україні і не в Україні!
ParlaMint-UA_2022-08-30-m0.u20.p1.sent2	Друзі, якось останнім часом дуже багато в соціальних медіа, але, на жаль, не з трибуни у нас піднімаються гострі питання, які стосуються суб’єктності парламенту.
ParlaMint-UA_2022-08-30-m0.u20.p1.sent3	Я думаю, не відкрию вам новину про те, що парламент уже давно втратив свою суб’єктність, про те, що монобільшість разом з Офісом – це є один організм, про те, що обслуговувати чиїсь "хотєлки" – це, мабуть, більше на часі, про те, що опозиція не має жодного слова, окрім як виступу, але їхні думки не враховуються.
ParlaMint-UA_2022-08-30-m0.u20.p2.sent1	Але тут все набагато гірше.
ParlaMint-UA_2022-08-30-m0.u20.p2.sent2	Виявляється, я з подивом, як і багато українців в Україні і не в Україні, також наших закордонних колег і партнерів дізнався, що з 2019 року ми, виявляється, готувалися до відсічі агресії.
ParlaMint-UA_2022-08-30-m0.u20.p2.sent3	В той час, коли ми скорочували оборонне замовлення, в той час, коли практично закрили ракетну програму.
ParlaMint-UA_2022-08-30-m0.u20.p2.sent4	Виявляється, ми так готувалися до оборони нашої країни.
ParlaMint-UA_2022-08-30-m0.u20.p2.sent5	Я вже говорив з цієї трибуни про те, що інформаційно-психологічні операції проти своєї країни заборонені.
ParlaMint-UA_2022-08-30-m0.u20.p2.sent6	Ви можете це робити, але ви будете за це відповідати.
ParlaMint-UA_2022-08-30-m0.u20.p3.sent1	Нещодавно чинний діючий Президент практично задокументував себе, що він був у курсі.
ParlaMint-UA_2022-08-30-m0.u20.p3.sent2	І всі інші кроки, які були направлені, в тому числі і про злочинну бездіяльність, вони теж ляжуть в основу справ, які будуть відкриті.
ParlaMint-UA_2022-08-30-m0.u20.p3.sent3	А ми переможемо, однозначно!
ParlaMint-UA_2022-08-30-m0.u20.p4.sent1	Ну, і вишенька на торті, що виявляється десь на сьомий день після початку вторгнення тільки, коли Офіс зрозумів, що йому може бути безпечно в Києві, вони повернулися і почали знищувати своїх політичних опонентів.
ParlaMint-UA_2022-08-30-m0.u20.p4.sent2	Вишенька на торті – це зараз відкрита кримінальна справа за оборону аеропорту (Жуляни) "Київ" проти генерала Кривоноса.
ParlaMint-UA_2022-08-30-m0.u20.p4.sent3	Кримінальна справа.
ParlaMint-UA_2022-08-30-m0.u20.p4.sent4	Друзі, не за охорону, а за оборону!
ParlaMint-UA_2022-08-30-m0.u20.p4.sent5	І я хотів би нагадати, що це різні речі – охороняти якесь майно і обороняти свою країну!
ParlaMint-UA_2022-08-30-m0.u20.p5.sent1	Честь маю!
ParlaMint-UA_2022-08-30-m0.u21.p1.sent1	Слово надається народній депутатці України Тимошенко Юлії Володимирівні.
ParlaMint-UA_2022-08-30-m0.u21.p2.sent1	Я так розумію, Кучеренко Олексій Юрійович.
ParlaMint-UA_2022-08-30-m0.u21.p2.sent2	Будь ласка.
ParlaMint-UA_2022-08-30-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2022-08-30-m0.u22.p1.sent2	Олексій Кучеренко, фракція "Батьківщина".
ParlaMint-UA_2022-08-30-m0.u22.p1.sent3	Шановні колеги, скажіть чесно: ви вже купили теплі ковдри?
ParlaMint-UA_2022-08-30-m0.u22.p1.sent4	Я думаю, що так.
ParlaMint-UA_2022-08-30-m0.u22.p1.sent5	Я думаю, навіть, чесно кажучи, що і дизельні генератори в когось є, кому пощастило, і запаси солярки, як радить нам Голова НАК "Нафтогазу".
ParlaMint-UA_2022-08-30-m0.u22.p2.sent1	А скажіть, будь ласка, а може нам взагалі змінити функцію НАК "Нафтогазу"?
ParlaMint-UA_2022-08-30-m0.u22.p2.sent2	Якщо не вмієш видобувати газ, то купуй теплі ковдри і даруй їх населенню України, 10 мільйонів, 20 мільйонів.
ParlaMint-UA_2022-08-30-m0.u22.p2.sent3	Може треба змінити політику власності для НАК "Нафтогазу"?
