id	text
ParlaMint-UA_2022-10-19-m0.u2.p3.sent3	А нас вітали з перемогою всі наші друзі визнаючи, що саме ця асамблея стала історичною і МПС повертає собі силу і спроможність бути зубастими.
ParlaMint-UA_2022-10-19-m0.u2.p4.sent1	Я хочу подякувати всім колегам з нашої делегації, а саме, Олександру Корнієнку, Артуру Герасимову, Шкрум Альоні, Василенко Лесі, Жмеренецькому Олексію, Жану Беленюку за те що ми створили справжню dream team – команду мрії, і зробили неможливе можливим.
ParlaMint-UA_2022-10-19-m0.u2.p5.sent1	А ще я хочу передати слово Олександру.
ParlaMint-UA_2022-10-19-m0.u3.p1.sent1	Дякую, Ольга.
ParlaMint-UA_2022-10-19-m0.u3.p2.sent1	Також ми стали.
ParlaMint-UA_2022-10-19-m0.u3.p2.sent2	ми з вами і наш Голова стали лауреатами особливої нагороди, яку вручають час від часу раз на рік – Chairman end members of the Ukraine Rada.
ParlaMint-UA_2022-10-19-m0.u3.p2.sent3	Verkhovna Rada of Ukraine.
ParlaMint-UA_2022-10-19-m0.u3.p2.sent4	За що нам дали цю нагороду?
ParlaMint-UA_2022-10-19-m0.u3.p2.sent5	Нам дали її за те, що о 7-й ранку 24 лютого ми з вами зібралися, незважаючи на всі загрози, і виконали свою задачу – ввели воєнний стан.
ParlaMint-UA_2022-10-19-m0.u3.p2.sent6	За те, що тиждень потому ми зібралися і голосували закони.
ParlaMint-UA_2022-10-19-m0.u3.p2.sent7	За те, що як би важко не було і під якою загрозою не був Київ, Верховна Рада працювала, працювала ефективно, злагоджено і продовжує працювати нині знов-таки зважаючи на всі можливі варіанти загроз та загострень.
ParlaMint-UA_2022-10-19-m0.u3.p2.sent8	Ми дякуємо вам.
ParlaMint-UA_2022-10-19-m0.u3.p2.sent9	І я думаю, що це нагорода не лише Верховної Ради, а і всього українського народу за той подвиг, який наш народ робить останні вісім місяців.
ParlaMint-UA_2022-10-19-m0.u3.p2.sent10	Ми обов’язково переможемо Росію і в МПС, і в світі Росія буде країною вигнанцем, Україна переможе.
ParlaMint-UA_2022-10-19-m0.u3.p3.sent1	Слава Україні!
ParlaMint-UA_2022-10-19-m0.u3.p3.sent2	Передаю спікеру.
ParlaMint-UA_2022-10-19-m0.u4.p1.sent1	Дякую.
ParlaMint-UA_2022-10-19-m0.u4.p1.sent2	Дякую, шановні колеги.
ParlaMint-UA_2022-10-19-m0.u4.p2.sent1	Це нагорода усім нам, це справді нагорода всьому українському народу.
ParlaMint-UA_2022-10-19-m0.u4.p2.sent2	Тому дякую за те, що ми демонструємо усьому світу звитягу і відданість присязі, яку ми давали.
ParlaMint-UA_2022-10-19-m0.u4.p3.sent1	Дякую усім.
ParlaMint-UA_2022-10-19-m0.u4.p3.sent2	Дякую, Олександре Сергійовичу.
ParlaMint-UA_2022-10-19-m0.u4.p3.sent3	Дякую всій делегації.
ParlaMint-UA_2022-10-19-m0.u4.p3.sent4	Спасибі.
ParlaMint-UA_2022-10-19-m0.u4.p4.sent1	А ця парламентська нагорода, вона буде довічно знаходитись в залі парламенту України.
ParlaMint-UA_2022-10-19-m0.u4.p4.sent2	Дякую, колеги, за визнання.
ParlaMint-UA_2022-10-19-m0.u4.p5.sent1	Шановні колеги, ідемо далі.
ParlaMint-UA_2022-10-19-m0.u4.p5.sent2	Слово для виступу надається голові делегації Верховної Ради України на міжпарламентському саміті країн Великої сімки.
ParlaMint-UA_2022-10-19-m0.u4.p5.sent3	Ой, Великої двадцятки і сімки, який 6-7 жовтня відбувався в столиці Республіки Індонезія, в Джакарті, заступниці Голови Верховної Ради України Олені Костянтинівні Кондратюк.
ParlaMint-UA_2022-10-19-m0.u4.p5.sent4	Будь ласка, Олена Костівна
ParlaMint-UA_2022-10-19-m0.u5.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2022-10-19-m0.u5.p1.sent2	На запрошення парламенту Індонезії, яка якраз головувала в G-20 і за погодженням спікера Верховної Ради Руслана Стефанчука, я очолювала делегацію Верховної Ради України на 8-му Саміті Голів Парламентів країн Великої двадцятки.
ParlaMint-UA_2022-10-19-m0.u5.p2.sent1	Українське питання фактично ввірвалося в світовий порядок денний так само, як Анна Ярославна ввірвалася колись в Європу.
ParlaMint-UA_2022-10-19-m0.u5.p2.sent2	До речі, пам’ятник Анні Ярославні нашій королеві стоїть в Джакарті.
ParlaMint-UA_2022-10-19-m0.u5.p3.sent1	Наша українська делегація була нечисельна, нас було п’ятеро, натомість від Російської Федерації було понад 100 запрошених осіб.
ParlaMint-UA_2022-10-19-m0.u5.p3.sent2	Але своєю активною роботою і позицією, разом з нашими союзниками і партнерами, ми використали участь у парламентському саміті для того, щоб звернути увагу світу і всього азійського регіону на незаконну агресію Росії проти України.
ParlaMint-UA_2022-10-19-m0.u5.p4.sent1	Ми підняли на високий рівень питання про глобальні наслідки російської агресії, їх прямий і вкрай негативний вплив на економічну, політичну, фінансову стабільність, зростання цін, енергетичну, продовольчу проблему, а також проблеми і загрози голоду у всьому світі.
ParlaMint-UA_2022-10-19-m0.u5.p5.sent1	У своєму виступі, я звернулася до лідерів парламентів G-20, до всіх законодавчих органів країн світу, які розуміють вагу і цінність поваги до міжнародного права не лише засудити, а ні в якому разі не визнати фейкові референдуми проведені під дулами російських військових.
ParlaMint-UA_2022-10-19-m0.u5.p6.sent1	Це змусило Російську Федерацію, відверто кажучи, дуже нервувати і її очільниця Матвієнко почала вести якісь брехливі свої спогади про те, що необхідно почати переговори, тепер вже у парламентському вимірі.
ParlaMint-UA_2022-10-19-m0.u5.p6.sent2	Наша відповідь була чіткою і безкомпромісною: всі, хто проголосував за анексію наших українських територій – це воєнні злочинці і їхнє місце і відповідатимуть вони тепер у міжнародному трибуналі.
ParlaMint-UA_2022-10-19-m0.u5.p7.sent1	Українська парламентська делегація боролася на полях саміту за кожне слово у підсумковій резолюції.
ParlaMint-UA_2022-10-19-m0.u5.p7.sent2	І я хочу тут подякувати голові нашого профільного Комітету закордонних справ Олександру Мережку за те, що за його якраз головуванням, була абсолютно унеможливлена нейтральна версія резолюції, в якій була дуже зацікавлена Росія.
ParlaMint-UA_2022-10-19-m0.u5.p8.sent1	Ми категорично виступили проти замовчування питання російської агресії, вторгнення незаконного, фейкових референдумів на нашій території.
ParlaMint-UA_2022-10-19-m0.u5.p8.sent2	Країни G-20 – це ті країни, економіка яких складає понад 80 відсотків світового ВВП.
ParlaMint-UA_2022-10-19-m0.u5.p8.sent3	Але світ змінився і нова реальність та нові виклики потребують якісних змін і у форматі G-20.
ParlaMint-UA_2022-10-19-m0.u5.p8.sent4	На нашу думку, місце Росії вже не є у "Великій двадцятці" і вона більше не має жодного морального, і цілісного права там перебувати.
ParlaMint-UA_2022-10-19-m0.u5.p8.sent5	Це питання треба активно піднімати та комунікувати на рівні парламентів країн-учасниць цього формату.
ParlaMint-UA_2022-10-19-m0.u5.p9.sent1	Наступний саміт відбудеться вже на початку жовтня 2023 року в Індії.
ParlaMint-UA_2022-10-19-m0.u5.p9.sent2	Я хочу дуже, щоб ми також доєдналися і залучили всі максимальні наші можливості парламентської дипломатії до активної участі нашої делегації вже в цьому наступному саміті.
ParlaMint-UA_2022-10-19-m0.u5.p10.sent1	Шановні колеги!
ParlaMint-UA_2022-10-19-m0.u5.p10.sent2	Шановний спікер!
ParlaMint-UA_2022-10-19-m0.u5.p10.sent3	Я хотіла, щоб ми подякували абсолютно кожному, хто сьогодні доєднався до великої роботи парламентської, в тому числі на саміті G-20.
ParlaMint-UA_2022-10-19-m0.u5.p10.sent4	Я хотіла, щоб ми тут подякували і нашому послу Василю Гамяніну, за участі якого була проведена неймовірна робота по тому, що Україна була дуже активно і правильно проставлена в світі.
ParlaMint-UA_2022-10-19-m0.u5.p11.sent1	Дуже дякую вам за увагу і дякуємо, разом ми до перемоги.
ParlaMint-UA_2022-10-19-m0.u6.p1.sent1	Дякую, Олена Костівна.
ParlaMint-UA_2022-10-19-m0.u6.p2.sent1	Олександр Сергійович, невеличке оголошення, а далі продовжимо.
ParlaMint-UA_2022-10-19-m0.u7.p1.sent1	Згідно з поданою заявою та відповідно до частини третьої, статті 60 Регламенту Верховної Ради України, повідомляю про входження народного депутата України Максима Миколайовича Хлапука до складу депутатської фракції політичної партії "Голос".
ParlaMint-UA_2022-10-19-m0.u7.p1.sent2	Вітаємо.
ParlaMint-UA_2022-10-19-m0.u8.p1.sent1	Вітаємо.
ParlaMint-UA_2022-10-19-m0.u8.p2.sent1	Шановні колеги!
ParlaMint-UA_2022-10-19-m0.u8.p2.sent2	Слово для виступу надається керівнику постійної делегації у Парламентській асамблеї Ради Європи народній депутатці України Марії Сергіївні Мезенцевій, яка розкаже про підсумки роботи нашої делегації на четвертій частині сесії ПАРЄ 2022 року, що пройшла у Страсбурзі 10-14 жовтня.
ParlaMint-UA_2022-10-19-m0.u8.p3.sent1	Будь ласка, Марія.
ParlaMint-UA_2022-10-19-m0.u9.p1.sent1	Дякую, пане Голово.
ParlaMint-UA_2022-10-19-m0.u9.p1.sent2	Шановні колеги!
ParlaMint-UA_2022-10-19-m0.u9.p1.sent3	Я запрошую сюди до трибуни зірок, героїв і героїнь української дипломатії.
ParlaMint-UA_2022-10-19-m0.u9.p1.sent4	Парламентська асамблея Ради Європи українська делегація вийдіть, будь ласка, до трибуни.
ParlaMint-UA_2022-10-19-m0.u9.p2.sent1	Шановні колеги!
ParlaMint-UA_2022-10-19-m0.u9.p2.sent2	На минулому тижні відбулося дещо, чого не очікував світ дипломатії ніколи.
ParlaMint-UA_2022-10-19-m0.u9.p2.sent3	Вперше в світі дуже смілива Парламентська асамблея Ради Європи, в яку входять 46 держав, назвала російський режим режимом агресії.
ParlaMint-UA_2022-10-19-m0.u9.p2.sent4	Як ви знаєте, вчора національний парламент Естонії прийняв таке саме рішення.
ParlaMint-UA_2022-10-19-m0.u9.p2.sent5	Терористичний режим є тим режимом, який підтверджує Росія кожного дня, починаючи не тільки з 24 лютого поточного року, не тільки з вторгнення з 2014 році, а протягом останніх, приблизно, як мінімум, 30 років на всьому субконтиненті Європи.
ParlaMint-UA_2022-10-19-m0.u9.p3.sent1	Ми прийняли також дуже важливе рішення про підтримку надання Україні протиповітряної оборони, що також здавалося ще в березні неможливим.
ParlaMint-UA_2022-10-19-m0.u9.p3.sent2	Ми також є дороговказом для Організації Об’єднаних Націй, яке до цих пір тримає Росію, як постійного члена, ба більше, члена в Раді безпеки ООН, яка більше 130 разів прийняла право вето проти колективної безпеки і оборони.
ParlaMint-UA_2022-10-19-m0.u9.p3.sent3	Це повинно зупинитися.
ParlaMint-UA_2022-10-19-m0.u9.p4.sent1	Звісно, злочин агресії є найвищим злочином, який призвів до більше як 60 тисяч воєнних злочинів на території України, які вже зареєстровані українською прокуратурою.
ParlaMint-UA_2022-10-19-m0.u9.p4.sent2	На це повинна бути відповідь і це спеціальний ad hoc Міжнародний трибунал.
ParlaMint-UA_2022-10-19-m0.u9.p4.sent3	І це говорить не українська делегація, це говорять інші 45 країн-партнерів, і над цим ми будемо працювати найближчі місяці.
ParlaMint-UA_2022-10-19-m0.u9.p4.sent4	Дорожня карта готується і текст приєднання до цього трибуналу вже майже готовий.
ParlaMint-UA_2022-10-19-m0.u9.p5.sent1	Дорогі друзі, не менш важливим є повернення кожного військовополоненого, кожного цивільного і кожного політв’язня, який до цих пір знаходиться в російському полоні.
ParlaMint-UA_2022-10-19-m0.u9.p5.sent2	Саме за ініціативою Президента Зеленського, Офісу Президента, ГУР, всіх спецслужб проводяться ці обміни і проводяться дуже потужно, вчасно і терміново.
ParlaMint-UA_2022-10-19-m0.u9.p5.sent3	І для цього ми пропонуємо активізувати роботу тих організації, які покликані на це і мають власний безпосередній мандат.
ParlaMint-UA_2022-10-19-m0.u9.p5.sent4	Це Міжнародний Комітет Червоного Хреста, це структури ООН і, звісно, Парламентська асамблея Ради Європи.
ParlaMint-UA_2022-10-19-m0.u9.p5.sent5	Делегати якої неодноразово відвідали нещодавно деокуповані території різних областей України.
ParlaMint-UA_2022-10-19-m0.u9.p6.sent1	ПАРЄ підтверджує суверенітет і територіальну цілісність України, закликає до того, що Росія повинна припинити злочин агресії і всі воєнні злочини, за що повинна бути покарана.
ParlaMint-UA_2022-10-19-m0.u9.p7.sent1	Ми продовжуємо нашу роботу, яка здійсниться вже в січні 2023 року і, сподіваємося, на цьому засіданні нам не прийдеться переконувати когось в тому, що Україна переможе, тому що з нами весь світ.
ParlaMint-UA_2022-10-19-m0.u9.p8.sent1	Слава Україні, друзі!
ParlaMint-UA_2022-10-19-m0.u10.p1.sent1	Героям Слава!
ParlaMint-UA_2022-10-19-m0.u10.p1.sent2	Дякуємо.
ParlaMint-UA_2022-10-19-m0.u10.p2.sent1	Шановні колеги, давайте ще раз подякуємо усім нашим делегаціям, які демонструють усьому світу що таке сила українського парламенту, що таке сила парламентської демократії.
ParlaMint-UA_2022-10-19-m0.u10.p3.sent1	Дякую, колеги, за вашу роботу.
ParlaMint-UA_2022-10-19-m0.u10.p3.sent2	Спасибі.
ParlaMint-UA_2022-10-19-m0.u10.p4.sent1	Час для виступів вичерпано.
ParlaMint-UA_2022-10-19-m0.u10.p4.sent2	Переходимо до подальшого.
ParlaMint-UA_2022-10-19-m0.u10.p5.sent1	Шановні народні депутати, відповідно до статті 28 Регламенту Верховної Ради України пропоную провести сигнальне голосування для прогнозування результатів голосування питань порядку денного.
ParlaMint-UA_2022-10-19-m0.u10.p5.sent2	Прошу народних депутатів взяти участь у сигнальному голосуванні і натиснути на зелену кнопку "за".
ParlaMint-UA_2022-10-19-m0.u10.p5.sent3	Нагадаю, необхідно, утримуючи сенсорну кнопку, натиснути зелену кнопку "за" і утримувати ці дві кнопки одночасно до звершення результатів.
ParlaMint-UA_2022-10-19-m0.u10.p5.sent4	Тобто до появи результатів на табло.
ParlaMint-UA_2022-10-19-m0.u10.p6.sent1	Шановні колеги, прошу голосувати.
ParlaMint-UA_2022-10-19-m0.u10.p7.sent1	Сигнальне голосування, будь ласка.
ParlaMint-UA_2022-10-19-m0.u10.p8.sent1	За-210
ParlaMint-UA_2022-10-19-m0.u10.p9.sent1	Шановні колеги, будь ласка, я можу попросити всіх зайняти свої місця.
ParlaMint-UA_2022-10-19-m0.u10.p9.sent2	Будь ласка, всі з ложі уряду, з прем’єрського крісла, займіть свої місця в залі.
ParlaMint-UA_2022-10-19-m0.u10.p10.sent1	Будь ласка.
ParlaMint-UA_2022-10-19-m0.u10.p11.sent1	Що?
ParlaMint-UA_2022-10-19-m0.u10.p12.sent1	Будь ласка, візьміть карточки, друзі.
ParlaMint-UA_2022-10-19-m0.u10.p13.sent1	Давайте ще раз проведемо сигнальне голосування.
ParlaMint-UA_2022-10-19-m0.u10.p13.sent2	Прошу займіть місця.
ParlaMint-UA_2022-10-19-m0.u10.p14.sent1	Вже визначилися з карточками, колеги?
ParlaMint-UA_2022-10-19-m0.u10.p15.sent1	Будь ласка.
ParlaMint-UA_2022-10-19-m0.u10.p16.sent1	Шановні колеги, я ще раз пропоную, відповідно статті 28 Регламенту, провести сигнальне голосування для прогнозування сьогоднішнього голосування.
ParlaMint-UA_2022-10-19-m0.u10.p17.sent1	Готові голосувати?
ParlaMint-UA_2022-10-19-m0.u10.p17.sent2	Всі вже взяли свої карточки для голосування, шановні колеги?
ParlaMint-UA_2022-10-19-m0.u10.p17.sent3	Взагалі ці речі треба робити до моменту заходу в зал. Шановні колеги, я оголошую ще раз сигнальне голосування.
ParlaMint-UA_2022-10-19-m0.u10.p17.sent4	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-10-19-m0.u10.p18.sent1	За-249
ParlaMint-UA_2022-10-19-m0.u10.p19.sent1	За – 249, проти – 1, утримався – 1, все як завжди.
ParlaMint-UA_2022-10-19-m0.u10.p19.sent2	Дякую.
ParlaMint-UA_2022-10-19-m0.u10.p20.sent1	Шановні колеги, ще раз звертаюся до всіх народних депутатів України, представників уряду із закликом неухильно дотримуватися безпекових правил у Верховній Раді України і не поширювати інформацію щодо перебігу пленарного засідання, прийнятих у парламенті рішень раніше ніж через завершення нашої роботи.
ParlaMint-UA_2022-10-19-m0.u10.p21.sent1	Шановні народні депутати, перелік питань, який був попередньо узгоджений Погоджувальною радою, вам надано, переходимо до розгляду питань порядку денного.
ParlaMint-UA_2022-10-19-m0.u10.p22.sent1	Перше питання.
ParlaMint-UA_2022-10-19-m0.u10.p22.sent2	На ваш розгляд виноситься проект Постанови про Заяву Верховної Ради України щодо засудження підтримки Ісламською Республікою Іран збройної агресії російської федерації проти України (реєстраційний номер 8133).
ParlaMint-UA_2022-10-19-m0.u10.p22.sent3	Я ставлю пропозицію включити це питання до порядку денного сесії.
ParlaMint-UA_2022-10-19-m0.u10.p22.sent4	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-10-19-m0.u10.p23.sent1	За-292
ParlaMint-UA_2022-10-19-m0.u10.p24.sent1	Рішення прийнято.
ParlaMint-UA_2022-10-19-m0.u10.p25.sent1	Я ставлю пропозицію розглянути це питання за скороченою процедурою.
ParlaMint-UA_2022-10-19-m0.u10.p25.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-10-19-m0.u10.p26.sent1	За-261
ParlaMint-UA_2022-10-19-m0.u10.p27.sent1	Рішення прийнято.
ParlaMint-UA_2022-10-19-m0.u10.p28.sent1	Шановні колеги, давайте одразу два – за, два – проти?
ParlaMint-UA_2022-10-19-m0.u10.p29.sent1	Шановні колеги, на Погоджувальній раді ми, як завжди, домовилися, що по 2 хвилини від кожної фракції і групи, які бажають обговорити це питання, і голосуємо за нього.
ParlaMint-UA_2022-10-19-m0.u10.p29.sent2	Добре?
ParlaMint-UA_2022-10-19-m0.u11.p1.sent1	Для представлення проекту постанови до слова запрошується Голова Верховної Ради України Руслан Олексійович Стефанчук.
ParlaMint-UA_2022-10-19-m0.u12.p1.sent1	Шановні колеги, вашій увазі пропонується для розгляду проект Постанови Верховної Ради про Заяву Верховної Ради України щодо засудження підтримки Ісламською Республікою Іран збройної агресії російської федерації проти України (реєстраційний номер 8133).
ParlaMint-UA_2022-10-19-m0.u12.p2.sent1	Впродовж останнього тижня Російська Федерація регулярно завдає удари по невійськових об’єктах в Україні дронами-камікадзе іранського виробництва, які нещодавно були продані Ісламською Республікою Іран Російській Федерації.
ParlaMint-UA_2022-10-19-m0.u12.p3.sent1	В результаті цих ударів по житлових будинках, електростанціях, очисних спорудах, мостах та дитячих майданчиках в низці українських міст загинули та отримали поранення десятки людей, зокрема діти.
ParlaMint-UA_2022-10-19-m0.u12.p3.sent2	Постраждала також третина енергетичної інфраструктури України, пошкодження отримали будівлі двох дипломатичних установ у Києві.
ParlaMint-UA_2022-10-19-m0.u12.p4.sent1	Зважаючи на це, Верховна Рада України має закликати Тегеран негайно припинити постачання будь-якої зброї Російській Федерації, а також звернутися до іноземних партнерів нашої держави з пропозицією накласти санкції на Ісламську Республіку Іран за воєнну допомогу Російській Федерації у вигляді дронів та упередити її від намірів передати Російській Федерації балістичні ракети "земля-земля" для їхнього використання у війні проти України, як і будь-якого іншого військового обладнання.
ParlaMint-UA_2022-10-19-m0.u12.p5.sent1	Ухвалення проекту постанови Верховної Ради стане черговим кроком зі зміцнення зусиль демократичного світу у боротьбі проти міжнародного агресора - Російської Федерації.
ParlaMint-UA_2022-10-19-m0.u12.p6.sent1	З огляду на зазначене, я пропоную підтримати цю постанову.
ParlaMint-UA_2022-10-19-m0.u12.p7.sent1	Дякую.
ParlaMint-UA_2022-10-19-m0.u12.p7.sent2	Слава Україні!
ParlaMint-UA_2022-10-19-m0.u13.p1.sent1	Дякуємо, Руслан Олексійович.
ParlaMint-UA_2022-10-19-m0.u13.p2.sent1	Запишіться тоді від кожної фракції, групи по одній людині – дві хвилини.
ParlaMint-UA_2022-10-19-m0.u14.p1.sent1	Будь ласка, Климпуш-Цинцадзе Іванна Орестівна, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2022-10-19-m0.u14.p2.sent1	Ірина Володимирівна Геращенко, будь ласка.
ParlaMint-UA_2022-10-19-m0.u15.p1.sent1	По-перше, я дякую всім співавторам цієї постанови і хочу зазначити про велику участь у її підготовці Іванни Климпуш-Цинцадзе, Олексія Гончаренка і сказати, що такі речі мають об’єднати український парламент, адже прийняття цієї заяви по суті відкриє шлях для Міністерства закордонних справ України розірвати дипломатичні взаємини з Іраном.
ParlaMint-UA_2022-10-19-m0.u15.p2.sent1	Сьогодні в світі сформована терористична вісь зла: Російська Федерація і ті країни, які безпосередньо причетні до злочинів проти мирного українського народу – це Білорусь, яка дала, на жаль, свої території для бомбардування України, і Іран, з дронів "Шахідів" якого щодня, на жаль, в різних регіонах України вбивають українських мирних громадян, руйнують критичну інфраструктуру і житло.
ParlaMint-UA_2022-10-19-m0.u15.p3.sent1	І тому для нас, шановні колеги, дуже важливо в цій постанові не тільки визнати цей факт, але і закликати міжнародну спільноту зробити все можливе, щоб прослідкувати ланцюжок цих поставок до Ірану комплектуючих і можливих товарів подвійного використання, які потім формують цю вбивчу зброю, звернутися до наших партнерів – перервати всі ці ланцюжки.
ParlaMint-UA_2022-10-19-m0.u15.p3.sent2	Так само дуже важливо, що в цій заяві ми згадуємо трагедію збитого українського літака, літака МАУ, і закликаємо Іран визнати свою причетність до цього теракту.
ParlaMint-UA_2022-10-19-m0.u15.p3.sent3	Також дуже важливо, що саме Україна має розпочати, внести санкції проти фізичних і юридичних осіб, причетних до використання і виготовлення цих дронів і продажу їх Російській Федерації.
ParlaMint-UA_2022-10-19-m0.u15.p3.sent4	Україна має бути першою і потім закликати весь світ так само включити пекельні санкції проти Ірану, причетного до вбиття мирного населення України, і кожної фізичної і юридичної особи, безпосередньо причетної до виготовлення і.
ParlaMint-UA_2022-10-19-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2022-10-19-m0.u16.p2.sent1	Будь ласка, Павло Андрійович Бакунець, група "Довіра".
ParlaMint-UA_2022-10-19-m0.u17.p1.sent1	Павло Бакунець, "Довіра", Львівщина.
ParlaMint-UA_2022-10-19-m0.u17.p1.sent2	Шановний пане Голово, народні депутати, дорогий український народе!
