id	text
ParlaMint-UA_2022-01-26-m0.u1.p1.sent1	Добро ранку, шановні народні депутати та гості Верховної Ради.
ParlaMint-UA_2022-01-26-m0.u1.p1.sent2	Прошу народних депутатів підготуватися до електронної реєстрації.
ParlaMint-UA_2022-01-26-m0.u1.p1.sent3	І нагадую, що після початку реєстрації необхідно, утримуючи сенсорну кнопку, натиснути на зелену кнопку "За" і утримувати їх разом до кінця реєстрації.
ParlaMint-UA_2022-01-26-m0.u1.p2.sent1	Шановні народні депутати, готові реєструватися?
ParlaMint-UA_2022-01-26-m0.u1.p2.sent2	Прошу народних депутатів реєструватися.
ParlaMint-UA_2022-01-26-m0.u1.p3.sent1	В залі зареєстровано 182 народні депутати.
ParlaMint-UA_2022-01-26-m0.u1.p3.sent2	Пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2022-01-26-m0.u1.p4.sent1	Шановні народні депутати, відповідно до статті 25 Регламенту в середу ми маємо 30 хвилин для виступів народних депутатів з внесенням пропозицій, оголошенням заяв і повідомлень.
ParlaMint-UA_2022-01-26-m0.u1.p4.sent2	Прошу народних депутатів записатися на виступи.
ParlaMint-UA_2022-01-26-m0.u1.p5.sent1	Слово надається народній депутатці України Гринчук Оксані Анатоліївні, політична партія "Слуга народу".
ParlaMint-UA_2022-01-26-m0.u1.p5.sent2	Будь ласка.
ParlaMint-UA_2022-01-26-m0.u2.p1.sent1	Прошу передати слово Сергію Штепі.
ParlaMint-UA_2022-01-26-m0.u3.p1.sent1	Будь ласка, народний депутат Сергій Штепа.
ParlaMint-UA_2022-01-26-m0.u4.p1.sent1	Доброго дня, шановні колеги, шановні глядачі!
ParlaMint-UA_2022-01-26-m0.u4.p1.sent2	Штепа Сергій, 77 округ, Запоріжжя.
ParlaMint-UA_2022-01-26-m0.u4.p2.sent1	22 січня Україна відзначила подвійне свято.
ParlaMint-UA_2022-01-26-m0.u4.p2.sent2	Це була не тільки 103-я річниця проголошення Акта Злуки, в результаті якого утворилася єдина соборна Україна, це був день, коли багаторічний довгобуд, пам’ятник корупції перетворився на міст, яким можуть рухатись автомобілі.
ParlaMint-UA_2022-01-26-m0.u4.p2.sent3	Виборювати необхідність будівництва додаткових магістралей через острів Хортиця в Запоріжжі розпочали ще в радянські часи.
ParlaMint-UA_2022-01-26-m0.u4.p3.sent1	В 2000 році була підготовлена проектно-кошторисна документація, а 30 серпня 2004 року розпочались безпосередньо роботи, роботи, яким, на жаль, ще багато років не судилося бути доведеними до кінця.
ParlaMint-UA_2022-01-26-m0.u4.p3.sent2	Будівництво періодично ставили на паузу, потім поновлювали.
ParlaMint-UA_2022-01-26-m0.u4.p3.sent3	Тільки про цьому вартість проекту кожного разу збільшувалася, а ось відчутного прогресу, на жаль, ніхто не помічав.
ParlaMint-UA_2022-01-26-m0.u4.p4.sent1	Багато урядів і навіть декілька президентів обіцяли добудувати мостові переходи і традиційно не тримали слово.
ParlaMint-UA_2022-01-26-m0.u4.p4.sent2	В 2019 році, коли Президентом України став Володимир Олександрович Зеленський, він чітко проголосив, що запорізькі мости мають бути добудовані в найкоротші терміни.
ParlaMint-UA_2022-01-26-m0.u4.p4.sent3	За його ініціативою цей інфраструктурний об’єкт було додано до програми "Велике будівництво".
ParlaMint-UA_2022-01-26-m0.u4.p4.sent4	Незабаром, в 2020 році, після проведення всіх тендерних процедур була підписана угода з турецькою компанією "Онур", яка взяла на себе зобов’язання завершити будівництво мостових переходів протягом чотирьох років.
ParlaMint-UA_2022-01-26-m0.u4.p5.sent1	Вже 24 грудня 2020 року було відкрито проїзд Балковим мостом – першим з комплексу мостових переходів, а 22 січня 2022 року відбулося відкриття проїзду частиною вантового мосту.
ParlaMint-UA_2022-01-26-m0.u4.p5.sent2	Повністю завершити роботи з будівництва мають до Дня незалежності України, тобто значно раніше, ніж це передбачено угодою.
ParlaMint-UA_2022-01-26-m0.u4.p6.sent1	Запоріжці вже за декілька днів відчули дуже помітні зміни.
ParlaMint-UA_2022-01-26-m0.u4.p6.sent2	Там, де раніше були постійні затори, їх вже більше немає або вони ледь помітні.
ParlaMint-UA_2022-01-26-m0.u4.p6.sent3	Жителі спальних районів міста, які прямують до центру Запоріжжя через острів Хортиця, кажуть, що тепер дорога займає 20 хвилин, а раніше займала часу значно більше (приблизно годину, півтори, дві), і все це через затори.
ParlaMint-UA_2022-01-26-m0.u4.p7.sent1	Але це важливо не тільки для запоріжців, це також важливо для киян, полтавчан, дніпрян, які їдуть до Запоріжжя, які хочуть відвідати острів Хортиця, які просто хочуть проїхати наше місто транзитом, і тепер теж зможуть це робити дуже швидко.
ParlaMint-UA_2022-01-26-m0.u4.p8.sent1	Хочу подякувати за це в першу чергу нашому Президенту Володимиру Олександровичу Зеленському, бо якби не його політична воля, ми не знаємо, коли ці мостові переходи були б завершені і чи були б завершені взагалі.
ParlaMint-UA_2022-01-26-m0.u4.p8.sent2	Велика подяка всім спеціалістам, які майже цілодобово, в тепло і в холод, займалися своєю справою.
ParlaMint-UA_2022-01-26-m0.u4.p8.sent3	І, звісно, хочу подякувати всім платникам податків, завдяки яким стала можливою реалізація такого важливого інфраструктурного проекту.
ParlaMint-UA_2022-01-26-m0.u4.p9.sent1	Хочу зазначити, ми будуємо не тільки мостові переходи, не тільки дороги, школи та садочки - ми будуємо інфраструктуру майбутнього, яка зробить життя наступних поколінь комфортним і щасливим.
ParlaMint-UA_2022-01-26-m0.u4.p10.sent1	Дякую.
ParlaMint-UA_2022-01-26-m0.u5.p1.sent1	Слово надається народному депутату Івченку Вадиму Євгеновичу.
ParlaMint-UA_2022-01-26-m0.u5.p1.sent2	Будь ласка.
ParlaMint-UA_2022-01-26-m0.u6.p1.sent1	Вадим Івченко, "Батьківщина".
ParlaMint-UA_2022-01-26-m0.u6.p1.sent2	Шановні колеги, вчора відбулась прикра подія, я би сказав, ганебна подія, під стінами Верховної Ради.
ParlaMint-UA_2022-01-26-m0.u6.p1.sent3	З тієї сторони на вулиці стояли не "тітушки", стояли прості громадяни України, стояли ФОПи - платники податків, ті люди, які утримують нас з вами, які утримують правоохоронні органи.
ParlaMint-UA_2022-01-26-m0.u6.p2.sent1	Колеги, вчора все закінчилось трагічно, і трагічно закінчилось для них: десятки побитих людей, 74 людини затримані.
ParlaMint-UA_2022-01-26-m0.u6.p2.sent2	Тільки ввечері до них допустили адвокатів.
ParlaMint-UA_2022-01-26-m0.u6.p2.sent3	Двоє жінок, колеги, з поламаними кінцівками, їм наклали гіпс.
ParlaMint-UA_2022-01-26-m0.u6.p2.sent4	Двоє пропали безвісти (колеги, безвісти), і одного били так, що на сьогоднішній день не зрозуміло, чи він вижив, чи ні.
ParlaMint-UA_2022-01-26-m0.u6.p3.sent1	Колеги, керівництву ФОПів на сьогоднішній день "шиють" статтю 296, частина четверта – це організація масових заворушень.
ParlaMint-UA_2022-01-26-m0.u6.p3.sent2	Це стаття, яка історично, колеги, історично застосовувалася в Україні тільки три рази.
ParlaMint-UA_2022-01-26-m0.u6.p3.sent3	Я пам’ятаю таке тільки, коли міністром МВД був Захарченко, ми розуміємо, зараз де він.
ParlaMint-UA_2022-01-26-m0.u6.p3.sent4	Країна давно змінилася, але підходи до людей, які сьогодні вимагають просто справедливості до своїх сімей, я бачу, не змінилися.
ParlaMint-UA_2022-01-26-m0.u6.p4.sent1	І тут я хочу подякувати Голові Верховної Ради.
ParlaMint-UA_2022-01-26-m0.u6.p4.sent2	Ми всю ніч були на зв’язку з керівництвом МВС для того, щоб дізнатися, що ж з людьми.
