id	text
ParlaMint-UA_2022-02-15-m0.u2.p2.sent4	Для нас сьогодні важливо не допустити жодних панічних настроїв і пам’ятати, що наш найбільший на сьогодні ворог – це внутрішня дестабілізація всередині країни.
ParlaMint-UA_2022-02-15-m0.u2.p2.sent5	Без внутрішньої дестабілізації мети Росії щодо анексії України ніколи не буде досягнуто, ми в цьому переконані.
ParlaMint-UA_2022-02-15-m0.u2.p3.sent1	Тому ми повинні напрацьовувати ті законодавчі інструменти, щоб зміцнити Україну, військову безпекову ситуацію, енергетичну безпеку, безпеку фінансово-економічну.
ParlaMint-UA_2022-02-15-m0.u2.p3.sent2	Не менш важливе питання продовольчої безпеки України, на що наша депутатська група наголошує останнім часом, тому що це стосується величезної верстви населення, які сьогодні проживають за межею бідності.
ParlaMint-UA_2022-02-15-m0.u2.p4.sent1	Наша депутатська група "За майбутнє" зареєструвала законопроект 7023 про внесення відповідних змін до Податкового кодексу України стосовно запровадження нульової ставки ПДВ на продукти, зниженої ставки ПДВ на енергоносії, що буде дзеркальним кроком відносно дій ЄС та допоможе захистити українських товаровиробників.
ParlaMint-UA_2022-02-15-m0.u2.p5.sent1	Як ми знаємо, наш найближчий сусід Польща, а в перспективі і інші країни Європейського Союзу вже обнулили податок на додану вартість на продукти харчування.
ParlaMint-UA_2022-02-15-m0.u2.p5.sent2	Оскільки ринок сільськогосподарської продукції країн ЄС в притул межує з українським, українська сільськогосподарська продукція та похідні від неї продукти харчування вже незабаром не зможуть витримати конкуренцію по ціні, то нам треба робити свої кроки на випередження.
ParlaMint-UA_2022-02-15-m0.u2.p5.sent3	Ми не повинні допустити імпортозаміщення товарів українських виробників.
ParlaMint-UA_2022-02-15-m0.u2.p6.sent1	Ми вимагаємо невідкладно розглянути законопроект 7023 в сесійному залі і просимо всі фракції і групи парламенту підтримати його, думаючи про людей.
ParlaMint-UA_2022-02-15-m0.u2.p6.sent2	Ми не маємо часу на зволікання, друзі.
ParlaMint-UA_2022-02-15-m0.u2.p6.sent3	Підтримаємо це.
ParlaMint-UA_2022-02-15-m0.u2.p7.sent1	Дякую.
ParlaMint-UA_2022-02-15-m0.u3.p1.sent1	Дякую, Тарасе Івановичу.
ParlaMint-UA_2022-02-15-m0.u3.p2.sent1	Слово надається народному депутату України Кубіву Степану Івановичу, фракція "Європейська солідарність".
ParlaMint-UA_2022-02-15-m0.u4.p1.sent1	Пане Голово, прошу слово передати Артуру Герасимову.
ParlaMint-UA_2022-02-15-m0.u5.p1.sent1	Артур Володимирович Герасимов, будь ласка.
ParlaMint-UA_2022-02-15-m0.u6.p1.sent1	Шановні українці, з 19-го року Росія засмітила Донбас сотнями тисяч російських паспортів, провела незаконне голосування до Держдуми, економічно поглинаючи окуповані райони, в режимі нон-стоп постачає зброю.
ParlaMint-UA_2022-02-15-m0.u6.p1.sent2	Сьогодні Держдума отримала команду визнавати псевдореспубліки.
ParlaMint-UA_2022-02-15-m0.u6.p1.sent3	Так Росія завершує руйнування Мінських угод, тим самим дає Україні повне право відмовитися від своїх зобов’язань.
ParlaMint-UA_2022-02-15-m0.u6.p1.sent4	Нам слід повідомити про це партнерів.
ParlaMint-UA_2022-02-15-m0.u6.p1.sent5	Це не означає, що ми цим правом маємо скористатися негайно, треба знайти альтернативу в рамках політико-дипломатичного врегулювання.
ParlaMint-UA_2022-02-15-m0.u6.p2.sent1	Мінські угоди були єдино правильним рішенням для 2014-2015 років, вони зупинили наступ росіян, дали нам час, цілі роки на відновлення і зміцнення армії, на них ґрунтується система санкцій проти РФ, які Росію послаблюють і яких вона так хоче позбутися.
ParlaMint-UA_2022-02-15-m0.u6.p3.sent1	Разом з Францією та Німеччиною ми погодили дорожню карту з пріоритетом безпекових питань, напрацювали план введення "блакитних шоломів" ООН.
ParlaMint-UA_2022-02-15-m0.u6.p3.sent2	На жаль, Зеленський відкинув ці ідеї, а його згода на путінську редакцію "формули Штайнмайєра" поставила політичні питання поперед безпекових.
ParlaMint-UA_2022-02-15-m0.u6.p4.sent1	За часів нашої команди Мінські угоди були кувалдою, якою ми били Путіна по голові, після нас перетворилися на молоток, яким цюкають по пальцях самих себе.
ParlaMint-UA_2022-02-15-m0.u6.p4.sent2	Це інструмент, яким або вмієш користуватися, або ні.
ParlaMint-UA_2022-02-15-m0.u6.p5.sent1	Зеленський обіцяв запропонувати інший формат, за наявності раціонального зерна ми готові його підтримати.
ParlaMint-UA_2022-02-15-m0.u6.p5.sent2	Так само він не раз обіцяв дотримуватися Мінських угод, і тут теж шанс, попри все ще не втрачений, в його основі дорожня карта і миротворці.
ParlaMint-UA_2022-02-15-m0.u6.p5.sent3	І тут ми теж готові до діалогу.
ParlaMint-UA_2022-02-15-m0.u6.p6.sent1	Вважаємо неприйнятним повернення до Будапештського меморандуму.
ParlaMint-UA_2022-02-15-m0.u6.p6.sent2	Одним із його підписантів, нагадаю, хто забув, є Росія.
ParlaMint-UA_2022-02-15-m0.u6.p6.sent3	Якою головою клюнув російський орел того, хто радить просити гарантій миру у самої Росії?
ParlaMint-UA_2022-02-15-m0.u6.p6.sent4	Гарантії безпеки не Будапештський меморандум, а Вашингтонський договір – це про НАТО, хто не знає.
ParlaMint-UA_2022-02-15-m0.u6.p7.sent1	Повторно хотів би наголосити, що наша фракція і наша команда вимагають звільнити посла Пристайка за його заяву про готовність України відмовитися від курсу на вступ до НАТО.
ParlaMint-UA_2022-02-15-m0.u6.p8.sent1	Дякую за увагу.
ParlaMint-UA_2022-02-15-m0.u7.p1.sent1	Слово надається народній депутатці України Тимошенко Юлії Володимирівні, фракція "Батьківщина".
ParlaMint-UA_2022-02-15-m0.u8.p1.sent1	Шановні колеги, чесно кажучи, слухаючи виступи з цієї трибуни, не перестаєш дивуватися цинізму.
ParlaMint-UA_2022-02-15-m0.u8.p1.sent2	Я хочу запитати, який орел кого клюнув в голову, в тім’ячко, щоб підписати з ватажками "ЛНР", "ДНР" мінські договорняки, оце важливо знати, а потім розбиратися вже про Будапештський меморандум.
ParlaMint-UA_2022-02-15-m0.u8.p2.sent1	Дорогі друзі, сьогодні немає жодного сумніву, жодного сумніву, в тому, що все, що зараз затіяно навколо України, це примус України до імплементації Мінських угод в тому варіанті, які вони були проти інтересів України підписані.
ParlaMint-UA_2022-02-15-m0.u8.p2.sent2	Я думаю, що не треба розповідати про "формулу Штайнмайєра", а треба почитати 9 пункт Мінська-2, де чітко визначено, що спочатку вибори на окупованих територіях, а потім відновлення нашого кордону після того, як будуть внесені зміни до Конституції і створений анклав в Україні.
ParlaMint-UA_2022-02-15-m0.u8.p2.sent3	Ви що, ви хочете тут розповісти країні, що це було в інтересах нашої держави?
ParlaMint-UA_2022-02-15-m0.u8.p2.sent4	Це прямо загрожує суверенітету, територіальній цілісності, прямо загрожує самому існуванню України.
ParlaMint-UA_2022-02-15-m0.u8.p3.sent1	І саме тому я хочу зараз звернутися до парламенту.
ParlaMint-UA_2022-02-15-m0.u8.p3.sent2	Є дві найбільші загрози сьогодні.
ParlaMint-UA_2022-02-15-m0.u8.p3.sent3	Перша загроза – це масштабна війна проти України.
ParlaMint-UA_2022-02-15-m0.u8.p3.sent4	Але вчора, коли була нарада лідерів фракцій з керівниками силових структур на площадці РНБО, чітко було зрозуміло, що загрози повномасштабної війни на сьогоднішній день на цю хвилину немає, є загрози локальних конфліктів, так, але повномасштабна війна дуже маловірогідна.
ParlaMint-UA_2022-02-15-m0.u8.p3.sent5	Але друга загроза – це те, що заштовхають Україну в імплементацію Мінських угод так, як вони були тоді підписані, які реально загрожують існуванню нашої держави.
ParlaMint-UA_2022-02-15-m0.u8.p3.sent6	І в цьому випадку наші пропозиції дві.
ParlaMint-UA_2022-02-15-m0.u8.p4.sent1	Перше.
ParlaMint-UA_2022-02-15-m0.u8.p4.sent2	Парламент мусить чітко висловитись, прийнявши відповідний документ, що тільки спочатку виконання безпекового пакету, а потім будь-які вибори.
ParlaMint-UA_2022-02-15-m0.u8.p4.sent3	Спочатку звільніть нашу територію і поновіть кордон під контролем України, а потім будь-які політичні дії.
ParlaMint-UA_2022-02-15-m0.u8.p5.sent1	І друге.
ParlaMint-UA_2022-02-15-m0.u8.p5.sent2	Ми також пропонуємо всьому парламенту звернутися до країн, які гарантували Україні безпеку, коли ми відмовлялись від ядерної зброї, це Будапештський меморандум: Сполучені Штати, Великобританія, потім приєдналася Франція.
ParlaMint-UA_2022-02-15-m0.u8.p5.sent3	Ви зобов’язані чітко повернути країну на правильний шлях відновлення миру, це Будапештський меморандум.
ParlaMint-UA_2022-02-15-m0.u8.p5.sent4	Все буде добре, країна буде цілісною і мирною!
ParlaMint-UA_2022-02-15-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2022-02-15-m0.u9.p2.sent1	Слово надається народному депутату України Крейденку Володимиру Вікторовичу, фракція політичної партії "Слуга народу".
ParlaMint-UA_2022-02-15-m0.u10.p1.sent1	Шановний пане Голово, прошу передати слово моїй колезі Олені Шуляк.
ParlaMint-UA_2022-02-15-m0.u11.p1.sent1	Будь ласка, Олена Олексіївна Шуляк.
ParlaMint-UA_2022-02-15-m0.u12.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2022-02-15-m0.u12.p1.sent2	Шановні колеги!
ParlaMint-UA_2022-02-15-m0.u12.p1.sent3	Шановні українці!
ParlaMint-UA_2022-02-15-m0.u12.p1.sent4	З 2014 року у нас йде війна.
ParlaMint-UA_2022-02-15-m0.u12.p1.sent5	Росія постійно погрожує і нагнітає безпекову ситуацію, накопичуючи війська і техніку.
ParlaMint-UA_2022-02-15-m0.u12.p1.sent6	Російська влада погрожує Україні та Європі, висуваючи сумнівні ультиматуми.
ParlaMint-UA_2022-02-15-m0.u12.p2.sent1	Україна сьогодні розуміє всі ризики та готова до будь-якого сценарію розвитку подій.
ParlaMint-UA_2022-02-15-m0.u12.p2.sent2	Ми відчуваємо допомогу всіх наших партнерів, які готові і підставляють плече.
ParlaMint-UA_2022-02-15-m0.u12.p2.sent3	Але ми здатні і спроможні зупинити будь-яку ескалацію, наші міста і села під надійним захистом.
ParlaMint-UA_2022-02-15-m0.u12.p2.sent4	Президент, уряд, Збройні Сили України, українська дипломатія – всі сьогодні цілодобово працюють над тим, щоб відвернути загрозу.
ParlaMint-UA_2022-02-15-m0.u12.p2.sent5	А якщо Путін все ж таки вирішить сунутися до нас, ми дамо гідну відсіч і не дамо зазіхнути на свободу і незалежність нашої країни.
ParlaMint-UA_2022-02-15-m0.u12.p2.sent6	Тому боятися і панікувати точно не слід.
ParlaMint-UA_2022-02-15-m0.u12.p3.sent1	Партія "Слуга народу" готова до складних проблем та викликів, і, як можуть бачити українці, все керівництво партії, все керівництво найбільшої фракції в парламенті, вищий керівний орган і керівники обласних організацій – всі перебувають в Україні і тут же будуть залишатися, де сьогодні партія "Слуга народу" перетворює наші обласні організації та місцеві осередки на штаби сприяння територіальній обороні та національному спротиву, все для того, щоб органи державної влади та місцевого самоврядування швидко і якісно взаємодіяли між собою.
ParlaMint-UA_2022-02-15-m0.u12.p3.sent2	У штабах тримають зв’язок з керівниками зон і районів тероборони, організовують роботу кол-центрів тощо.
ParlaMint-UA_2022-02-15-m0.u12.p3.sent3	І сьогодні по всій країні за ініціативою "Слуги народу" проходять в обласних центрах у великих містах позачергові сесії для того, щоб вирішувати негайні проблеми саме тероборони.
ParlaMint-UA_2022-02-15-m0.u12.p3.sent4	Наші штаби на сьогодні – це місточки комунікацій, щоб люди почувалися спокійніше.
ParlaMint-UA_2022-02-15-m0.u12.p4.sent1	І найбільш невдячна справа зараз – це поширювати панічні настрої чутки чи російську пропаганду.
ParlaMint-UA_2022-02-15-m0.u12.p4.sent2	Давайте не піддаватися інформаційним атакам, бо це тільки на руку агресору.
ParlaMint-UA_2022-02-15-m0.u12.p4.sent3	І наш спокій допомагає всім дипломатам, всім силовикам гідно виконувати свою роботу із захисту держави.
ParlaMint-UA_2022-02-15-m0.u12.p5.sent1	І сьогодні, перебуваючи віч-на-віч з агресором, ми маємо заморозити всі політичні суперечки, працювати разом на досягнення спільної мети, зберегти свою країну від російської агресії.
ParlaMint-UA_2022-02-15-m0.u12.p5.sent2	Закликаю всі політичні сили, парламентські чи непарламентські, всі фракції у радах різних рівнів до спільної роботи, до громадської єдності, до впевненості в наших воїнах і довіри в Україну та її майбутнє. Слава Україні!
ParlaMint-UA_2022-02-15-m0.u13.p1.sent1	Слово надається народному депутату України Бакунцю Павлу Андрійовичу, депутатська група "Довіра".
ParlaMint-UA_2022-02-15-m0.u14.p1.sent1	Сьогодні з цієї трибуни я хочу голосно сказати дякую.
ParlaMint-UA_2022-02-15-m0.u14.p1.sent2	Дякую вам, українці.
ParlaMint-UA_2022-02-15-m0.u14.p1.sent3	Дякую вам, співгромадяни, за ваш розум, за цей правильний здоровий глузд.
ParlaMint-UA_2022-02-15-m0.u14.p1.sent4	Дякую усім, хто сьогодні йде на роботу, працює в штатному режимі, працює для того, аби покроково зробити нашу країну кращою.
ParlaMint-UA_2022-02-15-m0.u14.p1.sent5	Дякую за те, що не піддаєтеся на ці великі провокації, які створюють у Кремлі.
ParlaMint-UA_2022-02-15-m0.u14.p2.sent1	Дякую за те, що йдете на роботу, продовжуєте зберігати спокій і маємо здоровий глузд.
ParlaMint-UA_2022-02-15-m0.u14.p3.sent1	Ми вже восьмий рік воюємо.
ParlaMint-UA_2022-02-15-m0.u14.p3.sent2	Ми пережили найважчі часи тоді, коли потрібно було забезпечувати воїна елементарними речами: каскою, бронежилетом, їжею.
ParlaMint-UA_2022-02-15-m0.u14.p3.sent3	Сьогодні агресор дає нам новий виклик – виклик психологічний в наших головах.
ParlaMint-UA_2022-02-15-m0.u14.p3.sent4	І я вірю, що наша нація вже на етап вища в розвитку.
ParlaMint-UA_2022-02-15-m0.u14.p3.sent5	І ми не піддамося цим провокаціям, а будемо зберігати і надалі холодний спокій, будемо працювати для того, аби кожен на своєму місці робив наші громади сильнішими: сплачували податки, а відтак сильнішою ставатиме наша армія.
ParlaMint-UA_2022-02-15-m0.u14.p4.sent1	Що ж до дипломатичного аспекту, однозначно, що хочеться з цієї трибуни подякувати усім парламентам, організаціям міжурядовим, які все ж таки допомагають нашій країні в ці дні, коли Кремль придумує все одіозніші і одіозніші ідеї.
ParlaMint-UA_2022-02-15-m0.u14.p4.sent2	І, власне, новою дурницею, яка придумана у Кремлі, є визнання самопроголошених утворень, які є утворені на українських територіях.
ParlaMint-UA_2022-02-15-m0.u14.p5.sent1	Тому ми з колегами приготували відповідну постанову і звернення до міжнародної спільноти про те, аби не визнавали жодних ідей Кремля про проголошення незалежності в самоутворених утвореннях на території українських земель.
ParlaMint-UA_2022-02-15-m0.u14.p5.sent2	Я вірю, що сьогодні-завтра ми проголосуємо дане звернення, я вірю, що всі ми, кожен, працюємо і працюватимемо заради розвитку нашої країни.
ParlaMint-UA_2022-02-15-m0.u14.p6.sent1	Слава Україні!
ParlaMint-UA_2022-02-15-m0.u15.p1.sent1	Героям слава!
ParlaMint-UA_2022-02-15-m0.u15.p2.sent1	Слово надається народному депутату України Костенку, фракція "Голос".
ParlaMint-UA_2022-02-15-m0.u15.p2.sent2	Будь ласка.
ParlaMint-UA_2022-02-15-m0.u16.p1.sent1	Шановні колеги, вчора я разом з колегами з партії "Голос" та "Європейська солідарність" зробили те, чим саме повинні займатися в Офісі Президента та уряді на міжнародній арені.
ParlaMint-UA_2022-02-15-m0.u16.p2.sent1	Ми зареєстрували постанову-звернення Верховної Ради України до парламентів США та Великобританії як до гарантів Будапештського меморандуму із закликом щодо створення міжнародної коаліції демократичних держав для протидії розв’язанню Російською Федерацією повномасштабної агресивної війни та щодо створення безпілотної зони довкола російсько-українського, україно-білоруського та україно-молдовського кордонів, державних кордонів, а також над українськими акваторіями Чорного та Азовського морів в разі повномасштабного вторгнення.
ParlaMint-UA_2022-02-15-m0.u16.p2.sent2	Ми вважаємо, що у разі створення такої коаліції Російська Федерація не зможе застосувати авіацію і ракетне озброєння, що призведе до недопущення повномасштабного наступу на територію України.
ParlaMint-UA_2022-02-15-m0.u16.p3.sent1	Ми повинні звернутися до Будапештського меморандуму і нам потрібні відповідні гарантії від наших партнерів.
ParlaMint-UA_2022-02-15-m0.u16.p3.sent2	Так, ми розуміємо, що зараз отримати такі гарантії буде складно, але ми повинні ініціювати цей процес.
ParlaMint-UA_2022-02-15-m0.u16.p3.sent3	І я закликаю кожного з депутатів незалежно від політичних партій чи політичної сили підтримати цю постанову і працювати на міжпарламентському рівні з партнерами задля досягнення цієї цілі.
ParlaMint-UA_2022-02-15-m0.u16.p3.sent4	Якщо ми цього досягнемо, це кардинально змінить баланс сил і стане важливим запобіжником початку повномасштабної війни.
ParlaMint-UA_2022-02-15-m0.u16.p4.sent1	І зараз, поки ми повинні це робити.
ParlaMint-UA_2022-02-15-m0.u16.p4.sent2	я хочу також звернутися до нашого суспільства, до наших громадян і сказати, щоб зараз ми вступали до лав Збройних Сил, до лав територіальної оборони, бо кожна така позиція – це запобіжник від агресивних дій Російської Федерації.
ParlaMint-UA_2022-02-15-m0.u16.p5.sent1	Ми сильні, ми переможемо!
ParlaMint-UA_2022-02-15-m0.u16.p5.sent2	Слава Україні!
ParlaMint-UA_2022-02-15-m0.u17.p1.sent1	Героям слава!
ParlaMint-UA_2022-02-15-m0.u17.p2.sent1	Слово надається народному депутату України Шуфричу Нестору Івановичу, фракція "Опозиційна платформа – За життя".
ParlaMint-UA_2022-02-15-m0.u17.p2.sent2	І я попрошу запросити народних депутатів до зали, після цього ми будемо переходити до розгляду питань порядку денного.
ParlaMint-UA_2022-02-15-m0.u17.p3.sent1	Будь ласка, Несторе Івановичу.
ParlaMint-UA_2022-02-15-m0.u18.p1.sent1	Дякую, пане Голово.
ParlaMint-UA_2022-02-15-m0.u18.p2.sent1	Шановні колеги, сім років тому, 12 лютого 2015 року, в Мінську був підписаний комплекс дій щодо реалізації Мінських угод, які були підписані у вересні 14-го року.
ParlaMint-UA_2022-02-15-m0.u18.p2.sent2	Але хочу нагадати, що в той самий день в тому ж самому Мінську була підписана декларація в підтримку комплексу дій, яку підписали (увага!)
ParlaMint-UA_2022-02-15-m0.u18.p2.sent3	Президент України, канцлер Німеччини, Президент Франції і Президент Росії.
ParlaMint-UA_2022-02-15-m0.u18.p2.sent4	В 16-му році Президент України дякував пану Штайнмайєру, на той час міністру закордонних справ, за те, що він примусив Росію погодитись на внесення змін і посилити позицію України в комплексі дій.
ParlaMint-UA_2022-02-15-m0.u18.p2.sent5	9 грудня 2019 року вже Президент Зеленський парафував фактично Мінські угоди і підтримав ідею їх реалізації як безальтернативний шлях до повернення миру в нашу країну.
ParlaMint-UA_2022-02-15-m0.u18.p3.sent1	Зараз чомусь так стається, що всі, хто говорять про необхідність повернення миру, пошуку дипломатичного шляху через реалізацію Мінських угод, вже стають зрадниками України.
ParlaMint-UA_2022-02-15-m0.u18.p3.sent2	Пані Меркель зрадниця, пан Штайнмайєр зрадник, ті народні депутати і політики, незважаючи на те, чи є вони в парламенті, чи ні, які зараз закликають реалізувати Мінські угоди, є зрадниками.
ParlaMint-UA_2022-02-15-m0.u18.p3.sent3	Ті телеканали, які відкрили дискусію на своїх майданчиках, закриваються безглуздим, неконституційним, незаконним рішенням РНБО і таких каналів вже шість: це ZIK, NewsOne, "Перший незалежний", UkrLive і "112 канал", а в п’ятницю закрили і телеканал "Наш".
ParlaMint-UA_2022-02-15-m0.u18.p3.sent4	Зараз готується до закриття ще шість каналів.
ParlaMint-UA_2022-02-15-m0.u18.p3.sent5	Ми маємо це безглуздя зупинити, конституція, відповідальність мають повернутися в цю залу і в українську владу.
ParlaMint-UA_2022-02-15-m0.u18.p4.sent1	Сьогодні ще одна визначна дата.
ParlaMint-UA_2022-02-15-m0.u18.p4.sent2	15 лютого було виведено радянський контингент із Афганістану.
ParlaMint-UA_2022-02-15-m0.u18.p4.sent3	На жаль, в Афганістані загинуло більше 3 тисяч українців, а за даними Організації Об’єднаних Націй на Донбасі загинуло 13,5 тисячі українців, із них 4 тисячі – це мирне населення.
ParlaMint-UA_2022-02-15-m0.u18.p4.sent4	Ми маємо про це пам’ятати.
ParlaMint-UA_2022-02-15-m0.u18.p4.sent5	І прошу хвилиною мовчання сьогодні почтити пам’ять загиблих.
ParlaMint-UA_2022-02-15-m0.u19.p1.sent1	Дякую, Несторе Івановичу.
ParlaMint-UA_2022-02-15-m0.u19.p2.sent1	Шановні колеги, час для виступів вичерпано, і тепер переходимо до розгляду питань.
ParlaMint-UA_2022-02-15-m0.u19.p2.sent2	Перелік питань, що пропонуються для обговорення і прийняття рішення, сьогодні вам надано, тому переходимо до розгляду.
ParlaMint-UA_2022-02-15-m0.u19.p3.sent1	Шановні колеги, вчора Погоджувальною радою депутатських фракцій і груп було обговорено і схвалено порядок, проект порядку денного сьомої сесії Верховної Ради України дев’ятого скликання.
ParlaMint-UA_2022-02-15-m0.u19.p3.sent2	Відповідно до частини першої статті 21 та частини першої статті 22 Регламенту Верховної Ради України я вношу проект порядку денного сьомої сесії на затвердження Верховною Радою України.
ParlaMint-UA_2022-02-15-m0.u19.p4.sent1	Шановні колеги, оскільки там були враховані всі пропозиції, про які ми говорили, є необхідність.
ParlaMint-UA_2022-02-15-m0.u19.p4.sent2	Тоді давайте так, є гарантоване право кожної фракції, по одній хвилині кожна фракція висловиться і ми перейдемо до розгляду цього питання.
ParlaMint-UA_2022-02-15-m0.u19.p4.sent3	Я правильно розумію?
ParlaMint-UA_2022-02-15-m0.u19.p4.sent4	Тоді, Артур Володимирович, ви перші, так?
ParlaMint-UA_2022-02-15-m0.u19.p4.sent5	Будь ласка, Артур Володимирович.
ParlaMint-UA_2022-02-15-m0.u20.p1.sent1	Шановний Руслан Олексійович, шановні колеги, я розумію, що зараз з урахуванням того, що у монобільшості не вистачає голосів, ви почали включати законопроекти опозиції в порядок денний.
ParlaMint-UA_2022-02-15-m0.u20.p1.sent2	Не всі, одразу скажу, а частину.
ParlaMint-UA_2022-02-15-m0.u20.p1.sent3	Але ми також розуміємо, що порядок денний сесії не означає голосування цих законів сьогодні.
ParlaMint-UA_2022-02-15-m0.u20.p1.sent4	Тому одразу хочу сказати, що "Європейська солідарність" буде голосувати за порядок денний сесії за однією дуже жорсткої умови: якщо сьогодні терміново до 12:00 в залі буде поставлений на голосування законопроект про виділення 50 мільярдів гривень на українські Збройні Сили.
ParlaMint-UA_2022-02-15-m0.u20.p1.sent5	Поясню чому.
ParlaMint-UA_2022-02-15-m0.u20.p1.sent6	Тому що я вчора з подивом почув, що з фракцією "Слуга народу" ви обговорювали, як найшвидше вам підняти зарплати військовослужбовцям.
ParlaMint-UA_2022-02-15-m0.u20.p1.sent7	Шановні, у вас два місяці лежить законопроект!
ParlaMint-UA_2022-02-15-m0.u20.p2.sent1	Тому, Руслан Олексійович, мені буде достатньо вашого особистого слова, якщо ви пообіцяєте, що до 12:00 цей законопроект буде розглядатися в залі.
ParlaMint-UA_2022-02-15-m0.u20.p3.sent1	Дякую.
ParlaMint-UA_2022-02-15-m0.u21.p1.sent1	Артур Володимирович, ви знаєте порядок включення законопроектів до порядку денного.
ParlaMint-UA_2022-02-15-m0.u21.p1.sent2	Воно не вирішується через слово чи не слово головуючого, воно вирішується шляхом голосування в залі.
ParlaMint-UA_2022-02-15-m0.u21.p1.sent3	Такий регламент, я нічого зробити не можу.
ParlaMint-UA_2022-02-15-m0.u21.p2.sent1	Будь ласка, Железняк, після цього.
ParlaMint-UA_2022-02-15-m0.u21.p2.sent2	А, Железняк підняв перший.
ParlaMint-UA_2022-02-15-m0.u21.p2.sent3	Будь ласка, вирішіть це.
ParlaMint-UA_2022-02-15-m0.u21.p2.sent4	Голова, тоді голова фракції.
ParlaMint-UA_2022-02-15-m0.u22.p1.sent1	Шановні колеги, по порядку денному.
ParlaMint-UA_2022-02-15-m0.u23.p1.sent1	Шановні друзі, будь ласка, я ще раз кажу: хто перший піднімає руку – той доповідає.
ParlaMint-UA_2022-02-15-m0.u23.p1.sent2	Ну, я ж запитував вас.
ParlaMint-UA_2022-02-15-m0.u23.p1.sent3	Будь ласка.
ParlaMint-UA_2022-02-15-m0.u23.p2.sent1	Давайте я тоді перекрокую "Голос", ви вирішіть, хто від вас виступає, щоб це не була самодеятельность, а я поки дам фракціям, які знають, хто від них виступає.
ParlaMint-UA_2022-02-15-m0.u23.p3.sent1	Будь ласка, Івченко.
ParlaMint-UA_2022-02-15-m0.u24.p1.sent1	Івченко, "Батьківщина".
ParlaMint-UA_2022-02-15-m0.u24.p1.sent2	Шановний головуючий, ми на всіх ефірах говоримо про наступне, в тому числі і тут, в залі Верховної Ради.
