id	text
ParlaMint-UA_2022-02-23-m2.u1.p8.sent1	Відповідно до Регламенту пропонується такий порядок цього питання: доповідь Секретаря Ради національної безпеки і оборони України – до 7 хвилин, до 7, можна і менше, Олексій Мячеславович.
ParlaMint-UA_2022-02-23-m2.u1.p8.sent2	Після цього співдоповідь від профільного комітету – до 5 хвилин, можна і менше.
ParlaMint-UA_2022-02-23-m2.u1.p8.sent3	Далі ми пропонуємо виступи від депутатських фракцій і груп – по 2 хвилини, тільки від тих фракцій, які бажають, ми так домовились.
ParlaMint-UA_2022-02-23-m2.u1.p8.sent4	Фракцій таких буде небагато, тому я думаю, що ми.
ParlaMint-UA_2022-02-23-m2.u1.p8.sent5	і після цього переходимо до прийняття рішення.
ParlaMint-UA_2022-02-23-m2.u1.p9.sent1	Шановні колеги, сприймаємо такий регламент?
ParlaMint-UA_2022-02-23-m2.u1.p9.sent2	Заперечень не буде ні в кого?
ParlaMint-UA_2022-02-23-m2.u1.p10.sent1	Тому, шановні народні депутати, переходимо до розгляду питання.
ParlaMint-UA_2022-02-23-m2.u1.p10.sent2	Слово для доповіді надається Секретарю Ради національної безпеки і оборони України Олексію Мячеславовичу Данілову.
ParlaMint-UA_2022-02-23-m2.u1.p11.sent1	Будь ласка, Олексій Мячеславович.
ParlaMint-UA_2022-02-23-m2.u2.p1.sent1	Шановні народні депутати, шановний пане Голово, сьогодні відбулося засідання Ради нацбезпеки і оборони України під головуванням Президента України, на якому розглядалося одне питання: про введення надзвичайного стану в Україні.
ParlaMint-UA_2022-02-23-m2.u2.p1.sent2	На засіданні була заслухана доповідь міністра оборони України, міністра внутрішніх справ України, Голови Служби безпеки України, керівників розвідувальної спільноти, прикордонної служби.
ParlaMint-UA_2022-02-23-m2.u2.p1.sent3	Надана інформація була детально обговорена на предмет ризиків і загроз суверенітету та територіальної цілісності нашої країни.
ParlaMint-UA_2022-02-23-m2.u2.p2.sent1	В цьому плані головним викликом нашої безпеки була і є, і залишається агресивна політика Росії по відношенню до нашої країни.
ParlaMint-UA_2022-02-23-m2.u2.p2.sent2	21 лютого 2022 року керівництвом Російської Федерації визнано незалежність самопроголошених "Л/ДНР" та прийнято рішення щодо введення на тимчасово окуповані території Донецької та Луганської областей підрозділів Збройних сил Російської Федерації.
ParlaMint-UA_2022-02-23-m2.u2.p2.sent3	Такі дії є продовженням політики Російської Федерації щодо ескалації збройної агресії проти нашої країни, нав’язування сепаратизму, провокування міжнаціональних, міжконфесійних конфліктів, масових безпорядків, що загрожує безпеці, життю та здоров’ю наших громадян, державному суверенітету, конституційному ладу та територіальній цілісності нашої країни.
ParlaMint-UA_2022-02-23-m2.u2.p3.sent1	Підривна діяльність спеціальних служб Російської Федерації, підтримувана нею діяльність сепаратистських сил, кримінальних та незаконних військових угрупувань на окупованих територіях Донецької та Луганської областей, здійснення ними терористичної діяльності набули характеру збройного протистояння і загрожують поширенню на інші регіони нашої країни.
ParlaMint-UA_2022-02-23-m2.u2.p4.sent1	З метою нормалізації обстановки в державі, забезпечення захисту та охорони державного кордону, протидії злочинності, підтримання громадської безпеки та порядку, створення умов для належного функціонування органів державної влади, місцевого самоврядування та інших інститутів громадянського суспільства, запобігання спробам захоплення державної влади та зміни конституційної влади України шляхом насильства, керуючись пунктами 5 і 6 частини другої статті 4 Закону України "Про правовий режим надзвичайного стану", на засіданні Ради нацбезпеки і оборони було прийнято відповідне рішення.
ParlaMint-UA_2022-02-23-m2.u2.p5.sent1	Шановні колеги, я дуже вас прошу підтримати це рішення.
ParlaMint-UA_2022-02-23-m2.u2.p5.sent2	Ми доволі довго утримувались від таких рішень по введенню надзвичайного стану на тих чи інших територіях.
ParlaMint-UA_2022-02-23-m2.u2.p5.sent3	Сьогодні ситуація ускладнилась, вона не є простою.
ParlaMint-UA_2022-02-23-m2.u2.p5.sent4	Ми не будемо нічого скрывать від вас, нам треба цей режим, і ми пропонуємо ввести його на всій території нашої країни, крім Донецької і Луганської областей.
ParlaMint-UA_2022-02-23-m2.u2.p6.sent1	На території Донецької і Луганської областей діє інший режим, який пов’язаний з нашим проведенням ООС.
ParlaMint-UA_2022-02-23-m2.u2.p6.sent2	Ситуація, ще раз наголошую, непроста, але вона абсолютно контрольована.
ParlaMint-UA_2022-02-23-m2.u2.p6.sent3	По даним всіх наших розвідок партнерів, по даних наших розвідок, по даних наших аналітиків без внутрішньої дестабілізації на території нашої країни захоплення нашої країни неможливе.
ParlaMint-UA_2022-02-23-m2.u2.p6.sent4	Питання внутрішньої дестабілізації для Російської Федерації – це питання номер один.
ParlaMint-UA_2022-02-23-m2.u2.p7.sent1	Для того, щоб запобігти цим подіям, ми пропонуємо Президенту ввести.
ParlaMint-UA_2022-02-23-m2.u2.p7.sent2	на засіданні Ради нацбезпеки проговорили це питання, і Президент його підтримав, і я дуже вас прошу підтримати дану пропозицію, надану Президентом нашої країни.
ParlaMint-UA_2022-02-23-m2.u3.p1.sent1	Дякую, Олексій Мячеславович.
ParlaMint-UA_2022-02-23-m2.u3.p2.sent1	Подякуємо пану Секретарю Ради національної безпеки і оборони.
ParlaMint-UA_2022-02-23-m2.u3.p2.sent2	Олексій Мячеславович.
ParlaMint-UA_2022-02-23-m2.u3.p2.sent3	Дякуємо, будь ласка, за доповідь вам.
ParlaMint-UA_2022-02-23-m2.u3.p3.sent1	Ми домовились, що ми запитань не задаємо, тому що ми і так сьогодні провели в дискусіях дуже багато часу.
ParlaMint-UA_2022-02-23-m2.u3.p4.sent1	Шановні народні депутати, до слова для співдоповіді запрошується голова Комітету Верховної Ради України з питань національної безпеки, оборони та розвідки Олександр Михайлович Завітневич.
ParlaMint-UA_2022-02-23-m2.u3.p4.sent2	Будь ласка, Олександр Михайлович.
ParlaMint-UA_2022-02-23-m2.u4.p1.sent1	Шановна президія, шановні колеги, відповідно до доручення Голови Верховної Ради України Комітет з питань національної безпеки, оборони та розвідки на своєму засіданні 23 лютого 2022 року розглянув проект Закону України "Про затвердження Указу Президента України "Про введення надзвичайного стану в окремих регіонах України" (реєстраційний номер 7108, доопрацьований), поданий Президентом України.
ParlaMint-UA_2022-02-23-m2.u4.p2.sent1	Метою проекту є затвердження Верховною Радою України відповідно до пункту 31 частини першої статті 85 Конституції України та частини першої статті 5 Закону України "Про правовий режим надзвичайного стану", Указу Президента України від 23 лютого 2022 року № 63/2022 "Про введення надзвичайного стану в окремих регіонах України".
ParlaMint-UA_2022-02-23-m2.u4.p3.sent1	Комітет ухвалив одноголосно рішення рекомендувати Верховній Раді України за результатами розгляду проекту закону прийняти його за основу і в цілому, затвердивши рішення Президента України.
ParlaMint-UA_2022-02-23-m2.u4.p4.sent1	Дякую.
ParlaMint-UA_2022-02-23-m2.u5.p1.sent1	Дякую, шановний Олександр Михайлович.
ParlaMint-UA_2022-02-23-m2.u5.p2.sent1	Шановні колеги, ми домовилися, що ми даємо можливість виступити тим депутатським фракціям і групам, які мають бажання.
ParlaMint-UA_2022-02-23-m2.u5.p2.sent2	Прошу відповідні депутатські фракції і групи записатися – до 2 хвилин.
ParlaMint-UA_2022-02-23-m2.u5.p2.sent3	Будь ласка, шановні колеги.
ParlaMint-UA_2022-02-23-m2.u5.p3.sent1	Слово надається народному депутату Качному, фракція політичної партії "Опозиційна платформа – За життя".
ParlaMint-UA_2022-02-23-m2.u5.p3.sent2	Олександр Сталіноленович, будь ласка.
ParlaMint-UA_2022-02-23-m2.u5.p4.sent1	Колтунович Олександр Сергійович, до 2 хвилин.
ParlaMint-UA_2022-02-23-m2.u5.p4.sent2	Бачите, всі захотіли виступити.
ParlaMint-UA_2022-02-23-m2.u5.p4.sent3	Будь ласка.
ParlaMint-UA_2022-02-23-m2.u6.p1.sent1	Дякую.
ParlaMint-UA_2022-02-23-m2.u6.p2.sent1	Шановний пане Голово, шановні колеги, запровадження надзвичайного стану має окремі негативні явища і наслідки для, от скажімо так, в макроекономічній і монетарній площині, ви це вже бачили сьогодні в обмінниках.
ParlaMint-UA_2022-02-23-m2.u6.p2.sent2	Я поясню, в чому тут фішка і основні моменти.
ParlaMint-UA_2022-02-23-m2.u6.p3.sent1	Перше - це відтік прямих іноземних інвестицій.
ParlaMint-UA_2022-02-23-m2.u6.p4.sent1	Другий момент.
ParlaMint-UA_2022-02-23-m2.u6.p4.sent2	Є ще один момент, який стосується падіння і девальвації національної грошової одиниці.
ParlaMint-UA_2022-02-23-m2.u6.p4.sent3	У нас на сьогоднішній день є складна ситуація, і тому Національному банку, послухайте, будь ласка, Національному банку необхідно буде втримати гривню.
ParlaMint-UA_2022-02-23-m2.u6.p4.sent4	І з цієї точки зору я якраз звертаю вашу увагу для того, щоб все-таки вирішувати питання всередині країни, які стосуються національного масштабу і національної економіки, яким чином зараз будемо втримувати гривню?
ParlaMint-UA_2022-02-23-m2.u6.p5.sent1	Перше.
ParlaMint-UA_2022-02-23-m2.u6.p5.sent2	Національний банк не має резерву для інтервенції національної грошової одиниці.
ParlaMint-UA_2022-02-23-m2.u6.p5.sent3	Для цього необхідно сформувати резервний фонд, який буде сьогодні докапіталізовувати і підтримувати національну грошову одиницю.
ParlaMint-UA_2022-02-23-m2.u6.p6.sent1	Другий момент.
ParlaMint-UA_2022-02-23-m2.u6.p6.sent2	Необхідно врахувати інфляційні ризики, які також на сьогоднішній день будуть.
ParlaMint-UA_2022-02-23-m2.u6.p6.sent3	Послухайте уважно, я якраз кажу про те, що необхідно врахувати для того, щоб збити ці панічні настрої для національної економіки.
ParlaMint-UA_2022-02-23-m2.u6.p6.sent4	Це важливі речі макроекономічного і монетарного характеру, тому це важливо.
ParlaMint-UA_2022-02-23-m2.u6.p6.sent5	Те, що має сьогодні робити, наприклад, Національний банк України.
ParlaMint-UA_2022-02-23-m2.u6.p6.sent6	Це другий момент.
ParlaMint-UA_2022-02-23-m2.u6.p7.sent1	І останнє.
ParlaMint-UA_2022-02-23-m2.u6.p7.sent2	Також є питання щодо виконання контрактів за окремими договорами.
ParlaMint-UA_2022-02-23-m2.u6.p7.sent3	Ми також це маємо враховувати для того, щоб галопуюча інфляція не накрила сьогодні країну.
ParlaMint-UA_2022-02-23-m2.u6.p8.sent1	Тому з цієї точки зору інфляційні, девальваційні, інші ризики їх необхідно враховувати.
ParlaMint-UA_2022-02-23-m2.u6.p8.sent2	Ось про що йде мова і чому я сьогодні беру слово, для того щоб всі ті речі, щоб долар по 31 гривні, інші, щоб ми їх зараз збили і врахували.
ParlaMint-UA_2022-02-23-m2.u6.p9.sent1	Дякую за увагу.
ParlaMint-UA_2022-02-23-m2.u7.p1.sent1	Слово надається народній депутатці України Констанкевич Ірині Мирославівні, депутатська група "Партія "За майбутнє".
ParlaMint-UA_2022-02-23-m2.u7.p2.sent1	Тарас Іванович Батенко.
ParlaMint-UA_2022-02-23-m2.u7.p2.sent2	Будь ласка, Тарас Іванович.
ParlaMint-UA_2022-02-23-m2.u8.p1.sent1	Шановні колеги, я вважаю і наша депутатська група "Партія "За майбутнє" вважає, що кожен день, який сьогодні переживає українська нація і українська держава, є надважливий і історичний день задля збереження українського суверенітету.
ParlaMint-UA_2022-02-23-m2.u8.p2.sent1	Ви знаєте, я думаю, що невдовзі, за пару років, ті люди, які були причетні до сьогоднішнього рішення, яке ми сьогодні будемо приймати, коли в своїх спогадах опишуть всі перипетії, як це рішення вдавалося.
ParlaMint-UA_2022-02-23-m2.u8.p2.sent2	Але я більш ніж переконаний, що це рішення сьогоднішнє говорить про те, що ми точно не російська Державна Дума і що ми стільки часу обговорюємо указ Президента, і ми точно не Державна Дума, яка в 2-3 хвилини голосує, як швидко треба ввести війська за межі іншої держави в іншу державу.
ParlaMint-UA_2022-02-23-m2.u8.p2.sent3	Більше того, ми можемо дискутувати, ми можемо переконувати і ми можемо солідарно відповідати на блуд, який ми чуємо від окремо взятої політичної фракції, і ми показуємо консолідацію українського парламенту перед лицем ворога.
ParlaMint-UA_2022-02-23-m2.u8.p3.sent1	Тому, друзі, я хочу сказати, що сподіваюсь, кожен з нас присутніх тут сподівається, що Президент як Верховний Головнокомандувач, що уряд, Національний банк, всі органи влади сьогодні знають, що далі робити і в частині оборони, і в частині енергетики, і в частині економіки, і в частині всіх інших галузей життя.
ParlaMint-UA_2022-02-23-m2.u8.p3.sent2	Ми, головне, маємо забезпечити впевненість, спокій в державі і перемогу в завтрашньому дні.
ParlaMint-UA_2022-02-23-m2.u8.p4.sent1	Дякую.
ParlaMint-UA_2022-02-23-m2.u8.p4.sent2	Слава Україні!
ParlaMint-UA_2022-02-23-m2.u8.p4.sent3	Голосуємо "за".
ParlaMint-UA_2022-02-23-m2.u9.p1.sent1	Героям слава!
ParlaMint-UA_2022-02-23-m2.u9.p2.sent1	Будь ласка, Бакунець Павло Андрійович, група "Довіра".
ParlaMint-UA_2022-02-23-m2.u10.p1.sent1	Ми, Верховна Рада України, зібралися тут сьогодні, аби затвердити Указ Президента України про введення надзвичайного стану в Україні.
ParlaMint-UA_2022-02-23-m2.u10.p1.sent2	Україна випробувала усі шляхи дипломатичні, однак агресія з боку Росії зростає, на наших кордонах стоїть вороже військо.
ParlaMint-UA_2022-02-23-m2.u10.p1.sent3	З нашої сторони на кордоні стоїть сильна, міцна українська армія, в яку ми віримо.
ParlaMint-UA_2022-02-23-m2.u10.p1.sent4	Але ситуація є ускладненою, і це означає, що потрібно негайно вводити надзвичайний стан.
ParlaMint-UA_2022-02-23-m2.u10.p2.sent1	Запроваджуючи надзвичайний стан, ми діємо на випередження ідеям Кремля, дії якого спрямовані на дестабілізацію ситуації всередині нашої країни.
ParlaMint-UA_2022-02-23-m2.u10.p2.sent2	Це насамперед ми діємо, аби змобілізувати місцеву владу, державну владу та силові структури, щоб попередити можливі провокації всередині нашої країни, це для того, аби зменшити панічні настрої серед населення України.
ParlaMint-UA_2022-02-23-m2.u10.p3.sent1	Надзвичайний стан – це для того, аби бути готовими до можливих провокацій зі сторони терористичних російських угрупувань, які можуть бути всередині нашої країни.
ParlaMint-UA_2022-02-23-m2.u10.p3.sent2	Надзвичайний стан – це для того, аби чітко визначити обов’язки місцевої влади, державної, громадян і силових структур.
ParlaMint-UA_2022-02-23-m2.u10.p4.sent1	Переконаний, що введення надзвичайного стану не перешкодить життю та здоров’ю законослухняних громадян.
ParlaMint-UA_2022-02-23-m2.u10.p4.sent2	Українцям немає за що переживати, у нас міцна армія, нам потрібно зберігати розсудливість і не вірити фейкам у соціальних мережах.
ParlaMint-UA_2022-02-23-m2.u10.p4.sent3	Довіряйте офіційним джерелам інформації.
ParlaMint-UA_2022-02-23-m2.u10.p4.sent4	Ми – сильна нація.
ParlaMint-UA_2022-02-23-m2.u10.p4.sent5	Слава Україні!
ParlaMint-UA_2022-02-23-m2.u10.p4.sent6	Слава Збройним Силам!
ParlaMint-UA_2022-02-23-m2.u11.p1.sent1	Героям Слава!
ParlaMint-UA_2022-02-23-m2.u11.p2.sent1	Слово надається народному депутату Михайлу Забродському, фракція "Європейська солідарність".
ParlaMint-UA_2022-02-23-m2.u12.p1.sent1	Шановні колеги, шановні українці!
ParlaMint-UA_2022-02-23-m2.u12.p1.sent2	Ми горда і волелюбна нація, яка вже не перший рік живе в зовсім іншій суспільній і політичній реальності, яку дуже важко зрозуміти, особливо в Москві.
ParlaMint-UA_2022-02-23-m2.u12.p2.sent1	Сьогодні ми з вами зробили чимало, і впевнений, через декілька хвилин зробимо ще більше.
ParlaMint-UA_2022-02-23-m2.u12.p2.sent2	І врешті-решт ті обмеження і ті жертви, на які, можливо, прийдеться піти багатьом з нас і мільйонам наших співвітчизників, це не така висока плата.
ParlaMint-UA_2022-02-23-m2.u12.p2.sent3	І наскільки це серйозно у порівнянні з тим, чим ризикують ті, хто зараз знаходиться на сході нашої держави і по інших кордонах, на інших стратегічних напрямках.
ParlaMint-UA_2022-02-23-m2.u12.p2.sent4	Але ми маємо чітко розуміти: ми з вами лише на початку нашого шляху, нам ще є над чим працювати і що зробити для оборони цієї країни.
ParlaMint-UA_2022-02-23-m2.u12.p3.sent1	На черзі розгляд законів.
ParlaMint-UA_2022-02-23-m2.u12.p3.sent2	Нова редакція Закону про національний спротив, на черзі нові пропозиції стосовно збільшення фінансування армії, на черзі для окремих категорій, присутніх тут, Закон про колабораціонізм, який ми теж розглянемо.
ParlaMint-UA_2022-02-23-m2.u12.p4.sent1	Нещодавно повернувся з відрядження, буквально вчора ввечері.
ParlaMint-UA_2022-02-23-m2.u12.p4.sent2	Скільки можна було за 72 години проїхати?
ParlaMint-UA_2022-02-23-m2.u12.p4.sent3	Ну, більше половини лінії зіткнення.
ParlaMint-UA_2022-02-23-m2.u12.p4.sent4	Всіх військових хвилює лише одне питання.
ParlaMint-UA_2022-02-23-m2.u12.p4.sent5	І це не бронежилети, і не тільки каски, і не тільки боєприпаси, продовольство і пальне.
ParlaMint-UA_2022-02-23-m2.u12.p4.sent6	Їх хвилює моноліт, який має залишилися тут, в тилу.
ParlaMint-UA_2022-02-23-m2.u12.p4.sent7	І ми з вами – відображення цього моноліту.
ParlaMint-UA_2022-02-23-m2.u12.p4.sent8	Ми – та єдина сила, яка має консолідувати суспільство і думати не про політичні вподобання, а про захист нашої країни.
ParlaMint-UA_2022-02-23-m2.u12.p5.sent1	Пропоную для того, щоб продемонструвати тим з них, хто, можливо, нас зараз дивиться, встати і стоячи привітати Збройні Сили України і інші військові формування, які боронять нашу державу.
ParlaMint-UA_2022-02-23-m2.u13.p1.sent1	Слово надається народній депутатці України Стефанишиній Ользі Анатоліївні.
ParlaMint-UA_2022-02-23-m2.u13.p2.sent1	Соломія Бобровська, будь ласка, фракція "Голос".
ParlaMint-UA_2022-02-23-m2.u14.p1.sent1	Соломія Бобровська, фракція "Голос".
ParlaMint-UA_2022-02-23-m2.u14.p1.sent2	Шановні українці, ми приводимо державу в стан повної обороноздатності, бо як країна, яка восьмий рік веде війну за свою державу, ми знаємо, що таке в критичний час разом бути згуртованими, мобілізованими, і чітко розуміти, що кожен з нас повинен і має, і зобов’язаний робити.
ParlaMint-UA_2022-02-23-m2.u14.p2.sent1	Я хочу наголосити, що введення режиму надзвичайного стану не означає введення режиму воєнного стану, це категорично різні речі.
ParlaMint-UA_2022-02-23-m2.u14.p2.sent2	І сьогодні введення надзвичайного стану є для того, щоб оперативно і швидко могли прийматися рішення на місцях для того, щоб не було паніки і штаби у ваших областях уже розгорнуті і працюють.
ParlaMint-UA_2022-02-23-m2.u14.p2.sent3	Але наголошу, жодної паніки, хаосу, дезінформації, дезорганізації, тому що це та зброя, яку сьогодні Російська Федерація оперативно на всіх можливих міжнародних, і наших внутрішніх в першу чергу майданчиках, використовують, штампуючи тисячами фейки, в які вже, власне, не вірять і їхні громадяни.
ParlaMint-UA_2022-02-23-m2.u14.p3.sent1	Я прошу всіх тут присутніх прослідувати і заспокоїти ваших виборців на місцях і сказати, що права громадян будуть максимально забезпечені і не будуть турбувати ані бізнес, ані економіку.
ParlaMint-UA_2022-02-23-m2.u14.p3.sent2	Це для того, щоб влада могла б швидко і оперативно приймати ці рішення на своїх місцях.
ParlaMint-UA_2022-02-23-m2.u14.p4.sent1	І найважливіше.
ParlaMint-UA_2022-02-23-m2.u14.p4.sent2	Сьогодні час, шановні українці, готуватися і стояти пліч-о-пліч за себе і пам’ятати, що це наша війна за нашу і свою землю.
ParlaMint-UA_2022-02-23-m2.u14.p5.sent1	Дякую.
ParlaMint-UA_2022-02-23-m2.u15.p1.sent1	Слово надається народній депутатці Гринчук Оксані Анатолівні, фракція політичної партії "Слуга народу".
ParlaMint-UA_2022-02-23-m2.u15.p2.sent1	Бужанський Максим Аркадійович, будь ласка.
ParlaMint-UA_2022-02-23-m2.u16.p1.sent1	Шановні українці, коли дорослі налякані, це відчувають діти, їм тоді теж страшно.
ParlaMint-UA_2022-02-23-m2.u16.p1.sent2	Тож не бійтесь нічого, бережіть дітей.
ParlaMint-UA_2022-02-23-m2.u16.p2.sent1	Зараз ми проголосуємо за введення надзвичайного стану на всій території нашої країни.
ParlaMint-UA_2022-02-23-m2.u16.p2.sent2	Я хочу ще раз підкреслити, що всі заборони, які містить цей стан, будуть вводитися тільки за потреби.
ParlaMint-UA_2022-02-23-m2.u16.p2.sent3	Тільки за потреби, якщо буде така ситуація.
ParlaMint-UA_2022-02-23-m2.u16.p2.sent4	А якщо ні, то життя кожного українця не зміниться.
ParlaMint-UA_2022-02-23-m2.u16.p3.sent1	Ми голосуємо це протягом 30 днів, і я прошу кожного без винятку підтримати це рішення.
ParlaMint-UA_2022-02-23-m2.u16.p3.sent2	Це наша позиція, ми повинні продемонструвати, що ми беремо на себе повну відповідальність за те, що діється в країні в такі скрутні часи.
ParlaMint-UA_2022-02-23-m2.u16.p3.sent3	Я пропоную перестати шукати ворогів поміж нас, ми всі представляємо тут наших виборців, наших громадян.
ParlaMint-UA_2022-02-23-m2.u16.p3.sent4	Я пропоную витрачати менше часу на порожні політичні гасла і більше часу приділяти цифрам, математиці.
ParlaMint-UA_2022-02-23-m2.u16.p3.sent5	Давайте розмовляти мовою цифр, бо час у нас вже дуже критичний.
ParlaMint-UA_2022-02-23-m2.u16.p4.sent1	Прошу всіх без винятку підтримати введення надзвичайного стану.
ParlaMint-UA_2022-02-23-m2.u17.p1.sent1	Слово надається народному депутату Власенку Сергію Володимировичу, фракція "Батьківщина".
ParlaMint-UA_2022-02-23-m2.u18.p1.sent1	Дякую, пане Голово.
ParlaMint-UA_2022-02-23-m2.u18.p1.sent2	За останні декілька днів я значно більше ніж зазвичай спілкуюся з військовими.
ParlaMint-UA_2022-02-23-m2.u18.p1.sent3	Дорослі не бояться, дорослі готові захищати нашу країну, дорослі готові зробити все для того, щоб і інші дорослі, і наші діти були повністю захищені.
ParlaMint-UA_2022-02-23-m2.u18.p2.sent1	Фракція "Батьківщина" одностайно і беззаперечно підтримає Указ Президента про запровадження надзвичайного стану.
ParlaMint-UA_2022-02-23-m2.u18.p2.sent2	Я би хотів сказати, що цей указ є дуже і дуже збалансованим.
ParlaMint-UA_2022-02-23-m2.u18.p2.sent3	Він, з одного боку, надає можливість органам державної влади, органам місцевого самоврядування оперативно в короткі стислі терміни реагувати на можливі провокації, але, з другого боку, указ не зачіпає ключових основоположних прав людини і не обмежує їх.
ParlaMint-UA_2022-02-23-m2.u18.p2.sent4	Це є вкрай важливим для того, щоб держава продовжувала спокійно працювати, але маючи інструменти для відповіді і відсічі будь-якій провокації, яка би не виникла за цей період, за період існування цього указу.
ParlaMint-UA_2022-02-23-m2.u18.p3.sent1	Тому я ще раз звертаюся до всіх.
ParlaMint-UA_2022-02-23-m2.u18.p3.sent2	По-перше, дорослі не бояться.
ParlaMint-UA_2022-02-23-m2.u18.p3.sent3	По-друге, в країні немає жодної паніки.
ParlaMint-UA_2022-02-23-m2.u18.p3.sent4	Суспільство розуміє, чому держава сьогодні зобов’язана реагувати на ті виклики, які є, в той спосіб, як держава реагує, а саме: шляхом запровадження надзвичайного стану на всій території нашої держави.
ParlaMint-UA_2022-02-23-m2.u18.p4.sent1	Ще раз підкреслю, "Батьківщина" одностайно і в повному складі підтримує цей збалансований і виважений указ.
ParlaMint-UA_2022-02-23-m2.u18.p4.sent2	Дякую.
ParlaMint-UA_2022-02-23-m2.u19.p1.sent1	Дякую.
ParlaMint-UA_2022-02-23-m2.u19.p2.sent1	Шановні народні депутати, обговорення питання завершено.
ParlaMint-UA_2022-02-23-m2.u19.p2.sent2	Переходимо до прийняття рішення.
ParlaMint-UA_2022-02-23-m2.u19.p3.sent1	Відповідно до пункту 31 частини першої статті 85 Конституції України, статей 189, 190 Регламенту Верховної Ради України, статей 5, 6 Закону України "Про правовий режим надзвичайного стану" ставлю на голосування для прийняття в цілому з необхідними техніко-юридичними поправками проект Закону України (реєстраційний номер 7108) про затвердження Указу Президента України "Про введення надзвичайного стану в окремих регіонах України".
ParlaMint-UA_2022-02-23-m2.u19.p4.sent1	Шановні колеги, готові голосувати?
ParlaMint-UA_2022-02-23-m2.u19.p4.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-02-23-m2.u19.p5.sent1	За-335
ParlaMint-UA_2022-02-23-m2.u19.p6.sent1	Рішення прийнято.
ParlaMint-UA_2022-02-23-m2.u19.p7.sent1	Покажіть по фракціях, будь ласка.
ParlaMint-UA_2022-02-23-m2.u19.p8.sent1	Шановні колеги, позачергове пленарне засідання Верховної Ради України оголошую закритим.
