id	text
ParlaMint-UA_2022-11-03-m0.u1.p16.sent1	Користуючись нагодою, нагадаю, що минулого тижня Сенат Республіки Польща слідом за парламентом Естонії визнав владу Російської Федерації терористичним режимом, а ще раніше Сеймас Литовської Республіки визнав Росію державою-терористом, а Сейм Латвійської Республіки державою - спонсором тероризму.
ParlaMint-UA_2022-11-03-m0.u1.p17.sent1	Від імені українського парламенту висловлюємо щиру вдячність нашим колегам парламентарям за те, що вони одними із перших на законодавчому рівні прийняли такі доленосні рішення, за беззастережну підтримку і одностайність з українським народом.
ParlaMint-UA_2022-11-03-m0.u1.p17.sent2	Сподіваюсь, що такі ж рішення будуть повторені і іншими парламентами.
ParlaMint-UA_2022-11-03-m0.u1.p18.sent1	Шановні колеги, переходимо до початку роботи.
ParlaMint-UA_2022-11-03-m0.u1.p18.sent2	Відповідно до статті 28 Регламенту Верховної Ради України я пропоную провести сигнальне голосування для прогнозування результатів голосувань питань порядку денного.
ParlaMint-UA_2022-11-03-m0.u1.p18.sent3	Нагадую, необхідно, утримуючи сенсорну кнопку, натиснути зелену кнопку "За" та утримувати ці дві кнопки одночасно до завершення голосування, тобто до появи результатів на табло.
ParlaMint-UA_2022-11-03-m0.u1.p19.sent1	Я прошу народних депутатів взяти участь у сигнальному голосуванні.
ParlaMint-UA_2022-11-03-m0.u1.p19.sent2	Прошу провести.
ParlaMint-UA_2022-11-03-m0.u1.p20.sent1	За-227
ParlaMint-UA_2022-11-03-m0.u1.p21.sent1	Шановні колеги, я перепрошую.
ParlaMint-UA_2022-11-03-m0.u1.p21.sent2	Ще раз звертаюся до всіх народних депутатів України, представників уряду із закликом неухильно дотримуватися безпекових правил у Верховній Раді України і не поширювати інформацію щодо перебігу пленарного засідання, прийнятих у парламенті рішень раніше, ніж через годину після завершення нашої роботи.
ParlaMint-UA_2022-11-03-m0.u1.p22.sent1	Перелік питань, який був попередньо узгоджений Погоджувальною радою, вам надано.
ParlaMint-UA_2022-11-03-m0.u1.p22.sent2	Тому переходимо до розгляду питань порядку денного.
ParlaMint-UA_2022-11-03-m0.u1.p23.sent1	Ітак, шановні колеги, перше питання - Постанова 8173.
ParlaMint-UA_2022-11-03-m0.u1.p23.sent2	Це проект Постанови про відставку Міністра розвитку громад та територій України Чернишова О.М.
ParlaMint-UA_2022-11-03-m0.u1.p24.sent1	Шановні колеги, відповідно до частини дванадцятої.
ParlaMint-UA_2022-11-03-m0.u1.p24.sent2	перепрошую, відповідно до пункту 15 частини першої статті 85 Конституції України до повноважень Верховної Ради України належить звільнення з посад членів Кабінету Міністрів України.
ParlaMint-UA_2022-11-03-m0.u1.p24.sent3	2 листопада 2022 року згідно з частиною першою статті 18 Закону України "Про Кабінет Міністрів України" Чернишов Олексій Михайлович подав до Верховної Ради України заяву з проханням прийняти його відставку з посади міністра розвитку громад та територій.
ParlaMint-UA_2022-11-03-m0.u1.p24.sent4	Відповідні матеріали вам надано в електронному вигляді через ЄАС.
ParlaMint-UA_2022-11-03-m0.u1.p25.sent1	Шановні колеги, вноситься пропозиція про розгляд цього питання за скороченою процедурою.
ParlaMint-UA_2022-11-03-m0.u1.p25.sent2	Шановні колеги, я пропоную зайняти свої місця.
ParlaMint-UA_2022-11-03-m0.u1.p26.sent1	Шановні колеги, ми вже працюємо.
ParlaMint-UA_2022-11-03-m0.u1.p27.sent1	Шановні колеги, займіть свої місця.
ParlaMint-UA_2022-11-03-m0.u1.p28.sent1	Шановні колеги, я вношу пропозицію розглянути це питання за скороченою процедурою.
ParlaMint-UA_2022-11-03-m0.u1.p28.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-11-03-m0.u1.p29.sent1	За-227
ParlaMint-UA_2022-11-03-m0.u1.p30.sent1	Рішення прийнято.
ParlaMint-UA_2022-11-03-m0.u1.p31.sent1	Переходимо до розгляду питання.
ParlaMint-UA_2022-11-03-m0.u1.p31.sent2	До слова для доповіді запрошується член Комітету Верховної Ради України з питань організації державної влади, місцевого самоврядування, регіонального розвитку та містобудування Віталій Юрійович Безгін.
ParlaMint-UA_2022-11-03-m0.u1.p31.sent3	Будь ласка, Віталій Юрійович.
ParlaMint-UA_2022-11-03-m0.u2.p1.sent1	Доброго дня, шановні колеги, шановний головуючий, шановна президія.
ParlaMint-UA_2022-11-03-m0.u2.p1.sent2	Сьогодні зранку Комітет з питань організації державної влади, місцевого самоврядування, регіонального розвитку та містобудування на своєму засіданні розглянув заяву міністра розвитку громад та територій Олексія Чернишова про відставку.
ParlaMint-UA_2022-11-03-m0.u2.p2.sent1	За результатами розгляду комітет вирішив рекомендувати Верховній Раді відповідно до пункту 12 частини першої статті 85 Конституції України прийняти відставку міністра розвитку громад та територій Чернишова Олексія Михайловича.
ParlaMint-UA_2022-11-03-m0.u2.p2.sent2	Просимо підтримати і подякувати, власне, міністру за роботу.
ParlaMint-UA_2022-11-03-m0.u2.p3.sent1	Дякую.
ParlaMint-UA_2022-11-03-m0.u3.p1.sent1	Дякую, Віталій Юрійович.
ParlaMint-UA_2022-11-03-m0.u3.p2.sent1	Шановні колеги, прошу депутатські фракції та групи записатися на виступи: два – за, два – проти.
ParlaMint-UA_2022-11-03-m0.u3.p3.sent1	Будь ласка, Володимир Юрійович Арешонков, група "Довіра".
ParlaMint-UA_2022-11-03-m0.u3.p4.sent1	Шановні колеги, пропустіть, будь ласка, Володимира Юрійовича.
ParlaMint-UA_2022-11-03-m0.u4.p1.sent1	Володимир Арешонков, депутатська група "Довіра".
ParlaMint-UA_2022-11-03-m0.u4.p1.sent2	Шановні колеги, сьогодні надзвичайно відповідальний день, та, власне, як і завжди, в роботі українського парламенту, і кадрові питання важливі.
ParlaMint-UA_2022-11-03-m0.u4.p1.sent3	Вони завжди були важливі, а особливо актуальні вони сьогодні в умовах війни, в умовах, коли кожне рішення, яке приймається на рівні центральних органів виконавчої влади, є надзвичайно відповідальним і тягне за собою серйозні наслідки у випадку їх невиконання.
ParlaMint-UA_2022-11-03-m0.u4.p2.sent1	Ми сьогодні можемо мати багато питань до міністерства, яке очолював пан Чернишов, але потрібно сказати, що в цілому ті завдання, які ставилися перед цим органом, були виконані.
ParlaMint-UA_2022-11-03-m0.u4.p2.sent2	Завдання сьогодні наше спільно доопрацьовувати те, що було заплановано, і допомагати в реалізації тих державних програм, регіональних програм, які спрямовані на розвиток територій і розвиток нашої держави.
ParlaMint-UA_2022-11-03-m0.u4.p3.sent1	В цілому я хотів би подякувати пану Чернишову за проведену роботу і побажати йому в майбутньому на тих посадах або в інший спосіб, де він себе бачить, тільки успіху на благо держави до перемоги. Слава Україні!
ParlaMint-UA_2022-11-03-m0.u5.p1.sent1	Будь ласка, Ар’єв Володимир Ігорович, фракція "Європейська солідарність".
ParlaMint-UA_2022-11-03-m0.u6.p1.sent1	Прошу передати слово Олексію Гончаренку.
ParlaMint-UA_2022-11-03-m0.u7.p1.sent1	Гончаренко, будь ласка, Олексій.
ParlaMint-UA_2022-11-03-m0.u8.p1.sent1	Олексій Гончаренко, "Європейська солідарність".
ParlaMint-UA_2022-11-03-m0.u8.p1.sent2	Шановні друзі, ми розглядаємо питання відставки міністра.
ParlaMint-UA_2022-11-03-m0.u8.p1.sent3	Просте питання.
ParlaMint-UA_2022-11-03-m0.u8.p1.sent4	Де міністр?
ParlaMint-UA_2022-11-03-m0.u8.p1.sent5	Чому ми не можемо почути, що він робив, які результати, що йому заважало працювати, чому він іде з посади?
ParlaMint-UA_2022-11-03-m0.u8.p1.sent6	Друзі, в нас немає міністра, в нас немає представників уряду в принципі.
ParlaMint-UA_2022-11-03-m0.u8.p1.sent7	Чи правда ті чутки, що він іде з посади для того, щоб очолити Нафтогаз України?
ParlaMint-UA_2022-11-03-m0.u8.p1.sent8	А чи правда, що там, звідти пішов Вітренко, щоб звільнити місце для Чернишова?
ParlaMint-UA_2022-11-03-m0.u8.p1.sent9	А чому пішов Вітренко?
ParlaMint-UA_2022-11-03-m0.u8.p1.sent10	Які його результати?
ParlaMint-UA_2022-11-03-m0.u8.p1.sent11	А чому в нас розвалене корпоративне управління і ті принципи європейські?
ParlaMint-UA_2022-11-03-m0.u8.p1.sent12	У нас оцей прапорець Європейського Союзу стоїть, але ж він має бути не просто прапорцем, а дороговказом: що має бути зроблено, як ми маємо керувати державною власністю.
ParlaMint-UA_2022-11-03-m0.u8.p1.sent13	І Нафтогаз України – це питання номер один.
ParlaMint-UA_2022-11-03-m0.u8.p1.sent14	Ми заходимо в зиму.
ParlaMint-UA_2022-11-03-m0.u8.p1.sent15	Як ми підготовлені, що робиться?
ParlaMint-UA_2022-11-03-m0.u8.p1.sent16	На наших очах змінюється Вітренко, змінюється міністр з питань регіонів, але ми не знаємо жодної відповіді: що відбувається в країні.
ParlaMint-UA_2022-11-03-m0.u8.p1.sent17	Друзі, ми парламент чи ні?
ParlaMint-UA_2022-11-03-m0.u8.p1.sent18	У нас є самоповага чи ні?
ParlaMint-UA_2022-11-03-m0.u8.p1.sent19	Ми керуємо в нашій державі, ми відповідаємо перед нашими виборцями чи ні?
ParlaMint-UA_2022-11-03-m0.u8.p1.sent20	Давайте разом відповімо на це питання.
ParlaMint-UA_2022-11-03-m0.u8.p2.sent1	І дуже важливо, сьогодні День ракетних військ і артилерії України.
ParlaMint-UA_2022-11-03-m0.u8.p2.sent2	Друзі, давайте разом привітаємо наші ракетні війська, наших артилеристів, які сьогодні боронять нашу країну.
ParlaMint-UA_2022-11-03-m0.u8.p2.sent3	Це боги війни, як їх називають.
ParlaMint-UA_2022-11-03-m0.u8.p2.sent4	Це сучасна війна, в якій роль артилерії найбільша, давайте разом їм допомагати.
ParlaMint-UA_2022-11-03-m0.u8.p2.sent5	Наша фракція ініціювала проект "Очі Арти", дуже важливо, давайте допомагати дронами, давайте допомагати всім необхідним.
ParlaMint-UA_2022-11-03-m0.u8.p2.sent6	Сьогодні ми збираємо на Гвоздику для наших артилеристів з бригади Богуна.
ParlaMint-UA_2022-11-03-m0.u8.p2.sent7	Кожен може долучитися.
ParlaMint-UA_2022-11-03-m0.u8.p3.sent1	Друзі, будь ласка, зробіть свій донат прямо зараз, як артилеристи кажуть – 333.
ParlaMint-UA_2022-11-03-m0.u8.p3.sent2	333 гривні з.
ParlaMint-UA_2022-11-03-m0.u9.p1.sent1	Будь ласка, Олексій Юрійович Кучеренко, фракція "Батьківщина".
ParlaMint-UA_2022-11-03-m0.u10.p1.sent1	Олексій Кучеренко, фракція "Батьківщина".
ParlaMint-UA_2022-11-03-m0.u10.p1.sent2	Абсолютно зрозуміло для усіх, що сьогоднішнє кадрове питання пов’язане з тим, що відбулося учора.
ParlaMint-UA_2022-11-03-m0.u10.p1.sent3	Нарешті ми можемо вздохнуть з полегшенням, вся країна підводить риску під 8,5-річним періодом управління так званої коболєвської і вітренківської шобли державної компанії НАК "Нафтогаз України".
ParlaMint-UA_2022-11-03-m0.u10.p1.sent4	Нам з вами доведеться, хотіли би ви чи не хотіли, провести повноцінний аудит як періоду Коболєва, так і періоду Вітренка, який уже припав на роботу вашої владної коаліції, для того, щоб зрозуміти, до чого можуть довести національну компанію, які афери, які маніпуляції були за цей час створені, яка ціна питання, яка шкода нанесена енергобезпеці держави для того, щоб влада нарешті доозріла для того, що треба змінювати керівника.
ParlaMint-UA_2022-11-03-m0.u10.p2.sent1	Тепер друге.
ParlaMint-UA_2022-11-03-m0.u10.p2.sent2	Стосовно пана Чернишова.
ParlaMint-UA_2022-11-03-m0.u10.p2.sent3	Я хочу сказати, що, безумовно, працював з ним, коли він є поки що і був міністром, бо це моє рідне міністерство, бачив багато позитивного, бачу недоробки, це і відсутність Житлового кодексу, це і відсутність певної логіки в житлово-комунальній сфері.
ParlaMint-UA_2022-11-03-m0.u10.p2.sent4	Але останні пів року, коли він очолював національний штаб підготовки до зими, він показав себе адекватним, професійним, спокійним керівником.
ParlaMint-UA_2022-11-03-m0.u10.p2.sent5	І його завдання як майбутнього, сподіваюся, керівника НАК "Нафтогазу" забезпечити аудит повний Нафтогазу, вигнати шоблу всю, яка лишається від Коболєва і Вітренка, і продемонструвати, звітувати, куди ми рухаємося далі.
ParlaMint-UA_2022-11-03-m0.u10.p2.sent6	Тому ми підтримуємо його відставку.
ParlaMint-UA_2022-11-03-m0.u11.p1.sent1	Будь ласка, Ярослав Іванович Железняк, фракція "Голос".
ParlaMint-UA_2022-11-03-m0.u12.p1.sent1	Шановні колеги, я буду дуже коротко.
ParlaMint-UA_2022-11-03-m0.u12.p1.sent2	Я сьогодні під’єднався до комітету профільного.
ParlaMint-UA_2022-11-03-m0.u12.p1.sent3	І перший, напевно, раз у своєму житті побачив нормальний звіт міністра по своїй роботі.
ParlaMint-UA_2022-11-03-m0.u12.p1.sent4	Дуже даремно, що ми, до речі, не дозволили зробити тут звіт, це класна практика, і хотілось би, щоб завжди так було.
ParlaMint-UA_2022-11-03-m0.u12.p1.sent5	За звільнення будемо, звичайно, голосувати.
ParlaMint-UA_2022-11-03-m0.u12.p2.sent1	Дякую.
ParlaMint-UA_2022-11-03-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2022-11-03-m0.u13.p2.sent1	Шановні колеги, я прошу зайняти місця.
ParlaMint-UA_2022-11-03-m0.u13.p2.sent2	Зараз я ще надам слово Миколі Миколайовичу Тищенку від "Слуги народу" по цьому питанню, після цього переходимо до голосування.
ParlaMint-UA_2022-11-03-m0.u13.p3.sent1	Будь ласка, Миколо Миколайовичу.
ParlaMint-UA_2022-11-03-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2022-11-03-m0.u14.p1.sent2	Я хочу звернутися до Олексія Михайловича.
ParlaMint-UA_2022-11-03-m0.u14.p1.sent3	Якщо у нас буде прийняте рішення і ви все ж таки очолити Нафтогаз, я хочу вас попередити, що ця компанія знаходиться в найскладнішому стані за всю історію її існування.
ParlaMint-UA_2022-11-03-m0.u14.p1.sent4	Рішення попереднього керівництва, яке активи компанії як особисті, загравало з олігархами, з олігархічними групами та російськими енергетичними бізнесменами, привели до того, що безпосередньому зростанню цін на перебої поставок вуглеводів для населення підвищились.
ParlaMint-UA_2022-11-03-m0.u14.p1.sent5	Ці проблеми були зафіксовані до лютого місяця та початку військової агресії Росії, після якої суттєво ця проблематика загострилась.
ParlaMint-UA_2022-11-03-m0.u14.p2.sent1	Тому я до вас звертаюся і наполягаю, що дуже велика на вас буде відповідальність.
ParlaMint-UA_2022-11-03-m0.u14.p2.sent2	Нафтогаз зараз виведений з підпорядкування міністерства.
ParlaMint-UA_2022-11-03-m0.u15.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2022-11-03-m0.u15.p2.sent1	Шановні колеги, прошу зайняти місця.
ParlaMint-UA_2022-11-03-m0.u15.p2.sent2	Переходимо до прийняття рішення.
ParlaMint-UA_2022-11-03-m0.u15.p2.sent3	Обговорення завершено.
ParlaMint-UA_2022-11-03-m0.u15.p2.sent4	Шановні колеги, обговорення завершено.
ParlaMint-UA_2022-11-03-m0.u15.p2.sent5	Переходимо до прийняття рішення.
ParlaMint-UA_2022-11-03-m0.u15.p3.sent1	Відповідно до пункту 12 частини першої статті 85 Конституції України, частини першої статті 18 Закону України "Про Кабінет Міністрів України" я ставлю на голосування для прийняття в цілому проекту Постанови (реєстраційний номер 8173) про відставку Міністра розвитку громад та територій України Олексія Михайловича Чернишова.
ParlaMint-UA_2022-11-03-m0.u15.p4.sent1	Шановні колеги, готові голосувати?
ParlaMint-UA_2022-11-03-m0.u15.p4.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-11-03-m0.u15.p5.sent1	За-279
ParlaMint-UA_2022-11-03-m0.u15.p6.sent1	Рішення прийнято.
ParlaMint-UA_2022-11-03-m0.u15.p7.sent1	Дякую, шановні колеги.
ParlaMint-UA_2022-11-03-m0.u15.p7.sent2	Дякую, Олексію Михайловичу.
ParlaMint-UA_2022-11-03-m0.u15.p8.sent1	Переходимо до наступного питання порядку денного.
ParlaMint-UA_2022-11-03-m0.u15.p8.sent2	Наступне питання, це проект Постанови про скасування рішення Верховної Ради України від 19.10.2022 року про прийняття у другому читанні та в цілому проекту Закону про внесення змін до Закону України "Про Державний бюджет України на 2022 рік" щодо створення фонду ліквідації наслідків збройної агресії.
ParlaMint-UA_2022-11-03-m0.u15.p8.sent3	Це 8027-П, автор – народний депутат Железняк Ярослав Іванович.
ParlaMint-UA_2022-11-03-m0.u15.p9.sent1	Ми домовлялися, що це питання, воно відповідно до Регламенту розглядається за скороченою процедурою, але ми домовлялися, що ми обговорювати не будемо, крім 2 хвилин від Ніни Петрівни Южаніної і після цього переходимо до голосування.
ParlaMint-UA_2022-11-03-m0.u15.p9.sent2	Так, колеги?
ParlaMint-UA_2022-11-03-m0.u15.p10.sent1	Будь ласка, Ніна Петрівна, 2 хвилини, і після цього голосуємо.
ParlaMint-UA_2022-11-03-m0.u16.p1.sent1	Шановні колеги, я хочу звернути вашу увагу на те, що саме парламент має знати ті системні рішення, які буде пропонувати країна для подолання наслідків агресії.
ParlaMint-UA_2022-11-03-m0.u16.p1.sent2	Мені здається, що проголосований створений фонд якраз за його напрямками більше відповідав би здійсненню контролю і видатків міністерством щойно відставленого міністра.
ParlaMint-UA_2022-11-03-m0.u16.p1.sent3	Тому що, якщо говорити про напрямки використання цих коштів, то це якраз відбудова зруйнованих громадських будівель і побудова нових, це відбудова і ремонт зруйнованої інфраструктури, це навіть будівництво і придбання нового житла для людей.
ParlaMint-UA_2022-11-03-m0.u16.p2.sent1	Скажіть, будь ласка, якщо такий є важливий фонд, який має покривати такі напрямки, які абсолютно точно мають мати системне рішення: звідки буде братися цей перелік об’єктів, як буде встановлюватися черговість відбудови і ремонту цих об’єктів, чому Міністерство фінансів за погодженням з членами бюджетного комітету, а не із міністерством, яке якраз бачить найбільші ці потреби і може аналізувати їх, а саме Міністерство розвитку громад і територій, має здійснювати такі видатки.
ParlaMint-UA_2022-11-03-m0.u16.p2.sent2	Тому ми вважаємо, що це аналогія з соцеконом, це непрозора, це абсолютно нова годівниця для окремих територій чи депутатів, які представляють ці території.
ParlaMint-UA_2022-11-03-m0.u16.p3.sent1	І ще, джерело наповнення.
ParlaMint-UA_2022-11-03-m0.u16.p3.sent2	До кінця 2022 року це виключно кошти, конфісковані власності Російської Федерації.
ParlaMint-UA_2022-11-03-m0.u16.p3.sent3	Назвіть, будь ласка, суму.
ParlaMint-UA_2022-11-03-m0.u16.p3.sent4	Яка сума буде витрачена по цьому фонду до кінця року?
ParlaMint-UA_2022-11-03-m0.u16.p3.sent5	Очевидно, що ця сума відома.
ParlaMint-UA_2022-11-03-m0.u16.p3.sent6	Чому вона невідома нам народним депутатам?
ParlaMint-UA_2022-11-03-m0.u16.p4.sent1	Ми не можемо підтримувати цей проект, тому будемо підтримувати постанову.
ParlaMint-UA_2022-11-03-m0.u17.p1.sent1	Шановні колеги, переходимо до прийняття рішення.
ParlaMint-UA_2022-11-03-m0.u17.p1.sent2	Я ставлю на голосування пропозицію прийняти в цілому проект Постанови про скасування рішення Верховної Ради України від 19.10.2022 року про прийняття у другому читанні та в цілому проекту Закону "Про внесення змін до Закону України "Про Державний бюджет України на 2022 рік" щодо створення фонду ліквідації наслідків збройної агресії (реєстраційний номер 8027-П).
ParlaMint-UA_2022-11-03-m0.u17.p2.sent1	Шановні колеги, це блокуюча постанова, ви зрозуміли, так, тому ставлю на голосування.
ParlaMint-UA_2022-11-03-m0.u17.p2.sent2	Прошу голосувати.
ParlaMint-UA_2022-11-03-m0.u17.p3.sent1	За-110
ParlaMint-UA_2022-11-03-m0.u17.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2022-11-03-m0.u17.p4.sent2	Постанова не прийнята.
ParlaMint-UA_2022-11-03-m0.u17.p5.sent1	Тому закон має бути підготовлений до підписання.
ParlaMint-UA_2022-11-03-m0.u17.p6.sent1	Шановні колеги, далі ми домовилися чотири питання без обговорення, ми проголосуємо.
ParlaMint-UA_2022-11-03-m0.u17.p7.sent1	Перше питання – проект Постанови про здійснення начальниками військових адміністрацій населених пунктів у Донецькій області повноважень, передбачених частиною другою статті 10 Закону України "Про правовий режим воєнного стану" (8144).
ParlaMint-UA_2022-11-03-m0.u17.p8.sent1	Я ставлю пропозицію включити це питання до порядку денного сесії.
ParlaMint-UA_2022-11-03-m0.u17.p8.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-11-03-m0.u17.p9.sent1	За-303
ParlaMint-UA_2022-11-03-m0.u17.p10.sent1	Рішення прийнято.
ParlaMint-UA_2022-11-03-m0.u17.p11.sent1	Я ставлю пропозицію прийняти в цілому з необхідними техніко-юридичними поправками проект Постанови реєстраційний номер 8144.
ParlaMint-UA_2022-11-03-m0.u17.p11.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-11-03-m0.u17.p12.sent1	За-312
ParlaMint-UA_2022-11-03-m0.u17.p13.sent1	Рішення прийнято.
ParlaMint-UA_2022-11-03-m0.u17.p13.sent2	Дякую.
ParlaMint-UA_2022-11-03-m0.u17.p14.sent1	Колеги, наступна Постанова 8162.
ParlaMint-UA_2022-11-03-m0.u17.p14.sent2	Це проект Постанови про здійснення начальником Приморської міської військової адміністрації Бердянського району Запорізької області повноважень, передбачених частиною другою статті 10 Закону України "Про правовий режим воєнного стану".
ParlaMint-UA_2022-11-03-m0.u17.p15.sent1	Я ставлю пропозицію включити це питання до порядку денного сесії.
ParlaMint-UA_2022-11-03-m0.u17.p15.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-11-03-m0.u17.p16.sent1	За-320
