id	text
ParlaMint-UA_2022-03-15-m0.u1.p1.sent1	Шановні колеги, прошу займати ваші місця.
ParlaMint-UA_2022-03-15-m0.u1.p1.sent2	Слава Україні!
ParlaMint-UA_2022-03-15-m0.u1.p2.sent1	Шановні народні депутати, за нашою традицією пропоную почати з Гімну України.
ParlaMint-UA_2022-03-15-m0.u1.p3.sent1	Слава Україні!
ParlaMint-UA_2022-03-15-m0.u1.p4.sent1	Шановні народні депутати, я думаю, що цю прекрасну традицію треба впровадити і в подальшому у мирний час, дай боже, щоб якомога скоріше.
ParlaMint-UA_2022-03-15-m0.u1.p5.sent1	Шановні народні депутати, сьогодні 20-й день війни Росії проти України.
ParlaMint-UA_2022-03-15-m0.u1.p5.sent2	Я пропоную вшанувати хвилиною мовчання полеглих героїв, які власним життям боронили незалежність, суверенітет і територіальну цілісність нашої Батьківщини, відстоювали ідеали демократії, права і свобод людини, а також всіх мирних громадян, які безневинно були вбиті російськими окупантами.
ParlaMint-UA_2022-03-15-m0.u1.p5.sent3	Я оголошую хвилину мовчання.
ParlaMint-UA_2022-03-15-m0.u1.p6.sent1	Дякую.
ParlaMint-UA_2022-03-15-m0.u1.p6.sent2	Прошу сідати.
ParlaMint-UA_2022-03-15-m0.u1.p7.sent1	Шановні народні депутати, як ви всі пам’ятаєте, ми не закривали наше пленарне засідання.
ParlaMint-UA_2022-03-15-m0.u1.p7.sent2	Тому сьогодні відповідно до прийнятої нами Постанови "Про організацію роботи Верховної Ради України в умовах дії надзвичайного та/або воєнного стану" за пропозицією Погоджувальної ради депутатських фракцій і груп ми сьогодні продовжуємо наше пленарне засідання.
ParlaMint-UA_2022-03-15-m0.u1.p7.sent3	Перелік питань, який був узгоджений Погоджувальною радою, вам наданий.
ParlaMint-UA_2022-03-15-m0.u1.p7.sent4	Відповідно до статті 28 Регламенту Верховної Ради пропоную провести зараз сигнальне голосування для прогнозування результатів питань порядку денного.
ParlaMint-UA_2022-03-15-m0.u1.p7.sent5	Прошу народних депутатів взяти участь у сигнальному голосуванні, натиснути кнопку "За" для того, щоб перевірити систему.
ParlaMint-UA_2022-03-15-m0.u1.p7.sent6	Шановні колеги, готові голосувати?
ParlaMint-UA_2022-03-15-m0.u1.p7.sent7	Прошу голосувати.
ParlaMint-UA_2022-03-15-m0.u1.p8.sent1	За – 335
ParlaMint-UA_2022-03-15-m0.u1.p9.sent1	В залі є 335.
ParlaMint-UA_2022-03-15-m0.u1.p9.sent2	Шановні колеги, це прекрасно.
ParlaMint-UA_2022-03-15-m0.u1.p10.sent1	Переходимо до розгляду питань сьогоднішнього порядку денного.
ParlaMint-UA_2022-03-15-m0.u1.p10.sent2	Перше питання – це законопроект 7168.
ParlaMint-UA_2022-03-15-m0.u1.p10.sent3	Це проект Закону про затвердження Указу Президента "Про продовження строку дії воєнного стану в Україні".
ParlaMint-UA_2022-03-15-m0.u1.p10.sent4	Відповідно до пункту 31 частини першої статті 85 Конституції України до повноважень Верховної Ради України належить затвердження Указу Президента "Про введення воєнного стану в Україні".
ParlaMint-UA_2022-03-15-m0.u1.p10.sent5	Згідно із пунктом 31 частини першої статті 85 Конституції України, підпунктом 20 частини першої статті 106 Конституції України, статті 5 Закону України "Про правовий режим воєнного стану Президент України 14 березня вніс на розгляд Верховної Ради України проект Закону України (реєстраційний номер 7168) про затвердження Указу Президента "Про продовження строку дії воєнного стану в Україні".
ParlaMint-UA_2022-03-15-m0.u1.p11.sent1	Відповідно до статті 189 Регламенту Верховної Ради України питання про затвердження Указу Президента "Про введення воєнного стану в Україні" розглядається Верховною Радою без голосування щодо включення його до порядку денного і може вноситись на розгляд Верховної Ради без попередньої підготовки в комітетах.
ParlaMint-UA_2022-03-15-m0.u1.p11.sent2	Ми домовились, що ми не обговорюємо ні одного питання, ми просто приймаємо рішення, ми до цього обговорили це все на погоджувальних радах за участю голів комітетів.
ParlaMint-UA_2022-03-15-m0.u1.p11.sent3	Тому якщо інших пропозицій немає, приймається такий порядок.
ParlaMint-UA_2022-03-15-m0.u1.p11.sent4	Тому переходимо до прийняття рішення з цього питання.
ParlaMint-UA_2022-03-15-m0.u1.p12.sent1	Шановні колеги, відповідно до пункту 31 частини першої статті 85 Конституції України, статей 189, 190 Регламенту Верховної Ради України, статті 5 Закону України "Про правовий режим воєнного стану".
ParlaMint-UA_2022-03-15-m0.u1.p12.sent2	Ставлю на голосування для прийняття в цілому з необхідними техніко-юридичними поправками проект Закону України (реєстраційний номер 7168) про затвердження Указу Президента України "Про продовження строку дії воєнного стану в Україні".
ParlaMint-UA_2022-03-15-m0.u1.p13.sent1	Шановні колеги, прошу народних депутатів голосувати.
ParlaMint-UA_2022-03-15-m0.u1.p14.sent1	За – 343
ParlaMint-UA_2022-03-15-m0.u1.p15.sent1	Рішення прийнято.
ParlaMint-UA_2022-03-15-m0.u1.p16.sent1	Шановні колеги, ідемо далі по наступних питаннях.
ParlaMint-UA_2022-03-15-m0.u1.p16.sent2	Наступний номер законопроекту.
ParlaMint-UA_2022-03-15-m0.u1.p16.sent3	Там декілька законопроектів, я буду ставити рішення щодо одного з них.
ParlaMint-UA_2022-03-15-m0.u1.p16.sent4	Це законопроект 7137-д, це проект Закону про внесення змін до Податкового кодексу України щодо оподаткування нафтопродуктів та палив моторних.
ParlaMint-UA_2022-03-15-m0.u1.p17.sent1	Я ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з необхідними техніко-юридичними поправками проект Закону №7137-д.
ParlaMint-UA_2022-03-15-m0.u1.p18.sent1	Шановні колеги, готові голосувати?
