id	text
ParlaMint-UA_2022-04-14-m0.u2.p6.sent4	Внаслідок навмисного ракетного удару російською армією по залізничному вокзалі у Краматорську, де тисячі мирних українців очікували на евакуацію, 57 наших громадян загинуло, 114 поранено.
ParlaMint-UA_2022-04-14-m0.u2.p7.sent1	Буча, Ірпінь, Гостомель, Бородянка, де ми були сьогодні з колегами, -чудові, комфорті мирні українські міста, однак вони стали відомі на весь світ не своєю затишною красою, а через масові звірства російської армії включно з вбивствами, тортурами, мародерством, зґвалтуванням.
ParlaMint-UA_2022-04-14-m0.u2.p7.sent2	Важко собі уявити таке у ХХI сторіччі, але це відбувається на наших очах у самісінькому серці європейського континенту.
ParlaMint-UA_2022-04-14-m0.u2.p8.sent1	Шановні колеги, зло обов’язково буде покарано.
ParlaMint-UA_2022-04-14-m0.u2.p8.sent2	Тому прошу вшанувати хвилиною мовчання пам’ять безвинно вбитих російською армією мирних громадян України і світлу пам’ять наших героїв-захисників, які полягли в боях за незалежну суверенну і демократичну Україну.
ParlaMint-UA_2022-04-14-m0.u2.p9.sent1	Дякую.
ParlaMint-UA_2022-04-14-m0.u2.p9.sent2	Прошу сідати.
ParlaMint-UA_2022-04-14-m0.u2.p10.sent1	Шановні народні депутати, переходимо до виступу наших друзів шановних панів спікерів.
ParlaMint-UA_2022-04-14-m0.u2.p11.sent1	Шановні народні депутати, я з великою приємністю запрошую до слова Голову Сенату парламенту Чеської Республіки вельмишановного пана Мілоша Вистрчіла.
ParlaMint-UA_2022-04-14-m0.u2.p12.sent1	Будь ласка, пан Мілош.
ParlaMint-UA_2022-04-14-m0.u3.p1.sent1	Шановний пане Голово, шановні депутати Верховної Ради України, шановні польські друзі України, дами та панове!
ParlaMint-UA_2022-04-14-m0.u3.p1.sent2	У серпні минулого року я був у вас у Києві, брав участь у відкритті Кримської платформи, яка підтримала цілісність та суверенітет України і підтримала повернення незаконно анексованого Криму.
ParlaMint-UA_2022-04-14-m0.u3.p1.sent3	У мене тоді була можливість, власне, виступити тут перед депутатами Верховної Ради України.
ParlaMint-UA_2022-04-14-m0.u3.p1.sent4	Тоді у своєму виступі я згадував про 38-й рік та Мюнхенський договір як сумну паралель між чеською та українською історією, як сумну паралель між чеськими Судетами та українським Кримом.
ParlaMint-UA_2022-04-14-m0.u3.p1.sent5	Визнаю, я не очікував, що вже за вісім місяців від того свого виступу я буду знову стояти в українському парламенті і говорити, що доля знищених і вбитих путінськими військами міст Буча, Ірпінь і Бородянка, їхні долі дуже схожі на долі містечок, які були знищені гітлерівськими військами, містечок Лідице і Лежаки.
ParlaMint-UA_2022-04-14-m0.u3.p2.sent1	Путінська Росія в своєму безоглядному великодержавному маренні розпочала варварську та брутальну війну.
ParlaMint-UA_2022-04-14-m0.u3.p2.sent2	Злочини, які Росія чинить вашому народу, ми не сміємо забути, і ті, хто несуть відповідальність, повинні бути покарані на чолі з Путіним та Лукашенком.
ParlaMint-UA_2022-04-14-m0.u3.p2.sent3	Страждання, яке переживає ваша країна, є велетенським.
ParlaMint-UA_2022-04-14-m0.u3.p2.sent4	Однак велетенським є й геройство, ваше геройство, геройство українського народу та українських вояків.
ParlaMint-UA_2022-04-14-m0.u3.p3.sent1	Я згадував про Мюнхенський договір, котрий нас, тодішню Чехословаччину, без нашої участі віддав Гітлерові.
ParlaMint-UA_2022-04-14-m0.u3.p3.sent2	Ми не маємо права ані хвилинку, ані секунду допустити, щоб Україна, щоб ви, українці, потрапили в таку ж мюнхенську ситуацію.
ParlaMint-UA_2022-04-14-m0.u3.p3.sent3	Поступки диктаторам ніколи не спрацьовували і ніколи спрацьовувати не будуть.
ParlaMint-UA_2022-04-14-m0.u3.p3.sent4	Ми, чехи, це дуже добре знаємо.
ParlaMint-UA_2022-04-14-m0.u3.p4.sent1	Наша увага і час – це лише одна річ, яку ми можемо вам запропонувати.
ParlaMint-UA_2022-04-14-m0.u3.p4.sent2	Я дуже радий, що між першими, хто це зрозумів, це був і чеський Прем’єр Петр Фіала, який разом з польським та словенським прем’єром приїхав до Києва вже в половині березня.
ParlaMint-UA_2022-04-14-m0.u3.p5.sent1	Сьогодні разом з польським Маршалком Томашем Гродзьким та польськими сенаторами, депутатами ми приїхали як найвищі представники Верхньої палати нашого парламенту - чеського Сенату.
ParlaMint-UA_2022-04-14-m0.u3.p5.sent2	Я дуже шаную те, що разом зі мною до вас приїхав, вас підтримати приїхали також перший заступник голови Сенату Іржі Ружичка та голова закордонного комітету Сенату Павел Фішер.
ParlaMint-UA_2022-04-14-m0.u3.p6.sent1	Але вам потрібно, і сьогодні після того, що ми побачили у ваших спустошених містах, ми тепер значно краще це знаємо, ви потребуєте значно більше, ніж просто відвідини політиків.
ParlaMint-UA_2022-04-14-m0.u3.p6.sent2	І ми усвідомлюємо це.
ParlaMint-UA_2022-04-14-m0.u3.p6.sent3	В гарячій фазі війни ми можемо і мусимо вам надати зброю та гуманітарну допомогу.
ParlaMint-UA_2022-04-14-m0.u3.p6.sent4	Це не лише жест підтримки, але це також висловлення віри, що цю війну, яку ви не обрали і не спровокували, але яку ви мусите вести, ви виграєте в цій війні.
ParlaMint-UA_2022-04-14-m0.u3.p7.sent1	Між тим, чехи відкрили серця та двері.
ParlaMint-UA_2022-04-14-m0.u3.p7.sent2	Ми відкрили їх для ваших співвітчизників, матерям та дітям, які мусили тимчасово покинути свої домівки.
ParlaMint-UA_2022-04-14-m0.u3.p7.sent3	Вірте, ми намагаємося зробити все від нас залежне, щоб вони могли вести повноцінне і достойне життя.
ParlaMint-UA_2022-04-14-m0.u3.p7.sent4	Сюди належить також освіта для ваших дітей, яких Путін намагається позбавити майбутнього.
ParlaMint-UA_2022-04-14-m0.u3.p7.sent5	Сюди належить і робота для батьків.
ParlaMint-UA_2022-04-14-m0.u3.p8.sent1	Я вдячний нашим чеським громадянам, які підтримують український народ.
ParlaMint-UA_2022-04-14-m0.u3.p8.sent2	Я гордий за наш уряд і за наш народ, за ту підтримку, яку вони надають Україні!
ParlaMint-UA_2022-04-14-m0.u3.p8.sent3	Я також дякую чеським добровольцям, які зі зброєю в руках стали плече-в-плече з українськими оборонцями.
ParlaMint-UA_2022-04-14-m0.u3.p9.sent1	Але мова не лише про вашу підтримку сьогодні.
ParlaMint-UA_2022-04-14-m0.u3.p9.sent2	Наша мета мусить бути в тому, щоб наші громадяни перманентно підтримували Україну.
ParlaMint-UA_2022-04-14-m0.u3.p9.sent3	І в Європейському Союзі, на жаль, чути голоси екстремістських та популістичних ідеологій.
ParlaMint-UA_2022-04-14-m0.u3.p9.sent4	Нашим завданням як демократичних політиків та обраних представників є розуміння страхів наших виборців та наших народів і вміння переконати їх, що і в нас вдома вони повинні опікуватися тими цінностями, за які ви воюєте.
ParlaMint-UA_2022-04-14-m0.u3.p9.sent5	Це наше завдання.
ParlaMint-UA_2022-04-14-m0.u3.p9.sent6	Це велике завдання.
ParlaMint-UA_2022-04-14-m0.u3.p10.sent1	Тому що сьогодні саме ви, українці, зараз є прикладом того, як ці цінності проживати.
ParlaMint-UA_2022-04-14-m0.u3.p10.sent2	Ви є найвиразнішим носієм та оборонцем цих цінностей.
ParlaMint-UA_2022-04-14-m0.u3.p10.sent3	Я, і не лише я, усвідомлюю, що ваші люди воюють та вмирають і за нас також, і за ідеї, на яких Європа побудувала свій добробут.
ParlaMint-UA_2022-04-14-m0.u3.p10.sent4	Я ще раз схиляються перед вашою гордістю, відвагою та завзяттям.
ParlaMint-UA_2022-04-14-m0.u3.p10.sent5	І вельми вам за це дякую.
ParlaMint-UA_2022-04-14-m0.u3.p11.sent1	Коли ваш Президент Володимир Зеленський скористався думкою "Слуга народу", це була політична сатира.
ParlaMint-UA_2022-04-14-m0.u3.p11.sent2	Але сьогодні все вже по-інакшому.
ParlaMint-UA_2022-04-14-m0.u3.p11.sent3	Сьогодні своєму народу на чолі з Президентом Зеленським ви служите способом, який заслужить захоплення.
ParlaMint-UA_2022-04-14-m0.u3.p11.sent4	Дякую вам за це.
ParlaMint-UA_2022-04-14-m0.u3.p12.sent1	Свобідна, горда, завзята, воююча, і я впевнений, що переможна Україна буде назавжди прикладом всім, хто прагнуть свободи та демократії.
ParlaMint-UA_2022-04-14-m0.u3.p12.sent2	Вона буде доказом того, що це прагнення може бути сповнене, якщо люди вірять в себе, якщо вони не здаються, якщо вони не схиляються.
ParlaMint-UA_2022-04-14-m0.u3.p12.sent3	Прагнення свободи та віра в себе самого може здолати і велетенські, більші сили ворога.
ParlaMint-UA_2022-04-14-m0.u3.p12.sent4	Україна вже сьогодні для мене, для нас є моральним переможцем.
ParlaMint-UA_2022-04-14-m0.u3.p13.sent1	Коли ваша війна закінчиться, нашим спільним завданням буде і нашою метою відбудувати, на зруйнованих руїнах відбудувати нову сильну, вільну Україну.
ParlaMint-UA_2022-04-14-m0.u3.p13.sent2	Це буде інвестиція в наше спільне майбутнє.
ParlaMint-UA_2022-04-14-m0.u3.p13.sent3	Коли я вам говорю спільного майбутнього, я маю на увазі ясно пропозицію перспективи повного та повноцінного членства України в Європейському Союзі.
ParlaMint-UA_2022-04-14-m0.u3.p13.sent4	Із минулого тижня, здається, що ми вже на крок ближче до цієї мети, і Чехія вас буде в цьому підтримувати.
ParlaMint-UA_2022-04-14-m0.u3.p14.sent1	Що сказати на кінець?
ParlaMint-UA_2022-04-14-m0.u3.p14.sent2	В кінці я дозволю собі згадати слова двох відомих постатей.
ParlaMint-UA_2022-04-14-m0.u3.p14.sent3	Одна постать наша, чеська, друга – ваша постать, українська.
ParlaMint-UA_2022-04-14-m0.u3.p14.sent4	Перша постать, про яку я говорю, з Чехії – це Вацлав Гавел, наш перший чеський Президент.
ParlaMint-UA_2022-04-14-m0.u3.p14.sent5	І я дозволю собі перефразувати його слова і побажати вам, нам всім, щоб українська правда та любов перемогли над російською брехнею та ненавистю.
ParlaMint-UA_2022-04-14-m0.u3.p15.sent1	Другі слова, які я би хотів сказати, я спробую сказати українською, це слова вашого великого поета Тараса Шевченка, який написав: "Не вмирає душа наша, не вмирає воля".
ParlaMint-UA_2022-04-14-m0.u3.p15.sent2	І про це ми повинні пам’ятати.
ParlaMint-UA_2022-04-14-m0.u3.p15.sent3	Ми разом з вами!
ParlaMint-UA_2022-04-14-m0.u3.p15.sent4	Слава Україні!
ParlaMint-UA_2022-04-14-m0.u3.p16.sent1	І ще я дозволю собі одну річ.
ParlaMint-UA_2022-04-14-m0.u3.p16.sent2	Чеський Сенат, голова чеського Сенату, може надати золоту медаль – найвищу відзнаку чеського Сенату.
ParlaMint-UA_2022-04-14-m0.u3.p16.sent3	Цю срібну медаль я привіз, я привіз її сюди до вас, в Україну.
ParlaMint-UA_2022-04-14-m0.u3.p16.sent4	І я хотів, щоб.
ParlaMint-UA_2022-04-14-m0.u3.p16.sent5	вирішив, що разом зі своїми колегами Ружичкою та Фішером ми вручимо.
ParlaMint-UA_2022-04-14-m0.u3.p16.sent6	І я би хотів її вручити гордому українському народові за його хоробрість.
ParlaMint-UA_2022-04-14-m0.u3.p16.sent7	І тому, що ви є, ви є обраними представниками гордого українського народу, тому я дозволю собі цю медаль символічно передати в руки Голови вашої Верховної Ради, до рук Руслана, мого друга.
ParlaMint-UA_2022-04-14-m0.u4.p1.sent1	Шановні колеги, від імені всіх депутатів Верховної Ради я можу сказати: служимо українському народу, дякуємо чеському народу.
ParlaMint-UA_2022-04-14-m0.u4.p2.sent1	Давайте ще раз подякуємо пану Мілошу Вистрчілу за таку прекрасну доповідь.
ParlaMint-UA_2022-04-14-m0.u4.p3.sent1	Шановні колеги, з великою приємністю запрошую до слова Маршалка Сенату Республіки Польща вельмишановного пана Томаша Гродзького.
ParlaMint-UA_2022-04-14-m0.u4.p3.sent2	Будь ласка, пане Томаш.
ParlaMint-UA_2022-04-14-m0.u5.p1.sent1	Шановний пане Голово, дорогі колежанки та колеги депутати, дорогі друзі!
ParlaMint-UA_2022-04-14-m0.u5.p1.sent2	Шановні чеські друзі України!
ParlaMint-UA_2022-04-14-m0.u5.p1.sent3	Я доповідатиму українською мовою, прошу вас вибачити мої помилки.
ParlaMint-UA_2022-04-14-m0.u5.p2.sent1	Я очолюю делегацію Сенату.
ParlaMint-UA_2022-04-14-m0.u5.p2.sent2	Разом з нами є знаменита Віцемаршалок Сенату пані Габріела Моравська-Станецька.
ParlaMint-UA_2022-04-14-m0.u5.p2.sent3	Знаменитий Віцемаршалок Сенату пан Міхал Камінський Великий друг України, знаменитий сенатор пан Марчін Босацький
ParlaMint-UA_2022-04-14-m0.u5.p3.sent1	"Чи буде суд!
ParlaMint-UA_2022-04-14-m0.u5.p3.sent2	Чи буде кара!
ParlaMint-UA_2022-04-14-m0.u5.p3.sent3	Царям, царятам на землі?
ParlaMint-UA_2022-04-14-m0.u5.p3.sent4	Чи буде правда між людьми?
ParlaMint-UA_2022-04-14-m0.u5.p3.sent5	Повинна буть, бо сонце стане і осквернену землю спалить".
ParlaMint-UA_2022-04-14-m0.u5.p3.sent6	Заклик Тараса Шевченка у вірші "Ой, люди!
ParlaMint-UA_2022-04-14-m0.u5.p3.sent7	Люди небораки!" має пролунати сьогодні з трибуни українського парламенту.
ParlaMint-UA_2022-04-14-m0.u5.p3.sent8	Ми тут не для порожнього ефекту, ми закликаємо, щораз покласти край злочинам російських окупантів.
ParlaMint-UA_2022-04-14-m0.u5.p3.sent9	Вигляд зруйнованих міст і сіл нагадує нам, полякам, Варшаву, зрівняну з землею за наказом Гітлера, викликають найжорстокіші спогади про ті часи, про які ми стільки разів говорили "більше ніколи".
ParlaMint-UA_2022-04-14-m0.u5.p4.sent1	Дорогі пані та панове, лідер Росії неодноразово ставив під сумнів саме існування українського народу.
ParlaMint-UA_2022-04-14-m0.u5.p4.sent2	Він заявив у своєму великоруському шовінізмі, що білоруси і українці – це просто росіяни.
ParlaMint-UA_2022-04-14-m0.u5.p4.sent3	Як Маршалок польського Сенату нагадаю, що вже в ХVII столітті в рамках Гадяцького договору Річ Посполита визнала українську національність.
ParlaMint-UA_2022-04-14-m0.u5.p4.sent4	Ми були союзниками в 1920 році, ставши пліч-о-пліч проти більшовиків, а в 1991 році Польща як перша держава у світі визнала незалежність України.
ParlaMint-UA_2022-04-14-m0.u5.p4.sent5	Ми довго жили разом як два народи в одній державі в хороші та погані часи і ми надаємо свідоцтво української ідентичності і самобутності, але російський імперський шовінізм призвів до злочину – геноциду.
ParlaMint-UA_2022-04-14-m0.u5.p5.sent1	Я цілеспрямовано говорю про це, тому що дехто дуже прискіпливо аналізує, чи російські злочини в Маріуполі, Бучі, Харкові та десятках інших міст – це просто військові злочини чи геноцид.
ParlaMint-UA_2022-04-14-m0.u5.p5.sent2	Мирних жителів України вбивають тільки тому, що вони українці.
ParlaMint-UA_2022-04-14-m0.u5.p5.sent3	Якщо це не геноцид, то що є геноцидом?
ParlaMint-UA_2022-04-14-m0.u5.p6.sent1	Такий злочин не може залишитися безкарним рано чи пізно.
ParlaMint-UA_2022-04-14-m0.u5.p6.sent2	Я розраховую, що рано.
ParlaMint-UA_2022-04-14-m0.u5.p6.sent3	Вбивці, ґвалтівники, грабіжники, головорізи мають бути покарані.
ParlaMint-UA_2022-04-14-m0.u5.p6.sent4	Якщо ми не зможемо покарати російські злочини, ми поставимо під сумнів всі досягнення нашої цивілізації.
ParlaMint-UA_2022-04-14-m0.u5.p6.sent5	Нам потрібен новий Нюрнберг, нам потрібен український Симон Візенталь, який невтомно буде відстежувати злочинців, винних у геноциді українського народу.
ParlaMint-UA_2022-04-14-m0.u5.p6.sent6	Міжнародний кримінальний суд вже почав роботу.
ParlaMint-UA_2022-04-14-m0.u5.p6.sent7	Наш спільний обов’язок – подбати про те, щоб жоден із вбивць не спав спокійно.
ParlaMint-UA_2022-04-14-m0.u5.p7.sent1	Про необхідність миру і спокутування з боку злочинців ви чули багато разів.
ParlaMint-UA_2022-04-14-m0.u5.p7.sent2	І хоча нашою зброєю як парламентарів є слово, та сьогодні, зіткнувшись із самовпевненими заявами агресора про те, що він буде вести війну аж до знищення вільної України.
ParlaMint-UA_2022-04-14-m0.u5.p7.sent3	Ми повинні відмовитися від слів на користь вчинків.
ParlaMint-UA_2022-04-14-m0.u5.p7.sent4	І я ще дещо доповню.
ParlaMint-UA_2022-04-14-m0.u5.p7.sent5	Проявом реалістичної політики сьогодні має стати рішучість у постачанні зброї для України, що воює.
ParlaMint-UA_2022-04-14-m0.u5.p8.sent1	Росія на землях вашої країни веде війну по суті з усім демократичним світом.
ParlaMint-UA_2022-04-14-m0.u5.p8.sent2	Солдати України, яка бореться, б’ються сьогодні, як багато разів ми говорили в Польщі, за вашу і нашу свободу.
ParlaMint-UA_2022-04-14-m0.u5.p8.sent3	Національний інтерес поляків, німців, англійців і всього вільного світу полягає в тому, щоб надати Україні якомога швидше все необхідне для перемоги над агресором.
ParlaMint-UA_2022-04-14-m0.u5.p8.sent4	Росія розуміє тільки мову сили, це довів великий американський президент Рональд Рейган, який зробив великий внесок у розпад комунізму і Радянського Союзу.
ParlaMint-UA_2022-04-14-m0.u5.p8.sent5	Лицемірство тих політиків, які намагаються зупинити постачання зброї, які говорять про оборонну зброю, це не просто боягузтво, це важка помилка.
ParlaMint-UA_2022-04-14-m0.u5.p8.sent6	Якщо ми не зупинимо агресора на Дніпрі та Бузі, то завтра і післязавтра ми побачимо їх на Віслі, Дунаї, Рейні або ще дальше.
ParlaMint-UA_2022-04-14-m0.u5.p9.sent1	Україна сьогодні є передмур’ям Заходу.
ParlaMint-UA_2022-04-14-m0.u5.p9.sent2	І я обіцяю, що як парламентарі, як представники демократичної Європи ми зробимо все, щоб українські війська були відповідно озброєні та щоб прогнали ворога до його євразійської пристані.
ParlaMint-UA_2022-04-14-m0.u5.p10.sent1	Сьогодні українці власною кров’ю в черговий раз після Майдану підписують європейську декларацію.
ParlaMint-UA_2022-04-14-m0.u5.p10.sent2	Це підпис кров’ю, який ми не маємо права легковажити.
ParlaMint-UA_2022-04-14-m0.u5.p10.sent3	Від імені польського Сенату я можу запевнити вас, що ми будемо боротися за те, щоб Україна якомога швидше опинилася в родині народів Європейського Союзу.
ParlaMint-UA_2022-04-14-m0.u5.p11.sent1	Дорозі друзі, тут, у Києві, сьогодні б’ється серце Європи.
ParlaMint-UA_2022-04-14-m0.u5.p11.sent2	Україна уже є в об’єднаній Європі.
ParlaMint-UA_2022-04-14-m0.u5.p11.sent3	Наш обов’язок – це відновлення України.
ParlaMint-UA_2022-04-14-m0.u5.p11.sent4	Ворог, тікаючи, залишає за собою руйнування.
ParlaMint-UA_2022-04-14-m0.u5.p11.sent5	Ми разом відновимо те, що зруйнували москалі, ще сучасніше і красивіше, ніж було.
ParlaMint-UA_2022-04-14-m0.u5.p12.sent1	Отож, Україна також є надією для пригнічених білорусів і для тих росіян, які не хочуть страждати від батога диктаторського режиму.
ParlaMint-UA_2022-04-14-m0.u5.p12.sent2	Допомагаючи у відновленні України, ми інвестуємо у велике бачення єдиної Європи.
ParlaMint-UA_2022-04-14-m0.u5.p12.sent3	Без України Європа була б позбавлена однієї легені.
ParlaMint-UA_2022-04-14-m0.u5.p13.sent1	Євросоюз має знайти кошти для того, щоб розбиті гусеницями російських танків дороги перетворити у сучасні автомагістралі, а зруйновані заводи і будинки відбудувати відповідно до сучасних зелених європейських стандартів.
ParlaMint-UA_2022-04-14-m0.u5.p14.sent1	Ми також подбаємо про те, щоб кораблі могли спокійно причалювати до Одеси та інших українських портів.
ParlaMint-UA_2022-04-14-m0.u5.p14.sent2	Досить беззаконня і державного піратства, культивованого російським флотом!
ParlaMint-UA_2022-04-14-m0.u5.p14.sent3	Завдання, які стоять перед вільним світом, являються викликом, але також шансом на новий імпульс для розвитку.
ParlaMint-UA_2022-04-14-m0.u5.p15.sent1	Можливо, що в мирі та добробуті ми стали млявими.
ParlaMint-UA_2022-04-14-m0.u5.p15.sent2	Україна нас вилікувала з цієї ілюзії про кінець історії.
ParlaMint-UA_2022-04-14-m0.u5.p15.sent3	Але я хочу повторити: наше майбутнє сьогодні в руках героїчних солдатів, захисників України.
ParlaMint-UA_2022-04-14-m0.u5.p15.sent4	Економічні санкції, постачання озброєнь, гроші на відновлення України – так, це важливо, але в сто разів більшими і важливішими є зусилля та кров захисників України.
ParlaMint-UA_2022-04-14-m0.u5.p16.sent1	Дорогі друзі, дозвольте, що під кінець я ще раз звернуся до пророка українського народу, нагадавши уривок із "Заповіту" Тараса Шевченка.
ParlaMint-UA_2022-04-14-m0.u5.p16.sent2	"Поховайте та вставайте, кайдани порвіте і вражою злою кров’ю волю окропіте." Слава Україні!
ParlaMint-UA_2022-04-14-m0.u6.p1.sent1	Дзенкую бардзо, пане маршалку, ваша українська чисто перфектна.
ParlaMint-UA_2022-04-14-m0.u6.p2.sent1	Шановні колеги, давайте ще раз подякуємо іноземним гостям за участь у пленарному засіданні Верховної Ради і за тверду і непорушну підтримку України.
ParlaMint-UA_2022-04-14-m0.u6.p2.sent2	Приємно знати, що у ці важкі часи такі дружні країни є поруч з нами.
ParlaMint-UA_2022-04-14-m0.u6.p2.sent3	Дякуємо.
ParlaMint-UA_2022-04-14-m0.u6.p2.sent4	Дякую.
ParlaMint-UA_2022-04-14-m0.u6.p3.sent1	Шановні колеги, переходимо далі до питань, які в нас заплановані.
ParlaMint-UA_2022-04-14-m0.u6.p4.sent1	Насамперед сьогодні день народження у наших колег народних депутатів України Єлизавети Петрівни Богуцької ("Слуга народу") та Максима Сергійовича Зуєва ("Слуга народу").
ParlaMint-UA_2022-04-14-m0.u6.p4.sent2	Давайте привітаємо їх.
ParlaMint-UA_2022-04-14-m0.u6.p5.sent1	Шановні колеги, переходимо до роботи.
ParlaMint-UA_2022-04-14-m0.u6.p5.sent2	Перелік питань, який був попередньо узгоджений Погоджувальною радою, вам надано.
ParlaMint-UA_2022-04-14-m0.u6.p5.sent3	Відповідно до статті 28 Регламенту Верховної Ради України я пропоную провести сигнальне голосування для прогнозування результатів голосувань питань порядку денного.
ParlaMint-UA_2022-04-14-m0.u6.p6.sent1	Шановні колеги, сигнальне голосування, прошу народних депутатів взяти участь у ньому і натиснути зелену кнопку За.
ParlaMint-UA_2022-04-14-m0.u6.p6.sent2	Шановні народні депутати, прошу голосувати.
ParlaMint-UA_2022-04-14-m0.u6.p7.sent1	347 народних депутатів натиснули кнопку.
ParlaMint-UA_2022-04-14-m0.u6.p7.sent2	Дякую.
ParlaMint-UA_2022-04-14-m0.u6.p8.sent1	Шановні колеги, перше питання у нас – складення присяги народним депутатом України.
ParlaMint-UA_2022-04-14-m0.u6.p9.sent1	Шановні народні депутати, 7 квітня 2022 року Центральна виборча комісія зареєструвала народного депутата України, обраного на позачергових виборах народних депутатів України 21 липня 2019 року в загальнодержавному багатомандатному виборчому окрузі Божкова Олександра Валерійовича, включеного до виборчого списку політичної партії "Слуга народу".
ParlaMint-UA_2022-04-14-m0.u6.p10.sent1	Відповідно до статті 79 Конституції України перед вступом на посаду народні депутати України складають присягу перед Верховною Радою України.
ParlaMint-UA_2022-04-14-m0.u6.p11.sent1	Для складення присяги на трибуну запрошується народний депутат України Божков Олександр Валерійович.
ParlaMint-UA_2022-04-14-m0.u6.p11.sent2	Будь ласка, Олександре Валерійовичу.
ParlaMint-UA_2022-04-14-m0.u7.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2022-04-14-m0.u7.p1.sent2	Присягаю на вірність Україні.
ParlaMint-UA_2022-04-14-m0.u7.p1.sent3	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут Українського народу.
ParlaMint-UA_2022-04-14-m0.u7.p1.sent4	Присягаю додержуватися Конституції та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2022-04-14-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2022-04-14-m0.u8.p1.sent2	Підписуйте, передавайте мені.
ParlaMint-UA_2022-04-14-m0.u8.p2.sent1	Шановні колеги, переходимо тепер до розгляду питань порядку денного.
ParlaMint-UA_2022-04-14-m0.u8.p2.sent2	На Погоджувальній раді ми домовилися, що перше питання 7276 ми розглядаємо за процедурою коротких двохвилинних виступів від кожної фракції і групи, а далі так, як ми з вами і працювали.
ParlaMint-UA_2022-04-14-m0.u8.p3.sent1	Тому, шановні колеги, ми зараз розглядаємо законопроект 7276.
ParlaMint-UA_2022-04-14-m0.u8.p3.sent2	Для чистоти процедури я прошу, шановні депутати, проголосувати за розгляд цього питання за скороченою процедурою.
ParlaMint-UA_2022-04-14-m0.u8.p4.sent1	За-322
ParlaMint-UA_2022-04-14-m0.u8.p5.sent1	Переходимо до розгляду цього питання.
ParlaMint-UA_2022-04-14-m0.u8.p6.sent1	Так, оскільки Олександр Сергійович пішов ще провести гостей, я запрошую себе за трибуну.
