id	text
ParlaMint-UA_2022-07-27-m0.u1.p1.sent1	Слава Україні!
ParlaMint-UA_2022-07-27-m0.u1.p2.sent1	Шановні народні депутати, нагадую, що Верховна Рада України працює в режимі пленарного засідання безперервно.
ParlaMint-UA_2022-07-27-m0.u1.p2.sent2	Тому сьогодні відповідно до прийнятих нами постанов: про організацію роботи Верховної Ради України в умовах дії воєнного стану та "Про організацію роботи Верховної Ради України у зв’язку з актом збройної агресії Російської Федерації проти України 24 лютого 2022 року" за пропозицією Погоджувальної ради депутатських фракцій і груп ми продовжуємо пленарне засідання.
ParlaMint-UA_2022-07-27-m0.u1.p3.sent1	Шановні народні депутати, давайте за доброю традицією розпочнемо з Державного Гімну України.
ParlaMint-UA_2022-07-27-m0.u1.p4.sent1	Шановні народні депутати, сьогодні триває вже 154-й день загарбницької збройної агресії Російської Федерації проти України.
ParlaMint-UA_2022-07-27-m0.u1.p4.sent2	Відважні українські війська продовжують нещадно нищити ворожу армію.
ParlaMint-UA_2022-07-27-m0.u1.p4.sent3	На превеликий жаль, ми, не всі наші мужні сини та доньки повернулися до рідної домівки живими та здоровими.
ParlaMint-UA_2022-07-27-m0.u1.p4.sent4	Я прошу хвилиною мовчання вшанувати світлу пам’ять загиблих воїнів, які безстрашно та самовіддано стали на захист Вітчизни, незалежності та територіальної цілісності України.
ParlaMint-UA_2022-07-27-m0.u1.p4.sent5	Вшануємо також пам’ять всіх мирних громадян, безневинно вбитих російськими окупантами.
ParlaMint-UA_2022-07-27-m0.u1.p5.sent1	Дякую.
ParlaMint-UA_2022-07-27-m0.u1.p5.sent2	Прошу сідати.
ParlaMint-UA_2022-07-27-m0.u1.p6.sent1	Шановні колеги, відповідно до статті 28 Регламенту Верховної Ради України пропоную провести сигнальне голосування для прогнозування результатів голосувань питань порядку денного.
ParlaMint-UA_2022-07-27-m0.u1.p7.sent1	Шановні колеги, прошу взяти участь у сигнальному голосуванні і натиснути зелену кнопку "За".
ParlaMint-UA_2022-07-27-m0.u1.p7.sent2	Також нагадую, що необхідно це робити, утримуючи попередньо сенсорну кнопку до появи результатів на табло.
