id	text
ParlaMint-UA_2022-07-01-m0.u2.p3.sent4	Ми не зупинялися ні на мить, поки Європейська рада не ухвалила позитивне рішення, так само, як не зупинимося ні на мить, поки не здобудемо перемогу, перемогу України.
ParlaMint-UA_2022-07-01-m0.u2.p3.sent5	Ми усвідомлюємо, що європейська інтеграція України – це гарантування всім поколінням нашого народу вільного і забезпеченого життя на основі найкращих людських цінностей.
ParlaMint-UA_2022-07-01-m0.u2.p3.sent6	І тому це честь, велика відповідальність для кожного і кожного з нас брати участь в реалізації європейських прагнень нашої держави.
ParlaMint-UA_2022-07-01-m0.u2.p4.sent1	Що таке 115 днів?
ParlaMint-UA_2022-07-01-m0.u2.p4.sent2	Це багато всього: це сотні переговорів, зустрічей, телефонних розмов, сотні акцій, мітингів, концертів на підтримку України і нашого кандидатства, сотні ухвалених рішень.
ParlaMint-UA_2022-07-01-m0.u2.p4.sent3	Це сотні різних оновлених процедур і тисячі, тисячі сторінок ідеально заповненого опитувальника, який ми отримали від Європейської комісії.
ParlaMint-UA_2022-07-01-m0.u2.p4.sent4	Все це не було просто, але ми це зробили.
ParlaMint-UA_2022-07-01-m0.u2.p4.sent5	Вітаю вас.
ParlaMint-UA_2022-07-01-m0.u2.p5.sent1	Ми створили надзвичайно міцний фундамент, який вже нікому не зруйнувати і на якому ми можемо зробити наше європейське майбутнє нашим сьогоденням.
ParlaMint-UA_2022-07-01-m0.u2.p5.sent2	Україна воює за свій ціннісний вибір – бути незалежною державою в сім’ї великій, в сім’ї вольній, новій, сім’ї європейській.
ParlaMint-UA_2022-07-01-m0.u2.p6.sent1	Українцям доводиться із зброєю в руках захищати свою незалежність, безпеку кожної нашої людини, те, щоб українські ранки починалися не так трагічно, як сьогоднішній, з російського ракетного удару по Одесі та по області, з чисельних жертв, а щоб українські ранки були такими ж мирними, як і ранки кожної столиці Європи зараз у ХХІ столітті.
ParlaMint-UA_2022-07-01-m0.u2.p7.sent1	Я дуже хочу, щоб всі, хто сьогодні на державних посадах, сприймали свій обов’язок працювати заради європейського вибору, як боротьбу за нашу державу, боротьбу за Україну, за нас з вами.
ParlaMint-UA_2022-07-01-m0.u2.p7.sent2	Ми маємо готувати державу до початку переговорів про членство так само інтенсивно і так само відповідально, як готували рішення про кандидатство.
ParlaMint-UA_2022-07-01-m0.u2.p8.sent1	Сьогодні в цьому залі з’явиться прапор Європейського Союзу.
ParlaMint-UA_2022-07-01-m0.u2.p8.sent2	І це має бути не просто красивий жест, не просто символ – це має бути символом нашого завдання, завдання усіх нас, усіх гілок влади перш за все.
ParlaMint-UA_2022-07-01-m0.u2.p8.sent3	Щоб жодних пауз в нашій роботі не було, щоб ухвалювалось кожне рішення, яке необхідне для європейського шляху України.
ParlaMint-UA_2022-07-01-m0.u2.p8.sent4	І щоб це були такі рішення, позитив від яких буде відчувати українське суспільство, українські родини, українські громадяни.
ParlaMint-UA_2022-07-01-m0.u2.p9.sent1	Набуття членства в Європейському Союзі – це не тільки геополітика чи реалізація політичних прагнень, це конкретні речі, це конкретні переваги, які приносять користь життю кожної людини в Україні, кожної компанії, кожної державної інституції.
ParlaMint-UA_2022-07-01-m0.u2.p9.sent2	Тільки за останній час зроблено транспортний безвіз, авіаційний безвіз, ми отримали максимально відкритий доступ до європейського ринку без мит і квот.
ParlaMint-UA_2022-07-01-m0.u2.p9.sent3	Ми приєднались до спільної європейської енергетичної мережі і тепер маємо змогу експортувати електрику країнам Європейського Союзу.
ParlaMint-UA_2022-07-01-m0.u2.p9.sent4	Це революційне рішення для нашої економіки і для нашої держави.
ParlaMint-UA_2022-07-01-m0.u2.p9.sent5	На черзі – митний безвіз, цифровий безвіз, тобто приєднання України до програми "Цифрова Європа".
ParlaMint-UA_2022-07-01-m0.u2.p9.sent6	Ми маємо значно прискорити роботу над промисловим безвізом.
ParlaMint-UA_2022-07-01-m0.u2.p9.sent7	І, звичайно, ми звичайно маємо досягти рішення про скасування плати за роумінг між Україною і країнами Євросоюзу на постійній основі.
ParlaMint-UA_2022-07-01-m0.u2.p10.sent1	Європейський шлях – це саме такі рішення, кожне з них посилює саме нашу державу і кожного з вас.
ParlaMint-UA_2022-07-01-m0.u2.p10.sent2	Разом вони створюють нові можливості для всієї Європи.
ParlaMint-UA_2022-07-01-m0.u2.p10.sent3	Завдяки реалізації українського потенціалу Європа стає сильнішою – сильнішою! – разом з Україною.
ParlaMint-UA_2022-07-01-m0.u2.p11.sent1	Багато рішень буде залежати саме від Верховної Ради України, від кожного з депутатів, від того, наскільки ви, шановні народні депутати, готові працювати заради цього шляху і від того, наскільки урядовці будуть працювати в координації з вами і з нашою дипломатією.
ParlaMint-UA_2022-07-01-m0.u2.p11.sent2	Угода про асоціацію між Україною та Європейським Союзом реалізована вже на 63 відсотки, і 37 відсотків залишається завданнями для нас всіх, для нашої держави.
ParlaMint-UA_2022-07-01-m0.u2.p12.sent1	Але вам належить ще розробити, захистити перед колегами і ухвалити десятки, десятки важливих законопроектів.
ParlaMint-UA_2022-07-01-m0.u2.p12.sent2	Це також не буде просто, однак цьому немає альтернативи.
ParlaMint-UA_2022-07-01-m0.u2.p12.sent3	Навіть якщо ви знаєте, що не зберете аплодисментів тим чи іншим рішенням, однак якщо це рішення потрібно для цього складного важливого європейського шляху нашої держави, ви повинні ухвалити такі рішення.
ParlaMint-UA_2022-07-01-m0.u2.p13.sent1	Сьогодні ми підписуємо спільну заяву, яка є сигналом єдності усіх гілок влади і свідченням нашої рішучості в досягненні стратегічної мети України, а саме, повноцінного членства в Європейському Союзі.
ParlaMint-UA_2022-07-01-m0.u2.p13.sent2	І підписання цієї заяви має значення те саме, що і підписання заявки на вступ на п’ятий день війни.
ParlaMint-UA_2022-07-01-m0.u2.p14.sent1	Ми йшли до кандидатства 115 днів, і наш шлях до членства не має займати десятиліття, роки.
ParlaMint-UA_2022-07-01-m0.u2.p14.sent2	Ми маємо долати цей шлях швидко.
ParlaMint-UA_2022-07-01-m0.u2.p14.sent3	Наскільки це можливо, це залежить від нас.
ParlaMint-UA_2022-07-01-m0.u2.p14.sent4	Зробити нашу частину роботи ми маємо ідеально, щоб дати можливість нашим друзям в Європейському Союзі так само швидко, так само консолідовано ухвалити для нас ще одне історичне рішення.
ParlaMint-UA_2022-07-01-m0.u2.p14.sent5	Підпишемо.
ParlaMint-UA_2022-07-01-m0.u2.p15.sent1	Хотів би запросити шановного Голову Верховної Ради і шановного Прем’єр-міністра.
ParlaMint-UA_2022-07-01-m0.u2.p15.sent2	От тепер можна під ваші оплески.
ParlaMint-UA_2022-07-01-m0.u2.p16.sent1	Добре.
ParlaMint-UA_2022-07-01-m0.u2.p16.sent2	Дякую.
ParlaMint-UA_2022-07-01-m0.u2.p17.sent1	Шановні присутні, сьогодні я хочу подякувати кожному європейському народу і кожному лідеру, які виступили за кандидатство для нашої держави.
ParlaMint-UA_2022-07-01-m0.u2.p18.sent1	Стільки переговорів за такий короткий проміжок часу, напевно, ще ніколи не було.
ParlaMint-UA_2022-07-01-m0.u2.p18.sent2	Але всі вони, всі ці переговори були предметними, всі вони були продуманими, часом були непростими.
ParlaMint-UA_2022-07-01-m0.u2.p18.sent3	І я хочу подякувати вам усім присутнім, нашому Кабміну.
ParlaMint-UA_2022-07-01-m0.u2.p18.sent4	Дуже дякую вам!
ParlaMint-UA_2022-07-01-m0.u2.p18.sent5	Кожному і кожній, і кожна знає.
ParlaMint-UA_2022-07-01-m0.u2.p19.sent1	І, дійсно, складна робота, яка в підсумку стала успішною.
ParlaMint-UA_2022-07-01-m0.u2.p19.sent2	І великий персональний внесок у цей успіх зробили великі друзі України, які є, залишаються, впевнений, і будуть нашими великими друзями.
ParlaMint-UA_2022-07-01-m0.u2.p19.sent3	Це Президент Європейської Ради Шарль Мішель і президентка Європейської комісії Урсула фон дер Ляєн.
ParlaMint-UA_2022-07-01-m0.u2.p20.sent1	І сьогодні я маю честь запросити до виступу у Верховній Раді України пані президентку Європейської комісії.
ParlaMint-UA_2022-07-01-m0.u2.p20.sent2	Урсула, я хочу ще раз вам подякувати за лідерство в, дійсно, побудові цих потужних, міцних історичних відносин між Україною, між Європою, дійсно, які стали нашою новою історією, новою європейською історією, вже спільною європейською історією України.
ParlaMint-UA_2022-07-01-m0.u2.p21.sent1	Слава Україні!
ParlaMint-UA_2022-07-01-m0.u2.p21.sent2	І слово Урсулі.
ParlaMint-UA_2022-07-01-m0.u3.p1.sent1	Шановний пане Володимире, пане Голово Стефанчук, Прем’єр-міністр Шмигаль, члени уряду та шановні депутати Верховної Ради України!
ParlaMint-UA_2022-07-01-m0.u3.p1.sent2	Красно дякую за те, що запросили мене звернутися до вашої спеціальної сесії.
ParlaMint-UA_2022-07-01-m0.u3.p2.sent1	Декілька днів тому, на День української Конституції, Президент Зеленський, ви, пане Володимире, сказали, що ваша перемога вже недалечко, вона вже на близьку.
ParlaMint-UA_2022-07-01-m0.u3.p2.sent2	І, безперечно, путінське військо й далі вбиває ваших братів і сестер, вони й далі окуповують вашу землю, вони крадуть ваше зерно і руйнують ваші міста.
ParlaMint-UA_2022-07-01-m0.u3.p2.sent3	Ви боронитеся дуже сміливо.
ParlaMint-UA_2022-07-01-m0.u3.p2.sent4	Європа стоятиме за Україну стільки, скільки треба.
ParlaMint-UA_2022-07-01-m0.u3.p2.sent5	Ми не спочинемо, поки ви не переможете ворога.
ParlaMint-UA_2022-07-01-m0.u3.p3.sent1	Ваші сміливі вояки на передовій важать своїм життям для того, щоб оборонити свою землю і свій народ.
ParlaMint-UA_2022-07-01-m0.u3.p3.sent2	І за лінією фронту з нашого боку мільйони українців борються за те, щоб підтримати їх у тилу, за те, щоб їхня країна мала світліше майбуття.
ParlaMint-UA_2022-07-01-m0.u3.p3.sent3	Це дуже хоробре покоління.
ParlaMint-UA_2022-07-01-m0.u3.p3.sent4	Вони мають бачення.
ParlaMint-UA_2022-07-01-m0.u3.p3.sent5	Вони бачать вільну Україну як частину європейської родини.
ParlaMint-UA_2022-07-01-m0.u3.p3.sent6	Я бачу це дуже виразно, коли звертаюся сьогодні до вас.
ParlaMint-UA_2022-07-01-m0.u3.p4.sent1	Ви утримали свою державу, свою демократію.
ParlaMint-UA_2022-07-01-m0.u3.p4.sent2	Вона жива і жвава, незважаючи на всі негаразди.
ParlaMint-UA_2022-07-01-m0.u3.p5.sent1	Коли я приїздила двічі до Києва, я на власні очі бачила ще від початку війни, як у вас працював парламент навіть за найтяжчих часів, коли бомби падали просто на Київ, і ви будували барикади для того, щоб оборонити навіть приміщення Ради.
ParlaMint-UA_2022-07-01-m0.u3.p6.sent1	Україна звернулась по кандидатство до Європейського Союзу по кількох днях після нападу.
ParlaMint-UA_2022-07-01-m0.u3.p6.sent2	І ви все одно встигли надати нам усю інформацію просто в рекордні терміни, щоб ми мали підставу зробити те, що ми зробили.
ParlaMint-UA_2022-07-01-m0.u3.p6.sent3	Ми днями й ночами працювали для того, щоб вас підтримати, але саме ваші зусилля призвели до цього успіху.
ParlaMint-UA_2022-07-01-m0.u3.p7.sent1	Ви мобілізували не тільки свої інститути, але й найліпших людей і найвищу енергію своєї країни.
ParlaMint-UA_2022-07-01-m0.u3.p7.sent2	Тисячі експертів з громадянського суспільства, вчені показали все те, чого Україна домоглася від Революції Гідності.
ParlaMint-UA_2022-07-01-m0.u3.p7.sent3	І через ці зусилля ви заслужили на схвалення і на повагу всіх країн-членів Європейського Союзу.
ParlaMint-UA_2022-07-01-m0.u3.p7.sent4	Це надзвичайна ознака довіри.
ParlaMint-UA_2022-07-01-m0.u3.p8.sent1	Україна тепер має цілковиту виразну європейську перспективу.
ParlaMint-UA_2022-07-01-m0.u3.p8.sent2	Україна – країна-кандидат на вступ до Європейського Союзу.
ParlaMint-UA_2022-07-01-m0.u3.p8.sent3	Це здавалося ще неймовірним п’ять місяців тому.
ParlaMint-UA_2022-07-01-m0.u3.p9.sent1	Отже, сьогодні, найголовніше, ми маємо нагоду відсвяткувати цю історичну віху, перемогу рішучості, перемогу відданості справі, перемогу для всього руху, що розпочався вісім років тому на Майдані.
ParlaMint-UA_2022-07-01-m0.u3.p9.sent2	Ви здолали таку далеку дорогу від 2014 року, ви рішуче обрали демократію, життя у правовладді.
ParlaMint-UA_2022-07-01-m0.u3.p9.sent3	І цей вибір Україна вже зробила сама для себе, для власного добра.
ParlaMint-UA_2022-07-01-m0.u3.p10.sent1	Пане Президент, ви якось мені сказали були, що все, що Україна робитиме для членства в ЄС, і так зробиться.
ParlaMint-UA_2022-07-01-m0.u3.p10.sent2	Тому що це означає сучасну квітучу країну, таку, як ви хотіли мати.
ParlaMint-UA_2022-07-01-m0.u3.p10.sent3	І наступний захід – це все в межах досяжного для вас.
ParlaMint-UA_2022-07-01-m0.u3.p10.sent4	Але потрібна буде пильна, щира праця, відданість справі, а найвище – єдність у меті.
ParlaMint-UA_2022-07-01-m0.u3.p11.sent1	Сьогодні міжнародна громада мобілізує підтримку ваших зусиль на відбудову вашої чудової країни.
ParlaMint-UA_2022-07-01-m0.u3.p11.sent2	Наступного понеділка разом з Президентом Зеленським і паном Прем’єр-міністром Шмигалем я братиму участь у луганській конференції для відбудови України.
ParlaMint-UA_2022-07-01-m0.u3.p11.sent3	Ваша європейська дорога, відбудова вашої країни підуть пліч-о-пліч, Україна вестиме вперед, величезні інвестиції прийдуть до вашої країни.
ParlaMint-UA_2022-07-01-m0.u3.p11.sent4	І для того, щоб посилити цей вплив і для того, щоб плекати ділову впевненість, інвестиції мають поєднатися із новою хвилею реформ.
ParlaMint-UA_2022-07-01-m0.u3.p11.sent5	І ви визначили свій порядок денний, свою програму реформ і вже багато чого домоглися.
ParlaMint-UA_2022-07-01-m0.u3.p12.sent1	Отже, боріться із корупцією і ви поборете її.
ParlaMint-UA_2022-07-01-m0.u3.p12.sent2	Запобігайте корупції.
ParlaMint-UA_2022-07-01-m0.u3.p12.sent3	Це вже від самої Революції Гідності, це було і є ваше завдання.
ParlaMint-UA_2022-07-01-m0.u3.p12.sent4	Ви створили разючу машину боротьби з корупцією, але тепер цей комплекс інститутів потребує справжніх зубів.
ParlaMint-UA_2022-07-01-m0.u3.p12.sent5	І потрібно, щоб очолювали ці установи належні люди, щоб був прокурор Спеціальної прокуратури, новий директор Національного бюро боротьби з корупцією.
ParlaMint-UA_2022-07-01-m0.u3.p12.sent6	Їх треба призначати якомога швидше.
ParlaMint-UA_2022-07-01-m0.u3.p12.sent7	Візьміть в свої плани реформи Конституційного Суду.
ParlaMint-UA_2022-07-01-m0.u3.p12.sent8	Законодавству потрібно теж, щоб можна було обрати суддів згідно з рекомендацією Венеційської комісії.
ParlaMint-UA_2022-07-01-m0.u3.p12.sent9	Установи мають жити, щоб вони могли справді справдити на дії ваших людей.
ParlaMint-UA_2022-07-01-m0.u3.p13.sent1	Подумаємо про вплив олігархів, надмірний вплив на економіку.
ParlaMint-UA_2022-07-01-m0.u3.p13.sent2	Сьогодні Україна єдина країна в Східному партнерстві, що ухвалила закон для того, щоб розщепити кліщі олігархічної влади на економіці.
ParlaMint-UA_2022-07-01-m0.u3.p13.sent3	Тепер треба зосередитися на реалізації цього закону.
ParlaMint-UA_2022-07-01-m0.u3.p13.sent4	І правним чином, належним, беручи до уваги усі висновки Венеційської комісії, що ми їх сподіваємося.
ParlaMint-UA_2022-07-01-m0.u3.p13.sent5	Медійний закон також потрібен той, що поєднає українське законодавство з поточними стандартами Європейського Союзу, що управнить регуляцію незалежних медійних засобів.
ParlaMint-UA_2022-07-01-m0.u3.p14.sent1	Отже, підсумовуючи, шановні депутати.
ParlaMint-UA_2022-07-01-m0.u3.p14.sent2	Дуже багато законів ви уже ухвалили, багато установ установили.
ParlaMint-UA_2022-07-01-m0.u3.p14.sent3	Тепер треба це все обернути на позитивну, перспективну, тривку зміну.
ParlaMint-UA_2022-07-01-m0.u3.p14.sent4	Безперечно, реформи завжди забирають певний час.
ParlaMint-UA_2022-07-01-m0.u3.p14.sent5	Так працює демократія.
ParlaMint-UA_2022-07-01-m0.u3.p14.sent6	Потрібно пильно шарувати, працювати ненастанно.
ParlaMint-UA_2022-07-01-m0.u3.p15.sent1	Наприклад, ніхто не сподівався того, що на ваших посадах у нових установах з’являються люди, що муситимуть піти на передову і взяти зброю до рук.
ParlaMint-UA_2022-07-01-m0.u3.p15.sent2	Але ви на певній дорозі, ви показали, що ви можете ухвалювати належні закони, хоча війна лютує.
ParlaMint-UA_2022-07-01-m0.u3.p15.sent3	І кожен день має надзвичайну вагу.
ParlaMint-UA_2022-07-01-m0.u3.p15.sent4	Ви знаєте, скільки ще перед вами праці.
ParlaMint-UA_2022-07-01-m0.u3.p16.sent1	Слово "Рада" означає Раду, де радяться, де радяться і здобувають спільну мудрість.
ParlaMint-UA_2022-07-01-m0.u3.p16.sent2	Я певна, що ваша спільна мудрість служитиме Україні, прислужуватиметься їй, коли йдеться за реформи і майбутнє вашої країни.
ParlaMint-UA_2022-07-01-m0.u3.p17.sent1	Отже, сьогодні я прийшла сюди з дуже простою вісткою: попереду довга дорога, але Європа на вашому боці.
ParlaMint-UA_2022-07-01-m0.u3.p17.sent2	Ступінь по ступеню ми будемо йти своєю дорогою, минаючи лиху годину, аж поки ви не відчините двері, що ведуть до вашого світлого майбутнього в Європейському Союзі.
ParlaMint-UA_2022-07-01-m0.u3.p18.sent1	Я вірю в європейське майбуття України.
ParlaMint-UA_2022-07-01-m0.u3.p18.sent2	Причина на те проста.
ParlaMint-UA_2022-07-01-m0.u3.p18.sent3	Причина полягає в тому, що українські люди завзяті, вони рішучі, вони пристрасні європейці.
ParlaMint-UA_2022-07-01-m0.u3.p18.sent4	Ви маєте бажання здійснити європейську мрію у вашій чудовій країні.
ParlaMint-UA_2022-07-01-m0.u3.p18.sent5	І як сказав пан Президент Зеленський у своїй промові, я процитую, "Європа – це не десь там.
ParlaMint-UA_2022-07-01-m0.u3.p18.sent6	Європа тут.
ParlaMint-UA_2022-07-01-m0.u3.p18.sent7	Вона у ваших головах, вона у ваших думках".
ParlaMint-UA_2022-07-01-m0.u3.p18.sent8	Коли Європа у ваших думках, тоді вона прийде і до вашої країни, вона переступить ваш поріг.
ParlaMint-UA_2022-07-01-m0.u3.p19.sent1	Отже, ваша країна – ваше майбутнє.
ParlaMint-UA_2022-07-01-m0.u3.p19.sent2	І тільки ви можете здійснити його.
ParlaMint-UA_2022-07-01-m0.u3.p19.sent3	Вам належить змінити цю країну на ліпше, і це буде ваша остаточна перемога.
ParlaMint-UA_2022-07-01-m0.u3.p19.sent4	Вільна, квітуча, жива Україна, суверенна Україна, що нарешті возз’єднаєтеся європейською родиною.
ParlaMint-UA_2022-07-01-m0.u3.p19.sent5	Слава Україні!
ParlaMint-UA_2022-07-01-m0.u4.p1.sent1	Дякую, пане Президенте.
ParlaMint-UA_2022-07-01-m0.u4.p1.sent2	Дякую, пані президентко.
ParlaMint-UA_2022-07-01-m0.u4.p2.sent1	Шановні народні депутати України, шановні гості Верховної Ради України, ми ставимо собі за мету досягнення повноправного членства в Європейському Союзі.
ParlaMint-UA_2022-07-01-m0.u4.p2.sent2	Розуміємо, що надання статусу кандидата не означає негайного приєднання до ЄС, попереду у нас непростий шлях.
ParlaMint-UA_2022-07-01-m0.u4.p2.sent3	Але ми впевнені, Україна гідно його здолає.
ParlaMint-UA_2022-07-01-m0.u4.p2.sent4	Цими днями слова "Україна – це Європа" прозвучали тисячу разів.
ParlaMint-UA_2022-07-01-m0.u4.p2.sent5	Вони для нас сповнені глибинним сенсом, тому що ми сьогодні захищаємо від навали ворогів не лише Україну, ми захищаємо всю Європу, ми захищаємо демократичні цінності, право людини на свободу, звичайне право самостійно вирішувати власну долю.
ParlaMint-UA_2022-07-01-m0.u4.p3.sent1	В українського парламенту була мрія, щоб ще у цьому скликанні Україна отримала від ЄС чітке правове визначення: Україна – кандидат на вступ до Європейського Союзу.
ParlaMint-UA_2022-07-01-m0.u4.p3.sent2	А також, щоб до цього залу було внесено прапор Європейського Союзу.
ParlaMint-UA_2022-07-01-m0.u4.p3.sent3	Сьогодні це стало реальністю.
ParlaMint-UA_2022-07-01-m0.u4.p4.sent1	Тому прошу Почесну варту Національної гвардії України внести та встановити у залі засідань Верховної Ради України прапор Європейського Союзу.
ParlaMint-UA_2022-07-01-m0.u4.p5.sent1	Героям Слава!
ParlaMint-UA_2022-07-01-m0.u4.p6.sent1	Шановні народні депутати, мені здається, пасує і по кольорах, і по сенсу, так?
ParlaMint-UA_2022-07-01-m0.u4.p7.sent1	Шановні колеги, давайте подякуємо Президенту України Володимиру Олександровичу Зеленському, вельмишановній пані президентці Європейської комісії Урсулі фон дер Ляєн, Прем’єр-міністру та уряду України, послам держав-членів Європейського Союзу за участь у пленарному засіданні Верховної Ради та церемонії внесення до залу засідань прапора Європейського Союзу.
ParlaMint-UA_2022-07-01-m0.u4.p7.sent2	Дякую.
ParlaMint-UA_2022-07-01-m0.u5.p1.sent1	Шановні колеги, продовжуємо нашу роботу.
ParlaMint-UA_2022-07-01-m0.u5.p2.sent1	Почнемо з приємностей.
ParlaMint-UA_2022-07-01-m0.u5.p2.sent2	Сьогодні день народження у народних депутатів Кабаченка Володимира Вікторовича з фракції "Батьківщина" та Юрія Юрійовича Арістова, "Слуга народу".
ParlaMint-UA_2022-07-01-m0.u5.p2.sent3	Бажаємо вам міцного здоров’я, плідної праці, як найшвидшої перемоги України.
ParlaMint-UA_2022-07-01-m0.u5.p2.sent4	І побільше грошей, Юрій Юрійович, нам всім.
ParlaMint-UA_2022-07-01-m0.u5.p3.sent1	На Погоджувальній раді ми домовилися, що сьогодні ми будемо працювати по такому формату, що у нас буде час на виступи від представників депутатських фракцій та груп.
ParlaMint-UA_2022-07-01-m0.u5.p3.sent2	Тому прошу записатися на виступ з трибуни, будь ласка.
ParlaMint-UA_2022-07-01-m0.u5.p3.sent3	Регламент 3 хвилини.
ParlaMint-UA_2022-07-01-m0.u5.p4.sent1	Будь ласка, Папієв Михайло Миколайович, "Платформа за життя та мир".
ParlaMint-UA_2022-07-01-m0.u5.p4.sent2	Хто від вас буде?
ParlaMint-UA_2022-07-01-m0.u5.p4.sent3	Колтунович.
ParlaMint-UA_2022-07-01-m0.u5.p5.sent1	Олександр Сергійович, будь ласка.
ParlaMint-UA_2022-07-01-m0.u5.p5.sent2	Олександр Сергійович Колтунович, "Платформа за життя та мир".
ParlaMint-UA_2022-07-01-m0.u6.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2022-07-01-m0.u6.p1.sent2	Шановні колеги!
ParlaMint-UA_2022-07-01-m0.u6.p1.sent3	Шановні виборці!
ParlaMint-UA_2022-07-01-m0.u6.p1.sent4	Заявлений вектор економічної інтеграції, безумовно, потребує структурних економічних реформ.
