id	text
ParlaMint-UA_2022-06-21-m0.u2.p3.sent1	Я хочу сказати, що кожна людина в країні завдяки нашій роботі буде знати, хто як проголосував, як взагалі все це розгорталося і які наслідки для України будуть після цього.
ParlaMint-UA_2022-06-21-m0.u2.p3.sent2	Я хочу, щоб ви просто знали, що ми не зупинимося в тому, щоби суспільство зрозуміло, що відбулося і як нам від цього захищатися.
ParlaMint-UA_2022-06-21-m0.u2.p4.sent1	Я також хотіла би звернути вашу увагу, що починається реальна мегакорупція в цій Верховній Раді.
ParlaMint-UA_2022-06-21-m0.u2.p4.sent2	Я не знаю, хто є ініціатором цього, але я переконана, що єдиний центр тут існує, на жаль.
ParlaMint-UA_2022-06-21-m0.u2.p4.sent3	І саме тому хочу повідомити зараз Верховній Раді, що зразу після 24 червня, коли Україна отримає статус кандидата в члени Європейського Союзу, наша команда починає готувати кейси для Європейського Союзу про те, що відбувається в Україні з демократією, що відбувається з корупцією, що відбувається з свободою слова.
ParlaMint-UA_2022-06-21-m0.u2.p4.sent4	І я пригадую ті часи, коли під час Януковича ми працювали з моніторинговою місією Парламентської асамблеї Ради Європи, і якраз завдяки цьому світ був консолідований навколо того, щоби Україні не дати скотитися до авторитаризму.
ParlaMint-UA_2022-06-21-m0.u2.p5.sent1	І сьогодні, так як і вчора, вчора ми будемо в цей кейс включати законопроекти, які стосуються виділення по 100 гектарів лісу на 20 років для невідомо яких осіб і, безумовно, без будь-яких процедур і без захисту лісу.
ParlaMint-UA_2022-06-21-m0.u2.p5.sent2	Сьогодні ми будемо включати в цей кейс законопроект, який стосується приватизації державного і комунального майна.
ParlaMint-UA_2022-06-21-m0.u2.p5.sent3	Ми з вами поговоримо, що автори цього закончику наваяли.
ParlaMint-UA_2022-06-21-m0.u2.p5.sent4	А, крім того, три законопроекти, які стосуються мегакорупції в НАК "Нафтогазі".
ParlaMint-UA_2022-06-21-m0.u2.p6.sent1	Я хочу, щоб ви знали, що коли в країні відбувається такий шабаш, як сьогодні, і причому під час війни, є можливості з цим боротися, якщо не вистачає внутрішніх зусиль.
ParlaMint-UA_2022-06-21-m0.u2.p6.sent2	Ми не дозволимо перетворити Україну в авторитарну територію, в корупцію, без свободи слова, без парламентаризму і без врахування національних інтересів.
ParlaMint-UA_2022-06-21-m0.u2.p6.sent3	Слава Україні!
ParlaMint-UA_2022-06-21-m0.u3.p1.sent1	Слово надається народному депутату України Загородньому Юрію Івановичу, фракція "Платформа за життя і мир".
ParlaMint-UA_2022-06-21-m0.u4.p1.sent1	Руслан Олексійович, я прошу передати слово народному депутату Шуфричу Нестору Івановичу.
ParlaMint-UA_2022-06-21-m0.u5.p1.sent1	Нестор Іванович Шуфрич, будь ласка.
ParlaMint-UA_2022-06-21-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2022-06-21-m0.u6.p2.sent1	Шановний пане Голово!
ParlaMint-UA_2022-06-21-m0.u6.p2.sent2	Шановні колеги!
ParlaMint-UA_2022-06-21-m0.u6.p2.sent3	Я щиро хочу сказати, що, мабуть, був одним із найбільших євроскептиків в цій залі.
ParlaMint-UA_2022-06-21-m0.u6.p2.sent4	Не тому, що я був проти європейського вибору, а тому, що я мав певний досвід, інформацію з приводу того, що нас там, м’яко кажучи, не дуже і чекали.
ParlaMint-UA_2022-06-21-m0.u6.p2.sent5	Але, мабуть, я з небагатьох моїх шановних колег є тим, хто найближче є до Європи.
ParlaMint-UA_2022-06-21-m0.u6.p2.sent6	Мої батьки народилися в Угорщині, вчилися в Словаччині, працювали в Радянському Союзі, народили мене, а я вже своїх дітей народжував в Україні.
ParlaMint-UA_2022-06-21-m0.u6.p2.sent7	І хочу сказати, що вчорашнє рішення, я сподіваюся, що завтра-післязавтра ми отримаємо таки кандидатський статус члена Євросоюзу, потім я хочу вірити в те, що ми зможемо на протязі максимум 18-24 місяців досягтися цього членства.
ParlaMint-UA_2022-06-21-m0.u6.p3.sent1	Багато було розмов про Угорщину.
ParlaMint-UA_2022-06-21-m0.u6.p3.sent2	І я хочу сказати, і подякувати Валерію, і навіть Миколі, про те, що вчора Орбан прийняв рішення голосувати за кандидатський статус нашої країни.
ParlaMint-UA_2022-06-21-m0.u6.p3.sent3	Тобто всі спекуляції навколо позиції Угорщини зняті.
ParlaMint-UA_2022-06-21-m0.u6.p4.sent1	Враховуючи надзвичайно важливість завтрашнього саміту, який завтра почнеться, я хочу подякувати і попросити.
ParlaMint-UA_2022-06-21-m0.u6.p4.sent2	Угорцям, словакам, дякуємо вам за те, що.
ParlaMint-UA_2022-06-21-m0.u6.p5.sent1	Я хочу вірити в те, що.
ParlaMint-UA_2022-06-21-m0.u6.p5.sent2	На жаль, не володію німецькою, не володію французькою, італійською мовою, іспанською мовою.
ParlaMint-UA_2022-06-21-m0.u6.p5.sent3	Буду вчитися, обіцяю.
ParlaMint-UA_2022-06-21-m0.u6.p5.sent4	Але хочу вірити і в те, що гранди європейські завтра нас підтримають.
ParlaMint-UA_2022-06-21-m0.u6.p5.sent5	Що завтра нас підтримає Швеція і Ірландія, заради яких ми вчора так складно і з напругою голосували.
ParlaMint-UA_2022-06-21-m0.u6.p6.sent1	Це дуже непростий путь.
ParlaMint-UA_2022-06-21-m0.u6.p6.sent2	Це шлях, де гарантовано права людей.
ParlaMint-UA_2022-06-21-m0.u6.p6.sent3	Це шлях, де гарантовано свободу слова.
ParlaMint-UA_2022-06-21-m0.u6.p6.sent4	І ми цей шлях маємо пройти з гідністю.
ParlaMint-UA_2022-06-21-m0.u6.p7.sent1	Зараз ми маємо визнавати, відчувати: європейський вибір вперше за 30 років незалежності стає реальністю, і багато чого залежить від нас, багато залежить від наших військових.
ParlaMint-UA_2022-06-21-m0.u6.p7.sent2	І я переконаний, що європейська перспектива – це вже не морква, а може стати реальністю, якщо ми навколо цього об’єднаємося.
ParlaMint-UA_2022-06-21-m0.u6.p8.sent1	Дякую за увагу.
ParlaMint-UA_2022-06-21-m0.u7.p1.sent1	Слово надається народній депутатці України Совсун Інні Романівні, фракція політичної партії "Голос".
ParlaMint-UA_2022-06-21-m0.u8.p1.sent1	Інна Совсун, фракція "Голос".
ParlaMint-UA_2022-06-21-m0.u8.p1.sent2	Шановні колеги, по-перше, хочу щиро привітати цю залу з учорашнім історичним рішенням.
ParlaMint-UA_2022-06-21-m0.u8.p1.sent3	Вчорашнє голосування Стамбульської конвенції – це крок вперед.
ParlaMint-UA_2022-06-21-m0.u8.p1.sent4	Хто б вам що не говорив про те, що з’явилися якісь величезні проблеми, я впевнена, що ця зала знає, що від того, що в українському законодавстві слово "гендер" з’явилось в 982 раз, українська родина від цього не розсиплеться.
ParlaMint-UA_2022-06-21-m0.u8.p1.sent5	З чим вас всіх хочу привітати, і пропоную не вестись на маніпуляції, які, на жаль, лунали з цієї трибуни вчора впродовж цілого дня.
ParlaMint-UA_2022-06-21-m0.u8.p2.sent1	Але, на жаль, не все, що відбувається зараз в Україні є настільки позитивним та прогресивним.
ParlaMint-UA_2022-06-21-m0.u8.p2.sent2	І я вкотре хочу з цієї трибуни звернутися до колег по залі, в першу чергу до представників Комітету освіти та Комітету охорони здоров’я, з приводу критичної ситуації, яка у нас зараз складається з підготовкою лікарів.
ParlaMint-UA_2022-06-21-m0.u8.p3.sent1	Рішення, яке прийнято Міносвіти з подання Міністерства охорони здоров’я про те, аби набирати на спеціальність "медицина" кого завгодно, є абсолютно шкідливим.
ParlaMint-UA_2022-06-21-m0.u8.p3.sent2	Друзі, чи хочете ви, щоб ваші діти лікувалися в лікарів, які не спромоглися здати вступний іспит на мінімальний прохідний бал?
ParlaMint-UA_2022-06-21-m0.u8.p3.sent3	150, які у нас були встановлені до цього, з 2017 року, і без того були досить низьким порогом.
ParlaMint-UA_2022-06-21-m0.u8.p3.sent4	Зараз скасовують його в принципі.
ParlaMint-UA_2022-06-21-m0.u8.p3.sent5	Ви розумієте, що зараз для того, аби вступити на медицину, треба буде прийти і на іспиті вступному закреслити варіант відповіді "б" - і ти набереш достатньо балів для того, аби вступити в медичний університет.
ParlaMint-UA_2022-06-21-m0.u8.p3.sent6	Хто б що мені не говорив про відсіювання у майбутньому, це все відверті маніпуляції.
ParlaMint-UA_2022-06-21-m0.u8.p3.sent7	Це є абсолютно шкідливе рішення, яке, на превеликий жаль, є не першим шкідливим рішенням, яке приймається Міністерством охорони здоров’я щодо підготовки лікарів.
ParlaMint-UA_2022-06-21-m0.u8.p3.sent8	Тому що я хочу так само нагадати, що було скасовано рішення про проведення міжнародного іспиту з основ медицини, який насправді міг би хоч якось відсівати студентів у процесі навчання.
ParlaMint-UA_2022-06-21-m0.u8.p3.sent9	Це означає, що будь-які студенти, які вступлять у цьому році, через 6 років отримають диплом лікаря, через 8 років прийдуть лікувати ваших дітей.
ParlaMint-UA_2022-06-21-m0.u8.p4.sent1	Скажіть, будь ласка, вам не страшно про це подумати?
ParlaMint-UA_2022-06-21-m0.u8.p4.sent2	Зараз, коли наскільки важливим є повага до здоров’я та життя кожного громадянина (громадянки), питання підготовки лікарів має бути винесено на значно вищий рівень обговорення.
ParlaMint-UA_2022-06-21-m0.u8.p5.sent1	Тому я дуже сподіваюсь, і звертаюсь зараз офіційно до профільних комітетів освіти та охорони здоров’я з проханням розглянути питання про катастрофічну ситуацію з медичною освітою в Україні для того, аби гарантувати, що ми будемо мати кваліфікованих лікарів.
ParlaMint-UA_2022-06-21-m0.u8.p5.sent2	Інакше, друзі, ми рухаємося до катастрофи, коли питання про те, чи ми маємо хорошого лікаря, кого порадити, буде дедалі частіше лунати.
ParlaMint-UA_2022-06-21-m0.u8.p6.sent1	Я дуже сподіваюся, що цей заклик почують і відповідні рішення будуть прийняті до того, як розпочнеться ця вступна кампанія.
ParlaMint-UA_2022-06-21-m0.u8.p7.sent1	Дякую.
ParlaMint-UA_2022-06-21-m0.u9.p1.sent1	Слово надається народній депутатці України Геращенко Ірині Володимирівні, фракція "Європейська солідарність".
ParlaMint-UA_2022-06-21-m0.u9.p2.sent1	Іванна Орестівна Климпуш-Цинцадзе, будь ласка.
ParlaMint-UA_2022-06-21-m0.u10.p1.sent1	Шановний пане Голово, шановні колеги!
ParlaMint-UA_2022-06-21-m0.u10.p1.sent2	В цей трагічний час, коли українці гинують, захищаючи свою державу, коли велика кількість наших людей живе на згарищах, коли частина наших громадян змушені тікати світ за очі, коли нас вкотре намагаються знищити, у нас є можливість знаходитися як ніколи близько до мрії, до повернення нас у наш європейський цивілізаційний простір.
ParlaMint-UA_2022-06-21-m0.u10.p1.sent3	І перед нами з вами стоїть безпосередня відповідальність, колосальна відповідальність, перед цією Верховною Радою, не змарнувати цей історичний шанс, бо ціна повернення додому є надзвичайною.
ParlaMint-UA_2022-06-21-m0.u10.p2.sent1	Це ще один наш фронт війни, і ми маємо це розуміти і усвідомлювати.
ParlaMint-UA_2022-06-21-m0.u10.p2.sent2	Адже європейська інтеграція – це, власне кажучи, смерть спадкоємця орди - російського імперського проекту - і початок нової доби не тільки в європейській, в українській, а і у світовій історії.
ParlaMint-UA_2022-06-21-m0.u10.p3.sent1	Тому, колеги, хотіла би нагадати вам, що європейська інтеграція України почала заякорюватися в нашому суспільстві з Революції Гідності, тоді, коли ми із шаленими втратами відвоювали своє право будувати країну таку, в яку ми віримо: демократичну, вільну, успішну, процвітаючу.
ParlaMint-UA_2022-06-21-m0.u10.p4.sent1	Ми почали велику кількість реформ вісім років тому: від децентралізації, від верховенства права, від побудови антикорупційних інституцій, від свободи слова, створення суспільного мовника, від партійного будівництва через фінансування політичних партій, від корпоративного управління, державного управління та багато-багато інших.
ParlaMint-UA_2022-06-21-m0.u10.p4.sent2	На жаль, велика кількість цих реформ були вже атаковані або навіть знищені.
ParlaMint-UA_2022-06-21-m0.u10.p5.sent1	Перед нами зараз стоїть безпосереднє завдання – відновити цей реформаторський порядок денний навіть під час війни.
ParlaMint-UA_2022-06-21-m0.u10.p5.sent2	Ми з вами, колеги, не маємо права змарнувати цей шанс.
ParlaMint-UA_2022-06-21-m0.u10.p5.sent3	Ми з вами маємо розуміти, що вчора Верховна Рада України дійсно ухвалила низку євроінтеграційних законопроектів, які важливі в нашому очікуванні рішення Європейської Ради 23-24 червня.
ParlaMint-UA_2022-06-21-m0.u10.p5.sent4	І ми сподіваємося, що це рішення однозначно має бути позитивним для українського суспільства і українського народу.
ParlaMint-UA_2022-06-21-m0.u10.p5.sent5	Але після того наше з вами завдання, завдання цієї Верховної Ради, завдання цього уряду, завдання цього Президента – дійсно продовжити показувати політичну волю до змін, до трансформації відповідно до європейських принципів.
ParlaMint-UA_2022-06-21-m0.u10.p5.sent6	Я дуже розраховую, що тут, в цій, залі буде присутня ця відповідальність. Слава Україні!
ParlaMint-UA_2022-06-21-m0.u11.p1.sent1	Слово надається народній депутатці України Констанкевич Ірині Мирославівні, депутатська група "Партія "За майбутнє".
ParlaMint-UA_2022-06-21-m0.u11.p2.sent1	Шановні колеги, після цього прошу запросіть народних депутатів до зали, ми починаємо наше засідання.
ParlaMint-UA_2022-06-21-m0.u11.p3.sent1	Будь ласка, Ірина Мирославівна.
ParlaMint-UA_2022-06-21-m0.u12.p1.sent1	Шановний пане Голово, шановні колеги!
ParlaMint-UA_2022-06-21-m0.u12.p1.sent2	Я почну свій виступ, перефразовуючи загальновідомий вираз: ми створили Україну, а тепер маємо створити українців як націю.
ParlaMint-UA_2022-06-21-m0.u12.p1.sent3	І очевидно, що ми стали на довгу і складну дорогу, адже маємо спільно творити таких українців, які будуть органічними у європейській спільноті: високоосвічені, висококультурні, які поважають права і свободи один одного.
ParlaMint-UA_2022-06-21-m0.u12.p1.sent4	Але, разом з тим, це мають бути такі люди: з глибоким національним корінням, історичною пам’яттю.
ParlaMint-UA_2022-06-21-m0.u12.p1.sent5	Це люди, які знають ціну життя, які пройшли горнило війни з російським агресором, і тому це люди, які вибороли право на майбутнє.
ParlaMint-UA_2022-06-21-m0.u12.p2.sent1	Ми з вами як парламент зробили уже кілька важливих кроків заради цього майбутнього, зокрема щодо відновлення історичної пам’яті проголосували правильні закони проти "русского мира", проти захисту від рашистської ідеології.
ParlaMint-UA_2022-06-21-m0.u12.p2.sent2	Це закони, які будуть працювати в сфері культури, в сфері освіти, в гуманітаристиці загалом.
ParlaMint-UA_2022-06-21-m0.u12.p3.sent1	І тепер ми вважаємо, що нам треба парламентом і центральною виконавчою владою сформулювати поняття візії майбутнього: яким воно має бути і для кого.
ParlaMint-UA_2022-06-21-m0.u12.p3.sent2	І на сакраментальне шевченкове питання: "Хто ми?
ParlaMint-UA_2022-06-21-m0.u12.p3.sent3	Чиїх батьків?
ParlaMint-UA_2022-06-21-m0.u12.p3.sent4	Ким, за що закуті?" - воїни Збройних Сил України, волонтери, широке громадянське суспільство України відповідає тим, що 118 днів боронить Україну.
ParlaMint-UA_2022-06-21-m0.u12.p3.sent5	І ми переконані, що зараз парламент теж має сказати, яким має бути це майбутнє і для кого.
ParlaMint-UA_2022-06-21-m0.u12.p4.sent1	Група "За майбутнє" вважає, що у фокусі парламентської роботи мають бути в пріоритеті питання освіти, питання культури і питання, які стосуються дітей, молоді і кількісних та якісних параметрів майбутніх поколінь, тобто питання демографії.
ParlaMint-UA_2022-06-21-m0.u12.p5.sent1	Питання людського капіталу завжди актуалізовувалося після війни.
ParlaMint-UA_2022-06-21-m0.u12.p5.sent2	Нагадаю вам, шановні колеги, хто мене чує, що за підсумками двох воєн – Першої і Другої світової війни – Україна втратила 15 мільйонів, це при найменших підрахунках.
ParlaMint-UA_2022-06-21-m0.u12.p5.sent3	Які будуть кількісні параметри наразі, нам невідомо, але в наших силах зробити все, щоб ці втрати були якомога меншими.
ParlaMint-UA_2022-06-21-m0.u12.p6.sent1	Тому давайте відновлювати себе через освіту, через культуру і дбати про наше майбутнє – майбутнє, в якому є цінна кожна людина.
ParlaMint-UA_2022-06-21-m0.u12.p7.sent1	Дякую вам за увагу.
ParlaMint-UA_2022-06-21-m0.u12.p7.sent2	І слава Україні!
ParlaMint-UA_2022-06-21-m0.u13.p1.sent1	Будь ласка, Бакунець Павло Андрійович.
ParlaMint-UA_2022-06-21-m0.u13.p1.sent2	І після цього переходимо до розгляду питань порядку денного.
ParlaMint-UA_2022-06-21-m0.u14.p1.sent1	Шановний пане Голово, шановні народні депутати!
ParlaMint-UA_2022-06-21-m0.u14.p1.sent2	В цей особливий євроінтеграційний тиждень, у переддень того історичного рішення нашої держави, коли всі скажуть:
ParlaMint-UA_2022-06-21-m0.u14.p1.sent3	Україна отримує статус кандидата до родини народів Європейського Союзу, - саме в цей час, коли ми разом з вами і все суспільство готуємося до цього важливого статусу нашої держави, коли ми приймаємо відповідні євроінтеграційні, відповідні антикорупційні, відповідні суспільні закони, ми також з вами повинні зрозуміти, що жити по-європейськи – це означає і високі європейські зарплати для наших насамперед захисників і захисниць, для наших медиків, для наших всіх освітян, для всієї бюджетної галузі нашої країни.
ParlaMint-UA_2022-06-21-m0.u14.p1.sent4	А щоб ці зарплати платити людям, а це величезна частка українців, які працюють у державному секторі, потрібно однозначно, аби всі, кожен, працюючи на своєму робочому місці, теж працював по-європейськи.
ParlaMint-UA_2022-06-21-m0.u14.p1.sent5	По-європейськи чисто і оплачував податки, бо для європейця номер один протягом місяця є оплата податків.
ParlaMint-UA_2022-06-21-m0.u14.p2.sent1	Тому ми однозначно за те, аби повертати довоєнний стан оподаткування, аби однозначно назад повертати ввізне мито на товари.
ParlaMint-UA_2022-06-21-m0.u14.p2.sent2	Однак європейці - це також ті люди, котрі мають можливість їздити і купувати автомобілі і не розмитнювати в межах країн-членів Європейського Союзу.
ParlaMint-UA_2022-06-21-m0.u14.p2.sent3	Оскільки ми вже набуваємо статус кандидата в члени Європейського Союзу, то давайте задумаємося, аби українці і надалі мали можливість купувати і ввозити автомобілі без розмитнення.
ParlaMint-UA_2022-06-21-m0.u14.p2.sent4	Це надважливо для кожного українця, адже він сплатить все одно податок, коли купить бензин, маючи новий автомобіль чи вживаний з Європи.
ParlaMint-UA_2022-06-21-m0.u14.p2.sent5	Він сплатить податок, коли перевезе той чи інший товар, ту чи іншу особу.
ParlaMint-UA_2022-06-21-m0.u14.p2.sent6	Тобто і так піде закручуватися економіка.
ParlaMint-UA_2022-06-21-m0.u14.p3.sent1	Тому ще раз сьогодні закликаю вас, відновлюючи податки для зарплат, все ж таки зберегти можливість для українців купувати в родині європейській автомобілі і ввозити їх без ввізного мита.
ParlaMint-UA_2022-06-21-m0.u14.p3.sent2	Особливо слід звернути увагу на наших захисників, котрі сьогодні важко працюють на різних рубежах.
ParlaMint-UA_2022-06-21-m0.u14.p3.sent3	Приїдуть - і їм також потрібно буде однозначно автомобілі для їхніх родин.
ParlaMint-UA_2022-06-21-m0.u14.p3.sent4	І вони повинні їх отримувати без сплати жодного ввізного мита.
ParlaMint-UA_2022-06-21-m0.u14.p3.sent5	І обов’язково це запрацює в нашій державі.
ParlaMint-UA_2022-06-21-m0.u14.p4.sent1	Дякую.
ParlaMint-UA_2022-06-21-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2022-06-21-m0.u15.p2.sent1	Шановні колеги, ми завершили виступи, час для виступів вичерпаний.
ParlaMint-UA_2022-06-21-m0.u15.p3.sent1	Йдемо далі.
ParlaMint-UA_2022-06-21-m0.u15.p3.sent2	Шановні народні депутати, сьогодні день народження у наших колег народних депутатів України: Неллі Іллівни Яковлєвої, "Слуга народу".
ParlaMint-UA_2022-06-21-m0.u15.p3.sent3	Давайте привітаємо.
ParlaMint-UA_2022-06-21-m0.u15.p4.sent1	А також Анатолія Ігоровича Урбанського, партія "За майбутнє".
ParlaMint-UA_2022-06-21-m0.u15.p4.sent2	Давайте також привітаємо.
ParlaMint-UA_2022-06-21-m0.u15.p5.sent1	Шановні колеги, бажаємо міцного здоров’я, мирного неба і якнайшвидшої перемоги.
ParlaMint-UA_2022-06-21-m0.u15.p6.sent1	Йдемо далі.
ParlaMint-UA_2022-06-21-m0.u15.p6.sent2	Шановні колеги, відповідно до статті 28 Регламенту Верховної Ради України я пропоную провести сигнальне голосування для прогнозування результатів голосувань питань порядку денного.
ParlaMint-UA_2022-06-21-m0.u15.p6.sent3	Прошу народних депутатів взяти участь у сигнальному голосуванні, натиснувши на зелену кнопку "За".
ParlaMint-UA_2022-06-21-m0.u15.p6.sent4	При цьому нагадую, що необхідно, утримуючи сенсорну кнопку, натиснути на зеленку кнопку "За" і утримати ці дві кнопки одночасно до кінця голосування, тобто до появи результатів на табло.
ParlaMint-UA_2022-06-21-m0.u15.p7.sent1	Прошу приготуватися.
ParlaMint-UA_2022-06-21-m0.u15.p8.sent1	Шановні колеги, сигнальне голосування.
ParlaMint-UA_2022-06-21-m0.u15.p8.sent2	Прошу голосувати.
ParlaMint-UA_2022-06-21-m0.u15.p9.sent1	За-265
ParlaMint-UA_2022-06-21-m0.u15.p10.sent1	Шановні колеги, дивіться, не треба бігти, коли я говорю, давайте голосувати, ви вже маєте бути на робочих місцях, а не створювати броунівський рух в залі.
ParlaMint-UA_2022-06-21-m0.u15.p11.sent1	Йдемо далі, шановні колеги.
ParlaMint-UA_2022-06-21-m0.u15.p11.sent2	Перелік питань, який був наданий.
ParlaMint-UA_2022-06-21-m0.u15.p11.sent3	який був попередньо узгоджений Погоджувальною радою, вам надано.
ParlaMint-UA_2022-06-21-m0.u15.p11.sent4	Переходимо до розгляду питань порядку денного.
ParlaMint-UA_2022-06-21-m0.u15.p12.sent1	Колеги, я хочу нагадати, що у нас о 12:05 буде виступ Прем’єр-міністра Королівства Данії.
ParlaMint-UA_2022-06-21-m0.u15.p12.sent2	Тому, якщо ми навіть будемо знаходитися в питанні, я прошу, ми зробимо паузу, послухаємо виступ, після цього продовжимо.
ParlaMint-UA_2022-06-21-m0.u15.p12.sent3	Заперечень немає?
ParlaMint-UA_2022-06-21-m0.u15.p12.sent4	Немає.
ParlaMint-UA_2022-06-21-m0.u15.p13.sent1	Тому починаємо з першого питання.
ParlaMint-UA_2022-06-21-m0.u15.p13.sent2	Шановні колеги, це 7451.
ParlaMint-UA_2022-06-21-m0.u15.p13.sent3	Це проект Закону про внесення змін до Закону України "Про приватизацію державного і комунального майна" та інших законодавчих актів України щодо сприяння процесам релокації підприємств в умовах воєнного стану та економічного відновлення держави.
ParlaMint-UA_2022-06-21-m0.u15.p14.sent1	Шановні колеги.
ParlaMint-UA_2022-06-21-m0.u15.p14.sent2	Секундочку.
ParlaMint-UA_2022-06-21-m0.u15.p14.sent3	Шановні колеги, ми маємо проголосувати про розгляд цього питання за скороченою процедурою.
ParlaMint-UA_2022-06-21-m0.u15.p14.sent4	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-06-21-m0.u15.p15.sent1	За-229
ParlaMint-UA_2022-06-21-m0.u15.p16.sent1	Рішення прийнято.
ParlaMint-UA_2022-06-21-m0.u15.p17.sent1	Я запрошую до слова голову підкомітету Комітету з питань економічного розвитку Олексія Васильовича Мовчана.
ParlaMint-UA_2022-06-21-m0.u15.p17.sent2	Будь ласка.
ParlaMint-UA_2022-06-21-m0.u15.p18.sent1	Да, 4 хвилини – як від авторів і від комітету.
ParlaMint-UA_2022-06-21-m0.u16.p1.sent1	Шановна президія, шановні народні депутати!
ParlaMint-UA_2022-06-21-m0.u16.p1.sent2	Дорогі українці!
ParlaMint-UA_2022-06-21-m0.u16.p1.sent3	Проект Закону № 7451 стосується сприяння процесам релокації підприємств в умовах воєнного стану та економічного відновлення держави після нашої перемоги.
ParlaMint-UA_2022-06-21-m0.u16.p1.sent4	І це є важливою і необхідною зміною в системі управління державною власністю.
ParlaMint-UA_2022-06-21-m0.u16.p2.sent1	Законопроект складається із двох частин.
ParlaMint-UA_2022-06-21-m0.u16.p2.sent2	Перша частина - це про збереження економіки під час війни, і вона ключова.
ParlaMint-UA_2022-06-21-m0.u16.p2.sent3	Це тимчасові норми до "Прикінцевих та перехідних положень" Закону про приватизацію на період дії воєнного стану, які націлені зберегти робочі місця і бізнес, який ще можна перевезти із територій, де проходять бойові дії.
ParlaMint-UA_2022-06-21-m0.u16.p2.sent4	Ця частина про те, як в умовах обмеженої конкуренції у воєнній економіці дати можливості підприємцям, які тікають від війни, придбати непотрібні державі активи.
ParlaMint-UA_2022-06-21-m0.u16.p3.sent1	Крім того, законопроектом пропонується пришвидшити і цифровізувати процедури приватизації на час воєнного стану.
ParlaMint-UA_2022-06-21-m0.u16.p3.sent2	Все, аби придбання об’єкта для цілей релокації підприємств відбувалося швидко і без бюрократичних бар’єрів.
ParlaMint-UA_2022-06-21-m0.u16.p4.sent1	Інша частина законопроекту - про відновлення економіки України після війни.
ParlaMint-UA_2022-06-21-m0.u16.p4.sent2	Тут ми вносимо зміни в тіло Закону про приватизацію та інші законодавчі акти, більшість з яких націлені на те, щоб розчистити авгієві стайні держвласності, на якій часто годуються силовики чи корумповані політики.
