id	text
ParlaMint-UA_2022-07-09-m0.u1.p7.sent6	Для українського народу досягнення повноправного членства в Європейському Союзу – це стратегічна мета.
ParlaMint-UA_2022-07-09-m0.u1.p8.sent1	Вчора між нами було підписано Декларацію про наміри щодо парламентського партнерства між Верховною Радою України та Сенатом Франції.
ParlaMint-UA_2022-07-09-m0.u1.p8.sent2	Це черговий крок, який направлений на поглиблення та зміцнення двосторонніх зв’язків між нашими державами.
ParlaMint-UA_2022-07-09-m0.u1.p8.sent3	Нещодавно у Швейцарії був представлений масштабний план відновлення України.
ParlaMint-UA_2022-07-09-m0.u1.p8.sent4	Ми розраховуємо на активну участь Франції у реалізації цього плану.
ParlaMint-UA_2022-07-09-m0.u1.p8.sent5	Ми високо цінуємо військово-технічну допомогу, яка надходить від вашої держави, і особливо вдячні за передачу важкого озброєння таких як САУ CAESAR.
ParlaMint-UA_2022-07-09-m0.u1.p9.sent1	Відзначаємо також активні зусилля та лідерство Франції у запровадженні санкцій проти Росії і дякуємо за ухвалення шостого пакету санкцій Європейського Союзу.
ParlaMint-UA_2022-07-09-m0.u1.p9.sent2	Вкрай важливо посилювати тиск на агресора та демонструвати йому, що єдність цивілізованого світу залишається на найвищому рівні.
ParlaMint-UA_2022-07-09-m0.u1.p10.sent1	Висловлюємо також слова вдячності за вагому гуманітарну допомогу, яку Франція впродовж тривалого часу надає як нашим громадянам, так і Україні в цілому.
ParlaMint-UA_2022-07-09-m0.u1.p11.sent1	Користуючись нагодою, я вчора говорив, що запрошую вас та делегацію Сенату Французької Республіки взяти участь у саміті Кримської платформи, запланованому на осінь цього року, який буде проводитись у парламентському вимірі.
ParlaMint-UA_2022-07-09-m0.u1.p12.sent1	Тому, шановні народні депутати, шановні гості Верховної Ради України, маю честь запросити до слова вельмишановного Голову Сенату Французької Республіки пана Жерара Ларше.
ParlaMint-UA_2022-07-09-m0.u2.p1.sent1	Пане Голово Верховної Ради!
ParlaMint-UA_2022-07-09-m0.u2.p1.sent2	Пані та панове заступники Голови!
ParlaMint-UA_2022-07-09-m0.u2.p1.sent3	Пані та панове народні депутати!
ParlaMint-UA_2022-07-09-m0.u2.p1.sent4	Дорогі колеги!
ParlaMint-UA_2022-07-09-m0.u2.p1.sent5	Вельмишановний Посол Франції в Україні!
ParlaMint-UA_2022-07-09-m0.u2.p2.sent1	Дорогі колеги, я усвідомлюю велику честь, яку ви робите мені, а в моїй особі Сенату та Парламенту Французької Республіки, приймаючи мене в цій залі цього ранку в рамках вашого пленарного засідання із делегацією, яка супроводжує мене.
ParlaMint-UA_2022-07-09-m0.u2.p2.sent2	Дозвольте мені представити її.
ParlaMint-UA_2022-07-09-m0.u2.p3.sent1	Сенатор Жан-Франсуа Рапен, голова Комітету з європейських справ.
ParlaMint-UA_2022-07-09-m0.u2.p4.sent1	Сенатор Патрік Каннер, колишній міністр, який очолює головну опозиційну групу в нашій асамблеї, групу соціалістів, екологів і республіканців.
ParlaMint-UA_2022-07-09-m0.u2.p5.sent1	Сенатор Надя Сологуб, голова міжпарламентської групи дружби "Франція-Україна".
ParlaMint-UA_2022-07-09-m0.u2.p5.sent2	Ви зрозуміли всі, наскільки багато робить вона для нашої спільної дружби.
ParlaMint-UA_2022-07-09-m0.u2.p5.sent3	Разом з нею сенатор Ерве Море, почесний голова цієї групи дружби.
ParlaMint-UA_2022-07-09-m0.u2.p6.sent1	Я ціную також присутність серед нас сенаторів Алена Мілона, першого заступника Голови французької делегації в Парламентській Асамблеї Ради Європи, а також пана Паскаля Аллізара, заступника голови Комітету із закордонних справ, оборони та збройних сил Сенату, першого заступника голови французької делегації в Парламентській асамблеї ОБСЄ.
ParlaMint-UA_2022-07-09-m0.u2.p7.sent1	Перелік цих імен і цих посад свідчить про те, що це сенат в цілому, в усьому розмаїтті його позицій і його завдань у сфері парламентської дипломатії, який прагнув постати сьогодні перед вами в Києві.
ParlaMint-UA_2022-07-09-m0.u2.p8.sent1	Пане Голово, це справді велика честь бути сьогодні в цих стінах, які є символом ваших державних інститутів, в той час, коли доля вашої країни пишеться кровавими літерами війни.
ParlaMint-UA_2022-07-09-m0.u2.p8.sent2	Хвилина мовчання, яку ми щойно мали всі разом, нагадує нам про це.
ParlaMint-UA_2022-07-09-m0.u2.p8.sent3	Жертовність ваших дочок і ваших синів вписується кожного дня в жорстку реальність, яку ми мусимо всі усвідомлювати і якої ми маємо бути причетні.
ParlaMint-UA_2022-07-09-m0.u2.p9.sent1	Так, я сьогодні хотів би від імені Сенату Французької Республіки скласти шану всім вам.
ParlaMint-UA_2022-07-09-m0.u2.p9.sent2	Шану з боку всієї нації, французької нації, яка вкорінена у парламентаризм.
ParlaMint-UA_2022-07-09-m0.u2.p9.sent3	Шану з боку багатовікової європейської нації, яка має з вами спільну королеву Анну Ярославну.
ParlaMint-UA_2022-07-09-m0.u2.p9.sent4	Шану всій країні Україні - спадкоємиці такої давньої історії у самому серці європейського континенту.
ParlaMint-UA_2022-07-09-m0.u2.p9.sent5	Україна - спадкоємиця такої давньої історії, а також її долі, яка від нині є європейською.
ParlaMint-UA_2022-07-09-m0.u2.p10.sent1	Хочу скласти шану вашим Збройним Силам і вашому народу за його хоробрість і чисельні жертви, принесені в боях, як на фронті, так і в тилу, в полях, в цехах, на підприємствах і в установах.
ParlaMint-UA_2022-07-09-m0.u2.p10.sent2	Цілий народ повстав, аби відкинути рабство, яке хотіла нав’язати йому Росія, оскільки це народ, ваш народ захищає насамперед свою землю.
ParlaMint-UA_2022-07-09-m0.u2.p11.sent1	Я хочу скласти шану Президенту України Володимиру Зеленському, який з небаченою сміливістю у ті темні дні втілив дух опору та свободи всієї України.
ParlaMint-UA_2022-07-09-m0.u2.p12.sent1	Хочу, звичайно, привітати вашого голову – Голову Верховної Ради Руслана Стефанчука – невтомного захисника тут і за кордоном української справи.
ParlaMint-UA_2022-07-09-m0.u2.p12.sent2	Хочу висловити йому наші почуття дружби від імені всього французького Сенату.
ParlaMint-UA_2022-07-09-m0.u2.p13.sent1	Є бої, які, оскільки мають сенс, несуть у собі майбутні перемоги.
ParlaMint-UA_2022-07-09-m0.u2.p13.sent2	Французи мого покоління, спадкоємці голізму, це добре знають.
ParlaMint-UA_2022-07-09-m0.u2.p13.sent3	Українці завдяки своїй мужності сьогодні є джерелом поваги та натхнення для всіх країн, які їх підтримують.
ParlaMint-UA_2022-07-09-m0.u2.p14.sent1	У цьому спротиві, окрім хоробрості ваших співвітчизників, дорогі колеги, скільки важили і важать нині ваші державні інститути, безперервність демократії, міцність структур вашої держави та її територіальних громад.
ParlaMint-UA_2022-07-09-m0.u2.p14.sent2	У найгірших випробовуваннях ви зберегли політичний режим, який поважає прерогативи парламенту та авторитет його дорадчих повноважень.
ParlaMint-UA_2022-07-09-m0.u2.p15.sent1	У цих стінах, у будівлі Верховної Ради, також б’ється серце європейського парламентаризму.
ParlaMint-UA_2022-07-09-m0.u2.p15.sent2	До того ж, я пам’ятаю про це, саме ваш парламент, за підтримки зокрема сенату Франції, ухвалив Закон про децентралізацію в Україні.
ParlaMint-UA_2022-07-09-m0.u2.p15.sent3	Хто б міг подумати на той момент, що кожен регіон, кожен муніципалітет, кожен мер поряд з українським урядом буде покликаний в силу обставин і завдяки силі децентралізації утворювати кожен на своєму рівні осередки опору, допомагати населенню, яке опинилося в скрутному становищі, мобілізувати засоби для задоволення потреб фронту, і, зрештою, зробити настільки ефективний внесок у зусилля, яких вимагає ця війна.
ParlaMint-UA_2022-07-09-m0.u2.p16.sent1	Українські місцеві громади - і французький Сенат є також представником місцевих громад в нашій республіці, - ці місцеві громади постають як перепони на шляху загроз, як своєрідні захисні вали.
ParlaMint-UA_2022-07-09-m0.u2.p17.sent1	Я хочу урочисто привітати у вашій присутності міських голів, керівників обласних адміністрацій, депутатів місцевих рад, які їх очолюють.
ParlaMint-UA_2022-07-09-m0.u2.p17.sent2	Проголосувавши за централізацію, ваша асамблея водночас забезпечила єдність нації, силу держави і суспільний порятунок.
ParlaMint-UA_2022-07-09-m0.u2.p18.sent1	Я хочу торкнутися Європейського Союзу.
ParlaMint-UA_2022-07-09-m0.u2.p18.sent2	Саме тут, у цій залі, позначеній історією, Президент Зеленський, Прем’єр-міністр Шмигаль і ваш Голова Стефанчук підписали 25 лютого, коли Україна здавалося ось-ось впаде, заявку про отримання статусу кандидата на членство в Європейському Союзі.
ParlaMint-UA_2022-07-09-m0.u2.p18.sent3	Яка воля!
ParlaMint-UA_2022-07-09-m0.u2.p18.sent4	Який символ!
ParlaMint-UA_2022-07-09-m0.u2.p18.sent5	25 лютого.
ParlaMint-UA_2022-07-09-m0.u2.p18.sent6	Того дня в цій залі у непевному світлі вікон, закритих мішками з піском, в той час, коли ваша країна зазнавала нападу та облоги, писалась історія.
ParlaMint-UA_2022-07-09-m0.u2.p19.sent1	Європейська Рада 24 червня одностайно ухвалила рішення, так, одностайно і одноголосно, шановні колеги, рішення визнати вашу країну кандидатом до ЄС.
ParlaMint-UA_2022-07-09-m0.u2.p19.sent2	Ми пишаємося тим, що це змогло відбутися за головування Франції в Європейському Союзі.
ParlaMint-UA_2022-07-09-m0.u2.p20.sent1	Україна, як і Молдова, таким чином побачила, як для них нестримно відкривається європейська доля.
ParlaMint-UA_2022-07-09-m0.u2.p20.sent2	Це є, вочевидь, результатом ваших зусиль у прагненні наблизитись до Acquis communautaire, а також непохитною рішучості, яка проявилася ще під час революції Майдану, задовго до російської агресії.
ParlaMint-UA_2022-07-09-m0.u2.p20.sent3	Це також результат мобілізації об’єднаної Європи навколо вас, включаючи парламенти європейських країн.
ParlaMint-UA_2022-07-09-m0.u2.p21.sent1	Ще 3 березня цього року у французькому Сенаті ми спілкувались з вами, пане Голово, в Парижі, і 3 березня, коли на спільному засіданні комітетів з європейських справ парламентів 27 держав-членів Союзу в рамках парламентського виміру французького головування в ЄС я публічно виступив за надання Україні статусу кандидата на вступ.
ParlaMint-UA_2022-07-09-m0.u2.p22.sent1	Президент Французької Республіки Емманюель Макрон, а також Голова Ради міністрів Італійської Республіки, канцлер Німеччини, також Президент Румунської Республіки, висловились у цьому ж сенсі співмірно з силою своїх повноважень під час їхнього візиту до Києва 16 червня.
ParlaMint-UA_2022-07-09-m0.u2.p22.sent2	І і віднині це зроблено: Україна завдяки своїм заслугам і досягненням отримала статус кандидата на членство.
ParlaMint-UA_2022-07-09-m0.u2.p23.sent1	Дорогі колеги, яка ж радість бачити в цій залі європейський прапор поруч з українським прапором і його 12 зірок на блакитному тлі, які, я нагадаю вам, є символом єдності та надії.
ParlaMint-UA_2022-07-09-m0.u2.p23.sent2	Цей прапор, який ми нині поділяємо, об’єднує нас від Парижа до Києва і від Києва до Брюсселя.
ParlaMint-UA_2022-07-09-m0.u2.p24.sent1	Вам говорили і повторювали, що шлях до інтеграції в Європейський Союз буде довгим.
ParlaMint-UA_2022-07-09-m0.u2.p24.sent2	І я знаю, що ви повністю усвідомлюєте труднощі, які постануть.
ParlaMint-UA_2022-07-09-m0.u2.p24.sent3	Але це жодним чином не применшує масштаб прийнятого рішення.
ParlaMint-UA_2022-07-09-m0.u2.p24.sent4	Було зроблено насправді історичний крок 24 червня цього року.
ParlaMint-UA_2022-07-09-m0.u2.p25.sent1	Французький Сенат і чисельні інші національні парламенти Європи будуть опліч з вами протягом найближчих місяців, аби втілити в життя цей статус кандидата, аби від сьогодні і до затвердження рішення про вступ ваша країна і ваш народ невідкладно пожинали конкретні плоди вашого зв’язку з Європейським Союзом.
ParlaMint-UA_2022-07-09-m0.u2.p26.sent1	Робер Шуман, один з батьків-засновників Європи, казав: "Європа не зможе і не повинна бути суто економічним і технічним проектом.
ParlaMint-UA_2022-07-09-m0.u2.p26.sent2	Їй потрібна душа – гуманістичний ідеал".
ParlaMint-UA_2022-07-09-m0.u2.p26.sent3	І ця душа, цей гуманістичний ідеал є сьогодні втілений українським народом.
ParlaMint-UA_2022-07-09-m0.u2.p27.sent1	Дорогі колеги, разом з українським народом ви захищаєте та демонструєте, аж до найвищої жертовності, цінності, на яких засновані Європа та вільний світ.
ParlaMint-UA_2022-07-09-m0.u2.p28.sent1	Пані та панове народні депутати, дорогі колеги!
ParlaMint-UA_2022-07-09-m0.u2.p28.sent2	Україна спонукає нас також поза межі нашої підтримки, ентузіазм дивитися в обличчя реальності.
ParlaMint-UA_2022-07-09-m0.u2.p29.sent1	Без сумніву, моя країна та інші також, попри застереження, попри ваші застереження, у свій час не оцінили належною мірою те, що ви тоді називали російською загрозою.
ParlaMint-UA_2022-07-09-m0.u2.p29.sent2	Я подумки з нашими друзями з балтійських країн.
ParlaMint-UA_2022-07-09-m0.u2.p29.sent3	Ми були в грудні минулого року в Литві.
ParlaMint-UA_2022-07-09-m0.u2.p29.sent4	Загроза, яка з часом перетворилася на виражену агресію.
ParlaMint-UA_2022-07-09-m0.u2.p29.sent5	Мені здається, колективно ми повинні смиренно визнати сьогодні це.
ParlaMint-UA_2022-07-09-m0.u2.p30.sent1	Таке визнання накладає на нас сьогодні особливі зобов’язання, як у теперішньому, так і в майбутньому.
ParlaMint-UA_2022-07-09-m0.u2.p30.sent2	Ми були і будемо опліч з вами і продовжимо допомагати вам, скільки це буде потрібно у довгостроковій перспективі на всіх рівнях, включаючи військовий.
ParlaMint-UA_2022-07-09-m0.u2.p30.sent3	Україна має невідкладно отримати змогу захищатися на рівних в протистоянні зі своїм агресором.
ParlaMint-UA_2022-07-09-m0.u2.p31.sent1	Один китайський мудрець казав, що друзі, вони, як зірки, і їх легше рахувати в темні часи.
ParlaMint-UA_2022-07-09-m0.u2.p31.sent2	Ані на день наше посольство, чию роботу я хочу привітати, не залишило українські терени.
ParlaMint-UA_2022-07-09-m0.u2.p31.sent3	Перед вами я хочу привітати особливу мужність нашого посла Етьєна де Понсена, а разом з ним всіх його колег, які тримались навіть в найважчі моменти.
ParlaMint-UA_2022-07-09-m0.u2.p31.sent4	Ця постійна присутність з вами і для вас дозволила моїй країні одній з перших надати вам необхідну підтримку, якої ви так потребували.
ParlaMint-UA_2022-07-09-m0.u2.p31.sent5	Я маю на увазі, як сенатор, який представляє місцеві громади Франції, про колони аварійно-пожежної техніки та рятівного обладнання, які приїхали з усієї Франції.
ParlaMint-UA_2022-07-09-m0.u2.p31.sent6	Я думаю також про.
ParlaMint-UA_2022-07-09-m0.u2.p31.sent7	маю на увазі місію судових медекспертів Національної жандармерії, які були тут, починаючи вже з 11 квітня, аби під керівництвом Генерального прокурора України допомогти вам у розслідуванні військових злочинів, скоєних в містах-мучениках Ірпінь, Буча і Бородянка.
ParlaMint-UA_2022-07-09-m0.u2.p32.sent1	Так, шановні колеги, міста, в яких я побував вчора разом з колегами, і де ми змогли на власні очі переконатися, що варварство, яке ми вважали вже спадщиною історії, не є чужим ані нашому століттю, ані нашому європейському континенту.
ParlaMint-UA_2022-07-09-m0.u2.p33.sent1	Дозвольте мені адресувати також думку, яку я мав вчора, відвідуючи ту церкву в Бучі, запропонувати вам так само вшанувати тих, хто пав жертвою неприпустимого: чоловіків, жінок, дітей - беззахисні, які впали жертвою цієї агресії.
ParlaMint-UA_2022-07-09-m0.u2.p33.sent2	Їх смерть до глибини душі хвилює нас.
ParlaMint-UA_2022-07-09-m0.u2.p34.sent1	Заявляю про це з усією урочистістю.
ParlaMint-UA_2022-07-09-m0.u2.p34.sent2	Ваша поразка стала би нашою колективною поразкою.
ParlaMint-UA_2022-07-09-m0.u2.p35.sent1	Шановні пані та панове, дорогі колеги, відповідаючи на питання стосовно продовження війни, Раймон Пуанкаре, який був Президентом Французької Республіки під час Першої світової війни, відповідав: фронт триматиметься, якщо триматиметься тил.
ParlaMint-UA_2022-07-09-m0.u2.p35.sent2	Тилами також є 27 країн-членів Європейського Союзу, які мусять триматися перед обличчям цієї війни, яка триває і наслідки якої різною мірою мають глобальний характер.
ParlaMint-UA_2022-07-09-m0.u2.p35.sent3	Не можна категорично відкинути ризик виникнення певної форми втоми.
ParlaMint-UA_2022-07-09-m0.u2.p36.sent1	Я кажу для того, аби сказати вам правдиво ті речі, які мають місце сьогодні.
ParlaMint-UA_2022-07-09-m0.u2.p36.sent2	Українці, як і інші європейці, як і французи, як і всі народи, не навидять війну, вони не хотіли цієї війни, вони прагнуть миру.
ParlaMint-UA_2022-07-09-m0.u2.p36.sent3	Але ви змушені воювати, аби захистити свою країну, і робити це до моменту звільнення окупованих територій, і відповідно до цілей, які ви самі поставили і які визначати здатні тільки ви і тільки ви, ставити і досягати цих цілей.
ParlaMint-UA_2022-07-09-m0.u2.p36.sent4	Переговори не проводять під бомбами, під постійною загрозою, під режимом окупації частини ваших територій.
ParlaMint-UA_2022-07-09-m0.u2.p37.sent1	Дорогі колеги, Боссюе писав: "Виправдовувати злочини - означає засуджувати невинність".
ParlaMint-UA_2022-07-09-m0.u2.p37.sent2	І це було б образою для миру.
ParlaMint-UA_2022-07-09-m0.u2.p37.sent3	Ті, хто далеко звідси, далеко від страждань і реалій, в яких ви живете, далеко від України, сприйме на віру слова про послаблення інтересу або навіть здачу позицій.
ParlaMint-UA_2022-07-09-m0.u2.p37.sent4	Треба відповідати, не прогинаючись, як це робите і як це робимо ми разом з вами.
ParlaMint-UA_2022-07-09-m0.u2.p37.sent5	Остерігайтеся дезінформаційних кампаній, надихайтеся рішучістю українського народу, який увесь став до опору і переносить найстрашніші страждання.
ParlaMint-UA_2022-07-09-m0.u2.p37.sent6	Оцінюйте наслідки рішень, які здатні легітимізувати амбіції на домінування для колективної безпеки, навіть поза межами Європи.
ParlaMint-UA_2022-07-09-m0.u2.p38.sent1	Вашим агресорам, якщо б вони мали спокусу зробити ставку на втому в підтримці Франції та Європи чи на розкол, я кажу з таким самим переконанням: зробити таку ставку – це означає однією ногою вже стати на шлях поразки.
ParlaMint-UA_2022-07-09-m0.u2.p39.sent1	А ви, друзі українці, будьте переконані, що з кожним новим злочином, свідомо вчиненим проти мирного населення, з кожним новим жахом, скоєним проти вашого народу, з кожним новим містом-мучеником наша рішучість допомагати вам відроджується з новою силою і стає все більш стійкою.
ParlaMint-UA_2022-07-09-m0.u2.p40.sent1	Увійшовши до звільненого Парижа 25 серпня 1944 року, генерал де Голль, "Спогади про війну" якого я подарував своєму колезі, вимовив слова, які стали знаменитими, аби віддати належне мужності парижан, які скинули нацистське ярмо.
ParlaMint-UA_2022-07-09-m0.u2.p40.sent2	Він сказав: "Париж ображений, Париж зламаний, Париж замучений, але Париж звільнений".
ParlaMint-UA_2022-07-09-m0.u2.p41.sent1	Дозвольте мені і моїм колегам в нашу чергу віддати шану Україні, ображеній, Україні замученій, але Україні невдовзі визволеній, бо саме в цьому сенс вашої боротьби і нашої підтримки.
ParlaMint-UA_2022-07-09-m0.u2.p42.sent1	Дорогі колеги, хай живе вільна Україна і хай живе дружба між Україною і Францією!
ParlaMint-UA_2022-07-09-m0.u3.p1.sent1	Давайте, шановні колеги, ще раз подякуємо вельмишановному пану Голові Сенату та делегації за участь у пленарному засіданні Верховної Ради та беззаперечну підтримку України.
ParlaMint-UA_2022-07-09-m0.u4.p1.sent1	Дякуємо.
ParlaMint-UA_2022-07-09-m0.u4.p2.sent1	Шановні колеги, прохання займати свої місця.
ParlaMint-UA_2022-07-09-m0.u4.p3.sent1	Шановні колеги, прохання займати свої місця.
ParlaMint-UA_2022-07-09-m0.u4.p3.sent2	Ми зараз проведемо сигнальне голосування, щоб всі розуміли щодо того, чи працюють кнопки там і так далі.
ParlaMint-UA_2022-07-09-m0.u4.p4.sent1	Колеги, делегація лишається ще в Києві.
ParlaMint-UA_2022-07-09-m0.u4.p4.sent2	Можна буде встигнути з нею провзаємодіяти.
ParlaMint-UA_2022-07-09-m0.u4.p5.sent1	Шановні колеги, прошу зайняти місця, підготуватися до сигнального голосування.
ParlaMint-UA_2022-07-09-m0.u4.p5.sent2	Прошу народних депутатів взяти участь у сигнальному голосуванні і натиснути зелену кнопку "за".
ParlaMint-UA_2022-07-09-m0.u4.p5.sent3	Нагадую, необхідно, утримуючи сенсорну кнопку, натиснути зелену кнопку "за" та утримувати ці дві кнопки одночасно до завершення голосування, тобто до появи результатів на табло.
ParlaMint-UA_2022-07-09-m0.u4.p6.sent1	Прошу голосувати.
ParlaMint-UA_2022-07-09-m0.u4.p7.sent1	За-250
ParlaMint-UA_2022-07-09-m0.u4.p8.sent1	Потрібно повторити?
ParlaMint-UA_2022-07-09-m0.u4.p8.sent2	Чи всі встигли?
ParlaMint-UA_2022-07-09-m0.u4.p8.sent3	Встигли.
ParlaMint-UA_2022-07-09-m0.u4.p8.sent4	Добре.
ParlaMint-UA_2022-07-09-m0.u4.p8.sent5	Тоді переходимо до розгляду питань порядку денного.
ParlaMint-UA_2022-07-09-m0.u4.p9.sent1	Перелік питань, який був попередньо узгоджений Погоджувальною радою, вам надано.
ParlaMint-UA_2022-07-09-m0.u4.p9.sent2	Переходимо до його розгляду.
ParlaMint-UA_2022-07-09-m0.u4.p10.sent1	Перше питання.
ParlaMint-UA_2022-07-09-m0.u4.p10.sent2	Проект Постанови за реєстраційним номером 7535: про внесення змін до Постанови Верховної Ради України "Про обрання голів, перших заступників, заступників голів, секретарів, членів комітетів Верховної Ради України дев’ятого скликання".
ParlaMint-UA_2022-07-09-m0.u4.p10.sent3	Пропоную розглянути це питання за скороченою процедурою.
ParlaMint-UA_2022-07-09-m0.u4.p11.sent1	Прошу голосувати.
ParlaMint-UA_2022-07-09-m0.u4.p12.sent1	За-226
ParlaMint-UA_2022-07-09-m0.u4.p13.sent1	Рішення прийнято.
ParlaMint-UA_2022-07-09-m0.u4.p14.sent1	Колеги, ми домовлялись без виступів авторів.
ParlaMint-UA_2022-07-09-m0.u4.p14.sent2	І просто записуємося на виступи: два – за, два – проти.
ParlaMint-UA_2022-07-09-m0.u4.p14.sent3	У нас одна фракція хотіла виступити.
ParlaMint-UA_2022-07-09-m0.u4.p14.sent4	Можливо, інші.
ParlaMint-UA_2022-07-09-m0.u4.p14.sent5	А, дві фракції.
ParlaMint-UA_2022-07-09-m0.u4.p14.sent6	А, тоді записуємося: два – за, два – проти.
ParlaMint-UA_2022-07-09-m0.u4.p15.sent1	"Європейська солідарність".
ParlaMint-UA_2022-07-09-m0.u4.p15.sent2	Ірина Володимирівна чи хто буде?
ParlaMint-UA_2022-07-09-m0.u4.p16.sent1	Олексій Гончаренко, будь ласка.
ParlaMint-UA_2022-07-09-m0.u5.p1.sent1	Олексій Гончаренко.
ParlaMint-UA_2022-07-09-m0.u5.p1.sent2	Друзі, ми зараз з вами розглядаємо питання зрадника і потвори Ковальова.
ParlaMint-UA_2022-07-09-m0.u5.p1.sent3	Ми маємо не просто його викреслити з членів комітету податкового.
ParlaMint-UA_2022-07-09-m0.u5.p1.sent4	Ми маємо його викреслити з народних депутатів України, і це станеться.
ParlaMint-UA_2022-07-09-m0.u5.p1.sent5	Ми маємо його викреслити з історії України, що така потвора взагалі була в цій залі.
ParlaMint-UA_2022-07-09-m0.u5.p1.sent6	Зраднику має бути покарана зрада так, щоб ніхто більше в житті.
ParlaMint-UA_2022-07-09-m0.u5.p1.sent7	навіть така думка не прийшла в голову, що можна зрадити свою державу, що можна зрадити своїх виборців.
ParlaMint-UA_2022-07-09-m0.u5.p2.sent1	Друзі, подивіться, що відбулося в Херсоні.
ParlaMint-UA_2022-07-09-m0.u5.p2.sent2	Херсон був окупований через зраду, через зраду певних працівників Служби безпеки України, через зраду певних представників місцевого самоврядування, і навіть через зраду, як ми сьогодні бачимо, народних депутатів України і цього Ковальова.
ParlaMint-UA_2022-07-09-m0.u5.p2.sent3	Ми розуміємо, що там ціле гніздо цих зміюк.
ParlaMint-UA_2022-07-09-m0.u5.p2.sent4	Вони його звили, і вони здали це місто.
ParlaMint-UA_2022-07-09-m0.u5.p3.sent1	Але я хочу звернутися до херсонців.
ParlaMint-UA_2022-07-09-m0.u5.p3.sent2	Херсонці, Херсон – це Україна, Мелітополь – це Україна, Бердянськ – це Україна.
ParlaMint-UA_2022-07-09-m0.u5.p3.sent3	А всі ці зрадники, всі ці Ковальови, Сальдо, Стремоусови, Балицькі та інші - вони будуть на площах, але не виступати, а висіти будуть.
ParlaMint-UA_2022-07-09-m0.u5.p3.sent4	Їм треба ще саму велику вдачу в житті, щоб вони дійшли до української в’язниці і провели все своє життя там.
ParlaMint-UA_2022-07-09-m0.u5.p4.sent1	Спіть з ввімкнутим світлом, ходіть озирайтесь, ми до кожного з вас дійдемо, ми кожного з вас візьмемо за горло, ми кожного з вас знищимо за ту зраду, коли ви зрадили свій прапор, свою державу, своїх людей!
ParlaMint-UA_2022-07-09-m0.u5.p5.sent1	Слава Херсону!
ParlaMint-UA_2022-07-09-m0.u5.p5.sent2	Херсон – це Україна!
ParlaMint-UA_2022-07-09-m0.u5.p5.sent3	Слава Україні!
ParlaMint-UA_2022-07-09-m0.u6.p1.sent1	Героям слава!
ParlaMint-UA_2022-07-09-m0.u6.p1.sent2	Дякую.
