id	text
ParlaMint-UA_2022-11-16-m0.u1.p16.sent1	Шановні колеги, я ще раз звертаюся до всіх народних депутатів України, представників уряду із закликом неухильно дотримуватися безпекових правил у Верховній Раді України і не поширювати інформацію щодо перебігу пленарного засідання, прийнятих у парламенті рішень раніше ніж через годину після завершення нашої роботи.
ParlaMint-UA_2022-11-16-m0.u1.p17.sent1	Шановні колеги, я насамперед хочу подякувати всім членам Погоджувальної ради, тому що сьогодні ми дуже конструктивно пройшли весь порядок денний, і практично всі питання будуть без обговорення, практично всі.
ParlaMint-UA_2022-11-16-m0.u1.p17.sent2	Тому я попрошу народних депутатів зайняти свої місця.
ParlaMint-UA_2022-11-16-m0.u1.p17.sent3	Але у нас буде декілька невеличких таких політичних виступів, тому переходимо до розгляду питань порядку денного.
ParlaMint-UA_2022-11-16-m0.u1.p17.sent4	Одну секундочку.
ParlaMint-UA_2022-11-16-m0.u1.p18.sent1	Шановні колеги, переходимо до перших питань.
ParlaMint-UA_2022-11-16-m0.u1.p18.sent2	Починаємо.
ParlaMint-UA_2022-11-16-m0.u1.p19.sent1	Шановні колеги, законопроект 8189, це проект Закону про затвердження Указу Президента України "Про продовження строку дії воєнного стану в Україні".
ParlaMint-UA_2022-11-16-m0.u1.p20.sent1	Шановні колеги, відповідно до пункту 31 частини першої статті 85 Конституції України до повноважень Верховної Ради України належить затвердження Указу Президента України "Про введення воєнного стану в Україні".
ParlaMint-UA_2022-11-16-m0.u1.p20.sent2	Згідно із пунктом 31 частини першої статті 85, пунктом 20 частини першої статті 106 Конституції України, статті 5 Закону України "Про правовий режим воєнного стану" Президент України вніс на розгляд Верховної Ради України проект Закону України (реєстраційний номер 8189) про затвердження Указу Президента України "Про продовження строку дії воєнного стану в Україні".
ParlaMint-UA_2022-11-16-m0.u1.p20.sent3	Відповідні матеріали вам було надано.
ParlaMint-UA_2022-11-16-m0.u1.p21.sent1	Відповідно до статті 189 Регламенту Верховної Ради України питання розглядається Верховною Радою без голосування щодо включення його до порядку денного за процедурою першого читання та прийняття закону в цілому.
ParlaMint-UA_2022-11-16-m0.u1.p21.sent2	На Погоджувальній раді депутатських фракцій і груп ми домовились розглянути це питання без обговорення.
ParlaMint-UA_2022-11-16-m0.u1.p22.sent1	Тому, шановні колеги, переходимо до прийняття рішення.
ParlaMint-UA_2022-11-16-m0.u1.p22.sent2	Прошу зайняти місця.
ParlaMint-UA_2022-11-16-m0.u1.p22.sent3	Шановні колеги, займіть місця, голосуємо питання, пов’язане з продовженням строку воєнного стану.
ParlaMint-UA_2022-11-16-m0.u1.p23.sent1	Відповідно до пункту 31 частини першої статті 85 Конституції України, статей 189, 190 Регламенту Верховної Ради України, статті 5 Закону України "Про правовий режим воєнного стану" я ставлю на голосування для прийняття в цілому з необхідними техніко-юридичними поправками проект Закону України (реєстраційний номер 8189) про затвердження Указу Президента України "Про продовження строку дії воєнного стану в Україні".
ParlaMint-UA_2022-11-16-m0.u1.p23.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-11-16-m0.u1.p24.sent1	За-294
ParlaMint-UA_2022-11-16-m0.u1.p25.sent1	Рішення прийнято.
ParlaMint-UA_2022-11-16-m0.u1.p26.sent1	Дякую, колеги.
ParlaMint-UA_2022-11-16-m0.u1.p27.sent1	Наступне питання.
ParlaMint-UA_2022-11-16-m0.u1.p27.sent2	Законопроект реєстраційний номер 8190.
ParlaMint-UA_2022-11-16-m0.u1.p27.sent3	Шановні народні депутати, відповідно до пункту 31 частини першої статті 85 Конституції України до повноважень Верховної Ради України належить затвердження Указу Президента України про загальну мобілізацію.
ParlaMint-UA_2022-11-16-m0.u1.p27.sent4	Згідно із пунктом 31 частини першої статті 85, пунктом 20 частини першої статті 106 Конституції України, Законом України "Про мобілізаційну підготовку та мобілізацію" Президент України вніс на розгляд Верховної Ради України проект Закону України (реєстраційний номер 8190) про затвердження Указу Президента України "Про продовження строку проведення загальної мобілізації".
ParlaMint-UA_2022-11-16-m0.u1.p27.sent5	Відповідні матеріали вам було надано.
ParlaMint-UA_2022-11-16-m0.u1.p28.sent1	Відповідно до статті 189 Регламенту Верховної Ради України питання розглядається Верховною Радою без голосування щодо включення його до порядку денного за процедурою першого читання та прийняття закону в цілому.
ParlaMint-UA_2022-11-16-m0.u1.p28.sent2	На Погоджувальні раді депутатських фракцій і груп ми домовилися розглянути це питання без обговорення.
ParlaMint-UA_2022-11-16-m0.u1.p28.sent3	Переходимо до прийняття рішення.
ParlaMint-UA_2022-11-16-m0.u1.p29.sent1	Відповідно до пункту 31 частини першої статті 85 Конституції України, статей 189, 190 Регламенту Верховної Ради України я ставлю на голосування для прийняття в цілому з необхідними техніко-юридичними поправками проект Закону України (реєстраційний номер 8190) про затвердження Указу Президента України "Про продовження строку проведення загальної мобілізації".
ParlaMint-UA_2022-11-16-m0.u1.p29.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-11-16-m0.u1.p30.sent1	За-297
ParlaMint-UA_2022-11-16-m0.u1.p31.sent1	Рішення прийнято.
ParlaMint-UA_2022-11-16-m0.u1.p32.sent1	Дякую, колеги.
ParlaMint-UA_2022-11-16-m0.u1.p33.sent1	Шановні колеги, до мене надійшло дві заяви з заміною на виступ.
ParlaMint-UA_2022-11-16-m0.u1.p33.sent2	Перша заява – це від фракції "Батьківщина" і групи "За майбутнє".
ParlaMint-UA_2022-11-16-m0.u1.p33.sent3	Будь ласка, Кожем’якін – 3 хвилини.
ParlaMint-UA_2022-11-16-m0.u1.p33.sent4	І після цього Лозинський Роман Михайлович від фракції "Голос" і групи "Довіра" – теж 3 хвилини.
ParlaMint-UA_2022-11-16-m0.u1.p33.sent5	І далі переходимо до питань порядку денного.
ParlaMint-UA_2022-11-16-m0.u1.p34.sent1	Будь ласка, народний депутат Кожем’якін Андрій Анатолійович.
ParlaMint-UA_2022-11-16-m0.u2.p1.sent1	Шановні колеги, я хотів би від імені Комітету з питань молоді і спорту при підтримці Жана Беленюка, Едуарда Прощука зробити заяву.
ParlaMint-UA_2022-11-16-m0.u2.p2.sent1	Президент МОК Томас Бах вчора під час засідання G20 недвозначно висловився за повернення росіян та білорусів на міжнародні спортивні арени.
ParlaMint-UA_2022-11-16-m0.u2.p3.sent1	Під канонаду масових обстрілів українських міст та сіл, коли на нашу країну випустили сотню ракет, коли влучили в житлові будинки, об’єкти критичної інфраструктури, можливо, пану Баху було б доцільно тоді, коли він приїжджав в липні, не їздити до.
ParlaMint-UA_2022-11-16-m0.u2.p3.sent2	не ходити по Києву і не їсти, обідати в ресторані, а поїхати до Бучі і Ірпеня.
ParlaMint-UA_2022-11-16-m0.u2.p3.sent3	Тоді він зрозумів би, що світовий спорт не може існувати окремо від здорового глузду, окремо від олімпійських принципів, окремо від поваги до міжнародного права.
ParlaMint-UA_2022-11-16-m0.u2.p4.sent1	Вважаємо, що профільне міністерство та Національний олімпійський комітет, які до сьогоднішнього дня, до цього часу мовчать, повинні негайно сформувати консолідовану позицію щодо одіозної заяви Томаса Баха і закликати спортивні спільноти інших країн солідаризуватися з Україною.
ParlaMint-UA_2022-11-16-m0.u2.p5.sent1	Україна ніколи не погодиться на реабілітацію спортсменів Російської Федерації і Білорусі, допоки на наші голови падають їхні ракети, допоки вбивають наших людей і дітей, допоки руйнують наші стадіони, допоки нога ворожого солдата - орка топче нашу землю.
ParlaMint-UA_2022-11-16-m0.u2.p5.sent2	Тому ми сьогодні робимо цю заяву і сподіваємося, що нас підтримає і Національний олімпійський комітет, і профільне міністерство.
ParlaMint-UA_2022-11-16-m0.u2.p6.sent1	Україна переможе!
ParlaMint-UA_2022-11-16-m0.u2.p6.sent2	Слава Збройним Силам України!
ParlaMint-UA_2022-11-16-m0.u2.p6.sent3	Слава Україні!
ParlaMint-UA_2022-11-16-m0.u3.p1.sent1	Героям слава!
ParlaMint-UA_2022-11-16-m0.u3.p2.sent1	Дякую, шановні колеги.
ParlaMint-UA_2022-11-16-m0.u3.p3.sent1	Будь ласка, я запрошую до слова народного депутата України Лозинського Романа Михайловича.
ParlaMint-UA_2022-11-16-m0.u3.p3.sent2	Це теж виступ як заміна на перерву.
ParlaMint-UA_2022-11-16-m0.u3.p3.sent3	Будь ласка, Роман Михайлович.
ParlaMint-UA_2022-11-16-m0.u4.p1.sent1	Шановні колеги народні депутати!
ParlaMint-UA_2022-11-16-m0.u4.p1.sent2	Слава Україні!
ParlaMint-UA_2022-11-16-m0.u4.p2.sent1	Я переконаний, що всі тут в цій залі, незважаючи на команди і кольори, дуже добре усвідомлюють, в якій країні зараз ми живемо і в якій реальності ми зараз живемо.
ParlaMint-UA_2022-11-16-m0.u4.p2.sent2	І, справді, важко жити в паралельній реальності, коли чи не щодня гинуть в тому числі твої рідні та близькі.
ParlaMint-UA_2022-11-16-m0.u4.p2.sent3	Десятки тисяч українці загинули, незважаючи, чи це військові, чи цивільні.
ParlaMint-UA_2022-11-16-m0.u4.p3.sent1	Дуже важко жити в паралельній реальності, коли на твоїх очах летить ракета.
ParlaMint-UA_2022-11-16-m0.u4.p3.sent2	Дуже важко жити в паралельній реальності, коли з-під обстрілів з дітьми втікають люди в пошуках кращого життя в інше місто чи за кордон.
ParlaMint-UA_2022-11-16-m0.u4.p3.sent3	Але, ви знаєте, на превеликий жаль, все-таки в цій країні є люди, які продовжують жити в паралельній реальності, зокрема це ті, хто саботували три місяці голосування за законопроект, який вичищатиме депутатів місцевих рад, обраних від заборонених партій: ОПЗЖ, "шаріїв" та інших.
ParlaMint-UA_2022-11-16-m0.u4.p3.sent4	На жаль, такі є.
ParlaMint-UA_2022-11-16-m0.u4.p4.sent1	Є ті, хто намагається закрити пластовий центр в Бучі, тим самим кажучи: для чого нам майбутнє, для чого молодь?
ParlaMint-UA_2022-11-16-m0.u4.p4.sent2	Напевно, ці люди теж живуть в паралельній реальності.
ParlaMint-UA_2022-11-16-m0.u4.p5.sent1	Але, шановні колеги, я хочу сказати вам, що і в прифронтових селах і містечках, і у великих містах, де відносно спокійніше, всі бачать і знають поіменно, хто усвідомлює, в якій країні живе, а хто намагається сховатися в цій паралельній реальності.
ParlaMint-UA_2022-11-16-m0.u4.p5.sent2	І нам конкретними діями та рішеннями треба показати, що парламент наближає перемогу на своїх місцях.
ParlaMint-UA_2022-11-16-m0.u4.p5.sent3	Нам треба показати голосуваннями за деколонізацію топонімів, що так, це важливо.
ParlaMint-UA_2022-11-16-m0.u4.p5.sent4	Нам треба займатися розвитком молоді, патріотичних центрів, і зберігати, зокрема, пластовий центр в Бучі.
ParlaMint-UA_2022-11-16-m0.u4.p5.sent5	Нам треба виганяти колаборантів, зрадників і покидьків, забирати державні нагороди, забирати звання, які вони отримували.
ParlaMint-UA_2022-11-16-m0.u4.p5.sent6	І ці законопроекти, ці рішення, вони є зареєстровані в нашому залі.
ParlaMint-UA_2022-11-16-m0.u4.p6.sent1	Друзі, це наша робота, це наша відповідальність, і будь-яке затягування сьогодні цих рішень тут, засідання комітетів, підкомітетів тут, в цій залі – це злочин.
ParlaMint-UA_2022-11-16-m0.u4.p7.sent1	Тому, шановні колеги, я закликаю приймати відповідальні рішення, деколонізувати наші топоніми, позбавляти зрадників-колаборантів державних нагород та звань Героя України, займатися розвитком молоді, патріотичного виховання, тому що це наше майбутнє; зберігати і захищати наші культурні інституції, такі як Довженко-Центр, та забирати мандати в депутатів місцевих рад, які обиралися від партій, які судом визнані як колаборанти-зрадники, є заборонені.
ParlaMint-UA_2022-11-16-m0.u4.p8.sent1	Дякую вам.
ParlaMint-UA_2022-11-16-m0.u4.p8.sent2	Слава Україні!
ParlaMint-UA_2022-11-16-m0.u5.p1.sent1	Шановні колеги!
ParlaMint-UA_2022-11-16-m0.u5.p1.sent2	Шановні колеги, переходимо далі до питань порядку денного.
ParlaMint-UA_2022-11-16-m0.u5.p2.sent1	Перше питання – це проект Постанови про Звернення Верховної Ради України до парламентів держав світу щодо визнання Голодомору 1932-1933 років геноцидом українського народу.
ParlaMint-UA_2022-11-16-m0.u5.p3.sent1	Шановні колеги, будь ласка, приготуйтеся.
ParlaMint-UA_2022-11-16-m0.u5.p3.sent2	Ми маємо з невеличким обговоренням його зробити, тому я пропоную включити це питання до порядку денного сесії.
ParlaMint-UA_2022-11-16-m0.u5.p3.sent3	Прошу народних депутатів підтримати.
ParlaMint-UA_2022-11-16-m0.u5.p3.sent4	Прошу голосувати.
ParlaMint-UA_2022-11-16-m0.u5.p4.sent1	За-271
ParlaMint-UA_2022-11-16-m0.u5.p5.sent1	Рішення прийнято.
ParlaMint-UA_2022-11-16-m0.u5.p6.sent1	Шановні колеги, я ставлю пропозицію розглянути це питання за скороченою процедурою.
ParlaMint-UA_2022-11-16-m0.u5.p6.sent2	Прошу голосувати.
ParlaMint-UA_2022-11-16-m0.u5.p7.sent1	За-257
ParlaMint-UA_2022-11-16-m0.u5.p8.sent1	Рішення прийнято.
ParlaMint-UA_2022-11-16-m0.u6.p1.sent1	Для доповіді запрошується народний депутат України Голова Верховної Ради України Руслан Олексійович Стефанчук.
ParlaMint-UA_2022-11-16-m0.u7.p1.sent1	Шановні колеги, вашій увазі представляється для розгляду проект Постанови про Звернення Верховної Ради України до парламентів держав світу щодо визнання Голодомору 1932-1933 років геноцидом українського народу.
ParlaMint-UA_2022-11-16-m0.u7.p2.sent1	Жахлива трагедія спіткала український народ у 1932-33 роках, яка забрала мільйони людських життів та залишила незгладимий слід в історії українського народу.
ParlaMint-UA_2022-11-16-m0.u7.p2.sent2	Сьогодні, коли Україна знову потерпає від агресії зі сторони і Російської Федерації, коли відбувається масове порушення прав і свобод громадян, важливо згадати про уроки історії і вшанувати пам’ять всіх загиблих внаслідок злочинної політики тоталітарного режиму.
ParlaMint-UA_2022-11-16-m0.u7.p2.sent3	Особливо необхідною в нинішніх умовах для України є підтримка демократичних держав світу, в тому числі визнання ними геноцидом українського народу Голодомор 1932-1933 років в Україні.
ParlaMint-UA_2022-11-16-m0.u7.p3.sent1	З огляду на зазначене, предметом постанови є Звернення до парламентів держав світу щодо визнання Голодомору 1932-1933 років злочином геноциду українського народу.
ParlaMint-UA_2022-11-16-m0.u7.p4.sent1	Я хочу від свого імені подякувати всій президії і всім без виключення представникам фракцій і груп, які підтримали цю постанову, і ми повинні зробити все для того, щоб весь світ згадав уроки минулого і не допустив цього в майбутньому.
ParlaMint-UA_2022-11-16-m0.u7.p4.sent2	Тому я дуже сподіваюся на вашу підтримку і слава Україні!
ParlaMint-UA_2022-11-16-m0.u8.p1.sent1	Героям слава!
ParlaMint-UA_2022-11-16-m0.u8.p2.sent1	Запишіться, будь ласка, від фракцій по 2 хвилини.
ParlaMint-UA_2022-11-16-m0.u8.p2.sent2	Ми домовлялися.
ParlaMint-UA_2022-11-16-m0.u8.p2.sent3	По 2 хвилини від фракції і групи.
ParlaMint-UA_2022-11-16-m0.u9.p1.sent1	Шановні колеги, чогось записано тільки два чоловіки.
ParlaMint-UA_2022-11-16-m0.u9.p1.sent2	Запишіться, будь ласка, ще раз.
ParlaMint-UA_2022-11-16-m0.u9.p1.sent3	Шановні колеги, запишіться від фракцій і груп.
ParlaMint-UA_2022-11-16-m0.u9.p2.sent1	Записалося тільки два чоловіки.
ParlaMint-UA_2022-11-16-m0.u9.p2.sent2	Одну секундочку, давайте перезапишіться, тому що.
ParlaMint-UA_2022-11-16-m0.u9.p2.sent3	Шановні фракції і групи, запишіться, ми домовлялися, це питання з обговоренням, наступне з обговоренням, решту практично всі без обговорення.
ParlaMint-UA_2022-11-16-m0.u9.p3.sent1	Будь ласка, Бакунець Павло Андрійович, група "Довіра".
ParlaMint-UA_2022-11-16-m0.u10.p1.sent1	Шановний пане Голово, народні обранці, дорогий український народе!
ParlaMint-UA_2022-11-16-m0.u10.p1.sent2	Павло Бакунець, "Довіра", Львівщина.
ParlaMint-UA_2022-11-16-m0.u10.p1.sent3	Однією з найбільших трагедій ХХ століття було, власне, створення Радянського Союзу у 1922 році.
ParlaMint-UA_2022-11-16-m0.u10.p1.sent4	І вже через кілька років його очільник Сталін віддав наказ вбивати українців голодомором.
ParlaMint-UA_2022-11-16-m0.u10.p1.sent5	Однак він був не один, таких виконавців голодомору були тисячі росіян на території України.
ParlaMint-UA_2022-11-16-m0.u10.p1.sent6	І вони вбили мільйони наших з вами дідусів, бабусь, праотців, не дивлячись ні на що.
ParlaMint-UA_2022-11-16-m0.u10.p2.sent1	2022 рік – найбільша трагедія ХХІ століття, коли так звана спадкоємиця Радянського Союзу Росія напала на Україну.
ParlaMint-UA_2022-11-16-m0.u10.p2.sent2	Але виконавцем цього є не лише очільник Кремля, а тисячі росіян, які вбивають сьогодні українців, які катують мирне населення в захоплених, окупованих українських територіях.
ParlaMint-UA_2022-11-16-m0.u10.p2.sent3	І сьогодні, на жаль, вони не можуть вже більше в світі говорити правди, бо вони залиті брехнею і кров’ю.
ParlaMint-UA_2022-11-16-m0.u10.p2.sent4	І ми звертаємося до міжнародної спільноти, аби як сьогодні розуміти і визнати цей факт великого злочину міжнародного війни, так само визнати великий злочин – геноцид українського народу шляхом голодомору у ХХ столітті.
ParlaMint-UA_2022-11-16-m0.u10.p2.sent5	Ми віримо, що міжнародна спільнота об’єднається і визнає геноцид українського народу шляхом голодомору.
ParlaMint-UA_2022-11-16-m0.u10.p3.sent1	Дякую.
ParlaMint-UA_2022-11-16-m0.u11.p1.sent1	Будь ласка, Швачко Антон Олексійович, фракція "Слуга народу".
ParlaMint-UA_2022-11-16-m0.u12.p1.sent1	Микиті Потураєву прошу.
ParlaMint-UA_2022-11-16-m0.u13.p1.sent1	Микита Русланович Потураєв, будь ласка.
ParlaMint-UA_2022-11-16-m0.u14.p1.sent1	Шановні колеги, спробую не витрачати багато часу.
ParlaMint-UA_2022-11-16-m0.u14.p1.sent2	Всім зрозуміло необхідність цієї постанови, цього звернення.
ParlaMint-UA_2022-11-16-m0.u14.p1.sent3	Давайте лише пригадаємо, що якщо покласти карту тих регіонів України, які найбільше постраждали від штучного голоду 30-х років, порівняти її з картою української боротьби за незалежність 17-20-х років, картою повстань проти більшовицької окупації, яка продовжувалася і потім, то все стане зрозуміло, що робили росіяни в Україні.
ParlaMint-UA_2022-11-16-m0.u14.p1.sent4	Вони фізично знищували всіх, хто міг дати опір цій преступній владі.
ParlaMint-UA_2022-11-16-m0.u14.p2.sent1	Ми вимагаємо від парламентів світу, щоб вони визнали Голодомор геноцидом.
ParlaMint-UA_2022-11-16-m0.u14.p2.sent2	Вимагаємо не перший рік.
ParlaMint-UA_2022-11-16-m0.u14.p2.sent3	Маєво вже великий прогрес і успіх, але не всі, на жаль, пристали на українську позицію.
ParlaMint-UA_2022-11-16-m0.u14.p2.sent4	Саме зараз, коли Росія знову прийшла на наші терени з відвертою метою знищення українців як нації, просто за те, що ми українці, час нагадати про це і час вимагати від світу визнати Голодомор геноцидом.
ParlaMint-UA_2022-11-16-m0.u14.p3.sent1	У цій заяві ми вперше підкреслюємо, що Росія є продовжувачем практик кримінальних, тоталітарних СРСР, але вона не є правонаступницею СРСР, тому їй не місце в ООН, їй не місце в жодних міжнародних організаціях, в яких колись засідав СРСР.
ParlaMint-UA_2022-11-16-m0.u14.p3.sent2	Геть Росію зі світового цивілізованого товариства!
ParlaMint-UA_2022-11-16-m0.u14.p4.sent1	Прошу підтримати заяву.
ParlaMint-UA_2022-11-16-m0.u15.p1.sent1	Будь ласка, Кубів Степан Іванович, фракція "Європейська солідарність".
ParlaMint-UA_2022-11-16-m0.u16.p1.sent1	Шановний пане Голово, шановна президія!
ParlaMint-UA_2022-11-16-m0.u16.p1.sent2	В центрі нашої пам’яті завжди має бути людина.
ParlaMint-UA_2022-11-16-m0.u16.p1.sent3	Пам’ятаючи три голодомори-геноциди України, ми повинні розуміти, що сьогодні рашисти проводять голодомор – знищення української нації і українського майбутнього.
ParlaMint-UA_2022-11-16-m0.u16.p1.sent4	У час російської навали, коли мільйони українців страждають і виборюють своє майбутнє у боротьбі з агресором, не маємо право забути найстрашніший злочин проти українців за всю історію нашої країни.
ParlaMint-UA_2022-11-16-m0.u16.p1.sent5	Голодомор-геноцид – убивство голодом понад 7 мільйонів українців 32-33-х років, знищити саму сутність нації, вбити її дух, коріння – отримав продовження і у ХХІ столітті, тобто сьогодні.
ParlaMint-UA_2022-11-16-m0.u16.p2.sent1	Які ж головні причини Голодомору?
ParlaMint-UA_2022-11-16-m0.u16.p2.sent2	Точно такі ж, як і у сьогоднішньої людожерської Росії.
ParlaMint-UA_2022-11-16-m0.u16.p2.sent3	Насамперед це прагнення знищити людей, які підтримували філософію незалежної української держави, формували громадсько-політичний дух волелюбності, адже те, що відбувається сьогодні, теж має всі ознаки геноциду: вбивства, тортури мирних громадян.
ParlaMint-UA_2022-11-16-m0.u16.p2.sent4	Геноцидна політика дорівнює геноцидній політиці 1932-1933-х років.
ParlaMint-UA_2022-11-16-m0.u16.p2.sent5	Геноцид українців 90 років тому супроводжувався і грабунком.
ParlaMint-UA_2022-11-16-m0.u16.p2.sent6	Згадуючи оці дні про 90-ті роковини, хочу нагадати, що як сьогодення 90 років агресор зіштовхнувся зі справжньою народною війною, масовим рухом опору.
ParlaMint-UA_2022-11-16-m0.u16.p3.sent1	На завершення хотів би сказати таке.
ParlaMint-UA_2022-11-16-m0.u16.p3.sent2	При очевидних історичних паралелях між Голодомором - геноцидом 1932-19330-го і сьогоденням є інше: ми сьогодні маємо державу, ми сьогодні маємо Збройні Сили, ми маємо свою церкву, нас єднає мова.
