id	text
ParlaMint-UA_2022-07-29-m0.u10.p1.sent4	Сьогодні ми пропонуємо, фракція "Батьківщина" і багато інших фракцій, скасувати рішення, яким людей праці позбавили прав працювати, заробляти і за це отримувати заробітну платню.
ParlaMint-UA_2022-07-29-m0.u10.p1.sent5	Тут, на рідній землі, тут, під час війни проти Російської Федерації.
ParlaMint-UA_2022-07-29-m0.u10.p2.sent1	А тепер головне, де ці люди праці зараз?
ParlaMint-UA_2022-07-29-m0.u10.p2.sent2	Вони зараз на фронті.
ParlaMint-UA_2022-07-29-m0.u10.p2.sent3	Включіть пряму трансляцію, покажіть на екрані бодай одного захисника, який підтримує скасування їх трудових прав.
ParlaMint-UA_2022-07-29-m0.u10.p2.sent4	Включіть!
ParlaMint-UA_2022-07-29-m0.u10.p2.sent5	Немає.
ParlaMint-UA_2022-07-29-m0.u10.p2.sent6	Тому що вони на фронті чекають зовсім іншого: що ми посилимо їхні права, посилимо заробітні плати, а не будемо скасовувати і бити їм в спину.
ParlaMint-UA_2022-07-29-m0.u10.p3.sent1	Скільки з них зараз віддало життя за Україну, ми дізнаємося найближчим часом.
ParlaMint-UA_2022-07-29-m0.u10.p3.sent2	Але я точно знаю, що лідери профспілок пішли воювати разом з трудовими колективами.
ParlaMint-UA_2022-07-29-m0.u10.p3.sent3	І я точно знаю, що у Верховній Раді має з’явитися залізна воля скасувати цю постанову і навпаки покращити трудові права українців – кожного захисника, кожної захисниці.
ParlaMint-UA_2022-07-29-m0.u10.p3.sent4	Це і об’єднує Україну, це і об’єднує парламент – працювати і захищати наших захисників.
ParlaMint-UA_2022-07-29-m0.u10.p4.sent1	Але тут і зараз у цьому парламенті і ми закликаємо вас проголосувати за, скасувати і повернути права людей праці.
ParlaMint-UA_2022-07-29-m0.u10.p5.sent1	Слава Україні!
ParlaMint-UA_2022-07-29-m0.u11.p1.sent1	Героям слава!
ParlaMint-UA_2022-07-29-m0.u11.p2.sent1	Слово надається голові Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України Сергію Віталійовичу Кальченку, будь ласка.
ParlaMint-UA_2022-07-29-m0.u12.p1.sent1	Шановна президія, шановні народні депутати!
ParlaMint-UA_2022-07-29-m0.u12.p1.sent2	Регламентний комітет на своєму засіданні розглянув проект Постанови 5371-П1, затвердив висновок і ухвалив рішення рекомендувати парламенту визначатися шляхом голосування щодо прийняття або відхилення цього проекту постанови.
ParlaMint-UA_2022-07-29-m0.u12.p2.sent1	Дякую.
ParlaMint-UA_2022-07-29-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2022-07-29-m0.u13.p2.sent1	Шановні колеги, прошу зайняти свої місця.
ParlaMint-UA_2022-07-29-m0.u13.p2.sent2	Ми переходимо до прийняття рішення по цій постанові щодо скасування рішення Верховної Ради.
ParlaMint-UA_2022-07-29-m0.u13.p3.sent1	Тому я ставлю пропозицію прийняти в цілому проект Постанови про скасування рішення Верховної Ради України від 19.07.2022 року про прийняття у другому читанні та в цілому як закону України проекту Закону України "Про внесення змін до деяких законодавчих актів щодо спрощення регулювання трудових відносин у сфері малого і середнього підприємництва та зменшення адміністративного навантаження на підприємницьку діяльність" (реєстраційний номер 5371 від 13.04.
ParlaMint-UA_2022-07-29-m0.u13.p3.sent2	2021 року).
ParlaMint-UA_2022-07-29-m0.u13.p3.sent3	Номер цієї постанови 53., номер цього проекту Постанови 5371-П1.
ParlaMint-UA_2022-07-29-m0.u13.p3.sent4	Шановні колеги, готові голосувати?
ParlaMint-UA_2022-07-29-m0.u13.p3.sent5	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-07-29-m0.u13.p4.sent1	За-70
ParlaMint-UA_2022-07-29-m0.u13.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2022-07-29-m0.u13.p6.sent1	Дякую.
ParlaMint-UA_2022-07-29-m0.u13.p6.sent2	Дякую.
ParlaMint-UA_2022-07-29-m0.u13.p6.sent3	Постанова не прийнята, відхилена.
ParlaMint-UA_2022-07-29-m0.u13.p7.sent1	Йдемо далі.
ParlaMint-UA_2022-07-29-m0.u13.p7.sent2	Шановні колеги, наступний 7605.
ParlaMint-UA_2022-07-29-m0.u13.p7.sent3	Шановні народні депутати, до мене з листом, ось, звернулися керівники депутатських фракцій і груп щодо термінового розгляду проекту Закону, реєстраційний номер 7605, про внесення змін до деяких законів України щодо оптимізації деяких питань примусового відчуження та вилучення майна в умовах правового режиму воєнного стану, також про необхідність невідкладного розгляду цього питання було зазначено на Погоджувальній раді депутатських фракцій і груп та узгоджено розглянути його без обговорення.
ParlaMint-UA_2022-07-29-m0.u13.p7.sent4	Тому пропонується переходити до прийняття рішення.
ParlaMint-UA_2022-07-29-m0.u13.p8.sent1	Шановні колеги, я насамперед ставлю питання на голосування, пропозицію про включення до порядку денного сесії проекту Закону, реєстраційний номер 7605, про внесення змін до деяких законів України щодо оптимізації деяких питань примусового відчуження та вилучення майна в умовах правового режиму воєнного стану.
ParlaMint-UA_2022-07-29-m0.u13.p8.sent2	Шановні народні депутати, будь ласка, зараз приготуйтеся голосувати, бо далі ми будемо дуже інтенсивно голосувати, і ви просто зможете не встигнути добігти, і нам не вистачить, як завжди, один-два голоси.
ParlaMint-UA_2022-07-29-m0.u13.p9.sent1	Ще раз, ставлю на голосування пропозицію про включення до порядку денного сесії проекту Закону, реєстраційний номер 7605.
ParlaMint-UA_2022-07-29-m0.u13.p9.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-07-29-m0.u13.p10.sent1	За-258
ParlaMint-UA_2022-07-29-m0.u13.p11.sent1	Рішення прийнято.
ParlaMint-UA_2022-07-29-m0.u13.p12.sent1	Шановні колеги, я одразу ставлю на голосування пропозицію про розгляд та прийняття рішення сьогодні щодо проекту закону (реєстраційний номер 7605) про внесення змін до деяких законодавчих актів України щодо оптимізації деяких питань примусового відчуження та вилучення майна в умовах правового режиму воєнного стану.
ParlaMint-UA_2022-07-29-m0.u13.p13.sent1	Прошу голосувати.
ParlaMint-UA_2022-07-29-m0.u13.p14.sent1	За-254
ParlaMint-UA_2022-07-29-m0.u13.p15.sent1	Рішення прийнято.
ParlaMint-UA_2022-07-29-m0.u13.p16.sent1	Я ставлю на голосування пропозицію про прийняття за основу проекту закону (реєстраційний номер 7605) про внесення змін до деяких законів України щодо оптимізації деяких питань примусового відчуження та вилучення майна в умовах правового режиму воєнного стану.
ParlaMint-UA_2022-07-29-m0.u13.p17.sent1	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-07-29-m0.u13.p18.sent1	За-256
ParlaMint-UA_2022-07-29-m0.u13.p19.sent1	Рішення прийнято.
ParlaMint-UA_2022-07-29-m0.u13.p20.sent1	Шановні колеги, я ставлю на голосування пропозицію про прийняття в цілому, з необхідними техніко-юридичними поправками, проекту закону (реєстраційний номер 7605).
ParlaMint-UA_2022-07-29-m0.u13.p21.sent1	Я перепрошую, в нас тільки завершилась Погоджувальна рада.
ParlaMint-UA_2022-07-29-m0.u13.p21.sent2	Ми вийшли з цим рішенням.
ParlaMint-UA_2022-07-29-m0.u13.p22.sent1	Ні.
ParlaMint-UA_2022-07-29-m0.u13.p23.sent1	Шановні колеги, одну хвилину.
ParlaMint-UA_2022-07-29-m0.u13.p23.sent2	Будь ласка, залишайтеся на своїх місцях, тому що у нас завжди, чомусь останнім часом, рішення Погоджувальної ради переглядаються за одну хвилину перед голосуванням.
ParlaMint-UA_2022-07-29-m0.u13.p23.sent3	Це стає вже хронічною якоюсь, ну, незрозумілістю, Артур Володимирович, дякую.
ParlaMint-UA_2022-07-29-m0.u13.p24.sent1	Я перепрошую, в мене на руках лист, підписаний в тому числі і "Європейською солідарністю", про негайний розгляд.
ParlaMint-UA_2022-07-29-m0.u13.p25.sent1	Будь ласка, Южаніна Ніна Петрівна.
ParlaMint-UA_2022-07-29-m0.u14.p1.sent1	Шановний Руслан Олексійович, чому змінилася думку?
ParlaMint-UA_2022-07-29-m0.u14.p1.sent2	Тому що після дев’ятої ранку з’явився висновок ГНЕУ, де по пунктам розписано про те, що цей закон приймати не можна.
ParlaMint-UA_2022-07-29-m0.u14.p1.sent3	Абсолютно не зрозуміло, що це таке і хто буде визначати переривання функцій діючого об’єкта, не зрозуміло роль РНБО в цій ситуації, передачу цього об’єкта, все не зрозуміло.
ParlaMint-UA_2022-07-29-m0.u14.p1.sent4	Два пункти, щодо яких критичний, надто критичний висновок ГНЕУ.
ParlaMint-UA_2022-07-29-m0.u14.p1.sent5	Тому ми утримаємося від голосування взагалі в цілому.
ParlaMint-UA_2022-07-29-m0.u14.p1.sent6	І прошу всіх утриматись.
ParlaMint-UA_2022-07-29-m0.u14.p1.sent7	Давайте.
ParlaMint-UA_2022-07-29-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2022-07-29-m0.u15.p1.sent2	Дякую.
ParlaMint-UA_2022-07-29-m0.u15.p2.sent1	Все, позиція фракції висловлена.
ParlaMint-UA_2022-07-29-m0.u15.p2.sent2	Ви просто утримуєтесь, але це не означає, що ми не можемо ставити в цілому.
ParlaMint-UA_2022-07-29-m0.u15.p2.sent3	Я правильно розумію?
ParlaMint-UA_2022-07-29-m0.u15.p3.sent1	Тому, шановні колеги, я ставлю на голосування пропозицію, будь ласка, займіть.
ParlaMint-UA_2022-07-29-m0.u15.p3.sent2	Я ставлю на голосування пропозицію про прийняття в цілому з необхідними техніко-юридичними поправками.
ParlaMint-UA_2022-07-29-m0.u15.p3.sent3	Що ні?
ParlaMint-UA_2022-07-29-m0.u15.p3.sent4	Ви тільки що сказали, що ви утримаєтесь просто.
ParlaMint-UA_2022-07-29-m0.u15.p4.sent1	Я правильно розумію, публічно ви відкликаєте підпис під цим листом?
ParlaMint-UA_2022-07-29-m0.u15.p4.sent2	Ні, поясність мені, ви відкликаєте?
ParlaMint-UA_2022-07-29-m0.u15.p4.sent3	Ви відкликаєте підпис?
ParlaMint-UA_2022-07-29-m0.u15.p4.sent4	Відкликаєте.
ParlaMint-UA_2022-07-29-m0.u15.p4.sent5	Просто це все, що треба знати про домовленості з вами.
ParlaMint-UA_2022-07-29-m0.u15.p4.sent6	Дякую.
ParlaMint-UA_2022-07-29-m0.u15.p5.sent1	Шановні колеги, я не можу тоді голосувати в цілому, єдине що я можу – скоротити строки.
ParlaMint-UA_2022-07-29-m0.u15.p5.sent2	Але.
ParlaMint-UA_2022-07-29-m0.u15.p5.sent3	Дякую.
ParlaMint-UA_2022-07-29-m0.u15.p6.sent1	Якби ви читали Регламент, ви б зрозуміли, що розгляд – це якраз розгляд у цій залі.
ParlaMint-UA_2022-07-29-m0.u15.p6.sent2	Дякую.
ParlaMint-UA_2022-07-29-m0.u15.p7.sent1	Шановні колеги, ну, єдине, що я тоді можу поставити, це скорочення строків, але.
ParlaMint-UA_2022-07-29-m0.u15.p7.sent2	Кожен бере на совість те, що він бере.
ParlaMint-UA_2022-07-29-m0.u15.p8.sent1	Шановні колеги, я ставлю пропозицію тоді скоротити наполовину строки по подачі поправок і пропозицій до другого читання по законопроекту 7605.
ParlaMint-UA_2022-07-29-m0.u15.p8.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-07-29-m0.u15.p9.sent1	За-251
ParlaMint-UA_2022-07-29-m0.u15.p10.sent1	Рішення прийнято.
ParlaMint-UA_2022-07-29-m0.u15.p10.sent2	Дякую, колеги.
ParlaMint-UA_2022-07-29-m0.u15.p11.sent1	Йдемо далі.
ParlaMint-UA_2022-07-29-m0.u15.p11.sent2	А це просто свідчить про рішення цієї такої.
ParlaMint-UA_2022-07-29-m0.u15.p12.sent1	Я забув запитати вас, що мені говорити!
ParlaMint-UA_2022-07-29-m0.u15.p12.sent2	Забув запитати у вас!
ParlaMint-UA_2022-07-29-m0.u15.p13.sent1	Шановні колеги, йдемо далі.
ParlaMint-UA_2022-07-29-m0.u15.p13.sent2	Наступний законопроект ми домовилися голосувати без обговорення – 0160.
ParlaMint-UA_2022-07-29-m0.u15.p13.sent3	Це проект Закону про ратифікацію Фінансової угоди "Програма підтримки професійно-технічної освіти в Україні" між Україною та Європейським інвестиційним банком.
ParlaMint-UA_2022-07-29-m0.u15.p14.sent1	Якщо не змінилася думка, я тоді буду ставити голосування за основу і в цілому.
