id	text
ParlaMint-UA_2022-03-03-m0.u1.p6.sent2	Весь народ став на захист своєї Батьківщини і мужньо бореться з підступним російським ворогом, який в порушення як міжнародних конвенцій, так і договорів, так і загальнолюдських цінностей і гуманітарних звичаїв з першого дня цієї війни холоднокровно вбиває цивільне населення України.
ParlaMint-UA_2022-03-03-m0.u1.p6.sent3	Путінські вояки холоднокровно обстрілюють і бомбардують житлові квартали наших міст і сіл, лікарні, пологові будинки, школи, дитячі садки, тобто об’єкти, які не мають ніякого воєнного значення.
ParlaMint-UA_2022-03-03-m0.u1.p6.sent4	В результаті більше 2 тисяч жінок, дітей, осіб з інвалідністю, людей похилого віку вже втратили своє життя, багато мирних людей зазнали поранень, а тисячі опинилися в умовах гуманітарної катастрофи без води, їжі, медикаментів.
ParlaMint-UA_2022-03-03-m0.u1.p6.sent5	Неодноразові спроби України домовитися з російськими злочинцями про відкриття гуманітарних коридорів для виведення мирного населення з зони бойових дій не дали результатів.
ParlaMint-UA_2022-03-03-m0.u1.p7.sent1	Політика Російської Федерації, спрямована на фізичне знищення українців, має бути терміново зупинена зусиллями усього демократичного світу.
ParlaMint-UA_2022-03-03-m0.u1.p7.sent2	З цією метою керівництво парламенту та фракцій в Верховній Раді України внесли на розгляд згадане звернення Верховної Ради України, в якому ми просимо міжнародне співтовариство вжити термінових заходів задля захисту мирного населення, зокрема щодо негайного запровадження безпольотної зони на території України, невідкладне відкриття гуманітарних зелених коридорів для безпеки евакуації жінок, дітей та літніх людей та гарантування їхньої безпеки у безпосередній співпраці з Міжнародним комітетом Червоного Хреста та введення на території України Миротворчих сил ООН.
ParlaMint-UA_2022-03-03-m0.u1.p8.sent1	Запропоновані проектом постанови заходи сприятимуть консолідації міжнародно-правових зусиль з метою негайного припинення кричущого порушення норм міжнародно-гуманітарного права і вимагають розслідування як міжнародних воєнних злочинів.
ParlaMint-UA_2022-03-03-m0.u1.p9.sent1	Верховна Рада України вітає прийняття Резолюції Генеральної асамблеї ООН "Агресія проти України", яка була ухвалена 2 березня понад двома третинами голосів держав-учасників ООН, та від імені українського народу висловлює глибоку подяку державам-членам ООН, що підтримали цю резолюцію і підтримали Україну.
ParlaMint-UA_2022-03-03-m0.u1.p10.sent1	Отже, пропоную Верховній Раді прийняти за основу і в цілому згадану вище постанову та схвалити звернення Верховної Ради.
ParlaMint-UA_2022-03-03-m0.u1.p10.sent2	Немає запитань?
ParlaMint-UA_2022-03-03-m0.u1.p11.sent1	Тоді, шановні колеги, я ставлю пропозицію прийняти за основу і в цілому з необхідними техніко-юридичними правками проект Постанови про Звернення Верховної Ради України до Організації Об’єднаних Націй, Верховного комісара ООН у справах біженців, Міжнародного комітету Червоного Хреста, Європейського парламенту, міжнародних організацій та їх парламентських асамблей, парламентів та урядів іноземних держав щодо термінової необхідності забезпечення захисту цивільного населення України від збройних нападів російських загарбників (реєстраційний номер 7123).
ParlaMint-UA_2022-03-03-m0.u1.p11.sent2	Прийняти за основу і в цілому з необхідними техніко-юридичними правками.
ParlaMint-UA_2022-03-03-m0.u1.p11.sent3	Шановні колеги, не буде заперечень?
ParlaMint-UA_2022-03-03-m0.u1.p11.sent4	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-03-03-m0.u1.p12.sent1	За-279
ParlaMint-UA_2022-03-03-m0.u1.p13.sent1	Рішення прийнято.
ParlaMint-UA_2022-03-03-m0.u1.p13.sent2	Постанова прийнята в цілому.
ParlaMint-UA_2022-03-03-m0.u1.p14.sent1	Шановні колеги, далі я просто зачитую номер, назву і рішення, яке я пропоную прийняти.
ParlaMint-UA_2022-03-03-m0.u1.p14.sent2	Домовилися?
ParlaMint-UA_2022-03-03-m0.u1.p15.sent1	Шановні колеги, прошу прийняти за основу і в цілому з необхідними техніко-юридичними поправками проект Закону про затвердження Указу Президента України "Про загальну мобілізацію" (реєстраційний номер 7113).
ParlaMint-UA_2022-03-03-m0.u1.p15.sent2	Готові голосувати?
ParlaMint-UA_2022-03-03-m0.u1.p15.sent3	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-03-03-m0.u1.p16.sent1	За-279
ParlaMint-UA_2022-03-03-m0.u1.p17.sent1	Рішення прийнято.
ParlaMint-UA_2022-03-03-m0.u1.p17.sent2	Закон прийнятий в цілому.
ParlaMint-UA_2022-03-03-m0.u1.p18.sent1	Я ставлю на голосування проект Закону про схвалення Указу Президента України "Про використання Збройних Сил України та інших військових формувань" (реєстраційний номер 7115).
ParlaMint-UA_2022-03-03-m0.u1.p18.sent2	Ставлю пропозицію прийняти за основу і в цілому з необхідними техніко-юридичними правками.
ParlaMint-UA_2022-03-03-m0.u1.p18.sent3	Готові голосувати?
ParlaMint-UA_2022-03-03-m0.u1.p18.sent4	Законопроект 7115.
ParlaMint-UA_2022-03-03-m0.u1.p18.sent5	Прошу голосувати.
ParlaMint-UA_2022-03-03-m0.u1.p19.sent1	За-282
ParlaMint-UA_2022-03-03-m0.u1.p20.sent1	Рішення прийнято.
ParlaMint-UA_2022-03-03-m0.u1.p20.sent2	Закон прийнятий в цілому.
ParlaMint-UA_2022-03-03-m0.u1.p21.sent1	Люди підходять, це приємно.
ParlaMint-UA_2022-03-03-m0.u1.p22.sent1	Далі, друзі, ставлю на голосування законопроект 5143 - це проект Закону про внесення змін до деяких законодавчих актів (щодо забезпечення відповідальності осіб, які здійснювали колабораційну діяльність).
ParlaMint-UA_2022-03-03-m0.u1.p22.sent2	Прийняти.
ParlaMint-UA_2022-03-03-m0.u1.p22.sent3	5143.
ParlaMint-UA_2022-03-03-m0.u1.p22.sent4	Я пропоную прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками законопроект 5143.
ParlaMint-UA_2022-03-03-m0.u1.p22.sent5	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-03-03-m0.u1.p22.sent6	Це, да, я перепрошую, це спільне компромісне рішення з урахуванням пропозицій всіх фракцій.
ParlaMint-UA_2022-03-03-m0.u1.p22.sent7	Прошу голосувати.
ParlaMint-UA_2022-03-03-m0.u1.p23.sent1	За-277
ParlaMint-UA_2022-03-03-m0.u1.p24.sent1	Рішення прийнято.
ParlaMint-UA_2022-03-03-m0.u1.p25.sent1	Пов’язаний з ним законопроект 5144 також є спільним компромісним рішенням з урахуванням пропозицій всіх фракцій.
ParlaMint-UA_2022-03-03-m0.u1.p25.sent2	Я ставлю законопроект 5144 - проект Закону про внесення змін до деяких законодавчих актів (щодо встановлення кримінальної відповідальності за колабораційну діяльність).
ParlaMint-UA_2022-03-03-m0.u1.p25.sent3	Є пропозиція прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками.
ParlaMint-UA_2022-03-03-m0.u1.p25.sent4	Законопроект 5144.
ParlaMint-UA_2022-03-03-m0.u1.p25.sent5	Готові голосувати?
ParlaMint-UA_2022-03-03-m0.u1.p25.sent6	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-03-03-m0.u1.p26.sent1	За-284
ParlaMint-UA_2022-03-03-m0.u1.p27.sent1	Рішення прийнято.
ParlaMint-UA_2022-03-03-m0.u1.p28.sent1	Наступний законопроект 5101 – це проект Закону про внесення змін до деяких законодавчих актів (щодо заборони виготовлення та поширення інформаційної продукції, спрямованої на пропагування дій держави-агресора).
ParlaMint-UA_2022-03-03-m0.u1.p28.sent2	Я ставлю пропозицію прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками, 5101.
ParlaMint-UA_2022-03-03-m0.u1.p28.sent3	Шановні колеги, прошу голосувати.
ParlaMint-UA_2022-03-03-m0.u1.p29.sent1	За-285
ParlaMint-UA_2022-03-03-m0.u1.p30.sent1	Рішення прийнято.
ParlaMint-UA_2022-03-03-m0.u1.p31.sent1	Наступний законопроект 5102 - це проект Закону про внесення змін до деяких законодавчих актів України (щодо посилення кримінальної відповідальності за виготовлення та поширення забороненої інформаційної продукції).
ParlaMint-UA_2022-03-03-m0.u1.p31.sent2	Я ставлю пропозицію прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками.
ParlaMint-UA_2022-03-03-m0.u1.p31.sent3	Законопроект 5102.
ParlaMint-UA_2022-03-03-m0.u1.p31.sent4	Готові голосувати?
ParlaMint-UA_2022-03-03-m0.u1.p32.sent1	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-03-03-m0.u1.p33.sent1	За-287
ParlaMint-UA_2022-03-03-m0.u1.p34.sent1	Рішення прийнято.
ParlaMint-UA_2022-03-03-m0.u1.p35.sent1	Шановні колеги, наступний законопроект 7118.
ParlaMint-UA_2022-03-03-m0.u1.p35.sent2	Це проект Закону про внесення змін до Кримінального процесуального кодексу України та інших законодавчих актів України щодо додаткового регулювання забезпечення діяльності правоохоронних органів у складних умовах воєнного стану.
ParlaMint-UA_2022-03-03-m0.u1.p36.sent1	Я ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками законопроект 7118.
ParlaMint-UA_2022-03-03-m0.u1.p37.sent1	Шановні колеги, готові голосувати?
ParlaMint-UA_2022-03-03-m0.u1.p37.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-03-03-m0.u1.p38.sent1	За-282
ParlaMint-UA_2022-03-03-m0.u1.p39.sent1	Рішення прийнято.
ParlaMint-UA_2022-03-03-m0.u1.p40.sent1	Шановні колеги, наступний законопроект 7117.
ParlaMint-UA_2022-03-03-m0.u1.p40.sent2	Це проект Закону України «Про внесення змін до Закону України “Про судоустрій і статус суддів” щодо зміни підсудності судів».
ParlaMint-UA_2022-03-03-m0.u1.p41.sent1	Я ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками законопроект 7117.
ParlaMint-UA_2022-03-03-m0.u1.p42.sent1	Шановні колеги, готові голосувати?
ParlaMint-UA_2022-03-03-m0.u1.p42.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-03-03-m0.u1.p43.sent1	За-280
ParlaMint-UA_2022-03-03-m0.u1.p44.sent1	Рішення прийнято.
ParlaMint-UA_2022-03-03-m0.u1.p45.sent1	Шановні колеги, законопроект 7116.
ParlaMint-UA_2022-03-03-m0.u1.p45.sent2	Це проект Закону України "Про внесення змін до Кримінального кодексу України щодо посилення відповідальності за злочини проти основ національної безпеки України в умовах дії режиму воєнного стану".
ParlaMint-UA_2022-03-03-m0.u1.p46.sent1	Я ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками законопроект 7116.
ParlaMint-UA_2022-03-03-m0.u1.p47.sent1	Шановні колеги, готові голосувати?
ParlaMint-UA_2022-03-03-m0.u1.p47.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-03-03-m0.u1.p48.sent1	За-285
ParlaMint-UA_2022-03-03-m0.u1.p49.sent1	Рішення прийнято.
ParlaMint-UA_2022-03-03-m0.u1.p50.sent1	Наступний законопроект 7120.
ParlaMint-UA_2022-03-03-m0.u1.p50.sent2	Це проект Закону України "Про забезпечення участі цивільних осіб у захисті України".
ParlaMint-UA_2022-03-03-m0.u1.p51.sent1	Є пропозиція включити до порядку денного сесії та прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками законопроект 7120.
ParlaMint-UA_2022-03-03-m0.u1.p52.sent1	Шановні колеги, готові голосувати?
ParlaMint-UA_2022-03-03-m0.u1.p52.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-03-03-m0.u1.p53.sent1	За-280
ParlaMint-UA_2022-03-03-m0.u1.p54.sent1	Рішення прийнято.
ParlaMint-UA_2022-03-03-m0.u1.p54.sent2	Закон прийнятий в цілому.
ParlaMint-UA_2022-03-03-m0.u1.p55.sent1	Наступний законопроект 7121.
ParlaMint-UA_2022-03-03-m0.u1.p55.sent2	Це проект Закону про захист інтересів суб’єктів подання звітності та інших документів у період дії воєнного стану або стану війни.
ParlaMint-UA_2022-03-03-m0.u1.p56.sent1	Є пропозиція включити до порядку денного сесії та прийняти за основу та в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками законопроект 7121.
ParlaMint-UA_2022-03-03-m0.u1.p57.sent1	Шановні народні депутати, готові голосувати?
ParlaMint-UA_2022-03-03-m0.u1.p57.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-03-03-m0.u1.p58.sent1	За-281
ParlaMint-UA_2022-03-03-m0.u1.p59.sent1	Рішення прийнято.
ParlaMint-UA_2022-03-03-m0.u1.p59.sent2	Закон прийнятий в цілому.
ParlaMint-UA_2022-03-03-m0.u1.p60.sent1	Наступний законопроект 7122.
ParlaMint-UA_2022-03-03-m0.u1.p60.sent2	Це проект Закону про основні засади примусового вилучення в Україні об’єктів права власності Російської Федерації та її резидентів.
ParlaMint-UA_2022-03-03-m0.u1.p61.sent1	Є пропозиція включити до порядку денного сесії та прийняти за основу та в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками, номер законопроекту 7122.
ParlaMint-UA_2022-03-03-m0.u1.p62.sent1	Шановні колеги, готові голосувати?
ParlaMint-UA_2022-03-03-m0.u1.p62.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-03-03-m0.u1.p63.sent1	За-282
ParlaMint-UA_2022-03-03-m0.u1.p64.sent1	Рішення прийнято.
ParlaMint-UA_2022-03-03-m0.u1.p64.sent2	Закон прийнятий в цілому.
ParlaMint-UA_2022-03-03-m0.u1.p65.sent1	Наступний законопроект 7124.
ParlaMint-UA_2022-03-03-m0.u1.p65.sent2	Це проект Закону про внесення змін до Кримінального кодексу України щодо посилення відповідальності за мародерство.
ParlaMint-UA_2022-03-03-m0.u1.p66.sent1	Я пропоную включити до порядку денного сесії та прийняти за основу та в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками (реєстраційний номер проекту 7124).
ParlaMint-UA_2022-03-03-m0.u1.p67.sent1	Шановні колеги, готові голосувати?
ParlaMint-UA_2022-03-03-m0.u1.p67.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-03-03-m0.u1.p68.sent1	За-288
ParlaMint-UA_2022-03-03-m0.u1.p69.sent1	Рішення прийнято.
ParlaMint-UA_2022-03-03-m0.u1.p70.sent1	Шановні колеги, і завершальний на сьогодні законопроект, но не завершальне голосування – 7125.
ParlaMint-UA_2022-03-03-m0.u1.p70.sent2	Проект Закону про внесення змін до Податкового кодексу України та інших законодавчих актів України щодо особливостей оподаткування та подання звітності у період дії воєнного стану.
ParlaMint-UA_2022-03-03-m0.u1.p70.sent3	Я вношу пропозицію включити до порядку денного сесії та прийняти за основу і в цілому, з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками, законопроект 7125.
ParlaMint-UA_2022-03-03-m0.u1.p71.sent1	Шановні колеги, готові голосувати?
ParlaMint-UA_2022-03-03-m0.u1.p71.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2022-03-03-m0.u1.p72.sent1	За-287
ParlaMint-UA_2022-03-03-m0.u1.p73.sent1	Рішення прийнято.
ParlaMint-UA_2022-03-03-m0.u1.p74.sent1	Шановні колеги.
ParlaMint-UA_2022-03-03-m0.u1.p75.sent1	Сейчас, одну секундочку.
ParlaMint-UA_2022-03-03-m0.u1.p76.sent1	Шановні колеги, я передаю слово Олександру Сергійовичу.
ParlaMint-UA_2022-03-03-m0.u2.p1.sent1	Шановні колеги, є два моменти.
ParlaMint-UA_2022-03-03-m0.u2.p2.sent1	Перший момент важливий для однієї із фракцій.
ParlaMint-UA_2022-03-03-m0.u2.p2.sent2	Згідно частини третьої статті 60 Регламенту Верховної Ради України повідомляю про виключення з фракції "Опозиційна платформа – За життя" Киви Іллі Володимировича.
ParlaMint-UA_2022-03-03-m0.u2.p3.sent1	І нам треба проголосувати доручення Голові Верховної Ради невідкладно підписати прийняті сьогодні Верховною Радою України закони та негайно направити їх Президенту України на підпис.
ParlaMint-UA_2022-03-03-m0.u2.p4.sent1	Ставлю на голосування.
ParlaMint-UA_2022-03-03-m0.u2.p4.sent2	Будь ласка, прошу голосувати.
ParlaMint-UA_2022-03-03-m0.u2.p5.sent1	За-285
ParlaMint-UA_2022-03-03-m0.u2.p6.sent1	Рішення прийнято.
ParlaMint-UA_2022-03-03-m0.u2.p7.sent1	Руслан Олексійович, будь ласка.
ParlaMint-UA_2022-03-03-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2022-03-03-m0.u3.p2.sent1	Шановні народні депутати, питання, які планувалися до розгляду та прийняття рішення на нашому сьогоднішньому засіданні, розглянуті.
ParlaMint-UA_2022-03-03-m0.u3.p2.sent2	Дякую всім за плідну роботу.
ParlaMint-UA_2022-03-03-m0.u3.p3.sent1	Про час і місце продовження нашої пленарної роботи я вас повідомлю додатково.
ParlaMint-UA_2022-03-03-m0.u3.p3.sent2	Не закриваємо.
ParlaMint-UA_2022-03-03-m0.u3.p3.sent3	А я повідомлю коли.
ParlaMint-UA_2022-03-03-m0.u3.p4.sent1	Слава Україні!
ParlaMint-UA_2022-03-03-m0.u3.p5.sent1	Шановні колеги, є прохання, фотоматеріали, які ви зробили зараз, викладати не раніше ніж через три години.
ParlaMint-UA_2022-03-03-m0.u3.p5.sent2	Дякую.
ParlaMint-UA_2022-03-03-m0.u3.p6.sent1	Шановні голови комітетів, яких закони були прийняті, хвилиночку, давайте ви ще теж залишитесь, щоб підписати ці закони, щоб я їх міг підписати сьогодні ж.
ParlaMint-UA_2022-03-03-m0.u3.p6.sent2	Дякую.
