id	text
ParlaMint-UA_2022-02-17-m0.u2.p6.sent9	Ми маємо визнати, що це є поворотним моментом в історії.
ParlaMint-UA_2022-02-17-m0.u2.p7.sent1	Яким чином Захід буде діяти наступні місяці, може визначити те, яким чином будуть виглядати наступні роки.
ParlaMint-UA_2022-02-17-m0.u2.p7.sent2	Можливо, сучасна конференція Касабланки потрібна для того, щоби допомогти західним лідерам зрозуміти ту суворість, перед якою ми стоїмо, для того щоб посилити наші міжнародні зв’язки і таким чином змінити той напрямок, куди йде світ.
ParlaMint-UA_2022-02-17-m0.u2.p8.sent1	І, звичайно, нам потрібно сила для того, щоби досягти того, в що ми віримо.
ParlaMint-UA_2022-02-17-m0.u2.p8.sent2	Я думаю, що країни НАТО мають перейти до 3 відсотків ВВП як витрати на оборону.
ParlaMint-UA_2022-02-17-m0.u2.p8.sent3	Звичайно, для України це вже запізно, щоби НАТО мобілізувалося.
ParlaMint-UA_2022-02-17-m0.u2.p8.sent4	Але це не пізно, щоби була введена натівська зона непольотів, заборони польотів.
ParlaMint-UA_2022-02-17-m0.u2.p8.sent5	І це те, що примусить Путіна подумати два рази, і я буду говорити про це, коли завтра буду виступати на конференції з безпеки в Мюнхені.
ParlaMint-UA_2022-02-17-m0.u2.p9.sent1	Я також хочу привітати той новий альянс, який було створено між моєю країною, вашою та Польщею.
ParlaMint-UA_2022-02-17-m0.u2.p9.sent2	Це було оголошено моїм прем’єр-міністром минулого тижня.
ParlaMint-UA_2022-02-17-m0.u2.p9.sent3	Я знаю, що Бен Воллес, наш міністр оборони, залучений, це великий потенціал для нас, і парламентарі з усіх трьох країн можуть створити такий тристоронній комітет для того, щоб допомагати просувати цю ідею вперед.
ParlaMint-UA_2022-02-17-m0.u2.p9.sent4	І я готовий свою частину роботи виконати.
ParlaMint-UA_2022-02-17-m0.u2.p10.sent1	Пане головуючий, шановні парламентарі, дуже дякую за те, що запросили мене виступити, це було дійсно великою честю для мене.
ParlaMint-UA_2022-02-17-m0.u2.p10.sent2	Я з вами, і я буду робити все, що можу для того, щоб і інших об’єднувати, щоб вони робили те саме.
ParlaMint-UA_2022-02-17-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2022-02-17-m0.u3.p1.sent2	Дуже дякую вам, вельмишановний Тобайяс Елвуд.
ParlaMint-UA_2022-02-17-m0.u3.p1.sent3	Дякую парламенту та уряду Британії за ту підтримку, яку Україна відчуває завжди.
ParlaMint-UA_2022-02-17-m0.u3.p1.sent4	Тому давайте ще раз подякуємо нашому шановному гостю за участь у сьогоднішньому пленарному засіданні Верховної Ради і за тверду, і непорушну підтримку незалежності та територіальної цілісності України.
ParlaMint-UA_2022-02-17-m0.u3.p1.sent5	Дякуємо.
ParlaMint-UA_2022-02-17-m0.u3.p2.sent1	Шановні колеги, сьогодні день народження у наших колег народних депутатів.
ParlaMint-UA_2022-02-17-m0.u3.p2.sent2	Роберта Івановича Горвата, "Довіра".
ParlaMint-UA_2022-02-17-m0.u3.p2.sent3	Привітаємо.
ParlaMint-UA_2022-02-17-m0.u3.p2.sent4	Юлії Володимирівні Льовочкіної, "Опозиційна платформа - За життя".
ParlaMint-UA_2022-02-17-m0.u3.p2.sent5	Привітаємо.
ParlaMint-UA_2022-02-17-m0.u3.p2.sent6	Ігоря Петровича Марчука, "Слуга народу".
ParlaMint-UA_2022-02-17-m0.u3.p2.sent7	Привітаємо.
ParlaMint-UA_2022-02-17-m0.u3.p2.sent8	Та Володимира Ярославовича Тимофійчука, "Слуга народу".
ParlaMint-UA_2022-02-17-m0.u3.p2.sent9	Привітаємо.
ParlaMint-UA_2022-02-17-m0.u3.p2.sent10	Шановні колеги, міцного вам здоров’я і довгої звитяжної праці на благо України і українського народу.
ParlaMint-UA_2022-02-17-m0.u3.p3.sent1	Шановні колеги, перелік питань, що пропонується для обговорення і прийняття рішень, вам сьогодні надано.
ParlaMint-UA_2022-02-17-m0.u3.p3.sent2	Переходимо до їх розгляду.
ParlaMint-UA_2022-02-17-m0.u3.p3.sent3	Починаємо з першого питання - це ратифікації.
ParlaMint-UA_2022-02-17-m0.u3.p3.sent4	Першою стоїть за порядком денним ратифікація - це проект Закону про ратифікацію Фінансової угоди "Міський громадський транспорт України ІІ" між Україною та Європейським інвестиційним банком (реєстраційний номер проекту 0135).
ParlaMint-UA_2022-02-17-m0.u3.p4.sent1	Шановні колеги, я вношу пропозицію розглянути це питання за скороченою процедурою.
ParlaMint-UA_2022-02-17-m0.u3.p5.sent1	За-215
ParlaMint-UA_2022-02-17-m0.u3.p6.sent1	Рішення прийнято.
ParlaMint-UA_2022-02-17-m0.u3.p7.sent1	Шановні колеги, я запрошую до слова заступника міністра інфраструктури Анну Станіславівну Юрченко.
ParlaMint-UA_2022-02-17-m0.u3.p7.sent2	Будь ласка.
ParlaMint-UA_2022-02-17-m0.u4.p1.sent1	Шановний пане Голово, шановні народні депутати, на ваш розгляд вноситься проект Закону України про ратифікацію Фінансової угоди "Міський громадський транспорт України ІІ" між Україною та Європейським інвестиційним банком.
ParlaMint-UA_2022-02-17-m0.u4.p2.sent1	Законопроект розроблено відповідно до вимог Закону України "Про міжнародні договори України", Фінансову угоду "Міський громадський транспорт України ІІ" між Україною і Європейським інвестиційним банком, підписану 9 грудня 2020 року.
ParlaMint-UA_2022-02-17-m0.u4.p2.sent2	Дана угода передбачає залучення кредитного фінансування в розмірі 200 мільйонів євро, які необхідні для реалізації цього проекту.
ParlaMint-UA_2022-02-17-m0.u4.p3.sent1	Ціль проекту полягає в реалізації підпроектів з розвитку міського пасажирського транспорту у великих та середніх містах України, чисельність населення більше 100 тисяч осіб, і спрямованих на розвиток екологічно чистого та соціально значущого транспорту, що включає заходи з оновлення парку трамваїв, тролейбусів, вагонів метрополітену, придбання електробусів, будівництва та реконструкції трамвайних і тролейбусних ліній, заміну тягових підстанцій.
ParlaMint-UA_2022-02-17-m0.u4.p4.sent1	На сьогоднішній день учасниками даного проекту є 18 міст на всій території України.
ParlaMint-UA_2022-02-17-m0.u4.p4.sent2	Проект є продовженням спільного існуючого вже проекту з Європейським інвестиційним банком, який успішно реалізується в 10 містах України і показує гарні результати.
ParlaMint-UA_2022-02-17-m0.u4.p5.sent1	Дякую за увагу і прошу підтримати.
ParlaMint-UA_2022-02-17-m0.u5.p1.sent1	Дякую вам.
ParlaMint-UA_2022-02-17-m0.u5.p2.sent1	Шановні колеги, я запрошую до співдоповіді голову підкомітету Комітету з питань інтеграції України з Європейським Союзом Дмитра Валерійовича Люботу.
ParlaMint-UA_2022-02-17-m0.u5.p3.sent1	Будь ласка, Дмитро Валерійович.
ParlaMint-UA_2022-02-17-m0.u6.p1.sent1	Шановний пане Голово, шановні народні депутати!
ParlaMint-UA_2022-02-17-m0.u6.p1.sent2	Фінансова угода передбачає надання кредиту Європейським інвестиційним банком в розмірі 200 мільйонів євро на фінансування проекту, який буде підтримувати субпроекти міського громадського електротранспорту в середніх та великих містах, спрямовані на придбання нового рухомого складу: тролейбусів, трамваїв, вагонів метро та електробусів, або відновлення існуючої інфраструктури міського громадського транспорту, або її розширення за рахунок нових елементів.
ParlaMint-UA_2022-02-17-m0.u6.p1.sent3	Відповідно до пояснювальної записки до проекту повернення коштів (позики) передбачається здійснювати повністю за рахунок коштів кінцевих бенефіціарів комунальних підприємств та органів місцевого самоврядування.
ParlaMint-UA_2022-02-17-m0.u6.p2.sent1	Комітет з питань інтеграції України до Європейського Союзу розглянув на своєму засіданні 26 січня 2022 року проект Закону про ратифікацію Фінансової угоди "Міський громадський транспорт України II" між Україною та Європейським інвестиційним банком та вважає за доцільне її ратифікувати.
ParlaMint-UA_2022-02-17-m0.u6.p3.sent1	Прошу підтримати.
ParlaMint-UA_2022-02-17-m0.u6.p3.sent2	Дякую за увагу.
ParlaMint-UA_2022-02-17-m0.u7.p1.sent1	Дякую, Дмитро Валерійович.
ParlaMint-UA_2022-02-17-m0.u7.p2.sent1	Шановні колеги, є необхідність обговорювати це питання?
ParlaMint-UA_2022-02-17-m0.u7.p2.sent2	Є.
ParlaMint-UA_2022-02-17-m0.u7.p2.sent3	Прошу записатися: два – за, два – проти.
ParlaMint-UA_2022-02-17-m0.u7.p3.sent1	Слово надається народному депутату України Олександру Павловичу Федієнку, фракція політичної партії "Слуга народу".
ParlaMint-UA_2022-02-17-m0.u8.p1.sent1	Доброго дня!
ParlaMint-UA_2022-02-17-m0.u8.p1.sent2	Прошу передати слово Горенюку.
ParlaMint-UA_2022-02-17-m0.u9.p1.sent1	Слово передається народному депутату Горенюку, будь ласка.
ParlaMint-UA_2022-02-17-m0.u10.p1.sent1	Доброго ранку, шановні колеги!
ParlaMint-UA_2022-02-17-m0.u10.p1.sent2	Горенюк Олександр, фракція "Слуга народу", місто Одеса.
ParlaMint-UA_2022-02-17-m0.u10.p2.sent1	Минулого пленарного тижня, коли ми розглядали законопроект про електронний квиток, у нас була інформація міжнародної компанії Tom Tom з антирейтингом міст із найбільшими заторами у світі.
ParlaMint-UA_2022-02-17-m0.u10.p2.sent2	Я хочу нагадати, що Київ тоді займав сьоме місце, а Одеса одинадцяте.
ParlaMint-UA_2022-02-17-m0.u10.p2.sent3	Так от, нещодавно з’явилися нові дані за 2021 рік.
ParlaMint-UA_2022-02-17-m0.u10.p2.sent4	Серед усіх міст планети Одеса знаходиться на шостому місці, Київ посідає взагалі третє місце у світовому антирейтингу міст із найбільшими заторами.
ParlaMint-UA_2022-02-17-m0.u10.p2.sent5	У цьому списку так само є і Харків, який обіймає дванадцяте місце, є і Дніпро із двадцять п’ятим місцем.
ParlaMint-UA_2022-02-17-m0.u10.p2.sent6	І єдиний реально діючий засіб боротьби із заторами – це сучасний, якісний громадський транспорт.
ParlaMint-UA_2022-02-17-m0.u10.p2.sent7	Українці повинні позбутися застарілих брудних жовтих маршруток і отримати нові сучасні якісні автобуси, трамваї, тролейбуси та інші види громадського транспорту.
ParlaMint-UA_2022-02-17-m0.u10.p3.sent1	Даний законопроект якраз дає таку можливість, сотні нових одиниць рухомого складу вийдуть на маршрути українських міст уже незабаром.
ParlaMint-UA_2022-02-17-m0.u10.p3.sent2	Я хочу звернути увагу уряду при розподілі коштів саме на Одеський регіон, оскільки саме в Одесі затори є однією з найбільших проблем.
ParlaMint-UA_2022-02-17-m0.u10.p3.sent3	І завдяки даному законопроекту українські міста отримають нові великі автобуси, електробуси, трамваї, тролейбуси з пандусами, з кондиціонерами, з нормальною кількістю міст всередині салону та з робочим електронним квитком, за який ми вже проголосували у першому читанні минулого пленарного тижня.
ParlaMint-UA_2022-02-17-m0.u10.p3.sent4	Тож сьогодні так само голосуємо "за".
ParlaMint-UA_2022-02-17-m0.u10.p4.sent1	Дякую.
ParlaMint-UA_2022-02-17-m0.u11.p1.sent1	Дякую, пане Олександре.
ParlaMint-UA_2022-02-17-m0.u11.p2.sent1	Я запрошую до слова народного депутата України Юлію Леонідівну Клименко, фракція політичної партії "Голос".
ParlaMint-UA_2022-02-17-m0.u11.p2.sent2	Будь ласка.
ParlaMint-UA_2022-02-17-m0.u12.p1.sent1	Шановні колеги, ми, безумовно, будемо підтримувати цю ратифікацію, і це продовження вже фактично угоди, яка діє між Україною і Європейським Союзом.
ParlaMint-UA_2022-02-17-m0.u12.p1.sent2	Але хочемо звернути увагу і підтримати попереднього спікера про те, що інвестувати кошти треба в сучасний і майбутній транспорт.
ParlaMint-UA_2022-02-17-m0.u12.p1.sent3	Тому що фінансувати існуючі маршрутки, які забруднюють, які фактично, половина з яких працює нелегально, половина з яких не платить податки і так далі, це є велика проблема.
ParlaMint-UA_2022-02-17-m0.u12.p2.sent1	Тому, колеги, давайте, лежить у Верховній Раді пакет законів, що стосується громадського транспорту, реформи громадського транспорту, коли платять за кілометр і фактично за послуги громадського транспорту.
ParlaMint-UA_2022-02-17-m0.u12.p2.sent2	Тому давайте все-таки разом з цієї угодою, яку ми будемо підтримувати і будемо голосувати, візьмемося за реформу громадського транспорту.
ParlaMint-UA_2022-02-17-m0.u12.p2.sent3	Інакше ми з вами будемо брати кредитні кошти і фінансувати щось старе, яке все рівно ніколи, вибачте, не буде в повному сенсі їхати і надавати якісні послуги.
ParlaMint-UA_2022-02-17-m0.u12.p3.sent1	Закликаємо наших колег, щоб все-таки на порядок денний поставили реформу громадського транспорту і розв’язали багато проблем громад і великих міст, в тому числі із заторами.
ParlaMint-UA_2022-02-17-m0.u12.p3.sent2	Тому що, коли у нас будуть якісні послуги, великі автобуси і зрозуміло, куди будуть йти кошти від проданих квитків, тоді і громади, і держава буде мати кошти, фінансувати якісний громадський транспорт.
ParlaMint-UA_2022-02-17-m0.u12.p3.sent3	А поки що в цьому громадському транспорті, в маршрутках обертається більше 40 мільярдів готівки, можливо, комусь це і вигідно, але точно не українським громадянам.
ParlaMint-UA_2022-02-17-m0.u12.p3.sent4	Давайте все-таки будемо робити якісний послуг громадського транспорту для наших громадян.
ParlaMint-UA_2022-02-17-m0.u12.p4.sent1	Дякую.
ParlaMint-UA_2022-02-17-m0.u13.p1.sent1	Слово надається народній депутатці України Федині Софії Романівні, фракція "Європейська солідарність".
ParlaMint-UA_2022-02-17-m0.u14.p1.sent1	Прошу передати слово моїй колезі Іванні Климпуш-Цинцадзе.
ParlaMint-UA_2022-02-17-m0.u15.p1.sent1	Іванна Орестівна Климпуш-Цинцадзе, будь ласка.
ParlaMint-UA_2022-02-17-m0.u16.p1.sent1	Шановні колеги, очевидно, "Європейська солідарність" буде підтримувати цю ратифікацію, але ми маємо з вами розуміти, що це тільки точкове вирішення часткової проблеми із громадським транспортом.
ParlaMint-UA_2022-02-17-m0.u16.p1.sent2	Я абсолютно погоджуюся, що ми потребуємо системного напрацювання рішень, які би змінили якість надання послуг в громадському транспорті України.
ParlaMint-UA_2022-02-17-m0.u16.p2.sent1	Разом з тим, я хотіла би звернути увагу вашу на інше.
ParlaMint-UA_2022-02-17-m0.u16.p2.sent2	Ми вже неодноразово ратифікуємо законопроекти, які забезпечують отримання фінансування України від Європейського інвестиційного банку.
ParlaMint-UA_2022-02-17-m0.u16.p2.sent3	Разом з тим, ці законопроекти надходять від Президента України або від уряду України весь час із системним порушенням Регламенту Верховної Ради України, оскільки договори підписуються виключно англійською мовою і не мають автентичного українського тексту, що може призвести до подальших проблем у разі якихось непорозумінь із нашими кредиторами.
ParlaMint-UA_2022-02-17-m0.u16.p3.sent1	Тому я наполягаю, щоб в найближчий тиждень пленарний на порядок денний було підготовлено профільним комітетом і поставлено законопроект, який підготовлений нашим Комітетом з питань інтеграції України до Європейського Союзу, № 6572, який системно вирішить проблему підписання договорів з європейськими і іншими міжнародними кредиторами і підписання договорів двома мовами.
ParlaMint-UA_2022-02-17-m0.u16.p4.sent1	Дуже дякую.
ParlaMint-UA_2022-02-17-m0.u17.p1.sent1	Слово надається народному депутату України Нестору Івановичу Шуфричу, фракція "Опозиційна платформа - За життя".
ParlaMint-UA_2022-02-17-m0.u17.p1.sent2	Загородній Юрій Іванович, я правильно розумію?
ParlaMint-UA_2022-02-17-m0.u18.p1.sent1	Дякую, шановний пане головуючий.
ParlaMint-UA_2022-02-17-m0.u18.p2.sent1	Передаю слово Загородньому Юрію Івановичу.
ParlaMint-UA_2022-02-17-m0.u19.p1.sent1	Прекрасно.
ParlaMint-UA_2022-02-17-m0.u19.p1.sent2	Будь ласка, Юрій Іванович.
ParlaMint-UA_2022-02-17-m0.u20.p1.sent1	Дякую, Руслане Олексійовичу.
ParlaMint-UA_2022-02-17-m0.u20.p2.sent1	Я хочу сказати наступне, що всі проекти законів, постанови, заяви, ратифікації, все, що розглядається в сесійній залі Верховної Ради України, має надзвичайно велике значення, але сьогодні в Україні дуже непроста, дуже складна ситуація.
ParlaMint-UA_2022-02-17-m0.u20.p2.sent2	Так звані партнери влади Сполучені Штати Америки, Велика Британія нагнітають істерію навколо України щодо можливого вторгнення, постійно називають різні дати, ці дати переносяться і це негативно впливає на економіку, на економічну ситуацію в нашій країні.
ParlaMint-UA_2022-02-17-m0.u20.p2.sent3	З України ідуть інвестори, йде відтік капіталу, від цього страждає економіка нашої держави.
ParlaMint-UA_2022-02-17-m0.u20.p3.sent1	В черговий раз сьогодні на площу Конституції знову вийшли малі підприємці, фопівці, які вимагають захистити їхні права, їхні інтереси, їхнє право на працю.
ParlaMint-UA_2022-02-17-m0.u20.p3.sent2	В черговий раз хочу сказати, фопівці стоять на площі Конституції, площі, яка, виходячи з Конституції України, яка має гарантувати право кожному, право на працю, а сьогодні фопівці тими законами, які приймаються в стінах Верховної Ради України, позбавлені цього права.
ParlaMint-UA_2022-02-17-m0.u20.p3.sent3	Ми маємо захистити їхні права, їхні інтереси, зробити все, щоб малий і середній бізнес в Україні працював.
ParlaMint-UA_2022-02-17-m0.u20.p4.sent1	І ще одне.
ParlaMint-UA_2022-02-17-m0.u20.p4.sent2	З 29 серпня 2019 року в Верховній Раді лежить зареєстрований проект Постанови 1102 про невідкладні заходи для припинення бойових дій та відновлення миру в країні, імплементації Мінських угод.
ParlaMint-UA_2022-02-17-m0.u20.p5.sent1	Я прошу Верховну Раду повернутися до вирішення цього питання, тому що мир, злагода і суспільний мир – це запорука економічного розвитку нашої.
ParlaMint-UA_2022-02-17-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2022-02-17-m0.u21.p2.sent1	Будь ласка, Бакунець Павло Андрійович.
ParlaMint-UA_2022-02-17-m0.u21.p2.sent2	Після цього.
ParlaMint-UA_2022-02-17-m0.u21.p2.sent3	Бачу, да.
ParlaMint-UA_2022-02-17-m0.u21.p2.sent4	Будь ласка, Павло Андрійович.
ParlaMint-UA_2022-02-17-m0.u21.p2.sent5	А потім Крулько буде, так я розумію?
ParlaMint-UA_2022-02-17-m0.u21.p2.sent6	Крулько.
ParlaMint-UA_2022-02-17-m0.u22.p1.sent1	Павло Бакунець, Львівщина, депутатська група "Довіра".
ParlaMint-UA_2022-02-17-m0.u22.p1.sent2	Однозначно, що в цей гарний і важливий день - день, коли ми святкуємо 130 років від народження Йосипа Сліпого, ми будемо підтримувати ратифікацію цього договору.
ParlaMint-UA_2022-02-17-m0.u22.p1.sent3	Так, цей кредит для міського транспорту міста Києва від Європейського інвестиційного банку є важливим.
ParlaMint-UA_2022-02-17-m0.u22.p2.sent1	Хочеться також додати, що такими ж кредитними коштами користуються великі міста.
ParlaMint-UA_2022-02-17-m0.u22.p2.sent2	Гарний приклад є у Львові, де зроблено багато інфраструктурних проектів з Європейським інвестиційним банком.
ParlaMint-UA_2022-02-17-m0.u22.p2.sent3	Сьогодні, разом з тим, слід наголосити, що діяльність коштів Європейського інвестиційного банку слід також розширити і на малі містечка, на новостворені громади, щоб вони теж мали можливість користуватися таким інструментом і розбудовувати.
ParlaMint-UA_2022-02-17-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2022-02-17-m0.u23.p2.sent1	Будь ласка, від "Батьківщини" хто буде – Крулько чи Яценко?
ParlaMint-UA_2022-02-17-m0.u23.p2.sent2	Крулько, будь ласка.
ParlaMint-UA_2022-02-17-m0.u24.p1.sent1	Іван Крулько, фракція "Батьківщина".
ParlaMint-UA_2022-02-17-m0.u24.p1.sent2	Фракція "Батьківщина" буде голосувати за ратифікацію цієї угоди, яка відкриває можливість отримати додаткове фінансування для закупівлі міського транспорту.
