id	text
ParlaMint-UA_2022-08-15-m0.u2.p1.sent3	За цей день, котрий кожен з нас працює на своїх робочих місцях, ми насамперед висловлюємо низький уклін і подяку нашим Збройним Силам України, нашим захисникам і захисницям, котрі на різних фронтах, виконуючи надважку працю, роблять можливим цей день для праці кожного українця і вашої праці, зокрема.
ParlaMint-UA_2022-08-15-m0.u2.p2.sent1	Сьогодні життя в умовах війни є надзвичайно непростим для багатьох українських родин.
ParlaMint-UA_2022-08-15-m0.u2.p2.sent2	Воно є непростим і для місцевих громад, котрі лише почали розвиватися, і їх молодих, новостворених застала ця війна.
ParlaMint-UA_2022-08-15-m0.u2.p2.sent3	Звичайно, що нам потрібно в цей сесійний тиждень звернути увагу на органи місцевого самоврядування.
ParlaMint-UA_2022-08-15-m0.u2.p2.sent4	Нам потрібно допомогти їм накопичувати місцеві бюджети, тобто повернути ці розміри податків до місцевих бюджетів, які ми ж з вами і знімали в перші дні цієї війни.
ParlaMint-UA_2022-08-15-m0.u2.p2.sent5	Це допоможе органам місцевого самоврядування як мінімум полатати дірки в дорогах, те, що бачить кожен українець, це допоможе закупити енергоносії, світло, газ, аби пройти опалювальний сезон, це однозначно допоможе закупити необхідні медикаменти для лікарень, які є тепер в органах місцевого самоврядування, це допоможе обігріти наші школи.
ParlaMint-UA_2022-08-15-m0.u2.p2.sent6	Адже ми віримо, що вже з вересня більша частина шкіл запрацюють і українська молодь зможе здобувати освіту офлайн.
ParlaMint-UA_2022-08-15-m0.u2.p2.sent7	Це надважливо.
ParlaMint-UA_2022-08-15-m0.u2.p3.sent1	Рівно ж важливо те, що до нас звертаються місцеві громади і говорять, що інфляція і курс долара, звичайно, зменшують можливість української гривні.
ParlaMint-UA_2022-08-15-m0.u2.p3.sent2	І тому потрібно зробити спрощену процедуру закупівель для лікарень, для шкіл в органів місцевого самоврядування, аби вони змогли купити цей газ, світло, перевезення, пальне за спрощеною процедурою, і так прожити цей рік, котрий очікує нас.
ParlaMint-UA_2022-08-15-m0.u2.p3.sent3	Це надважливо.
ParlaMint-UA_2022-08-15-m0.u2.p4.sent1	Тому закликаю сьогодні зал, є зареєстровані відповідні законопроекти про спрощену процедуру закупівель енергоносіїв для органів місцевого самоврядування, прошу його врахувати, підтримати і тим допомогти пройти опалювальний.
ParlaMint-UA_2022-08-15-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2022-08-15-m0.u3.p2.sent1	Будь ласка, слово надається народній депутатці України Плачковій Тетяні Михайлівні, депутатська група "Відновлення України".
ParlaMint-UA_2022-08-15-m0.u4.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2022-08-15-m0.u4.p1.sent2	Шановні колеги!
ParlaMint-UA_2022-08-15-m0.u4.p1.sent3	Серпень – традиційний час, який українські сім’ї використовують для підготовки до 1 вересня, до нового навчального року.
ParlaMint-UA_2022-08-15-m0.u4.p1.sent4	Зрозуміло, що цей рік, цей навчальний рік, буде дуже важкий для нас, для батьків, для всіх українських громадян.
ParlaMint-UA_2022-08-15-m0.u4.p1.sent5	За останніми даними Міносвіти, внаслідок бойових дій в Україні повністю зруйновано 286 навчальних закладів, ще більше 2 тисяч постраждали від обстрілів.
ParlaMint-UA_2022-08-15-m0.u4.p1.sent6	Донбас, Харківщина, Миколаївщина, Київщина, Чернігівщина – це ті регіони, які постраждали найбільше.
ParlaMint-UA_2022-08-15-m0.u4.p1.sent7	Країна майже вся усіяна уламками освітніх будівель.
ParlaMint-UA_2022-08-15-m0.u4.p2.sent1	Якщо станом на початок повномасштабного вторгнення нараховувалося близько 4 мільйонів 200 тисяч учасників освітнього процесу, то станом на зараз, за даними Міносвіти, більше ніж 640 тисяч учнів знаходяться за кордоном, велика частина є тимчасово переселених осіб, є частина дітей, які залишилися на тимчасово окупованих територіях.
ParlaMint-UA_2022-08-15-m0.u4.p2.sent2	І для них буде складно розпочати цей навчальний процес, цей навчальний рік.
ParlaMint-UA_2022-08-15-m0.u4.p2.sent3	Такі обставини потребують надзвичайної уваги з боку влади, з боку органів місцевого самоврядування, з нашої з вами уваги.
ParlaMint-UA_2022-08-15-m0.u4.p3.sent1	Що стосується очного навчання?
ParlaMint-UA_2022-08-15-m0.u4.p3.sent2	Ми розуміємо, що найперше питання – це питання безпеки.
ParlaMint-UA_2022-08-15-m0.u4.p3.sent3	Ми маємо чітко сьогодні казати батькам, що лише 40 відсотків навчальних закладів готові взагалі до освітнього процесу.
ParlaMint-UA_2022-08-15-m0.u4.p4.sent1	За даними ДСНС зазначається, що лише 11 відсотків українських шкіл мають власні укриття, інші мають укриття десь поблизу.
ParlaMint-UA_2022-08-15-m0.u4.p4.sent2	Але навіть не це є проблемою, проблемою є те, що ці питання будуть вирішувати органи місцевого самоврядування та батьки, які самостійно визначать, чи має дитина йти в школу, чи не буде.
ParlaMint-UA_2022-08-15-m0.u4.p4.sent3	Тому цей рік знову, на жаль, буде роком дистанційного навчання.
ParlaMint-UA_2022-08-15-m0.u4.p4.sent4	І ми маємо як держава, яка має таку серйозну діджиталізацію, приділити цьому велику увагу.
ParlaMint-UA_2022-08-15-m0.u4.p4.sent5	Ми маємо нарешті створити таку єдину національну освітню онлайн-платформу, яка задоволить усі потреби і буде комфортною і зручною для використання.
ParlaMint-UA_2022-08-15-m0.u4.p4.sent6	Онлайн-платформа сьогодні потрібна дітям, які будуть навчатися за кордоном за іншою освітньою системою, потрібна дітям, які знаходяться на тимчасово окупованих територіях і не зможуть розпочати цей процес за українською програмою, потрібна педагогам, які залишися поза межами країни або залишилися на тимчасово окупованих територіях.
ParlaMint-UA_2022-08-15-m0.u4.p5.sent1	Тому наша група "Відновлення України" виступає сьогодні за збереження єдиного національного освітнього процесу.
ParlaMint-UA_2022-08-15-m0.u4.p5.sent2	Ми маємо створити і забезпечити правом на освіту кожну дитину України, кожного українського громадянина.
ParlaMint-UA_2022-08-15-m0.u4.p6.sent1	Дякую за увагу.
ParlaMint-UA_2022-08-15-m0.u5.p1.sent1	Будь ласка, Лис Олена Георгіївна, фракція "Слуга народу".
ParlaMint-UA_2022-08-15-m0.u5.p2.sent1	Я розумію, Пушкаренку Арсенію передаєте, да?
ParlaMint-UA_2022-08-15-m0.u5.p3.sent1	Арсеній Пушкаренко, будь ласка.
ParlaMint-UA_2022-08-15-m0.u6.p1.sent1	Дякую, Руслан Олексійович.
ParlaMint-UA_2022-08-15-m0.u6.p2.sent1	Шановна президія, шановні колеги, дорогі українці!
ParlaMint-UA_2022-08-15-m0.u6.p2.sent2	Я хочу почати свій виступ з того, що подякувати нашим військовим, волонтерам, медикам, рятувальникам, правоохоронцям, комунальникам за те, що щодня стійко і героїчно наближають нашу перемогу.
ParlaMint-UA_2022-08-15-m0.u6.p3.sent1	До широкомасштабного вторгнення у влади було кілька пріоритетів.
ParlaMint-UA_2022-08-15-m0.u6.p3.sent2	Поряд з розбудовою професійної сучасної армії, створенням цифрової держави йшла розбудова абсолютно нової сучасної інфраструктури в рамках "Великого будівництва".
ParlaMint-UA_2022-08-15-m0.u6.p3.sent3	Сьогодні ворог знищує нашу інфраструктуру, тисячі і тисячі зруйнованих будинків, шкіл, садочків, лікарень, мостів, доріг – щодня по всій території України.
ParlaMint-UA_2022-08-15-m0.u6.p3.sent4	Процес майбутньої відбудови довгий та складний, але сьогодні маємо вже це робити, де дозволяє безпекова ситуація завдяки нашим Збройним Силам України.
ParlaMint-UA_2022-08-15-m0.u6.p4.sent1	Якщо одразу після перемоги ми хочемо швидкого відновлення нашої інфраструктури, адже ми заслуговуємо жити в абсолютно новій сучасній Україні з новою сучасною інфраструктурою, ми повинні проходити і робити цей шлях вже сьогодні.
ParlaMint-UA_2022-08-15-m0.u6.p4.sent2	Адже заклик Президента до всіх міжнародних партнерів долучитися до відбудови України, власне, і є ідеєю майбутньої нової сучасної інфраструктури нашої держави за сучасними технологіями і стандартами, найкращими рішеннями, які сьогодні використовуються в Європейському Союзі і по всьому світу.
ParlaMint-UA_2022-08-15-m0.u6.p5.sent1	Першою, хто відгукнувся на заклик Президента і прохання всієї України долучитися до відбудови України, стала наш надійний партнер і друг України – це Естонія.
ParlaMint-UA_2022-08-15-m0.u6.p5.sent2	Саме Естонія перша була в озброєнні, саме Естонія – перша в санкціях, саме Естонія – перша в політичних рішеннях.
ParlaMint-UA_2022-08-15-m0.u6.p5.sent3	І в плані відбудови Естонія також стала першою.
ParlaMint-UA_2022-08-15-m0.u6.p6.sent1	Ви знаєте, що в квітні місяці разом з Оленою Шуляк ми перебували в Таллінні, ми розпочали перемовний процес щодо залучення Естонії до відбудови України, а саме Житомирщини.
ParlaMint-UA_2022-08-15-m0.u6.p6.sent2	І ось днями за участі міністра закордонних справ Естонії Урмаса Рейнсалу в прикордонному Овручі, який постраждав від десятків, десятків бомб ворога, ворожих ракет, ми заклали перший об’єкт відбудови, капсулу, разом з Кирилом Тимошенком, Оленою Шуляк до дитячого садочка, і цей об’єкт – перший об’єкт відбудови України.
ParlaMint-UA_2022-08-15-m0.u6.p6.sent3	І символічно, що це саме дитячий садочок, що це про дітей, це про майбутнє, те, за що сьогодні ми, всі українці, воюємо.
ParlaMint-UA_2022-08-15-m0.u6.p6.sent4	Днями ми очікуємо наступний об’єкт відбудови, і це також буде Житомирщина, і це також буде Естонія.
ParlaMint-UA_2022-08-15-m0.u6.p7.sent1	Я закликаю всі країни долучитись до відбудови України і на вересень готуємо перший регіональний форум відбудови на Житомирщині.
ParlaMint-UA_2022-08-15-m0.u6.p8.sent1	Дякую.
ParlaMint-UA_2022-08-15-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2022-08-15-m0.u7.p2.sent1	Слово надається народному депутату України Борту Віталію Петровичу, депутатська група "Платформа за життя і мир".
ParlaMint-UA_2022-08-15-m0.u7.p3.sent1	Михайло Михайлович, будь ласка.
ParlaMint-UA_2022-08-15-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2022-08-15-m0.u8.p1.sent2	Шановні народні депутати України, шановні колеги!
ParlaMint-UA_2022-08-15-m0.u8.p1.sent3	Ви знаєте, в цей час потрібно, щоб кожен з нас і кожен українець на своєму робочому місці, у своєму населеному пункті всіляко сприяв тому, щоб перемога була за Україною, з тим, щоб ми протистояли російській агресії як у військовому плані, так і в соціальному плані.
ParlaMint-UA_2022-08-15-m0.u8.p2.sent1	Що я маю на увазі в соціальному плані?
ParlaMint-UA_2022-08-15-m0.u8.p2.sent2	Справа в тому, що я от спілкувався з соціологами, які проводили дослідження біженців України, і вони поділяють їх на три хвилі.
ParlaMint-UA_2022-08-15-m0.u8.p2.sent3	Перша хвиля біженців – це на початку війни ті українські сім’ї, які могли власним автомобілем виїхати або за межі України, або переїхати в західні області України, які мали якийсь невеличкий достаток.
ParlaMint-UA_2022-08-15-m0.u8.p2.sent4	Потім друга хвиля.
ParlaMint-UA_2022-08-15-m0.u8.p2.sent5	І зараз найбільш небезпечна і найбільш соціально вразлива це третя хвиля біженців, тобто це ті люди, які або пішки покидали території військових дій, або ті люди, яких вивозили на автобусах, тобто які не могли з собою взяти ні пожитків, ні грошей, і в них сьогодні практично немає, і вони потребують сторонньої допомоги.
ParlaMint-UA_2022-08-15-m0.u8.p3.sent1	Наша "Платформа за життя та мир", ми багато не говоримо, от минулого тижня почали збирати теплий одяг.
ParlaMint-UA_2022-08-15-m0.u8.p3.sent2	Тому що це на перший погляд кажеться така невеличка проблема, але давайте порахуємо: у нас 15 днів лишається до початку нового навчального року, дотепер Міністерство освіти та науки не може дати ясну відповідь, як буде відбуватись навчання не те що дітей біженців, але й простих наших українських дітей, які живуть на тих територіях, де вони сьогодні живуть.
ParlaMint-UA_2022-08-15-m0.u8.p4.sent1	Друге питання.
ParlaMint-UA_2022-08-15-m0.u8.p4.sent2	Через два місяці, лишилося тільки два місяці до початку зимового опалювального сезону, і на цей період наші біженці з їхніми дітьми виходять абсолютно не підготовленими.
ParlaMint-UA_2022-08-15-m0.u8.p4.sent3	І сьогодні саме вони потребують у першу чергу допомоги не тільки з боку держави, а й з боку політичних сил, з боку народних депутатів України, з боку депутатів усіх рівнів.
ParlaMint-UA_2022-08-15-m0.u8.p4.sent4	У кожного народного депутата України, я впевнений у тому, що вдома є теплий одяг.
ParlaMint-UA_2022-08-15-m0.u8.p4.sent5	І я впевнений у тому, і я хотів би, щоб ми цю соціальну ініціативу, і нехай наш якраз Комітет з питань соціальної політики може взяти на себе цю ініціативу, щоб ми почали навіть з цього невеличкого, щоб ми почали збирати у нас навіть у Верховній Раді України теплий одяг для біженців і для їхніх дітей.
ParlaMint-UA_2022-08-15-m0.u8.p4.sent6	І в такий спосіб показати приклад для всіх громадян України, для депутатів усіх рівнів.
ParlaMint-UA_2022-08-15-m0.u8.p4.sent7	В кожної політичної сили є депутати обласних, районних, міських рад.
ParlaMint-UA_2022-08-15-m0.u8.p4.sent8	Давайте зробимо цю ініціативу і давайте реально підтримувати наших українців, наші сім’ї українців, наших біженців.
ParlaMint-UA_2022-08-15-m0.u8.p5.sent1	Дякую.
ParlaMint-UA_2022-08-15-m0.u9.p1.sent1	Будь ласка, Федина Софія Романівна, фракція "Європейська солідарність".
ParlaMint-UA_2022-08-15-m0.u9.p2.sent1	А, будь ласка, Яна Зінкевич.
ParlaMint-UA_2022-08-15-m0.u9.p2.sent2	Просто передайте тоді слово.
ParlaMint-UA_2022-08-15-m0.u9.p2.sent3	Яна Зінкевич, будь ласка.
ParlaMint-UA_2022-08-15-m0.u9.p3.sent1	Включіть мікрофон для Яни Вадимівни Зінкевич.
ParlaMint-UA_2022-08-15-m0.u9.p3.sent2	Працює.
ParlaMint-UA_2022-08-15-m0.u9.p3.sent3	Одну секундочку.
ParlaMint-UA_2022-08-15-m0.u9.p4.sent1	Шановні колеги, на Погоджувальній раді ми окремо просили підготувати всі засоби для виступу народних депутатів.
ParlaMint-UA_2022-08-15-m0.u9.p4.sent2	Я попрошу після цього відповідальних осіб після засідання зайти до мене.
ParlaMint-UA_2022-08-15-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2022-08-15-m0.u11.p1.sent1	Будь ласка.
ParlaMint-UA_2022-08-15-m0.u12.p1.sent1	Я з такими цікавими новинами, колеги.
ParlaMint-UA_2022-08-15-m0.u12.p1.sent2	Вчора мені стало відомо, що одна славнозвісна депутатка Безугла, яка, до речі, керує підкомітетом в Комітеті нацоборони, який займався в тому числі реформуванням СБУ, після того, як я прокоментувала її пост, подала заяву в СБУ відносно мене та ще декількох волонтерів, стверджуючи, що ми здійснили на неї атаку і тому вона хоче, щоб в СБУ перевірили наші зв’язки.
ParlaMint-UA_2022-08-15-m0.u12.p2.sent1	Знаєте, наші зв’язки очевидні: ми ті люди, які з 2014 року робимо все для перемоги для нашої країни, ми – добровольці, волонтери, меценати, благодійники.
ParlaMint-UA_2022-08-15-m0.u12.p3.sent1	Пані Безугла, якщо ви дійсно зареєстрували дану заяву проти волонтерів в СБУ, опублікуйте її, тоді ми всі разом сходимо на одночасні допити і тоді ви будьте готові своє пустослів’я підтвердити підписом у протоколі.
ParlaMint-UA_2022-08-15-m0.u12.p3.sent2	А я зі свого боку разом з захисниками подам заяву про завідомо неправдиві покази і буду себе захищати, адже коли представник влади використовує державний ресурс в політичній боротьбі, навантажуючи СБУ у воєнний час своїми вигадками, то це повна дурниця.
ParlaMint-UA_2022-08-15-m0.u12.p3.sent3	І нагадую, коли будь-хто – волонтер, цивільна особа, депутат – критикує владу і реагує на її неадекватну поведінку, вона це все називає мережею, яка здійснює, на її думку, якусь злочинну діяльність, показує, наскільки вона є подібною на псевдодепутатів Росії, і через неї я замість того, щоб займатися пораненими, буду зайнята допитами в СБУ.
ParlaMint-UA_2022-08-15-m0.u12.p4.sent1	А тепер відносно мене.
ParlaMint-UA_2022-08-15-m0.u12.p4.sent2	Можливо, хтось з вас мало що про мене знає.
ParlaMint-UA_2022-08-15-m0.u12.p4.sent3	Мені нещодавно виповнилося 27 років і все життя, починаючи з 18 років, я присвячую порятунку людей.
ParlaMint-UA_2022-08-15-m0.u12.p4.sent4	У 14-му році.
ParlaMint-UA_2022-08-15-m0.u12.p4.sent5	Дякую.
ParlaMint-UA_2022-08-15-m0.u12.p4.sent6	У 14-му році одразу після школи я вирушила добровольцем на фронт, де виносила на собі, вивозила і змогла вивезти понад 200 поранених бійців.
ParlaMint-UA_2022-08-15-m0.u12.p4.sent7	І я це б і далі продовжувала, якби, на жаль, не сталася моя цивільна травма.
ParlaMint-UA_2022-08-15-m0.u12.p4.sent8	Але навіть після інвалідності я продовжила рятувати життя разом зі своїми Госпітальєрами.
ParlaMint-UA_2022-08-15-m0.u12.p4.sent9	Я не залишила свій підрозділ і продовжувала робити все для того, щоб врятувати якомога більше людей.
ParlaMint-UA_2022-08-15-m0.u12.p4.sent10	За ці роки я здобула таку репутацію, що в 23 роки я балотувалася в Верховну Раду, була обраною.
ParlaMint-UA_2022-08-15-m0.u12.p4.sent11	Мене та мій підрозділ знають та шанують сотні тисяч людей, і я щодня кладу своє життя і здоров’я заради нашої перемоги.
ParlaMint-UA_2022-08-15-m0.u12.p4.sent12	Шкода, що є депутати, які займаються іншим.
ParlaMint-UA_2022-08-15-m0.u12.p5.sent1	Наостанок хочу додати важливі тези про роботу нашої фракції, яка постійно знецінюється.
ParlaMint-UA_2022-08-15-m0.u12.p5.sent2	Наша фракція "Європейська солідарність" всі місяці перед початком повномасштабної війни кричала про те, що треба збільшувати, готувати бомбосховища, проводити просвітницьку роботу серед цивільних та ще безліч чого.
ParlaMint-UA_2022-08-15-m0.u12.p5.sent3	Натомість ви всі казали, що ми істерим, що ми це використовуємо в якихось своїх політичних іграх.
ParlaMint-UA_2022-08-15-m0.u12.p5.sent4	Через це ваші спікери щодня на ефірах та в соцмережах, знаючи правду, обманювали.
ParlaMint-UA_2022-08-15-m0.u12.p5.sent5	Я особисто мала багато ефірів, де мала суперечки.
ParlaMint-UA_2022-08-15-m0.u13.p1.sent1	Яна Вадимівна, я перепрошую, 3 хвилини завершилися.
ParlaMint-UA_2022-08-15-m0.u13.p2.sent1	Шановна "Рада", наведіть, будь ласка, порядок.
ParlaMint-UA_2022-08-15-m0.u13.p2.sent2	Ви або не включаєте мікрофон, або не виключаєте в той час, який відводиться.
ParlaMint-UA_2022-08-15-m0.u13.p3.sent1	Давайте ще.
ParlaMint-UA_2022-08-15-m0.u13.p3.sent2	Завершіть, будь ласка, але.
ParlaMint-UA_2022-08-15-m0.u14.p1.sent1	Не встигла, одне речення.
ParlaMint-UA_2022-08-15-m0.u15.p1.sent1	30 секунд.
ParlaMint-UA_2022-08-15-m0.u16.p1.sent1	Дякую, колеги.
ParlaMint-UA_2022-08-15-m0.u16.p1.sent2	Слава Україні!
ParlaMint-UA_2022-08-15-m0.u17.p1.sent1	Героям слава!
ParlaMint-UA_2022-08-15-m0.u17.p2.sent1	Шановні колеги, йдемо далі.
ParlaMint-UA_2022-08-15-m0.u17.p2.sent2	Батенко Тарас Іванович, депутатська група "Партія "За майбутнє".
ParlaMint-UA_2022-08-15-m0.u18.p1.sent1	Шановні колеги, важлива і вчасна ініціатива Президента України щодо заборони видачі громадянам Російської Федерації шенгенських віз.
ParlaMint-UA_2022-08-15-m0.u18.p1.sent2	Жодного туризму з Російської Федерації в цивілізовані країни світу, в країни Європейського Союзу в умовах триваючої збройної агресії не може бути.
ParlaMint-UA_2022-08-15-m0.u18.p1.sent3	Виняток можуть становити лише політичні дисиденти з Росії, якщо їм безпосередньо загрожує життю президент Путін.
ParlaMint-UA_2022-08-15-m0.u18.p1.sent4	Заборона віз – це та ахіллесова п’ята Росії, яка може обернутися негативом до діючої влади, до президента Путіна, який веде свою країну шляхом самоізоляції, саморуйнування і самознищення.
ParlaMint-UA_2022-08-15-m0.u18.p1.sent5	Ми очікуємо, що наші міжнародні партнери вироблять механізм, який кінцево опустить важку "залізну завісу" на Росію, що, як ми знаємо, було в минулому столітті однією з причин, яка призвела до руйнування Радянського Союзу.
ParlaMint-UA_2022-08-15-m0.u18.p2.sent1	Україна сьогодні показує всьому світові справжнє обличчя Російської Федерації, яка не здатна йти демократичним шляхом, а також викривлене обличчя Європи минулого, яка вірила Путіну, піддавалася на його улесливі слова і корупційні подарунки.
ParlaMint-UA_2022-08-15-m0.u18.p2.sent2	Ми воюємо не тільки за себе, але й за європейську демократію і за європейські спільні цінності.
ParlaMint-UA_2022-08-15-m0.u18.p2.sent3	Тому сподіваємося, що кожен європейський політик це розуміє, це цінує і це буде пам’ятати.
ParlaMint-UA_2022-08-15-m0.u18.p2.sent4	Не тільки символічними є слова Генрі Кіссінджера, що після звірств Росії до України треба ставитися як до члена НАТО, це війна, яка впритул і безпосередньо торкається Північноатлантичного альянсу.
ParlaMint-UA_2022-08-15-m0.u18.p2.sent5	І виживання України як держави прямо пропорційне силі і безпековій ситуації в Європі, яку сьогодні забезпечує цей альянс.
ParlaMint-UA_2022-08-15-m0.u18.p3.sent1	Ми не знаємо, скільки ця війна триватиме, ми не знаємо, скільки людей ще загине з нашого боку, скільки воїнів, скільки мирних мешканців, але ми показали усім, що Україна не здасться, що вона не лише відзначить 31-у річницю своєї незалежності, але в умовах війни реалізує усі поставлені завдання, щоб стати повноцінним членом Європейського Союзу і повноправним суб’єктом європейської політики.
ParlaMint-UA_2022-08-15-m0.u18.p3.sent2	І в цьому контексті важливо, що сьогодні парламент продовжує накладати санкції на країну-агресора, зокрема це стосується тих законопроектів, що застосовують до Російської Федерації секторальні спеціальні економічні санкції, спрямовані на заборону будь-яких економічних фінансових операцій громадян Росії, повну і тотальну.
ParlaMint-UA_2022-08-15-m0.u18.p3.sent3	Треба це зробити раз і назавжди.
ParlaMint-UA_2022-08-15-m0.u18.p4.sent1	Також ми розширюємо на кілька тисяч персональні санкції щодо осіб, причетних до збройної агресії проти України.
ParlaMint-UA_2022-08-15-m0.u18.p4.sent2	Я вважаю, що це буде стосуватися так само і санкцій стосовно ядерних.
ParlaMint-UA_2022-08-15-m0.u19.p1.sent1	Дякую, Тарасе Івановичу.
ParlaMint-UA_2022-08-15-m0.u19.p2.sent1	Шановні колеги, завершальний виступ – Клименко Юлія.
ParlaMint-UA_2022-08-15-m0.u19.p2.sent2	А, ще від "Батьківщини" буде хтось?
ParlaMint-UA_2022-08-15-m0.u19.p3.sent1	Будь ласка, Юлія Леонідівна Клименко.
ParlaMint-UA_2022-08-15-m0.u19.p3.sent2	І після цього ще Сергій Володимирович Власенко.
ParlaMint-UA_2022-08-15-m0.u19.p4.sent1	Будь ласка, Юліє Леонідівно.
ParlaMint-UA_2022-08-15-m0.u20.p1.sent1	Клименко, "Голос".
ParlaMint-UA_2022-08-15-m0.u20.p1.sent2	Я би хотіла привернути, колеги, сьогодні вашу увагу до питання українських військовополонених.
ParlaMint-UA_2022-08-15-m0.u20.p1.sent3	Два тижні тому був завданий удар, чи стався вибух, у колонії в Оленівці, де утримуються наші військовополонені.
ParlaMint-UA_2022-08-15-m0.u20.p1.sent4	На жаль, за період більше ніж два тижні жодна міжнародна організація, жодна спільна організація не потрапила на територію, не змогла визначити, скільки наших військовополонених було вбито, хто з них, а також Червоний Хрест і міжнародні організації де-факто самоусунулися від цієї події.
ParlaMint-UA_2022-08-15-m0.u20.p2.sent1	Аналогічна ситуація зараз розгортається з судилищем в Маріуполі, яке призначено на 24 серпня 2022 року, на День Незалежності України, коли наших воїнів, мужніх гордих воїнів будуть судити фактично за законами XI сторіччя, за дикими варварськими законами, ні за що – за те, що вони захищали життя і захищали свою Батьківщину.
ParlaMint-UA_2022-08-15-m0.u20.p2.sent2	Міжнародна спільнота мовчить, Україна і влада недостатньо прикладає зусиль для того, щоб мобілізувати Червоний Хрест, міжнародні організації, парламенти, уряди різних країн, лідерів, щоб зупинити це жахливе судилище, так само, як і розібратися, що сталося в Оленівці і що відбувається взагалі цілком з нашими військовополоненими.
ParlaMint-UA_2022-08-15-m0.u20.p2.sent3	На даний момент у нас існує велика проблема з тим, що багато органів в Україні займається військовополоненими, різні люди, але де-факто ніхто не може відповісти ні сім’ям, де знаходяться їх люди, де знаходяться їх сини, де знаходяться їх батьки і що з ними відбувається.
