id	text
ParlaMint-UA_2022-09-21-m0.u1.p1.sent1	Слава Україні!
ParlaMint-UA_2022-09-21-m0.u1.p2.sent1	Шановні колеги, перед продовженням пленарного засідання вкотре хочу наголосити на необхідності неухильного дотримання безпекових правил у Верховній Раді України і не поширювати інформацію щодо початку пленарного засідання, його перебіг та прийняття у парламенті рішень раніше ніж через 30 хвилин після завершення нашої роботи.
ParlaMint-UA_2022-09-21-m0.u1.p2.sent2	Прошу всіх народних депутатів України і представників уряду відповідально поставитися до забезпечення безпеки єдиного законодавчого органу нашої держави.
ParlaMint-UA_2022-09-21-m0.u1.p3.sent1	Верховна Рада України працює в режимі одного пленарного засідання.
ParlaMint-UA_2022-09-21-m0.u1.p3.sent2	Тому сьогодні відповідно до прийнятої нами Постанови "Про деякі питання організації роботи Верховної Ради України дев’ятого скликання під час проведення восьмої сесії в умовах дії воєнного стану" та пропозиції Погоджувальної ради депутатських фракцій і груп ми продовжуємо наше пленарне засідання.
ParlaMint-UA_2022-09-21-m0.u1.p4.sent1	За доброю традицією розпочнемо роботу з виконання Державного Гімну України.
ParlaMint-UA_2022-09-21-m0.u1.p5.sent1	Шановні народні депутати, сьогодні триває вже 210-й день повномасштабної збройної агресії Російської Федерації проти України.
ParlaMint-UA_2022-09-21-m0.u1.p5.sent2	Наші мужні герої самовіддано воюють з російським агресором за найдорожче – нашу Батьківщину, її свободу та право самостійно обирати власне майбутнє.
ParlaMint-UA_2022-09-21-m0.u1.p5.sent3	На превеликий жаль, жорстка війна передчасно забирає на небеса наших захисників і захисниць.
ParlaMint-UA_2022-09-21-m0.u1.p5.sent4	Я прошу хвилиною мовчання вшанувати світлу пам’ять воїнів, полеглих в боях під час захисту суверенітету, незалежності і територіальної цілісності України.
ParlaMint-UA_2022-09-21-m0.u1.p5.sent5	Вшануємо також пам’ять всіх мирних громадян, загиблих від рук російських окупантів.
ParlaMint-UA_2022-09-21-m0.u1.p6.sent1	Шановні народні депутати, я думаю, що "послання з болот" послухали всі, да, яке більше нагадувало збірку якоїсь какофонії і маячні.
ParlaMint-UA_2022-09-21-m0.u1.p6.sent2	Але у зв’язку з черговим етапом ескалації безпекової ситуації у світі, спровокованої останніми рішеннями і заявами злочинної влади Російської Федерації, інформую вас, що сьогодні президент Росії звернувся до росіян, заявив про часткову мобілізацію громадян країни, пригрозив західним країнам застосуванням ядерної зброї.
ParlaMint-UA_2022-09-21-m0.u1.p6.sent3	Знову Росією підіймається тема псевдореферендумів на території нашої держави.
ParlaMint-UA_2022-09-21-m0.u1.p6.sent4	У нас одна відповідь на всі ці погрози та заяви: український народ не злякати і не зламати.
