id	text
ParlaMint-UA_2022-07-18-m0.u1.p1.sent1	Слава Україні!
ParlaMint-UA_2022-07-18-m0.u2.p1.sent1	Шановні народні депутати, нагадую, що Верховна Рада України працює в режимі пленарного засідання безперервно.
ParlaMint-UA_2022-07-18-m0.u2.p1.sent2	Тому сьогодні відповідно до прийнятих нами постанов: про організацію роботи Верховної Ради України в умовах дії воєнного стану та "Про організацію роботи Верховної Ради України у зв’язку з актом збройної агресії Російської Федерації проти України 24 лютого 2022 року" за пропозицією Погоджувальної ради депутатських фракцій і груп ми продовжуємо пленарне засідання.
ParlaMint-UA_2022-07-18-m0.u2.p2.sent1	Шановні колеги, за доброю традицією пропоную розпочати роботу з виконання Державного Гімну України.
ParlaMint-UA_2022-07-18-m0.u2.p3.sent1	Шановні народні депутати, 32 роки тому 16 липня 90-го року відбулася знаменна подія – Верховна Рада України конституційною більшістю народних депутатів, 355 голосами "за", прийняла історичний документ – Декларацію про державний суверенітет.
ParlaMint-UA_2022-07-18-m0.u2.p3.sent2	Держава заклала фундаментальні основи в цій декларації української державності.
ParlaMint-UA_2022-07-18-m0.u2.p3.sent3	На жаль, сьогодні у ХХІ столітті український народ вимушений відстоювати свій суверенітет на полі бою.
ParlaMint-UA_2022-07-18-m0.u2.p3.sent4	Захищаючи суверенітет, ми в котре доводимо, що українці ні на крок не відступлять від втілення ідеї соборності українського народу та його земель.
ParlaMint-UA_2022-07-18-m0.u2.p3.sent5	Впевнений, що ми убезпечимо нашу державу від зазіхань Російської Федерації та продовжимо розбудовувати суверену, незалежну державу.
ParlaMint-UA_2022-07-18-m0.u2.p3.sent6	А сьогодні триває 145-й день щоденних терористичних ракетних ударів.
ParlaMint-UA_2022-07-18-m0.u2.p3.sent7	Нещодавно віроломно обстріляне прекрасне мирне місто Вінниця, внаслідок чого 24 наших громадянина загинуло, серед жертв є маленькі діти, багато постраждалих.
ParlaMint-UA_2022-07-18-m0.u2.p3.sent8	Окупант завдав ракетних ударів по Дніпру, Одесі, Миколаєву, іншим населеним пунктам нашої держави.
ParlaMint-UA_2022-07-18-m0.u2.p3.sent9	Ворог не розуміє простої істини: український народ не злякати, український дух не зламати.
ParlaMint-UA_2022-07-18-m0.u2.p3.sent10	Тому прошу хвилиною мовчання вшанувати світлу пам’ять мирних громадян, безневинно вбитих внаслідок терористичних атак Російської Федерації.
ParlaMint-UA_2022-07-18-m0.u2.p3.sent11	Вшануємо також пам’ять воїнів, полеглих за Україну.
ParlaMint-UA_2022-07-18-m0.u2.p3.sent12	Герої не вмирають.
ParlaMint-UA_2022-07-18-m0.u2.p3.sent13	Вічна їм слава.
ParlaMint-UA_2022-07-18-m0.u2.p4.sent1	Дякую, прошу сідати.
ParlaMint-UA_2022-07-18-m0.u2.p5.sent1	Шановні народні депутати, переходимо до роботи.
