id	text
ParlaMint-UA_2022-01-25-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати та гості Верховної Ради України!
ParlaMint-UA_2022-01-25-m0.u1.p1.sent2	Насамперед я перепрошую, що ми всі затрималися, тому що в нас була анонсована зустріч лідерів політичних фракцій і груп з міністром оборони і з Головнокомандувачем, і тому ми обговорили ці питання.
ParlaMint-UA_2022-01-25-m0.u1.p1.sent3	Я думаю, що ваші колеги повідомлять вас про нашу зустріч.
ParlaMint-UA_2022-01-25-m0.u1.p2.sent1	Шановні колеги, я прошу вас підготуватися до електронної реєстрації.
ParlaMint-UA_2022-01-25-m0.u1.p2.sent2	Нагадую, що після початку реєстрації необхідно, утримуючи сенсорну кнопку, натиснути на зелену кнопку "За" та утримувати ці дві кнопки одночасно до кінця реєстрації.
ParlaMint-UA_2022-01-25-m0.u1.p3.sent1	Шановні колеги, прошу приготуватися до реєстрації.
ParlaMint-UA_2022-01-25-m0.u1.p3.sent2	Готові реєструватися?
ParlaMint-UA_2022-01-25-m0.u1.p3.sent3	Прошу народних депутатів реєструватися.
ParlaMint-UA_2022-01-25-m0.u1.p4.sent1	У залі зареєстровано 181 народний депутат.
ParlaMint-UA_2022-01-25-m0.u1.p4.sent2	Пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2022-01-25-m0.u1.p5.sent1	Шановні народні депутати, сьогодні у нас день народження Президента України Володимира Олександровича Зеленського.
ParlaMint-UA_2022-01-25-m0.u1.p5.sent2	Давайте привітаємо.
ParlaMint-UA_2022-01-25-m0.u1.p6.sent1	Шановні колеги, і сьогодні день народження у нашої колеги, народної депутатки України Роксолани Андріївни Підласої, "Слуга народу".
ParlaMint-UA_2022-01-25-m0.u1.p6.sent2	Давайте привітаємо.
ParlaMint-UA_2022-01-25-m0.u1.p7.sent1	Шановні народні депутати, відповідно до статті 25 Регламенту у вівторок ми маємо 30 хвилин для виступів уповноважених представників депутатських фракцій та груп для внесення пропозицій, оголошення заяв і повідомлень.
ParlaMint-UA_2022-01-25-m0.u1.p7.sent2	Тому прошу представників фракцій і груп записатися на виступи.
ParlaMint-UA_2022-01-25-m0.u1.p8.sent1	Слово надається народному депутату України Загородньому Юрію Івановичу, фракція політичної партії "Опозиційна платформа - За життя".
ParlaMint-UA_2022-01-25-m0.u1.p9.sent1	Юрій Анатолійович, будь ласка, Бойко.
ParlaMint-UA_2022-01-25-m0.u2.p1.sent1	Шановний пане спікер, шановні народні депутати, я впевнений, що сьогоднішня ситуація.
ParlaMint-UA_2022-01-25-m0.u2.p1.sent2	вперше за 30 років незалежності України наша країна має так багато викликів: військовий конфлікт на сході, енергетична небезпека, зростання цін, боротьба з епідемією – все це ми маємо сьогодні.
ParlaMint-UA_2022-01-25-m0.u2.p1.sent3	А головне, що ми маємо абсолютно неадекватну владу, випадкових і непрофесійних людей при владі, які живуть власним життям у власних фантазіях і повністю відокремились від потреб суспільства.
ParlaMint-UA_2022-01-25-m0.u2.p1.sent4	Головна загроза сьогодні в країні – це військовий конфлікт на сході.
ParlaMint-UA_2022-01-25-m0.u2.p2.sent1	Сьогоднішня влада і діючий Президент, йдучи на вибори, обіцяли принести в країну мир.
ParlaMint-UA_2022-01-25-m0.u2.p2.sent2	Що сьогодні ми бачимо після двох років правління?
ParlaMint-UA_2022-01-25-m0.u2.p2.sent3	Ми бачимо повністю заблокований процес Тристоронньої контактної групи, практично в нас не працює Нормандський формат, вісім років триває конфлікт, ми втрачаємо людей, зупиняється економіка, а при спалахах конфлікту інвестори просто тікають з країни, забираючи гроші.
ParlaMint-UA_2022-01-25-m0.u2.p2.sent4	Діючий Президент, його міністри, з одного боку, закликають західних партнерів надати допомогу, з іншого – допускають зневажливе висловлювання на їх адресу.
ParlaMint-UA_2022-01-25-m0.u2.p2.sent5	Я впевнений, що головне завдання сьогоднішнього парламенту – це принести мир в країну.
ParlaMint-UA_2022-01-25-m0.u2.p2.sent6	Наша фракція зареєструвала Постанову Верховної Ради по невідкладному втіленню в життя імплементації Мінських угод і припиненню бойових дій.
ParlaMint-UA_2022-01-25-m0.u2.p2.sent7	Це відповідальний політичний крок, який зразу дозволить зменшити напругу і в країні, і зовні.
ParlaMint-UA_2022-01-25-m0.u2.p3.sent1	Якщо цей парламент не здатний на такі політичні кроки, яких чекає вся країна, то треба просто мати політичну та й просто людську совість саме розпуститись і надати можливість народу України обрати новий склад парламенту, нових депутатів, які будуть виконувати свої обіцянки привести країну до миру і ділом докажуть це суспільству.
ParlaMint-UA_2022-01-25-m0.u2.p3.sent2	Це справедливо, це чесно і це є наша політична позиція.
ParlaMint-UA_2022-01-25-m0.u2.p4.sent1	Дякую за увагу.
ParlaMint-UA_2022-01-25-m0.u3.p1.sent1	Юрій Камельчук, фракція "Слуга народу", будь ласка.
ParlaMint-UA_2022-01-25-m0.u3.p1.sent2	Камельчук, будь ласка.
ParlaMint-UA_2022-01-25-m0.u4.p1.sent1	Прошу передати слово Давиду Арахамії.
ParlaMint-UA_2022-01-25-m0.u5.p1.sent1	Будь ласка, Давид Арахамія, "Слуга народу", будь ласка.
ParlaMint-UA_2022-01-25-m0.u6.p1.sent1	Шановні друзі, шановні колеги, вітаю вас з першим сесійним днем!
ParlaMint-UA_2022-01-25-m0.u6.p1.sent2	Будемо сьогодні.
ParlaMint-UA_2022-01-25-m0.u6.p1.sent3	мій виступ стосується ситуації, яка зараз є на кордоні України.
ParlaMint-UA_2022-01-25-m0.u6.p1.sent4	Всіх нас турбує, всіх вас, ваших друзів, ваших рідних, ваших виборців турбує одне питання – питання безпеки нашої держави, питання безпеки наших родин.
ParlaMint-UA_2022-01-25-m0.u6.p1.sent5	Ви знаєте, що з 2014 року в нас фактично йде війна з Російською Федерацією і всі до цього вже звикли.
ParlaMint-UA_2022-01-25-m0.u6.p1.sent6	Але війна гібридна, і всі розуміють, що це така цікава назва "гібридна війна", мені здається, що з жовтня цього року ми почули і відчули, що таке гібридний компонент, саме інформаційний компонент.
ParlaMint-UA_2022-01-25-m0.u6.p1.sent7	Така інформаційно-психологічна спецоперація давно не була в Україні, ви знаєте, як нагнітається паніка і як багато людей на це реагують, і як цьому умовно, в лапках "допомагають" зараз відомі світові видання.
ParlaMint-UA_2022-01-25-m0.u6.p1.sent8	Тому наше з вами завдання як народних депутатів і як парламенту – це слідкувати і рухатись фактично в тому, як це роблять наші військові.
ParlaMint-UA_2022-01-25-m0.u6.p2.sent1	Наші військові зараз демонструють стійкість, демонструють холодний розум, готуються до можливих всіх сценаріїв – але жодної паніки, жодної дестабілізації і таке інше.
