id	text
ParlaMint-UA_2022-02-23-m0.u3.p2.sent1	Будь ласка, Заремський Максим Валентинович, "Слуга народу".
ParlaMint-UA_2022-02-23-m0.u4.p1.sent1	Прохання передати Кисилевському Дмитру.
ParlaMint-UA_2022-02-23-m0.u5.p1.sent1	Будь ласка, Дмитро Давидович Кисилевський, "Слуга народу".
ParlaMint-UA_2022-02-23-m0.u6.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2022-02-23-m0.u6.p1.sent2	Дмитро Кисилевський, місто Дніпро, фракція "Слуга народу".
ParlaMint-UA_2022-02-23-m0.u6.p1.sent3	Для зміцнення армії нам потрібно ще дещо, щоб виграти війну.
ParlaMint-UA_2022-02-23-m0.u6.p1.sent4	Я переконаний, що для перемоги і для підсилення армії нам потрібно будувати потужну економіку.
ParlaMint-UA_2022-02-23-m0.u6.p1.sent5	І саме зараз є прекрасна нагода підняти перед партнерами питання економічної співпраці, які відповідають цій меті.
ParlaMint-UA_2022-02-23-m0.u6.p1.sent6	Я пропоную кілька напрямів для такого економічного діалогу.
ParlaMint-UA_2022-02-23-m0.u6.p2.sent1	Перше – борги.
ParlaMint-UA_2022-02-23-m0.u6.p2.sent2	Ми маємо почати перемовини про переформатування наших боргів.
ParlaMint-UA_2022-02-23-m0.u6.p2.sent3	Варто вести мову не про списання, а про вивільнення цих коштів для реінвестування в українську економіку.
ParlaMint-UA_2022-02-23-m0.u6.p2.sent4	Ми потенційно можемо отримати до 40 мільярдів доларів інвестиційного ресурсу.
ParlaMint-UA_2022-02-23-m0.u6.p3.sent1	Друге – ринки для українських товарів.
ParlaMint-UA_2022-02-23-m0.u6.p3.sent2	Жоден, колеги, з наших західних партнерів не продемонстрував готовності зняти чи зменшити мито проти українських товарів.
ParlaMint-UA_2022-02-23-m0.u6.p3.sent3	Наприклад, Сполучені Штати звільнили з-під дії мита на метал уже всі країни, окрім Китаю, Росії і України.
ParlaMint-UA_2022-02-23-m0.u6.p3.sent4	І як це розуміти, колеги?
ParlaMint-UA_2022-02-23-m0.u6.p3.sent5	Аналогічно Євросоюз.
ParlaMint-UA_2022-02-23-m0.u6.p3.sent6	Треба розпочинати предметні перемовини з нашими партнерами, аргументуючи їх нашими виключними обставинами, а не, вибачте, тільки їздити туди за отриманням переліку завдань, як це було донедавна.
ParlaMint-UA_2022-02-23-m0.u6.p4.sent1	Так само я вважаю, що агресія Росії є приводом розпочати перегляд наших тарифних умов у Світовій організації торгівлі.
ParlaMint-UA_2022-02-23-m0.u6.p4.sent2	Процедури це дозволяють, і коли, як не зараз, піднімати це питання.
ParlaMint-UA_2022-02-23-m0.u6.p5.sent1	Третя пропозиція – перегляд наших можливостей по державній допомозі.
ParlaMint-UA_2022-02-23-m0.u6.p5.sent2	Україна колись взяла на себе, вибачте, піонерські євроінтеграційні зобов’язання обмежити здатність власної держави підтримувати власну економіку.
ParlaMint-UA_2022-02-23-m0.u6.p5.sent3	Зараз нам це шкодить.
ParlaMint-UA_2022-02-23-m0.u6.p5.sent4	Тож потрібно забезпечити розширення можливостей державного фінансування економіки, а діючі обмеження по держдопомозі відтермінувати до моменту вступу України до Євросоюзу.
ParlaMint-UA_2022-02-23-m0.u6.p5.sent5	Я вважаю, що саме це буде справедливим.
ParlaMint-UA_2022-02-23-m0.u6.p6.sent1	Колеги, хто вивчав історію Німеччини, знає про існування "плану Маршалла" і "плану Моргентау".
ParlaMint-UA_2022-02-23-m0.u6.p6.sent2	Так от, "план Моргентау", який нав’язали Німеччині союзники після поразки у війні, полягав у повній деіндустріалізації Німеччини.
ParlaMint-UA_2022-02-23-m0.u6.p6.sent3	Але тоді союзники швидко зрозуміли, що сировинна бідна країна всередині Європи стане осередком нестабільності.
ParlaMint-UA_2022-02-23-m0.u6.p6.sent4	І давайте вже визнаємо, що саме такий підхід зараз наші західні партнери практикують по відношенню до української економіки, на жаль, треба це визнати.
ParlaMint-UA_2022-02-23-m0.u6.p6.sent5	На зміну йому тоді прийшов "план Маршалла" – план реіндустріалізації Німеччини, і саме він дозволив збудувати таку Німеччину, яку ми всі знаємо зараз.
ParlaMint-UA_2022-02-23-m0.u6.p7.sent1	Тож, якщо наші партнери хочуть зменшувати ризик великої війни, вони мають звернути увагу в тому числі на індустріальний розвиток України, і в тому числі на військово-промисловий комплекс.
ParlaMint-UA_2022-02-23-m0.u6.p7.sent2	А Німеччина, зважаючи на той досвід, який вона отримала сама, могла б стати лідером цього процесу, якщо вони вже так не хочуть продавати нам зброю.
ParlaMint-UA_2022-02-23-m0.u6.p7.sent3	Я пропоную уряду почати з ними про це діалог.
ParlaMint-UA_2022-02-23-m0.u6.p8.sent1	Дякую за увагу.
ParlaMint-UA_2022-02-23-m0.u7.p1.sent1	Дякуємо.
ParlaMint-UA_2022-02-23-m0.u7.p2.sent1	Будь ласка, "За майбутнє", Гузь Ігор Володимирович.
ParlaMint-UA_2022-02-23-m0.u8.p1.sent1	Слава Україні!
ParlaMint-UA_2022-02-23-m0.u8.p1.sent2	Шановні українці, хотів би звернутися до вас.
ParlaMint-UA_2022-02-23-m0.u8.p1.sent3	Перед повномасштабним можливим вторгненням нашого віковічного ворога багато з вас, сотні тисяч, задають сьогодні питання: що я можу робити і як я можу допомогти в обороні нашої країни.
ParlaMint-UA_2022-02-23-m0.u8.p1.sent4	Я особисто рекомендую кожному вже сьогодні вивчити питання щодо вступу до лав територіальної оборони.
ParlaMint-UA_2022-02-23-m0.u8.p1.sent5	Тербатальйон створений в кожному районі нашої області.
ParlaMint-UA_2022-02-23-m0.u8.p2.sent1	Що таке територіальна оборона?
ParlaMint-UA_2022-02-23-m0.u8.p2.sent2	Ви можете працювати там, де працюєте сьогодні, але ви підписуєте контракт, заступаєте на службу в резерві, за вами закріплюється зброя і вже, як вчора оголосив Президент, розпочинаються повномасштабні навчання.
ParlaMint-UA_2022-02-23-m0.u8.p2.sent3	Коли буде мобілізація тероборони, ви приходите на свій мобілізаційний пункт, отримуєте зброю і будете готові на території вашого міста, селища, району забезпечувати порядок і безпеку, критичну інфраструктуру: мости, хлібозаводи, теплокомуненерго, водоканали так далі.
ParlaMint-UA_2022-02-23-m0.u8.p2.sent4	Це сьогодні для цивільного, той, хто є патріотом, реальний шанс долучитися до оборони своєї країни.
ParlaMint-UA_2022-02-23-m0.u8.p2.sent5	Це перше.
ParlaMint-UA_2022-02-23-m0.u8.p2.sent6	Тому, друзі, прошу вступати в тероборону.
ParlaMint-UA_2022-02-23-m0.u8.p3.sent1	Друге.
ParlaMint-UA_2022-02-23-m0.u8.p3.sent2	Я хочу звернутися до Президента Зеленського і до "Слуги народу".
ParlaMint-UA_2022-02-23-m0.u8.p3.sent3	Сьогодні ми будемо розглядати Закон про спрощення користування вогнепальною зброєю для українців.
ParlaMint-UA_2022-02-23-m0.u8.p3.sent4	Настав час перестати боятися свого народу.
ParlaMint-UA_2022-02-23-m0.u8.p3.sent5	Є два законопроекти: один лайтовий, побудований на страху перед своїм народом; і інший, який допоможе нам в боротьбі з окупантом.
ParlaMint-UA_2022-02-23-m0.u8.p4.sent1	Я прошу підтримати другий законопроект, альтернативний.
ParlaMint-UA_2022-02-23-m0.u8.p4.sent2	Треба, щоби ми дали можливість українцям за спрощеною процедурою вже сьогодні оформляти бойову вогнепальну зброю.
ParlaMint-UA_2022-02-23-m0.u8.p4.sent3	Це допоможе боротьбі з ворогом в різний спосіб: партизанка, боротьба з мародерами і так далі.
ParlaMint-UA_2022-02-23-m0.u8.p5.sent1	Ще раз, 30 років влада в цій країні боїться своїх громадян.
ParlaMint-UA_2022-02-23-m0.u8.p5.sent2	Натомість 2 мільйони нелегальної зброї сьогодні на руках і так знаходиться.
ParlaMint-UA_2022-02-23-m0.u8.p5.sent3	Тому я прошу пана Зеленського, прошу "Слугу народу" підтримати сьогодні альтернативний законопроект і не боятися в час можливої агресії віковічного окупанта - Російської Федерації дати можливість українцям захистити свій дім, свою родину і свою державу.
ParlaMint-UA_2022-02-23-m0.u8.p6.sent1	Готуймося до оборони!
ParlaMint-UA_2022-02-23-m0.u8.p6.sent2	Слава Україні!
ParlaMint-UA_2022-02-23-m0.u9.p1.sent1	Героям Слава!
ParlaMint-UA_2022-02-23-m0.u9.p1.sent2	Дякуємо.
ParlaMint-UA_2022-02-23-m0.u9.p2.sent1	Будь ласка, Чернявський Степан Миколайович, "Слуга народу".
ParlaMint-UA_2022-02-23-m0.u10.p1.sent1	Головуючий, прошу передати Тарасенку Тарасу.
ParlaMint-UA_2022-02-23-m0.u11.p1.sent1	Тарас Тарасенко, будь ласка, "Слуга народу".
ParlaMint-UA_2022-02-23-m0.u12.p1.sent1	Тарас Тарасенко, "Слуга народу".
ParlaMint-UA_2022-02-23-m0.u12.p1.sent2	Наразі я працюю в профільному Комітеті з прав людини та деокупації Донбасу та Криму.
ParlaMint-UA_2022-02-23-m0.u12.p1.sent3	За останні дні Російська Федерація намагається принести вічний мир на нашу територію шляхом мінометних обстрілів критичної інфраструктури.
ParlaMint-UA_2022-02-23-m0.u12.p1.sent4	Зараз люди в Донецькій та Луганській областях перебувають без світла, без води, без опалення.
ParlaMint-UA_2022-02-23-m0.u12.p1.sent5	Це реалії війни.
ParlaMint-UA_2022-02-23-m0.u12.p1.sent6	І вчора ми на засіданні комітету підтримали звернення до Президента України щодо введення військового стану в межах Донецької та Луганської областей.
ParlaMint-UA_2022-02-23-m0.u12.p1.sent7	Воєнний стан – це не про війну, це про захист і захист цивільного населення.
ParlaMint-UA_2022-02-23-m0.u12.p1.sent8	Ми повинні думати, як захистити наших громадян, тому що ми знаємо, що наша армія захистить нас.
ParlaMint-UA_2022-02-23-m0.u12.p2.sent1	А тепер про мир.
ParlaMint-UA_2022-02-23-m0.u12.p2.sent2	Вісім років Україна перебуває в війні.
ParlaMint-UA_2022-02-23-m0.u12.p2.sent3	Військові повертаються в мирне життя після жахливих боїв, після жахливого часу, коли над ними літають кулі, і вони потребують допомоги.
ParlaMint-UA_2022-02-23-m0.u12.p2.sent4	За вісім років війни в Україні так і не було створено належної працюючої системи реабілітаційних центрів.
ParlaMint-UA_2022-02-23-m0.u12.p2.sent5	На базі Комітету з прав людини сформована робоча група, яка напрацьовує законодавство та стандарти для належної допомоги нашим військовим.
ParlaMint-UA_2022-02-23-m0.u12.p2.sent6	Враховуючи те, що в мирний час люди, які постраждали від військових злочинів, повинні отримувати належну допомогу як фізіологічну, так і психологічну, це буде зміцнювати нашу країну, створювати умови, за яких наші військові будуть впевнені, що при поверненні додому їм буде надана допомога не тільки грошима і забезпеченням, а й ще підтримкою.
ParlaMint-UA_2022-02-23-m0.u12.p2.sent7	Багато років воїни АТО допомагали один одному самостійно, створюючи різні соціальні проекти.
ParlaMint-UA_2022-02-23-m0.u12.p2.sent8	Наразі, вважаю, що завданням держави є забезпечення створення політики, реабілітації наших військових, які постраждали від збройної агресії.
ParlaMint-UA_2022-02-23-m0.u12.p3.sent1	Дякую за увагу.
ParlaMint-UA_2022-02-23-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2022-02-23-m0.u13.p2.sent1	Будь ласка, Літвінов Олександр Миколайович, "Слуга народу".
ParlaMint-UA_2022-02-23-m0.u14.p1.sent1	Прошу передати слово Шуляк Олені Олексіївні.
ParlaMint-UA_2022-02-23-m0.u15.p1.sent1	Шуляк Олена, "Слуга народу", будь ласка.
ParlaMint-UA_2022-02-23-m0.u16.p1.sent1	Шановні колеги народні депутати, шановний головуючий!
ParlaMint-UA_2022-02-23-m0.u16.p1.sent2	У сьогоднішній ситуації одним із головних завдань для нас є безпека держави та всіх громадян.
ParlaMint-UA_2022-02-23-m0.u16.p1.sent3	Всі ми впевнені в наших Збройних Силах, які мають необхідний досвід, сили і засоби для оборони країни.
ParlaMint-UA_2022-02-23-m0.u16.p1.sent4	Але нашому війську потрібна надійна підтримка в тилу у вигляді територіальної оборони.
ParlaMint-UA_2022-02-23-m0.u16.p1.sent5	І незважаючи на те, що ще не минуло навіть двох місяців із моменту її створення, підрозділи територіальної оборони розгорнуті у всіх регіонах, укомплектовані особовим складом на понад 70 відсотків і вже почали проводити активне навчання та підготовку.
ParlaMint-UA_2022-02-23-m0.u16.p2.sent1	Ми дякуємо кожному громадянину, хто прийняв рішення приєднатися до лав територіальної оборони в своєму місці.
ParlaMint-UA_2022-02-23-m0.u16.p2.sent2	І така кількість людей по всій Україні змушує противника сумніватись в доцільності вторгнення.
ParlaMint-UA_2022-02-23-m0.u16.p2.sent3	Маючи таку силу, Україна більше не буде легкою здобиччю для агресора.
ParlaMint-UA_2022-02-23-m0.u16.p3.sent1	Як ви вже знаєте, наша політична сила "Слуга народу" ініціювала по всій Україні проведення позачергових сесій для вирішення питань, які пришвидшують розбудову територіальної оборони.
ParlaMint-UA_2022-02-23-m0.u16.p3.sent2	Ми проаналізували стан на місцях і пропрацювали всі проблемні питання, цей процес відбувається в повній співпраці і держави, і громадян.
ParlaMint-UA_2022-02-23-m0.u16.p3.sent3	Попри різні партійні кольори, ми добилися вражаючих результатів.
ParlaMint-UA_2022-02-23-m0.u16.p4.sent1	Станом на сьогодні по всій Україні понад 450 громад ухвалили рішення про виділення додаткових коштів на тероборону на загальну суму більше ніж 387 мільйонів гривень.
ParlaMint-UA_2022-02-23-m0.u16.p4.sent2	Ця цифра збільшується в режимі реального часу і лише за останній тиждень зросла більше на 130 мільйонів.
ParlaMint-UA_2022-02-23-m0.u16.p4.sent3	Ці кошти дозволяють вирішити питання, пов’язані з матеріально-технічною базою тероборони, належним обладнанням приміщень і створенням необхідних умов для розгортання підрозділів в усіх регіонах.
ParlaMint-UA_2022-02-23-m0.u16.p5.sent1	Я вважаю, що депутати місцевих рад показали депутатам Верховної Ради хороший приклад співпраці, коли різні фракції, які прийшли за різними прапорами, починають забувати про розбіжності і об’єднуватися в питаннях, які стосуються обороноздатності нашої країни.
ParlaMint-UA_2022-02-23-m0.u16.p5.sent2	І найближчим часом ми спільно з усіма фракціями внесемо зміни до бюджету, якими на оборону нашої країни буде виділено додаткових більш ніж 36 мільярдів гривень.
ParlaMint-UA_2022-02-23-m0.u16.p5.sent3	Як ми й обіцяли, більше 20 мільярдів гривень піде на грошове забезпечення військових, більш ніж 6 мільярдів гривень на закупівлю озброєння, майже 4 мільярди гривень на індивідуальні засоби захисту і більше 1,2 мільярда гривень на потреби тероборони.
ParlaMint-UA_2022-02-23-m0.u16.p6.sent1	І я впевнена, що тут, у Верховній Раді, ми станемо пліч-о-пліч і покажемо приклад єдності всім нашим громадянам.
ParlaMint-UA_2022-02-23-m0.u16.p6.sent2	Слава Україні!
ParlaMint-UA_2022-02-23-m0.u17.p1.sent1	Героям слава!
ParlaMint-UA_2022-02-23-m0.u17.p1.sent2	Дякую.
ParlaMint-UA_2022-02-23-m0.u17.p2.sent1	Артур Володимирович Герасимов, "Європейська солідарність".
ParlaMint-UA_2022-02-23-m0.u18.p1.sent1	Прошу передати слово Олексію Гончаренку.
ParlaMint-UA_2022-02-23-m0.u19.p1.sent1	Олексій Гончаренко, будь ласка, "Європейська солідарність".
ParlaMint-UA_2022-02-23-m0.u20.p1.sent1	Олексій Горчаренко, Україна.
ParlaMint-UA_2022-02-23-m0.u20.p1.sent2	Друзі, сьогодні ми стоїмо перед викликом існування нашої держави.
ParlaMint-UA_2022-02-23-m0.u20.p1.sent3	Фактично Путін сказав: "Я не визнаю факту існування вашої держави, вашої нації, вас не існує, і я вас знищу".
ParlaMint-UA_2022-02-23-m0.u20.p1.sent4	Вчора ми побачили черговий ультиматум від божевільного кремлівського диктатора: ніякого НАТО, визнайте Крим і демілітаризація, тобто здайте зброю, ну, а далі я зроблю з вами все, що завгодно.
ParlaMint-UA_2022-02-23-m0.u20.p2.sent1	Ми чудово знаємо з історії, цей вибір між ганьбою та війною.
ParlaMint-UA_2022-02-23-m0.u20.p2.sent2	І ми знаємо, що обираючи ганьбу, ти обираєш і війну, але ще в гіршому варіанті.
ParlaMint-UA_2022-02-23-m0.u20.p2.sent3	Тому ми ніколи не піддамося на ці ультиматуми, ми ніколи на це не підемо.
ParlaMint-UA_2022-02-23-m0.u20.p2.sent4	Ми будемо захищати нашу державу і ми її обов’язково захистимо.
ParlaMint-UA_2022-02-23-m0.u20.p3.sent1	Сьогодні я закликаю, бюджетний комітет має підтримати 6542, і взагалі фінансування наших Збройних Сил, давайте об’єднаємося і разом нарешті сьогодні виділимо перше додаткове фінансування, і потім кожен день будемо додавати, додавати, додавати нашим Збройним Силам.
ParlaMint-UA_2022-02-23-m0.u20.p4.sent1	Сьогодні люди по всій Україні виходять на вулиці, і в суботу о 13 годині ми вийдемо обов’язково у Краматорську, щоб показати, що Донбас – це Україна, і ніякий "ДНР/ЛНР", і ніякий "руський мір", і ми обов’язково це зробимо.
ParlaMint-UA_2022-02-23-m0.u20.p5.sent1	Друзі, сьогодні 23 лютого, і в Росії будуть розповідати про День защитника Отечества, і будуть розповідати щось своїм солдатам, що ідіть, воюйте, давайте несіть "русский мир".
ParlaMint-UA_2022-02-23-m0.u20.p5.sent2	Я хочу звернутися до російських солдат.
ParlaMint-UA_2022-02-23-m0.u20.p6.sent1	Вас тут нічого не чекає!
ParlaMint-UA_2022-02-23-m0.u20.p6.sent2	Вас не чекають тут ні мешканці Краматорська, Маріуполя, Харкова, Одеси, Києва з квітами в руках.
ParlaMint-UA_2022-02-23-m0.u20.p6.sent3	Ми вас чекаємо з "джавелінами" і зі зброєю в руках.
ParlaMint-UA_2022-02-23-m0.u20.p6.sent4	І якщо ви сюди зайдете, ви звідси вже ніколи не вийдете, це ми вам обіцяємо.
ParlaMint-UA_2022-02-23-m0.u20.p6.sent5	Добро пожаловать в ад!
ParlaMint-UA_2022-02-23-m0.u20.p6.sent6	Це ми вам можемо сказати, і ви тут помрете, помрете, як паршиві пси, якщо ви зайдете в нашу державу.
ParlaMint-UA_2022-02-23-m0.u20.p6.sent7	І ваші генерали, які кидають вас в цю м’ясорубку, вони будуть потім перші тікати.
ParlaMint-UA_2022-02-23-m0.u20.p7.sent1	Тому зараз кидайте зброю, йдіть додому до своїх дітей, до своїх жінок, тут вам немає чого робити.
ParlaMint-UA_2022-02-23-m0.u20.p7.sent2	Це не ваша земля і ніколи нею не буде!
ParlaMint-UA_2022-02-23-m0.u20.p7.sent3	Ми обов’язково переможемо, що б і хто вам не розповідав.
ParlaMint-UA_2022-02-23-m0.u20.p7.sent4	І перемога буде за нами.
ParlaMint-UA_2022-02-23-m0.u20.p7.sent5	Україна буде вільною, а ви залишитесь тут навічно в цій землі.
ParlaMint-UA_2022-02-23-m0.u20.p7.sent6	Оце ваше майбутнє, якщо ви спробуєте це зробити.
ParlaMint-UA_2022-02-23-m0.u20.p7.sent7	Запам’ятайте це і зупиніться зараз, поки вам не пізно.
ParlaMint-UA_2022-02-23-m0.u20.p8.sent1	Друзі, перемога буде за нами!
ParlaMint-UA_2022-02-23-m0.u20.p8.sent2	Слава Збройним Силам України!
ParlaMint-UA_2022-02-23-m0.u20.p8.sent3	І слава Україні!
ParlaMint-UA_2022-02-23-m0.u21.p1.sent1	Дякуємо.
ParlaMint-UA_2022-02-23-m0.u21.p1.sent2	Героям слава!
ParlaMint-UA_2022-02-23-m0.u21.p2.sent1	Кицак Богдан Вікторович, "Слуга народу".
ParlaMint-UA_2022-02-23-m0.u21.p3.sent1	Ольга Василевська-Смаглюк, будь ласка, "Слуга народу".
ParlaMint-UA_2022-02-23-m0.u22.p1.sent1	Шановні друзі, зараз не час для політичних лозунгів, зараз потрібно розв’язувати ті проблеми, які перед нами стоять.
ParlaMint-UA_2022-02-23-m0.u22.p2.sent1	Пам’ятаєте, киянка Голда Меїр казала, що ядерної зброї у нас немає, але в разі чого ми її використаємо.
ParlaMint-UA_2022-02-23-m0.u22.p2.sent2	Так ось, перш ніж почати говорити про ядерну зброю, давайте вирішувати інші, не менш важливі ядерні справи, інакше Російська Федерація розвантажить наші ж радіоактивні відходи, які вона поки зберігає в рамках міжнародних угод у сфері енергетичної безпеки прямо під нашими кордонами.
ParlaMint-UA_2022-02-23-m0.u22.p2.sent3	Мова йде про будівництво проміжного сховища зберігання відпрацьованого ядерного палива, яке ми взагалі-то мали вже збудувати і приймати свої радіоактивні відходи з Росії.
ParlaMint-UA_2022-02-23-m0.u22.p2.sent4	Інакше все це в світлі останніх подій може завершитися плачевно як для нашого іміджу, так і для безпеки наших громадян.
ParlaMint-UA_2022-02-23-m0.u22.p3.sent1	На будівництво сховища для проміжного зберігання було виділено з бюджету вже більше 1,8 мільярда гривень при загальній вартості будівництва сховища в 4 мільярди гривень.
ParlaMint-UA_2022-02-23-m0.u22.p3.sent2	Це тільки за три останні роки їх, усі ці кошти було повернуто в бюджет.
ParlaMint-UA_2022-02-23-m0.u22.p3.sent3	Знаєте чому?
ParlaMint-UA_2022-02-23-m0.u22.p3.sent4	Тому що Державне агентство з управління зоною відчуження не може провести тендер.
ParlaMint-UA_2022-02-23-m0.u22.p3.sent5	На чотирьохмільярдний тендер у нас стільки охочих у вигляді приватних компаній, які збивають один одного під час оголошення результатів.
ParlaMint-UA_2022-02-23-m0.u22.p4.sent1	У цьому випадку ми маємо те, що ноунейми від енергетичної галузі збивають один одного і не дають Україні вирішити проблему зі зберіганням високорадіоактивних відходів.
ParlaMint-UA_2022-02-23-m0.u22.p4.sent2	Це злочинна халатність, і за неї ми вже заплатили мільйони гривень штрафів Російській Федерації.
ParlaMint-UA_2022-02-23-m0.u22.p4.sent3	І заплатимо більше, якщо до грудня 23-го року не добудуємо тимчасове сховище зберігання високорадіоактивних відходів.
ParlaMint-UA_2022-02-23-m0.u22.p4.sent4	Це сховище стало яблуком розбрату між кількома фірмами, які збивають один одного на тендерах, і це шкодить нашій державі.
ParlaMint-UA_2022-02-23-m0.u22.p5.sent1	Якщо ми з вами плануємо ухвалити законопроект про спрощення проведення тендерів в особливо чутливих галузях, давайте включимо спрощення проведення тендеру з будівництва тимчасового сховища відпрацьованого ядерного палива.
ParlaMint-UA_2022-02-23-m0.u22.p5.sent2	Тоді нам вдасться його збудувати, ми не будемо платити штрафи Російській Федерації і не будемо чекати, поки Росія покладе наші відходи біля наших же кордонів, і ми не будемо знати, куди їх дівати.
