id	text
ParlaMint-UA_2022-10-18-m0.u1.p12.sent4	Розраховуємо і надалі на вашу активну позицію стосовно посилення міжнародного та санкційного тиску на країну-агресора.
ParlaMint-UA_2022-10-18-m0.u1.p13.sent1	Окремо заслуговує на подяку підтримка ініціативи провести Перший парламентський саміт Міжнародної Кримської платформи в Загребі, яка є діючим інструментом з деокупації Кримського півострова.
ParlaMint-UA_2022-10-18-m0.u1.p13.sent2	Не можна не згадати і турботу та тепле ставлення до українців, яким Хорватія надала тимчасовий захист, а також прийняття на оздоровлення українських захисників, які постраждали внаслідок агресії Російської Федерації проти України.
ParlaMint-UA_2022-10-18-m0.u1.p13.sent3	Сподіваємося на допомогу дружньої Хорватії на шляху України до Європейського Союзу та НАТО.
ParlaMint-UA_2022-10-18-m0.u1.p14.sent1	Шановні колеги, до слова запрошується Прем’єр-міністр Республіки Хорватія Андерей Пленкович.
ParlaMint-UA_2022-10-18-m0.u2.p1.sent1	Шановний Голово Верховної Ради Стефанчук, шановні народні депутати!
ParlaMint-UA_2022-10-18-m0.u2.p1.sent2	Сьогодні 237 день вашої боротьби за вільну Україну, сьогодні ви знову стали свідками брутального ракетного нападу на українські міста.
ParlaMint-UA_2022-10-18-m0.u2.p2.sent1	Викликаючи захоплення та за підтримки усього демократичного світу, ваші воїни, громадяни та керівництво держави успішно протистоять агресії.
ParlaMint-UA_2022-10-18-m0.u2.p2.sent2	Ваша хоробра армія просувається у звільненні окупованої території.
ParlaMint-UA_2022-10-18-m0.u2.p2.sent3	Своєю силою, мудрістю та любов’ю до своєї батьківщини, ви зворушили серця людей у всьому світі.
ParlaMint-UA_2022-10-18-m0.u2.p2.sent4	Ми чудово розуміємо, що ваш спротив не припиниться, доки Україна не буде вільною.
ParlaMint-UA_2022-10-18-m0.u2.p3.sent1	Дорогі друзі, ми у Хорватії особливо близько відчуваємо вашу рішучість жити у вільній і незалежній батьківщині та ваше бажання залишити майбутнім поколінням дім, де вони зможуть бути собою.
ParlaMint-UA_2022-10-18-m0.u2.p3.sent2	Справедливість і правда на вашому боці і тому Хорватія твердо стоїть поряд з вами у солідарності, з першого дня агресії.
ParlaMint-UA_2022-10-18-m0.u2.p4.sent1	Для мене велика честь звертатися до вас саме в цей момент, безпосередньо перед проведенням Першого Парламентського засідання саміту Міжнародної кримської платформи в Загребі.
ParlaMint-UA_2022-10-18-m0.u2.p5.sent1	Шановні депутати Верховної Ради, крім того, що спричинила невгамовні людські трагедії та незліченні руйнування в Україні, російська агресія проти України становить найбільшу загрозу європейській безпеці за останні 30 років.
ParlaMint-UA_2022-10-18-m0.u2.p5.sent2	Прагнення Росії насильно, незаконно та невиправдано перекроїти кордони в Європі це лише зовнішні виміри авторитарного режиму, який цієї осені показав своє справжнє обличчя Європі та світу.
ParlaMint-UA_2022-10-18-m0.u2.p5.sent3	Такий режим керується ідеями відкинутої політики ІХХ і ХХ століть, політики зон впливу, залізної завіси та захоплення чужої території.
ParlaMint-UA_2022-10-18-m0.u2.p5.sent4	Така політика ґрунтується на страху та пануванні грубої сили, а також на свідомому запереченні особистих свобод, верховенства права та людської гідності.
ParlaMint-UA_2022-10-18-m0.u2.p5.sent5	Проти такої політики як до так і після 24 лютого цього року виступила Україна у своєму незламному бажанні зберегти власну ідентичність і державність.
ParlaMint-UA_2022-10-18-m0.u2.p5.sent6	Проти такої політики єдиною відповіддю виступив вільний і демократичний світ, рішучий у захисті принципів та цінностей, які ми поділяємо.
ParlaMint-UA_2022-10-18-m0.u2.p6.sent1	Тому від імені Хорватії, шановні народні депутати, за кожної нагоди, ми висловлюємо свою безумовну підтримку незалежності, суверенітету та територіальної цілісності України в її міжнародно визнаних кордонах.
ParlaMint-UA_2022-10-18-m0.u2.p6.sent2	Хорватія ніколи не визнає анексію окупованих українських регіонів, як не визнавала анексію Криму.
ParlaMint-UA_2022-10-18-m0.u2.p6.sent3	Ми найрішуче засуджуємо марну спробу Росії, шляхом фейкових референдумів, привласнити частини української землі.
ParlaMint-UA_2022-10-18-m0.u2.p6.sent4	Збір голосів від дому до дому у супроводі озброєних солдатів жодним чином не може відображати демократичну волю народу.
ParlaMint-UA_2022-10-18-m0.u2.p7.sent1	Вже майже 8 місяців ми є свідками масових і важких порушень прав людини та військових злочинів російських сил.
ParlaMint-UA_2022-10-18-m0.u2.p7.sent2	Ми приголомшені жорстокими нападами, які відбулися сьогодні і попередніми днями, які відбувалися на дитячі майданчики, парки, університети, цивільну та енергетичну інфраструктуру в багатьох українських містах.
ParlaMint-UA_2022-10-18-m0.u2.p8.sent1	Ми шоковані скоєними масовими вбивствами, свавільними стратами, затриманнями, тортурами, насильницькими зникненнями та депортаціями.
ParlaMint-UA_2022-10-18-m0.u2.p8.sent2	Я особисто був свідком наслідків жахливих руйнувань в передмісті Києва, де загинуло дуже багато українських людей.
ParlaMint-UA_2022-10-18-m0.u2.p9.sent1	Шановні депутати Верховної Ради!
ParlaMint-UA_2022-10-18-m0.u2.p9.sent2	У ситуації, коли ядерна держава атакує державу без ядерної зброї, ми засуджуємо будь-які натяки на можливість застосування зброї масового знищення.
ParlaMint-UA_2022-10-18-m0.u2.p9.sent3	В цій безрозсудній війні Росія також використовує продовольство, енергоносії та інфляцію, як засіб тиску на решту світу.
ParlaMint-UA_2022-10-18-m0.u2.p10.sent1	Зараз багато країн через російську агресію стикаються з високими цінами, нестачею продовольства та іншими економічними проблемами.
ParlaMint-UA_2022-10-18-m0.u2.p10.sent2	Істина одна – Росія є єдиним винуватцем глобальної кризи, оскільки, сама її спричинила.
ParlaMint-UA_2022-10-18-m0.u2.p10.sent3	На російську агресію міжнародна спільнота відповіла швидко, однозначно відреагувала і надала безпрецедентний рівень підтримки.
ParlaMint-UA_2022-10-18-m0.u2.p11.sent1	Хорватія також з тими країнами, яка прийняла санкції для того, щоб посилити тиск на Росію.
ParlaMint-UA_2022-10-18-m0.u2.p11.sent2	І в той час, як Україна може розраховувати на солідарність міжнародного співтовариства, Росія є дедалі більш ізольованою.
ParlaMint-UA_2022-10-18-m0.u2.p12.sent1	Минулого тижня переважною більшістю голосів – 143, була прийнята резолюція Генеральної Асамблеї ООН, що засуджує спробу Росії незаконно привласнити частини території України.
ParlaMint-UA_2022-10-18-m0.u2.p12.sent2	Це вже третя резолюція Генеральної Асамблеї цього року, яка рішуче підтримує Україну.
ParlaMint-UA_2022-10-18-m0.u2.p13.sent1	І ще один чіткий меседж від переважної більшості міжнародної спільноти для Росії про справжню природу конфлікту, який вона спричинила.
ParlaMint-UA_2022-10-18-m0.u2.p13.sent2	Вторгнення в Україну та грубі й систематичні порушення прав людини, призвели до призупинення членства Росії в Раді ООН з прав людини.
ParlaMint-UA_2022-10-18-m0.u2.p14.sent1	Також Комітет міністрів Ради Європи чітко заявив, що Росії не місце в організації, яка захищає фундаментальні права людини.
ParlaMint-UA_2022-10-18-m0.u2.p14.sent2	Коротко кажучи, на міжнародні арені Росія залишається без друзів, а в дома без підтримки.
ParlaMint-UA_2022-10-18-m0.u2.p15.sent1	Разом з іншими міжнародними гравця сам Європейський Союз ухвалив наразі вісім пакетів санкцій.
ParlaMint-UA_2022-10-18-m0.u2.p15.sent2	Україні солідарно і постійно надається політична, військова, гуманітарна, фінансова та будь-яка інша допомога зі сторони ЄС та його країн-членів.
ParlaMint-UA_2022-10-18-m0.u2.p15.sent3	І це буде продовжуватися стільки, скільки буде потрібно, щоб Україна відновила свою територіальну цілісність і здобула справедливу перемогу і мир.
ParlaMint-UA_2022-10-18-m0.u2.p16.sent1	Шановні народні депутати, неспровокована війна, страждання мирного населення та військовополонених, свідками яких ми є, мають стати предметом кримінального переслідування.
ParlaMint-UA_2022-10-18-m0.u2.p16.sent2	Росія повинна нести відповідальність за свої злочини, Хорватія підтримує ваші зусилля в усіх міжнародних правових інституціях.
ParlaMint-UA_2022-10-18-m0.u2.p16.sent3	Через це ми підключилися до різних процедур перед Європейським судом і міжнародним судом з прав людини.
ParlaMint-UA_2022-10-18-m0.u2.p16.sent4	Ми, на жаль, дуже добре знаємо, наскільки це важко і травматично, коли жертви військових злочинів довго чекають на справедливість.
ParlaMint-UA_2022-10-18-m0.u2.p16.sent5	Навчені трагічним досвідом вітчизняної війни, ми наголошуємо, на важливості реєстрації жертв, а також збору консультації та аналізу доказів про порушення прав людини, та міжнародного гуманітарного права, що є необхідними для забезпечення притягнення відповідальності, донесення прав до постраждалих та членів сімей загиблих, а також для розшуку зниклих безвісти.
ParlaMint-UA_2022-10-18-m0.u2.p17.sent1	Тому я радий, що наші фахівці консультують Департамент з розслідування військових злочинів Офісу Генерального прокурора України та допомагають через мобільні судові групи.
ParlaMint-UA_2022-10-18-m0.u2.p18.sent1	Дорогі друзі!
ParlaMint-UA_2022-10-18-m0.u2.p18.sent2	Зв’язки між нашими двома народами численні і сягають далекого минулого.
ParlaMint-UA_2022-10-18-m0.u2.p18.sent3	Українці в Хорватії належать до найстарішої української меншини у світі.
ParlaMint-UA_2022-10-18-m0.u2.p18.sent4	Україна була серед перших держав, які визнали Республіку Хорватія як суверенну та самостійну державу і я пишаюся тим, що цього року ми відзначаємо тридцятиріччя встановлення наших дипломатичних відносин.
ParlaMint-UA_2022-10-18-m0.u2.p19.sent1	Я пишаюся тим, що я особисто уже багато років у своїй роботі маю тісні зв’язки з Україною.
ParlaMint-UA_2022-10-18-m0.u2.p19.sent2	Ще будучи головою делегації Європейського Парламенту в Україні, я мав можливість багато разів бути у Верховній Раді і познайомитися з багатьма з вас.
ParlaMint-UA_2022-10-18-m0.u2.p20.sent1	Наближення України до Європейського Союзу я продовжив підтримувати і як голова Хорватського уряду.
ParlaMint-UA_2022-10-18-m0.u2.p20.sent2	Я був першим Прем’єр-міністром Хорватії, який відвідав Україну 2016 року на самому початку мого мандату.
ParlaMint-UA_2022-10-18-m0.u2.p20.sent3	І також я ініціював створення робочої групи з питань співробітництва між Хорватією та Україною.
ParlaMint-UA_2022-10-18-m0.u2.p20.sent4	І в цьому Хорватією ми надаємо підтримку, свій досвід мирної реінтеграції окупованих територій, а також знання з євроінтеграційного процесу.
ParlaMint-UA_2022-10-18-m0.u2.p21.sent1	Минулого року я мав нагоду відвідати Україну двічі, а під час цьогорічного візиту я став свідком великих страждань у Бучі та Ірпіні, що дуже мені нагадало злочини, скоєні на території Хорватії у дев’яностих роках.
ParlaMint-UA_2022-10-18-m0.u2.p22.sent1	Шановні друзі!
ParlaMint-UA_2022-10-18-m0.u2.p22.sent2	Після початку російської агресії ми відреагували миттєво вже в перші години після нападу на Україну майже рефлекторно, саме, власне, через власний досвід, боротьбу за незалежність і захист території для Хорватії не було дилеми.
ParlaMint-UA_2022-10-18-m0.u2.p22.sent3	Наступного дня після початку російської агресії парламент Хорватії прийняв Декларацію, якою рішуче засудив російську агресію.
ParlaMint-UA_2022-10-18-m0.u2.p23.sent1	Ми направили фінансову, гуманітарну, технічну і військову допомогу Україні, прийняли 22 тисячі українських біженців, забезпечили літній відпочинок на хорватському узбережжі для сотні українських дітей, українських захисників, і будемо продовжувати допомагати.
ParlaMint-UA_2022-10-18-m0.u2.p24.sent1	Наш унікальний досвід у розмінуванні, післявоєнній відбудові країни, опікуванні ветеранами та постраждалими внаслідок війни також до ваших послуг.
ParlaMint-UA_2022-10-18-m0.u2.p25.sent1	Водночас ми є свідками солідарності хорватського народу з українським народом, надаючи певні донації гуманітарних організацій, що наповнює нас гордістю.
ParlaMint-UA_2022-10-18-m0.u2.p26.sent1	Дозвольте також висловити свою повагу та гордість послу Хорватії в Україні пані Аніці Джамич, яка залишилася в Україні та з Україною у найважчі дні цієї жахливої війни і не залишала її.
ParlaMint-UA_2022-10-18-m0.u2.p26.sent2	Дякую.
ParlaMint-UA_2022-10-18-m0.u2.p26.sent3	І вітаю!
ParlaMint-UA_2022-10-18-m0.u2.p27.sent1	Дякую вам.
ParlaMint-UA_2022-10-18-m0.u2.p27.sent2	Дякую за великий ентузіазм і великому борцю за Україну, який щодня захищає всіх українців тут, вашому послу пану Василю Кириличу, який сьогодні тут зі мною, який надає велику допомогу, щоб краще розуміли ситуацію в Україні, своїм усім співрозмовникам в Україні і хорватській громадськості.
ParlaMint-UA_2022-10-18-m0.u2.p28.sent1	Два фундаментальні політичні пріоритети України, а саме реінтеграція окупованих територій та євроатлантичний шлях країни, наш уряд і далі системно буде підтримувати їх.
ParlaMint-UA_2022-10-18-m0.u2.p28.sent2	Хорватія у цій сфері також має унікальний досвід.
ParlaMint-UA_2022-10-18-m0.u2.p28.sent3	З самого початку ми підтримували ваш європейський шлях, і мені було дуже приємно, що ми з Президентом Зеленським минулого року у грудні в Києві підписали спільну Декларацію про європейську перспективу України.
ParlaMint-UA_2022-10-18-m0.u2.p29.sent1	Я переконаний, що паралельно з опором російській агресії Україна свою відданість демократії та збереження свободи буде демонструвати і на своєму європейському шляху, який розпочався у червні цього року з отриманням статусу кандидата.
ParlaMint-UA_2022-10-18-m0.u2.p30.sent1	Хорватія повністю підтримує отримання цього статусу.
ParlaMint-UA_2022-10-18-m0.u2.p30.sent2	Ми вітаємо вас з цим і бажаємо, щоб ви в короткий термін виконали всі рекомендації, які вам направила Європейська комісія.
ParlaMint-UA_2022-10-18-m0.u2.p30.sent3	Цей статус кандидата – це не лише відображення єдності та політичної рішучості ЄС у момент російської агресії, а й заслуга молодої динамічної та самосвідомої української демократії, яка з роками зростала і набирала силу.
ParlaMint-UA_2022-10-18-m0.u2.p31.sent1	Процес вступу до ЄС – це велика можливість для поколінь модернізувати українські інституції та економіку та зміцнити українську державність.
ParlaMint-UA_2022-10-18-m0.u2.p31.sent2	Хорватія у цьому процесі як найновіша країна-член ЄС допоможе вам.
ParlaMint-UA_2022-10-18-m0.u2.p31.sent3	Шлях складний, від вас буде вимагатись наполегливість та рішучість, а також політична єдність, яку, я вірю, Верховна Рада продемонструє в найближчий період.
ParlaMint-UA_2022-10-18-m0.u2.p32.sent1	Подальший європейський шлях України буде найбільшою моральною сатисфакцією для всіх жертв українського народу в боротьбі за свободу, незалежність і демократію.
ParlaMint-UA_2022-10-18-m0.u2.p32.sent2	Хорватія як рішучий прихильник політики відкритих дверей НАТО і поважає прагнення України до приєднання до Північноатлантичного альянсу.
ParlaMint-UA_2022-10-18-m0.u2.p32.sent3	Ще раз підтверджуємо нашу прихильність до декларації саміту в Бухаресті.
ParlaMint-UA_2022-10-18-m0.u2.p33.sent1	Кожна нація, включаючи Україну, має право вільно обирати власний шлях, у тому числі і тип безпекових гарантій і домовленостей, в яких вона хоче бути.
ParlaMint-UA_2022-10-18-m0.u2.p33.sent2	Також зрозуміло, що будь-яким іншим запитом на членство існують процедури, щодо яких союзники повинні досягти консенсусу.
ParlaMint-UA_2022-10-18-m0.u2.p34.sent1	Те, що зараз безпосередньо важливо, що НАТО та всі його члени продовжать надавати потужну підтримку Україні.
ParlaMint-UA_2022-10-18-m0.u2.p34.sent2	Приклад Хорватії показує як можна захистити свою країну від агресії, перемогти набагато сильнішого супротивника, трансформувати державу та суспільство і зрештою стати частиною європейської сім’ї народів.
ParlaMint-UA_2022-10-18-m0.u2.p34.sent3	Тому, коли ми кажемо, що ніхто краще за нас не розуміє українців – це не просто фраза, і ніхто не є щасливішим за нас, коли ми бачимо історичну єдність Європи у відповідь на цей завойовницький похід.
ParlaMint-UA_2022-10-18-m0.u2.p34.sent4	Такої підтримки Хорватія, на жаль, не мала, але ми раді, що Європа навчилася на своїх минулих помилках і сьогодні визнає агресора, і надає допомогу жертві агресії.
ParlaMint-UA_2022-10-18-m0.u2.p35.sent1	Десять днів тому на першій зустрічі Європейської політичної спільноти в Празі Президент Зеленський, а потім і Прем’єр Шмигаль сказали, що ми не повинні припиняти захищати свободу та демократію.
ParlaMint-UA_2022-10-18-m0.u2.p35.sent2	Весь світ, справжній демократичний світ саме через це розуміє ваші прагнення і боротьбу, і підтримує вас.
ParlaMint-UA_2022-10-18-m0.u2.p36.sent1	Кремль розраховував на зневіру та відступ Європи, а викликав єдність як ніколи та потужну відповідь об’єднаної Європи.
ParlaMint-UA_2022-10-18-m0.u2.p36.sent2	Розраховував на шантаж газом і нафтою, а єдине, чого домігся – Росія залишилася без свого головного експортного ринку.
ParlaMint-UA_2022-10-18-m0.u2.p36.sent3	Розраховував на вразливість Європи через її енергетичну залежність, а піддав Росію болісним і дедалі жорсткішим санкціям.
ParlaMint-UA_2022-10-18-m0.u2.p36.sent4	Розраховував на байдужість європейців, а вони продемонстрували безпрецедентний рівень солідарності з Україною.
ParlaMint-UA_2022-10-18-m0.u2.p36.sent5	Розраховував на залякування розмахуванням ядерною зброєю, а результатом стала донедавна неймовірна військова допомога в обороні України.
ParlaMint-UA_2022-10-18-m0.u2.p36.sent6	Розраховував на підтримку більшості неєвропейських країн, а ізолював Росію, як ніколи в історії.
ParlaMint-UA_2022-10-18-m0.u2.p36.sent7	Розраховував на патріотичний порив під час військової мобілізації, а спричинив масову еміграцію росіян, які не бажають вмирати за завоювання України.
ParlaMint-UA_2022-10-18-m0.u2.p37.sent1	Усі до одного – помилкові розрахунки з катастрофічними наслідками для самої Росії.
ParlaMint-UA_2022-10-18-m0.u2.p37.sent2	І ще найважливіше з усього.
ParlaMint-UA_2022-10-18-m0.u2.p37.sent3	Він розраховував, що за три дні завоює Україну і легко виграє свою нав’язану війну, але ви показали вашу хоробрість, серце і любов до Батьківщини.
ParlaMint-UA_2022-10-18-m0.u2.p38.sent1	Ми погоджуємося з меседжами України про те, що вкрай важливо постійно підтримувати усвідомлення щодо спроби Росії силою захопити Крим.
ParlaMint-UA_2022-10-18-m0.u2.p38.sent2	В цьому ми вбачаємо важливу роль парламентів.
ParlaMint-UA_2022-10-18-m0.u2.p38.sent3	І, як я вже наголошував на початку, ми надзвичайно раді, що Загреб наступного тижня буде приймати багатьох європейських парламентів і у мене буде можливість приймати делегацію Верховної Ради і Голову Верховної Ради Стефанчука.
ParlaMint-UA_2022-10-18-m0.u2.p39.sent1	Дорогі народні депутати Верховної Ради, дорогі українки і українці!
ParlaMint-UA_2022-10-18-m0.u2.p39.sent2	Ми пишаємося та вражені тією єдністю та рішучістю, яку ви демонструєте.
ParlaMint-UA_2022-10-18-m0.u2.p39.sent3	Українські прапори майорять по всьому світу на знак солідарності.
ParlaMint-UA_2022-10-18-m0.u2.p39.sent4	Я бажаю вам, щоб незабаром українські прапори знову майоріли по всій Україні в її визнаних і відомих кордонах.
ParlaMint-UA_2022-10-18-m0.u2.p40.sent1	Я дякую вам за цю можливість і бажаю вам і надалі мужності, рішучості у вашій справедливій боротьбі за свободу.
ParlaMint-UA_2022-10-18-m0.u3.p1.sent1	Шановні народні депутати, давайте подякуємо вельмишановному пану Прем‘єр-міністру Республіки Хорватія, а також Надзвичайному і Повноважному Послу Республіки Хорватія в Україні за участь у пленарному засіданні та за беззастережну підтримку України.
ParlaMint-UA_2022-10-18-m0.u3.p1.sent2	Дякую.
ParlaMint-UA_2022-10-18-m0.u3.p1.sent3	Хвала!
ParlaMint-UA_2022-10-18-m0.u3.p1.sent4	Дякуємо.
ParlaMint-UA_2022-10-18-m0.u3.p1.sent5	Дякуємо.
ParlaMint-UA_2022-10-18-m0.u3.p2.sent1	Колеги, продовжуємо нашу роботу.
ParlaMint-UA_2022-10-18-m0.u3.p2.sent2	Сьогодні день народження у наших колег народних депутатів України Сергія Костянтиновича Іонушаса, "Слуга народу".
ParlaMint-UA_2022-10-18-m0.u3.p2.sent3	Давайте привітаємо!
ParlaMint-UA_2022-10-18-m0.u3.p2.sent4	Олени Володимирівни Криворучкіної, "Слуга народу".
ParlaMint-UA_2022-10-18-m0.u3.p2.sent5	І в Романа Васильовича Сохи, "Слуга народу".
ParlaMint-UA_2022-10-18-m0.u3.p2.sent6	Привітаємо наших колег, побажаємо міцного здоров’я, наснаги, нових звершень в ім’я України та миру.
ParlaMint-UA_2022-10-18-m0.u3.p3.sent1	Шановні колеги, 17 жовтня 22-го року Центральна виборча комісія зареєструвала народного депутата України, обраного на позачергових виборах народних депутатів України 21 липня 2019 року в загальнодержавному багатомандатному виборчому окрузі Хлапука Максима Миколайовича, включеного до виборчого списку політичної партії "Голос".
ParlaMint-UA_2022-10-18-m0.u3.p3.sent2	Відповідно до статті 79 Конституції України перед вступом на посаду народні депутати України складають присягу перед Верховною Радою України.
ParlaMint-UA_2022-10-18-m0.u3.p4.sent1	Для складення присяги на трибуну запрошується народний депутат України Хлапук Максим Миколайович.
ParlaMint-UA_2022-10-18-m0.u4.p1.sent1	Присягаю на вірність Україні.
ParlaMint-UA_2022-10-18-m0.u4.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут Українського народу.
ParlaMint-UA_2022-10-18-m0.u4.p1.sent3	Присягаю додержуватися Конституції України і законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2022-10-18-m0.u5.p1.sent1	Шановні колеги, продовжуємо нашу роботу.
ParlaMint-UA_2022-10-18-m0.u5.p1.sent2	Прошу зайняти свої місця.
ParlaMint-UA_2022-10-18-m0.u5.p1.sent3	Сьогодні ми будемо швидко голосувати для безпекових питань.
ParlaMint-UA_2022-10-18-m0.u5.p1.sent4	Прошу зайняти свої місця.
ParlaMint-UA_2022-10-18-m0.u5.p2.sent1	Відповідно до статті 28 Регламенту Верховної Ради України я пропоную провести сигнальне голосування для прогнозування результатів голосувань питань порядку денного.
ParlaMint-UA_2022-10-18-m0.u5.p3.sent1	Прошу народних депутатів взяти участь у сигнальному голосуванні, натиснути зелену кнопку "За".
ParlaMint-UA_2022-10-18-m0.u5.p3.sent2	Я нагадую, що потрібно, утримуючи сенсорну кнопку, натиснути зелену кнопку "За" і утримувати ці дві кнопки одночасно до завершення голосування, тобто до появи результатів на табло.
ParlaMint-UA_2022-10-18-m0.u5.p3.sent3	Готові голосувати, шановні колеги?
ParlaMint-UA_2022-10-18-m0.u5.p4.sent1	Я оголошую сигнальне голосування.
ParlaMint-UA_2022-10-18-m0.u5.p4.sent2	Прошу голосувати.
ParlaMint-UA_2022-10-18-m0.u5.p5.sent1	За-268
ParlaMint-UA_2022-10-18-m0.u5.p6.sent1	За – 268, проти – 5, утримались – 2, не голосували – 77.
ParlaMint-UA_2022-10-18-m0.u5.p6.sent2	Все, як завжди.
