id	text
ParlaMint-UA_2022-02-23-m1.u3.p1.sent3	Шановні колеги, тому що.
ParlaMint-UA_2022-02-23-m1.u3.p1.sent4	Я ставлю пропозицію розглянути це питання за скороченою процедурою.
ParlaMint-UA_2022-02-23-m1.u3.p2.sent1	Шановні колеги, ми переходимо до розгляду законопроектів, перепрошую, 7012 з усіма альтернативними.
ParlaMint-UA_2022-02-23-m1.u3.p2.sent2	Це проект Закону про внесення змін до Закону України "Про Державний бюджет України на 2022 рік" щодо збільшення видатків на оборону.
ParlaMint-UA_2022-02-23-m1.u3.p3.sent1	Ставлю пропозицію розглянути це питання за скороченою процедурою.
ParlaMint-UA_2022-02-23-m1.u3.p4.sent1	За-291
ParlaMint-UA_2022-02-23-m1.u3.p5.sent1	Рішення прийнято.
ParlaMint-UA_2022-02-23-m1.u3.p6.sent1	Артур Володимирович, ваша пропозиція, щоб дати авторам законопроектів по 3 хвилини, я мушу поставити цю пропозицію на голосування.
ParlaMint-UA_2022-02-23-m1.u3.p7.sent1	Шановні колеги, ми проголосували за скорочену процедуру, але Артур Володимирович просить в межах скороченої процедури авторам законопроектів дати по 3 хвилини.
ParlaMint-UA_2022-02-23-m1.u3.p8.sent1	Прошу, шановні колеги, голосувати.
ParlaMint-UA_2022-02-23-m1.u3.p8.sent2	Я мушу поставити цю пропозицію вже.
ParlaMint-UA_2022-02-23-m1.u3.p9.sent1	За-80
ParlaMint-UA_2022-02-23-m1.u3.p10.sent1	Рішення не прийнято.
ParlaMint-UA_2022-02-23-m1.u3.p11.sent1	Тому переходимо до цієї процедури, яка була проголосована в нас.
ParlaMint-UA_2022-02-23-m1.u3.p11.sent2	Я надаю слово автору першого законопроекту народному депутату України Железняку Ярославу Івановичу.
ParlaMint-UA_2022-02-23-m1.u3.p12.sent1	7012, будь ласка, Ярослав Іванович.
ParlaMint-UA_2022-02-23-m1.u4.p1.sent1	Доброго вечора, шановні колеги.
ParlaMint-UA_2022-02-23-m1.u4.p1.sent2	Цей законопроект максимально простий.
ParlaMint-UA_2022-02-23-m1.u4.p1.sent3	У нас було перевиконання доходної частини бюджету, і ми всі гроші направляємо на військо, на українську армію, на Міноборони, на ті відомства, які зараз і в майбутньому будуть захищати і боронити нашу землю.
ParlaMint-UA_2022-02-23-m1.u4.p2.sent1	Цей законопроект був зареєстрований 3 лютого.
ParlaMint-UA_2022-02-23-m1.u4.p2.sent2	Сьогодні, 23 лютого, ми нарешті його приймаємо.
ParlaMint-UA_2022-02-23-m1.u4.p2.sent3	Мені байдуже, який із законів сьогодні приймуть, там буде моє прізвище, прізвище Костенка, Порошенка, Гетманцева або навіть Арістова.
ParlaMint-UA_2022-02-23-m1.u4.p2.sent4	Я думаю, що сьогодні ми не маємо тут робити політику, ми маємо робити державницькі справи, тому незалежно від прізвищ я прошу підтримати будь-який із законопроектів, який є.
ParlaMint-UA_2022-02-23-m1.u4.p3.sent1	Остання комітетська версія найкраща, там дається 23 мільярди на наше військо, на прикордонників, на нацгвардійців, на військово-цивільні адміністрації.
ParlaMint-UA_2022-02-23-m1.u4.p3.sent2	Я дуже прошу цей закон прийняти сьогодні в цілому, не затягувати його поправками, не затягувати на обговорення і дати право підписати цей закон.
ParlaMint-UA_2022-02-23-m1.u4.p3.sent3	Сьогодні не той час, коли нам треба робити політику.
ParlaMint-UA_2022-02-23-m1.u4.p3.sent4	Прошу підтримати і голосувати будь-який з цих законів.
ParlaMint-UA_2022-02-23-m1.u4.p4.sent1	Дякую.
ParlaMint-UA_2022-02-23-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2022-02-23-m1.u5.p2.sent1	Слово надається народному депутату України Гетманцеву Данилу Олександровичу, автору альтернативного законопроекту.
ParlaMint-UA_2022-02-23-m1.u5.p2.sent2	Будь ласка, Данило Олександровичу.
ParlaMint-UA_2022-02-23-m1.u6.p1.sent1	Шановні колеги, дуже важливі, дуже суворі для країни часи.
ParlaMint-UA_2022-02-23-m1.u6.p1.sent2	Давайте не витрачати час, давайте підтримаємо той законопроект, який рекомендує комітет, і дамо можливість фінансувати наші Збройні Сили в тому обсязі, в якому це необхідно.
ParlaMint-UA_2022-02-23-m1.u6.p2.sent1	Дякую.
ParlaMint-UA_2022-02-23-m1.u7.p1.sent1	Будь ласка, слово надається народному депутату України Завітневичу Олександру Михайловичу, автору альтернативного законопроекту.
ParlaMint-UA_2022-02-23-m1.u8.p1.sent1	Добрий вечір, шановні колеги.
ParlaMint-UA_2022-02-23-m1.u8.p1.sent2	Підтримую повністю слова свого колеги Гетманцева, прошу підтримати доопрацьований комітетський.
ParlaMint-UA_2022-02-23-m1.u8.p1.sent3	І хочу подякувати всім фракціям, всім депутатам, які долучилися до роботи, працювали до півночі, а може, й пізніше, і врешті-решт ми маємо фіналізовану версію, яка погоджена з Міністерством оборони, з Кабінетом Міністрів, враховані і витрати, які зараз потрібні, конче зараз потрібні.
ParlaMint-UA_2022-02-23-m1.u8.p1.sent4	Тому прошу підтримати доопрацьовану версію комітетом.
ParlaMint-UA_2022-02-23-m1.u8.p2.sent1	Дякую, колеги.
ParlaMint-UA_2022-02-23-m1.u8.p2.sent2	І слава Україні!
ParlaMint-UA_2022-02-23-m1.u9.p1.sent1	Героям Слава!
ParlaMint-UA_2022-02-23-m1.u9.p2.sent1	Слово надається народному депутату Костенку, автору ще одного альтернативного законопроекту.
ParlaMint-UA_2022-02-23-m1.u10.p1.sent1	Шановні колеги, дуже добре, що ми сьогодні зібралися, що повістка дня у нас така, коли ми збільшимо фінансування армії.
ParlaMint-UA_2022-02-23-m1.u10.p1.sent2	І я вважаю, що кожен тут розуміє, що зараз це необхідно.
ParlaMint-UA_2022-02-23-m1.u10.p1.sent3	І повинні бути завжди послідовними.
ParlaMint-UA_2022-02-23-m1.u10.p1.sent4	Звичайно, потрібно було це робити раніше, але дійсно добре, що ми робимо це зараз і, я сподіваюся, ми будемо робити в майбутньому.
ParlaMint-UA_2022-02-23-m1.u10.p2.sent1	Але коли ми говоримо про Збройні Сили, давайте говорити про всі військові формування, які у нас є.
ParlaMint-UA_2022-02-23-m1.u10.p2.sent2	У нас є проблеми з фінансуванням Національної гвардії, а це, нагадаю, ще 60 тисяч військовослужбовців, які під час бойових дій в разі воєнного стану переходять під управління нашого Головнокомандувача, це ще 60 тисяч плюс до нашої 261 тисячі Збройних Сил.
ParlaMint-UA_2022-02-23-m1.u10.p2.sent3	Давайте згадаємо про наших прикордонників, яких ще 40 тисяч, і вони теж мають недофінансування навіть на доукомплектування до свого повного штату.
ParlaMint-UA_2022-02-23-m1.u10.p2.sent4	Це про розвідку, роль яких сьогодні у нас дуже важлива, і роль, яка сьогодні нам.
ParlaMint-UA_2022-02-23-m1.u10.p2.sent5	це глаза по факту нашого народу, нашого Президента, який має приймати складні управлінські рішення.
ParlaMint-UA_2022-02-23-m1.u10.p3.sent1	Тому сьогодні повинні приймати, починаючи від сьогодні, і постійно дбати про наших військовослужбовців.
ParlaMint-UA_2022-02-23-m1.u10.p3.sent2	Ми підтримуємо законопроекти і завжди підтримуємо збільшення коштів на нашу армію.
ParlaMint-UA_2022-02-23-m1.u10.p3.sent3	Я сподіваюся, що це буде постійно, і ми будемо комплексно, послідовно до цього підходити.
ParlaMint-UA_2022-02-23-m1.u10.p3.sent4	Ще раз, не забуваємо, що у нас є не тільки Збройні Сили, а й інші військові формування.
ParlaMint-UA_2022-02-23-m1.u10.p4.sent1	Дякую.
ParlaMint-UA_2022-02-23-m1.u10.p4.sent2	І слава Україні!
ParlaMint-UA_2022-02-23-m1.u11.p1.sent1	Героям Слава!
ParlaMint-UA_2022-02-23-m1.u11.p2.sent1	Слово надається народному депутату України Порошенку Петру Олексійовичу, автору альтернативного законопроекту.
ParlaMint-UA_2022-02-23-m1.u12.p1.sent1	Дорогі українці, нас закликають, щоб ми не втрачали час.
ParlaMint-UA_2022-02-23-m1.u12.p1.sent2	Треба було цей законопроект приймати чотири місяці тому, коли нам стверджували, що немає ніякої загрози.
ParlaMint-UA_2022-02-23-m1.u12.p1.sent3	А сьогодні ворог стоїть у воріт.
ParlaMint-UA_2022-02-23-m1.u12.p1.sent4	Ми після голосування по бюджету маємо голосувати надзвичайний стан.
ParlaMint-UA_2022-02-23-m1.u12.p1.sent5	І хоча б цих умовах зробити так, як ми зробили в березні 20-го року, коли ми за добу знайшли на COVID, половину з якого було витрачено не за цілями 60 мільярдів, ми на сьогоднішній день жалюгідних 16 мільярдів шукаємо великий час.
ParlaMint-UA_2022-02-23-m1.u12.p2.sent1	Я закликаю проголосувати цей законопроект.
ParlaMint-UA_2022-02-23-m1.u12.p2.sent2	Я закликаю зробити це в першому читанні і в цілому.
ParlaMint-UA_2022-02-23-m1.u12.p2.sent3	Я закликаю, щоб наступного ж дня доручити уряду знайти ще 40 мільярдів, які витратити на територіальну оборону, дати їм машини, дати їм зброю, дати їм дрони, дати їм засоби зв’язку, армії нашій дати резерви, зробити все необхідне, тому що завтра замість доріг треба будувати надовби і протитанкові єжи.
ParlaMint-UA_2022-02-23-m1.u12.p2.sent4	Я впевнений в цьому, що якщо зараз ми не зберемо ці кошти, це буде наша вже з вами, а не уряду відповідальність.
ParlaMint-UA_2022-02-23-m1.u12.p3.sent1	Отже, вчора під час зустрічі з Зеленським ми пообіцяли: ми створюємо штаб для посилення оборони держави.
ParlaMint-UA_2022-02-23-m1.u12.p3.sent2	Отже, давайте і діяти разом як професійний, компетентний, патріотичний штаб оборони України у Верховній Раді.
ParlaMint-UA_2022-02-23-m1.u12.p4.sent1	Дякую.
ParlaMint-UA_2022-02-23-m1.u12.p4.sent2	Ми переможемо, ворог буде розбитий.
ParlaMint-UA_2022-02-23-m1.u12.p4.sent3	І слава Україні!
ParlaMint-UA_2022-02-23-m1.u13.p1.sent1	Слово надається голові Комітету з питань бюджету Юрію Юрійовичу Арістову як одному з авторів узгодженого законопроекту 7012-д.
ParlaMint-UA_2022-02-23-m1.u13.p2.sent1	Будь ласка, Юрій Юрійович.
ParlaMint-UA_2022-02-23-m1.u14.p1.sent1	Доброго вечора, шановний Руслан Олексійович, народні депутати, народ України.
ParlaMint-UA_2022-02-23-m1.u14.p1.sent2	Я впевнений, що в цей час ми забудемо про різні політичні погляди і суперечки і спрямуємо увагу в один бік – в бік лінії розмежування, на схід України.
ParlaMint-UA_2022-02-23-m1.u14.p2.sent1	Я хочу висловити вдячність всім тим, хто всі ці роки героїчно тримає оборону на сході України, і адресую слова щирої підтримки українцям, які фактично стали заручниками і сьогодні знаходяться по той бік лінії розмежування.
ParlaMint-UA_2022-02-23-m1.u14.p3.sent1	Україна прагне миру.
ParlaMint-UA_2022-02-23-m1.u14.p3.sent2	Але ми знаємо, що мирні перемовини більш ефективні, коли країна готова дати відсіч на полі бою, і саме про це цей закон.
ParlaMint-UA_2022-02-23-m1.u14.p4.sent1	Комітет з питань бюджету вчора працював цілодобово, секретаріат залишався на робочих місцях вночі.
ParlaMint-UA_2022-02-23-m1.u14.p4.sent2	Я вдячний їм за відданість і професіоналізм.
ParlaMint-UA_2022-02-23-m1.u14.p4.sent3	Як результат, у межах відведеного нам стислого часу було оперативно опрацьовано положення законопроекту 7012 та альтернативних до нього проектів.
ParlaMint-UA_2022-02-23-m1.u14.p4.sent4	У листі висновку комітету ґрунтовано викладено зміст цих законопроектів, висновки та зауваження до них.
ParlaMint-UA_2022-02-23-m1.u14.p5.sent1	З огляду на низку зауважень та застережень до вказаних законопроектів, керуючись вимогою статті 110 Регламенту Верховної Ради, народними депутатам членами Комітету з питань бюджету підготовлено інший проект Закону про внесення змін до Закону "Про Державний бюджет на 2022 рік", який зареєстрований за номером 7012-д.
ParlaMint-UA_2022-02-23-m1.u14.p6.sent1	Цим законопроектом для вирішення невідкладних завдань передбачено збільшення видатків на 26,5 мільярда гривень насамперед для Міністерства оборони, Міністерства внутрішніх справ, Головного управління розвідки Міністерства оборони.
ParlaMint-UA_2022-02-23-m1.u14.p6.sent2	Передбачено загалом збільшення на 22,7 мільярда гривень на підвищення обороноздатності держави, 500 мільйонів гривень на відновлення водопостачання в Донецькій області, обласним бюджетам Донецької, Луганської областей по 100 мільйонів гривень.
ParlaMint-UA_2022-02-23-m1.u14.p7.sent1	Так як час спливає, прошу вас підтримати законопроект наш.
ParlaMint-UA_2022-02-23-m1.u14.p7.sent2	Слава Україні!
ParlaMint-UA_2022-02-23-m1.u15.p1.sent1	Героям Слава!
ParlaMint-UA_2022-02-23-m1.u15.p2.sent1	А ще від комітету, чи ви одразу все?
ParlaMint-UA_2022-02-23-m1.u15.p2.sent2	Ви все.
ParlaMint-UA_2022-02-23-m1.u15.p2.sent3	Добре, дякую тоді.
ParlaMint-UA_2022-02-23-m1.u15.p2.sent4	Дякую, Юрій Юрійович.
ParlaMint-UA_2022-02-23-m1.u15.p3.sent1	Шановні колеги, є необхідність обговорювати це питання?
ParlaMint-UA_2022-02-23-m1.u15.p3.sent2	Дивіться, всі махають ні.
ParlaMint-UA_2022-02-23-m1.u15.p3.sent3	Шановні колеги, може.
ParlaMint-UA_2022-02-23-m1.u15.p3.sent4	У нас ще одне буде позачергове засідання.
ParlaMint-UA_2022-02-23-m1.u15.p4.sent1	Друзі, я не маю права, вимагають.
ParlaMint-UA_2022-02-23-m1.u15.p4.sent2	Прошу записатися: два – за, два – проти.
ParlaMint-UA_2022-02-23-m1.u15.p5.sent1	Слово надається народному депутату Джемілєву Мустафі, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2022-02-23-m1.u16.p1.sent1	Прошу передати слово депутату Гончаренку.
ParlaMint-UA_2022-02-23-m1.u17.p1.sent1	Депутат Гончаренко Олексій Олексійович.
ParlaMint-UA_2022-02-23-m1.u18.p1.sent1	Олексій Гончаренко, "Європейська солідарність".
ParlaMint-UA_2022-02-23-m1.u18.p1.sent2	Обов’язково треба голосувати це рішення, нарешті дати зброю нашим військовим, дати їм більше зброї, більше техніки, всього того, що вони заслуговують.
ParlaMint-UA_2022-02-23-m1.u18.p2.sent1	Але, друзі, на цьому треба не зупинятися.
ParlaMint-UA_2022-02-23-m1.u18.p2.sent2	Дуже важливо зараз кожну копійчину, яка є в держави, кожну копійчину направляти туди, нашим військовим.
ParlaMint-UA_2022-02-23-m1.u18.p2.sent3	Кожна гривня, яку ми їм віддаємо, це мінус якась доля відсотка про те, що буде вторгнення в нашу державу, це плюс один ворог, який вбитий на нашій землі.
ParlaMint-UA_2022-02-23-m1.u18.p3.sent1	Ми маємо це робити постійно, не зупинитися на цьому, а йти далі.
ParlaMint-UA_2022-02-23-m1.u18.p3.sent2	Ми пішли на компроміс, ми готові підтримати в такому вигляді зараз, але треба давати більше, більше, більше!
ParlaMint-UA_2022-02-23-m1.u18.p3.sent3	Ми не можемо тільки спостерігати, як нам присилають зброю наші партнери.
ParlaMint-UA_2022-02-23-m1.u18.p3.sent4	Ще раз дякую: США, Великобританія, Канада, Нідерланди, Польща, Чехія, Литва, Латвія, Естонія – всім подяка.
ParlaMint-UA_2022-02-23-m1.u18.p3.sent5	Але й Україна, кожен має це відчувати.
ParlaMint-UA_2022-02-23-m1.u18.p3.sent6	Звертаюсь.
ParlaMint-UA_2022-02-23-m1.u18.p3.sent7	Я бачив, як зараз бізнес направляє кошти на "Повернись живим", на інші фонди.
ParlaMint-UA_2022-02-23-m1.u18.p4.sent1	Друзі, давайте об’єднуватися, давайте це робити разом!
ParlaMint-UA_2022-02-23-m1.u18.p4.sent2	Ми обов’язково переможемо!
ParlaMint-UA_2022-02-23-m1.u18.p4.sent3	Попереду, друзі, Москва.
ParlaMint-UA_2022-02-23-m1.u19.p1.sent1	Слово надається народній депутатці України Васильченко Галині Іванівні, фракція політичної партії "Голос".
ParlaMint-UA_2022-02-23-m1.u20.p1.sent1	Прошу передати слово Клименко Юлії.
ParlaMint-UA_2022-02-23-m1.u21.p1.sent1	Юлія Леонідівна Клименко, будь ласка.
ParlaMint-UA_2022-02-23-m1.u22.p1.sent1	Шановні колеги, наша фракція, безумовно, буде підтримувати цей законопроект як виділення коштів для Збройних Сил України, виділення коштів не тільки для Збройних, але також для структури МВС, для Національної гвардії, а також прикордонників, тому що на деяких лініях, на деяких наших кордонах стоять тільки Національна гвардія, а також прикордонники, і вони візьмуть перший удар на себе.
ParlaMint-UA_2022-02-23-m1.u22.p1.sent2	Тому всі вони повинні отримувати заробітну платню, додаткові кошти, достойні для того, щоб їх сім’ї в тилу могли жити і забезпечувати себе, поки їх чоловіки захищають.
ParlaMint-UA_2022-02-23-m1.u22.p1.sent3	і жінки захищають нашу Батьківщину.
ParlaMint-UA_2022-02-23-m1.u22.p2.sent1	Тому, безумовно, ми будемо підтримувати.
ParlaMint-UA_2022-02-23-m1.u22.p2.sent2	На жаль, на цей раз ми виділяємо не так багато, як потрібно.
ParlaMint-UA_2022-02-23-m1.u22.p2.sent3	Але я сподіваюся, наступними законопроектами ми збільшимо фінансування армії, ЗСУ, а також будемо збільшувати грошове забезпечення і далі.
ParlaMint-UA_2022-02-23-m1.u22.p2.sent4	Тому що ми прекрасно розуміємо, що війна завтра не закінчиться, нам потрібно постійно тримати наших військових в гарній формі, з гарною зарплатою, щоби їх сім’ї і їх діти ні про що не турбувалися.
ParlaMint-UA_2022-02-23-m1.u22.p2.sent5	Тому грошове забезпечення – перш за все.
ParlaMint-UA_2022-02-23-m1.u22.p3.sent1	Цей законопроект дасть десь плюс-мінус добавки до заробітної плати між трьома і п’ятьма тисячами гривень, але це, на жаль, занадто мало, треба робити далі.
ParlaMint-UA_2022-02-23-m1.u22.p3.sent2	Тому ми підтримуємо виділення додаткових 30 мільярдів на грошове забезпечення, на амуніцію, на зброю і на все, що потрібно і вирішать Збройні Сили України.
ParlaMint-UA_2022-02-23-m1.u22.p3.sent3	Ми підтримуємо і будемо працювати над іншими законопроектами.
ParlaMint-UA_2022-02-23-m1.u22.p4.sent1	Дякую.
ParlaMint-UA_2022-02-23-m1.u23.p1.sent1	Слово надається Івану Івановичу Крульку, фракція "Батьківщина".
ParlaMint-UA_2022-02-23-m1.u23.p1.sent2	Будь ласка.
ParlaMint-UA_2022-02-23-m1.u24.p1.sent1	Іван Крулько, фракція "Батьківщина".
ParlaMint-UA_2022-02-23-m1.u24.p1.sent2	В умовах, коли на кордонах України стоїть більше як 150-титисячне військо агресора – Російської Федерації, в умовах, коли Україна має обороняти свої кордони і Збройні Сили повинні відчувати, що український парламент все робить можливе для того, щоби вони відчували себе забезпеченими, інших питань зараз для Верховної Ради, аніж підтримка Збройних Сил України, немає і не може бути.
ParlaMint-UA_2022-02-23-m1.u24.p1.sent3	Це наше основне і ключове завдання.
ParlaMint-UA_2022-02-23-m1.u24.p2.sent1	Наші солдати виконують свої функції на передовій, вони на підйомі, вони розуміють, що будуть захищати Україну, обороняти нашу територіальну цілісність і незалежність.
ParlaMint-UA_2022-02-23-m1.u24.p2.sent2	Наше завдання – показати їм, що ми з ними і підтримуємо їх.
ParlaMint-UA_2022-02-23-m1.u24.p3.sent1	Саме тому фракція "Батьківщина" буде голосувати за законопроект, який доопрацьований комітетом, який передбачає виділення додатково 22,7 мільярда гривень для безпеки і оборони України.
ParlaMint-UA_2022-02-23-m1.u24.p3.sent2	Це для Збройних Сил України, це для ГУР Міністерства оборони, це для Національної гвардії, це для всіх тих, які захищають сьогодні Україну.
ParlaMint-UA_2022-02-23-m1.u24.p4.sent1	І я хотів би подякувати від фракції "Батьківщина" кожному українському солдату, який із зброєю в руках стоїть, щоби ворог не пройшов на нашу територію.
ParlaMint-UA_2022-02-23-m1.u24.p5.sent1	І ще одне.
ParlaMint-UA_2022-02-23-m1.u24.p5.sent2	Я вважаю, що в ці дні російської агресії ми як парламент маємо працювати постійно.
ParlaMint-UA_2022-02-23-m1.u24.p5.sent3	Але все, що ми мусимо робити, наші всі зусилля мають бути спрямовані на одне – щоби ворог розумів: парламент дієздатний, влада в Україні дієздатна, Збройні Сили захищатимуть Україну, і ми не дамо ворогу жодного шансу, щоби він відчував себе в Україні господарем.
ParlaMint-UA_2022-02-23-m1.u24.p5.sent4	Він тут навіть не в приймах – він тут ворог, і він це має відчувати.
ParlaMint-UA_2022-02-23-m1.u24.p6.sent1	А за закон треба голосувати.
ParlaMint-UA_2022-02-23-m1.u24.p6.sent2	Дякую.
ParlaMint-UA_2022-02-23-m1.u25.p1.sent1	Слово надається Бондарю Віктору Васильовичу, депутатська група "Партія "За майбутнє".
ParlaMint-UA_2022-02-23-m1.u26.p1.sent1	Шановні українці!
ParlaMint-UA_2022-02-23-m1.u26.p1.sent2	Україна і українці ніколи не хотіли війни і ніколи не збиралися захоплювати чужі землі.
ParlaMint-UA_2022-02-23-m1.u26.p1.sent3	Я вчора на нараді у Президента так само підкреслив цю тезу і сказав, що якщо є можливість і хоч один шанс продовжувати переговори і йти в те, щоби не було війни, я готовий від парламенту бути в цій групі переговорників, їхати і зустрічатися із парламентом Росії, із керівництвом Росії, тільки щоб зупинити цю війну.
ParlaMint-UA_2022-02-23-m1.u26.p2.sent1	Але як би не було, Україна має захищатися, якщо у нас щось забирають, а тим більше забирають нашу землю і прагнуть забрати нашу державність.
ParlaMint-UA_2022-02-23-m1.u26.p3.sent1	Ми підтримуємо законопроект, який сьогодні добавляє кошти нашій армії і дає можливість додатково забезпечити фінансування наших Збройних Сил, дати можливість підняти заробітні плати нашим людям, які охороняють сьогодні наш спокій.
ParlaMint-UA_2022-02-23-m1.u26.p3.sent2	І, більше того, ми наполягаємо, вчора говорили і проводили величезну кількість консультацій з Міністерством фінансів, Міністерством оборони, щоб прибрати з бюджету всі строчки, які сьогодні не мають ніякого значення, якщо тут будуть інші війська, і зробити все, щоб передати кошти державного бюджету максимально, в максимальних обсягах на потреби військових і сучасної армії.
ParlaMint-UA_2022-02-23-m1.u26.p4.sent1	Далі ми зробимо висновки.
ParlaMint-UA_2022-02-23-m1.u26.p4.sent2	Багато хто сьогодні розказує, що треба зараз там охороняти, оборонятись, піднімати бюджети, і є питання до цих людей: що робили останніх 5-8 років?
ParlaMint-UA_2022-02-23-m1.u26.p4.sent3	Але це не значить, що ми сьогодні маємо сваритися між собою.
ParlaMint-UA_2022-02-23-m1.u26.p4.sent4	Ми об’єдналися в єдину коаліцію для захисту нашої країни, і я готовий підставити плече, шукати кошти і їхати на переговори, як би це комусь подобалось чи не подобалося.
ParlaMint-UA_2022-02-23-m1.u26.p5.sent1	Кошти шукаймо, підтримуємо цей бюджет і очікуємо від Міністерства фінансів перегляду взагалі бюджету, щоб найближчі буквально день-два знайти кошти і фінансувати потреби нашої армії: зброю, амуніцію, резервістів, територіальну оборону і все, що необхідно для того, щоб сьогодні Україна вистояла і була сучасною, європейською, з гарною.
ParlaMint-UA_2022-02-23-m1.u27.p1.sent1	Далі, будь ласка, Арешонков, потім Колтунович.
ParlaMint-UA_2022-02-23-m1.u27.p1.sent2	Арешонков, Колтунович, хтось ще буде виступати?
ParlaMint-UA_2022-02-23-m1.u28.p1.sent1	Дякую, пане Голово.
ParlaMint-UA_2022-02-23-m1.u28.p1.sent2	Володимир Арешонков, депутатська група "Довіра".
ParlaMint-UA_2022-02-23-m1.u28.p2.sent1	Шановні колеги, наша група буде голосувати за законопроект 7012-д, він дійсно якісно і професійно опрацьований, і ми вирішуємо окремі питання на даному етапі.
ParlaMint-UA_2022-02-23-m1.u28.p3.sent1	Але я звертаю вашу вагу на те, наскільки важко і складно сьогодні відбувався практично цей робочий день, тому що узгоджувались фінансові питання: де взяти кошти, за рахунок яких джерел забезпечити збільшення фінансування і Збройних Сил України, і територіальної оборони.
ParlaMint-UA_2022-02-23-m1.u28.p3.sent2	І тепер надзвичайно важливі завдання наступні, і наше з вами завдання – робота над блоком економічним.
ParlaMint-UA_2022-02-23-m1.u28.p3.sent3	Ми маємо все зробити, щоб забезпечити видатки в бюджет на наступні місяці, тому що через певний період ми знову будемо стояти перед питанням підтримки наших Збройних Сил.
ParlaMint-UA_2022-02-23-m1.u28.p4.sent1	Тому економічний.
ParlaMint-UA_2022-02-23-m1.u29.p1.sent1	Будь ласка, Колтунович Олександр Сергійович і Веніславський Федір Володимирович ще виявили бажання, і на цьому крапка, переходимо до голосування.
ParlaMint-UA_2022-02-23-m1.u30.p1.sent1	Дякую, вельмишановний Руслан Олексійович.
ParlaMint-UA_2022-02-23-m1.u30.p2.sent1	Дуже коротко.
ParlaMint-UA_2022-02-23-m1.u30.p2.sent2	Ми підтримаємо цей проект закону.
ParlaMint-UA_2022-02-23-m1.u30.p2.sent3	Але, дивіться, тут є ж не тільки на оборону, тут, наприклад, є така опція, яка йде Міністерству фінансів, збільшення видатків на обслуговування державного боргу, плюс 3 мільярди гривень.
ParlaMint-UA_2022-02-23-m1.u30.p2.sent4	Раз.
ParlaMint-UA_2022-02-23-m1.u30.p3.sent1	Безумовно, ми підтримаємо опцію, яка стосується субвенції на забезпечення сталого водопостачання Донецької області, це плюс пів мільярда гривень.
ParlaMint-UA_2022-02-23-m1.u30.p4.sent1	Що мене, наприклад, бентежить?
ParlaMint-UA_2022-02-23-m1.u30.p4.sent2	Коли дають джерела покриття, вказують 9 мільярдів гривень перевиконання у січні, плюс 3 мільярди гривень іноземна допомога – загалом 12.
ParlaMint-UA_2022-02-23-m1.u30.p4.sent3	Коли ми просумуємо ті позиції, які тут є: МВС – 6, Міноборони – 16, Мінфін – 3, пів мільйона і так далі – 26.
ParlaMint-UA_2022-02-23-m1.u30.p4.sent4	Тобто у вас не б’є арифметика, ви з цим визначитесь, коли ви будете готувати відповідні зміни до бюджету.
ParlaMint-UA_2022-02-23-m1.u30.p4.sent5	26 і 12 – це відмінні речі.
