id	text
ParlaMint-UA_2022-02-16-m0.u1.p10.sent1	Я з великою приємністю запрошую до слова вельмишановного пана Саударгаса.
ParlaMint-UA_2022-02-16-m0.u2.p1.sent1	Дякую дуже.
ParlaMint-UA_2022-02-16-m0.u2.p2.sent1	Шановний пане спікер, пан Руслан Стефанчук, шановні колеги Верховної Ради, шановні браття та сестри, українці!
ParlaMint-UA_2022-02-16-m0.u2.p2.sent2	Я звертаюся до вас сьогодні, оскільки Україна святкує день, так само як і Литва, День незалежності.
ParlaMint-UA_2022-02-16-m0.u2.p2.sent3	Понад 100 років тому ми проголосили вільну демократичну державу, і після цього окупація сталася, яка з нами трапилася, але ми не здавалися.
ParlaMint-UA_2022-02-16-m0.u2.p2.sent4	Литовці також, як і українці, воювали у бункерах, у ГУЛАГах.
ParlaMint-UA_2022-02-16-m0.u2.p2.sent5	Ми боролися разом з однаковим ворогом, і ми перемогли імперію зла.
ParlaMint-UA_2022-02-16-m0.u2.p3.sent1	В 90-му році ми знову проголосили незалежність.
ParlaMint-UA_2022-02-16-m0.u2.p3.sent2	І січень 1991 року – події, які трапилися у Вільнюсі, і радянські танки.
ParlaMint-UA_2022-02-16-m0.u2.p3.sent3	Українці стояли разом з нами.
ParlaMint-UA_2022-02-16-m0.u2.p3.sent4	Ми з вами були разом на Майдані протягом військової агресії в 2014 році, і також ми з вами разом і зараз за свободу.
ParlaMint-UA_2022-02-16-m0.u2.p4.sent1	Свобода, демократія – все це відбувається у ваших жилах, тому вам і оказываем підтримку, а також прагнення до Європейського Союзу та до НАТО.
ParlaMint-UA_2022-02-16-m0.u2.p4.sent2	Росія не може і не повинна не отримувати вето членства в НАТО.
ParlaMint-UA_2022-02-16-m0.u2.p4.sent3	Минулого тижня ми звернулися до міжнародного співтовариства в разі військової атаки надавати допомогу військову.
ParlaMint-UA_2022-02-16-m0.u2.p4.sent4	А також ті виклики, які стоять перед Україною.
ParlaMint-UA_2022-02-16-m0.u2.p4.sent5	Україна залишається в центрі світової уваги, залишаєтеся об’єднаними в рамках демократії.
ParlaMint-UA_2022-02-16-m0.u2.p5.sent1	Слава Україні!
ParlaMint-UA_2022-02-16-m0.u2.p5.sent2	Дякую дуже.
ParlaMint-UA_2022-02-16-m0.u3.p1.sent1	Я хочу подякувати дорогого Паулюса, тому що я дуже добре згадую його слова, коли ми перший раз познайомилися з ним.
ParlaMint-UA_2022-02-16-m0.u3.p1.sent2	Коли він сказав, що "мені дуже приємно бути у вас, в Україні, я відчуваю себе як вдома, але я знаю, що це ваш дім".
ParlaMint-UA_2022-02-16-m0.u3.p2.sent1	Тому я дуже дякую за цю позицію, я завжди шаную добре ставлення і вас особисто, і парламенту Литви до України.
ParlaMint-UA_2022-02-16-m0.u3.p2.sent2	Дякую.
ParlaMint-UA_2022-02-16-m0.u3.p3.sent1	Шановні народні депутати, а тепер я хотів би запросити до виступу члена комітетів у закордонних справах та справах Європи Сейму Литовської Республіки, великого друга України пана Емануеліса Зінгяріаса.
ParlaMint-UA_2022-02-16-m0.u4.p1.sent1	Шановний пане спікер, шановні друзі, День об’єднання, а також День незалежності і свободи Литви, ми сьогодні прибули сюди з тим, щоби бути з вами разом.
ParlaMint-UA_2022-02-16-m0.u4.p1.sent2	Стосовно спільної перемоги демократичного світу, спільна перемога.
ParlaMint-UA_2022-02-16-m0.u4.p1.sent3	бореться за вільні демократичні вибори, які були виборені вами.
ParlaMint-UA_2022-02-16-m0.u4.p2.sent1	Ми разом з вами, оскільки ваше суспільство показує.
ParlaMint-UA_2022-02-16-m0.u4.p2.sent2	є лідируючим демократичним суспільством у світі.
ParlaMint-UA_2022-02-16-m0.u4.p2.sent3	І ми будемо разом з вами до кінця цієї війни за демократію і демократичний світ.
ParlaMint-UA_2022-02-16-m0.u4.p2.sent4	Якщо ви не переможете, то тоді і демократичний світ не переможе.
ParlaMint-UA_2022-02-16-m0.u4.p2.sent5	Тому ми сьогодні прибули сюди для того, щоб бути з вами, щоб ви зрозуміли: якщо буде переможена незалежність України, то буде переможена демократія і в прибалтійських країнах, і воно перетвориться на диктаторство.
ParlaMint-UA_2022-02-16-m0.u4.p3.sent1	Ми незалежні, і від імені тих, хто підписалися під незалежністю України, професора Ландсбергіса, ми заявляємо, що ми стоїмо разом до останнього моменту, до того моменту, поки Україна не буде незалежною повністю.
ParlaMint-UA_2022-02-16-m0.u4.p3.sent2	Ми будемо боротися у всіх можливих парламентських напрямках, як Марія Мезенцева в Раді Європи, яка заявляла, що російська армія відійшла від українських кордонів.
ParlaMint-UA_2022-02-16-m0.u4.p3.sent3	Я також хотів би сказати, що ми виграли боротьбу у демократичному світі, але не тільки шляхом голосування, ми будемо боротися і військовим, тобто мають бути військові тут, наші браття і сестри.
ParlaMint-UA_2022-02-16-m0.u4.p3.sent4	З 13-го до 14-го року Литва та Європейський Союз запропонували вам європейську Угоду про асоціацію.
ParlaMint-UA_2022-02-16-m0.u4.p3.sent5	І я це все пам’ятаю.
ParlaMint-UA_2022-02-16-m0.u4.p3.sent6	Я пам’ятаю, як ваші люди сказали, що так, і пана Януковича було передано імпічменту, таким чином розпочався Майдан.
ParlaMint-UA_2022-02-16-m0.u4.p4.sent1	Сьогодні вони заявляють, що Путін зараз проти вашого членства в НАТО.
ParlaMint-UA_2022-02-16-m0.u4.p4.sent2	Це все.
ParlaMint-UA_2022-02-16-m0.u4.p4.sent3	Тобто це війна проти вільного вибору, це проти того, що записано в Конституції.
ParlaMint-UA_2022-02-16-m0.u4.p4.sent4	І це війна проти України і обраного напрямку розвитку України.
ParlaMint-UA_2022-02-16-m0.u4.p4.sent5	Але ми хочемо запевнити вас, що ми будемо разом з вами до самого кінця, і ми хочемо це заявити.
ParlaMint-UA_2022-02-16-m0.u4.p5.sent1	Просто ми вивчили наші уроки в 90-х.
ParlaMint-UA_2022-02-16-m0.u4.p5.sent2	Ми в 90-х знову стали незалежними, і ми зрозуміли в 90-х, що необхідно якомога швидше стати під парасольку НАТО.
ParlaMint-UA_2022-02-16-m0.u4.p5.sent3	І коли ви станете.
ParlaMint-UA_2022-02-16-m0.u4.p5.sent4	Ми бажаємо вам стати членами НАТО якомога швидше, це те, що ми говоримо.
ParlaMint-UA_2022-02-16-m0.u4.p6.sent1	Слава Україні!
ParlaMint-UA_2022-02-16-m0.u5.p1.sent1	Героям слава!
ParlaMint-UA_2022-02-16-m0.u5.p1.sent2	Дякуємо, Емануеліс.
ParlaMint-UA_2022-02-16-m0.u5.p2.sent1	Шановні колеги, давайте ще раз подякуємо вельмишановним литовським гостям.
ParlaMint-UA_2022-02-16-m0.u5.p2.sent2	Для нас надзвичайно важливим є те, що на всіх політичних рівнях вашої держави та у литовському суспільстві є одностайна підтримка України, у тому числі і на рівні парламенту.
ParlaMint-UA_2022-02-16-m0.u5.p3.sent1	Висловлюємо вам щиру вдячність, що взяли участь у сьогоднішньому пленарному засіданні Верховної Ради України.
ParlaMint-UA_2022-02-16-m0.u5.p3.sent2	Слава Україні!
ParlaMint-UA_2022-02-16-m0.u5.p4.sent1	Шановні народні депутати, сьогодні ще день народження у нашого колеги народного депутата України Святослава Андрійовича Юраша, "Слуга народу".
ParlaMint-UA_2022-02-16-m0.u5.p4.sent2	Давайте його теж привітаємо.
ParlaMint-UA_2022-02-16-m0.u5.p4.sent3	Вітаємо!
ParlaMint-UA_2022-02-16-m0.u5.p5.sent1	Шановні народні депутати, відповідно до статті 25 Регламенту в середу ми маємо 30 хвилин для виступів народних депутатів з внесенням пропозицій, оголошення заяв і повідомлень.
ParlaMint-UA_2022-02-16-m0.u5.p6.sent1	Я запрошую народних депутатів записатися на виступи.
ParlaMint-UA_2022-02-16-m0.u5.p6.sent2	Будь ласка.
ParlaMint-UA_2022-02-16-m0.u5.p7.sent1	Слово надається народній депутатці України Білозір Ларисі Миколаївні, депутатська група "Довіра".
ParlaMint-UA_2022-02-16-m0.u5.p8.sent1	Арешонков Володимир Юрійович, будь ласка.
ParlaMint-UA_2022-02-16-m0.u6.p1.sent1	Шановний пане Голово, шановні колеги!
ParlaMint-UA_2022-02-16-m0.u6.p1.sent2	Безперечно, день видатний для нашої держави, день надзвичайно серйозний, відповідальний, день, який був визначений як випробування для всієї української нації, для наших громадян, і день, який спонукає до серйозних роздумів.
ParlaMint-UA_2022-02-16-m0.u6.p2.sent1	Багато дискусій точиться останнім часом навколо поняття "національна ідея".
ParlaMint-UA_2022-02-16-m0.u6.p2.sent2	Теоретики розмірковують, що ж це таке, що ж насправді може виступити глобальним чинником, який об’єднає всю українську націю.
ParlaMint-UA_2022-02-16-m0.u6.p2.sent3	Я хочу сказати, що, як люба велика ідея, національна ідея, мені здається, складається з більш вагомих чинників, і одним з них є питання національної безпеки і оборони, здатності української нації, українських громадян боронити свою країну, забезпечити життя своїх родин, своїх співвітчизників.
ParlaMint-UA_2022-02-16-m0.u6.p2.sent4	І сьогодні я вчергове звертаюсь до всіх усвідомити, наскільки відповідальними і важливими мають бути кроки, які здійснюються представниками всіх органів влади, починаючи від центральних, органів місцевого самоврядування, керівників і представників територіальних громад, з питання забезпечення Сил територіальної оборони нашої країни.
ParlaMint-UA_2022-02-16-m0.u6.p3.sent1	Я задаю питання: чому потрібно було чекати цього дня, 16 лютого, щоб провести, скажімо, сесії обласних рад, сесії районних і міських рад, на яких прийняти рішення і бодай розпочати якийсь процес по створенню умов для формування бригад і батальйонів територіальної оборони?
ParlaMint-UA_2022-02-16-m0.u6.p3.sent2	Потрібно чітко розуміти, що тільки за рахунок держави, фінансових ресурсів держави ми не зможемо забезпечити повноцінне функціонування цих підрозділів уже Збройних Сил України.
ParlaMint-UA_2022-02-16-m0.u6.p3.sent3	Ми маємо усвідомити, що захист своїх територій, захист своїх громадян – це загальнонаціональна і спільна справа для всіх.
ParlaMint-UA_2022-02-16-m0.u6.p4.sent1	Тому я сьогодні ще раз закликаю провести весь комплекс заходів, провести велику ще раз агітаційну кампанію серед територіальних громад і закликати всіх до спільної праці.
ParlaMint-UA_2022-02-16-m0.u6.p4.sent2	Тільки прийняттям спільних рішень ми можемо сьогодні говорити.
ParlaMint-UA_2022-02-16-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2022-02-16-m0.u7.p2.sent1	Слово надається Софії Романівні Федині.
ParlaMint-UA_2022-02-16-m0.u7.p3.sent1	Олексій Олексійович Гончаренко, будь ласка.
ParlaMint-UA_2022-02-16-m0.u8.p1.sent1	Олексій Гончаренко.
ParlaMint-UA_2022-02-16-m0.u8.p1.sent2	Шановні друзі, перш за все, я хочу сказати: aciu Lietuva!
ParlaMint-UA_2022-02-16-m0.u8.p1.sent3	Я хочу подякувати нашим литовським друзям.
ParlaMint-UA_2022-02-16-m0.u8.p1.sent4	Давайте ще раз поаплодуємо, привітаємо їх зі святом національним. Sveikinimas!
ParlaMint-UA_2022-02-16-m0.u8.p1.sent5	Ми бажаємо вам всього найкращого, ми знаємо, що таке єднання.
ParlaMint-UA_2022-02-16-m0.u8.p1.sent6	Єднання – це коли незалежна Литва може бути, тільки коли незалежна Україна, незалежна Польща може бути, коли тільки незалежна Україна.
ParlaMint-UA_2022-02-16-m0.u8.p1.sent7	Незалежна Україна може бути тільки тоді, коли незалежні Литва, Чехія, Польща, інші наші друзі.
ParlaMint-UA_2022-02-16-m0.u8.p2.sent1	Тільки разом ми можемо творити європейську родину.
ParlaMint-UA_2022-02-16-m0.u8.p2.sent2	І сьогодні найбільший знак єднання – це той повітряний міст, по якому передається зброя Україні від Сполучених Штатів Америки, від Сполученого Королівства, від Литви, Латвії, Естонії, Польщі, Чехії, від всіх тих країн, які сьогодні допомагають нам, Данії, Швеції, інших країн, які поруч з Україною.
ParlaMint-UA_2022-02-16-m0.u8.p2.sent3	Це і є єднання.
ParlaMint-UA_2022-02-16-m0.u8.p3.sent1	Я впевнений, що сьогодні з цієї трибуни ми маємо ще раз сказати: Донецьк – це Україна, Луганськ – це Україна, Крим – це Україна.
ParlaMint-UA_2022-02-16-m0.u8.p3.sent2	Хай Державна Дума Російської Федерації по вказівці Путіна приймає що завгодно, ніхто і ніколи в світі не визнає відторгнення цих українських земель від України, відторгнення цих земель від європейської родини.
ParlaMint-UA_2022-02-16-m0.u8.p3.sent3	Тому що те, що робить "руський мір", він нищить все навколо себе, знищуючи перспективу і країни, і їхнє життя.
ParlaMint-UA_2022-02-16-m0.u8.p3.sent4	Але разом, в єднанні, разом з нашими європейськими, разом з нашими американськими, британськими партнерами ми вистоїмо.
ParlaMint-UA_2022-02-16-m0.u8.p4.sent1	Друзі, сьогодні, в цей день, нам треба приймати рішення щодо підтримки Збройних Сил України, тому що це той стрижень, на якому тримається державність, це той стрижень, на якому тримається незалежність нашої держави.
ParlaMint-UA_2022-02-16-m0.u8.p4.sent2	І саме вони, хлопці та дівчата, чоловіки та жінки, які сьогодні боронять Україну, вони дійсно боронять і Литву, і Польщу, і весь цивілізований світ.
ParlaMint-UA_2022-02-16-m0.u8.p5.sent1	Друзі, давайте єднатися, давайте єднатися навколо наших спільних цінностей, навколо нашої європейської перспективи і майбутнього, навколо наших Збройних Сил, які точно захистять Україну.
ParlaMint-UA_2022-02-16-m0.u8.p5.sent2	І саме тому, що ми готові, що наші партнери навколо нас, саме тому, що на шляху російського окупанта кожне місто перетвориться на фортецю, ніхто цієї ночі не поліз в Україну, і не полізе, поки ми будемо об’єднані всередині і з нашими партнерами.
ParlaMint-UA_2022-02-16-m0.u8.p6.sent1	Слава Збройним Силам України!
ParlaMint-UA_2022-02-16-m0.u8.p6.sent2	Слава Україні!
ParlaMint-UA_2022-02-16-m0.u9.p1.sent1	Героям слава!
ParlaMint-UA_2022-02-16-m0.u9.p1.sent2	Слово надається народному депутату України Чернєву Єгору Володимировичу, фракція політичної партії "Слуга народу".
ParlaMint-UA_2022-02-16-m0.u9.p1.sent3	Будь ласка.
ParlaMint-UA_2022-02-16-m0.u10.p1.sent1	Шановні колеги, шановний український народе, шановні гості!
ParlaMint-UA_2022-02-16-m0.u10.p1.sent2	Я хочу привітати всіх нас з Днем єдності.
ParlaMint-UA_2022-02-16-m0.u10.p1.sent3	Але перш за все я хочу подякувати всім тим, хто не піддався на панічні настрої та залишився тут, в Україні, в цій залі.
ParlaMint-UA_2022-02-16-m0.u10.p1.sent4	Я хочу подякувати від себе і від своїх колег Президентові України, який у найбільш скрутний час повів себе як справжній лідер держави.
ParlaMint-UA_2022-02-16-m0.u10.p1.sent5	Я хочу подякувати нашому Міністерству закордонних справ, яке довело, що українська дипломатія є однією з найкращих в світі.
ParlaMint-UA_2022-02-16-m0.u10.p1.sent6	Ми мобілізували поряд з Україною всі найбільші демократичні країни світу.
ParlaMint-UA_2022-02-16-m0.u10.p2.sent1	Я хочу подякувати Збройним Силам України та правоохоронним органам, які продемонстрували непохитну волю та готовність захищати нашу країну ціною власного життя.
ParlaMint-UA_2022-02-16-m0.u10.p2.sent2	Саме ви є головним чинником, який стримує Росію від подальшої агресії.
ParlaMint-UA_2022-02-16-m0.u10.p3.sent1	Я хочу подякувати нашим партнерам, які в найскрутніший час підставили нам плече і допомогли дипломатично, військово, інформаційно і зробили нас міцнішими.
ParlaMint-UA_2022-02-16-m0.u10.p4.sent1	Але найбільше я хочу подякувати нашому українському народові, яким захоплюється весь світ сьогодні.
ParlaMint-UA_2022-02-16-m0.u10.p4.sent2	Співвітчизники, український народе, саме ваша витримка та спокій, ваша холодна рішучість та готовність боронити країну вразили не тільки наших союзників, а і ворогів.
ParlaMint-UA_2022-02-16-m0.u10.p5.sent1	У Кремлі чекали, що настане паніка та хаос, але не дочекалися і не дочекаються, тому що в нас живе дух наших славетних предків, дух славних козаків.
ParlaMint-UA_2022-02-16-m0.u10.p5.sent2	Ми всі разом, влада і опозиція, керівництво країни і суспільство, продемонстрували безпрецедентну єдність перед обличчям агресора.
ParlaMint-UA_2022-02-16-m0.u10.p5.sent3	І я впевнений, що так само в разі агресії ми всі разом, незважаючи на статус, статки чи партійну приналежність, станемо плече до плеча і будемо виконувати свій громадянський обов’язок разом в одних окопах.
ParlaMint-UA_2022-02-16-m0.u10.p6.sent1	Єдність, яку продемонструвало наше суспільство, говорить лише про одне: українська нація міцнішає, дорослішає та стає взірцем сміливості та відваги для інших народів.
ParlaMint-UA_2022-02-16-m0.u10.p6.sent2	І поки ми будемо єдині, ми непереможні.
ParlaMint-UA_2022-02-16-m0.u10.p6.sent3	Зі святом вас єдності.
ParlaMint-UA_2022-02-16-m0.u10.p6.sent4	Слава Україні!
ParlaMint-UA_2022-02-16-m0.u11.p1.sent1	Героям слава!
ParlaMint-UA_2022-02-16-m0.u11.p2.sent1	Слово надається народному депутату України Приходьку Борису Вікторовичу, депутатська група "Довіра".
ParlaMint-UA_2022-02-16-m0.u12.p1.sent1	Прошу передати слово Шахову Сергію Володимировичу.
ParlaMint-UA_2022-02-16-m0.u13.p1.sent1	Сергій Володимирович Шахов, будь ласка.
ParlaMint-UA_2022-02-16-m0.u14.p1.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".
ParlaMint-UA_2022-02-16-m0.u14.p1.sent2	Шановні колеги, багато говоримо про єдність, і це дійсно так.
ParlaMint-UA_2022-02-16-m0.u14.p1.sent3	Ми хочемо подякувати від Луганщини і всього сходу України, а також від заходу нашим колегам, які нас сьогодні підтримують за кордоном.
ParlaMint-UA_2022-02-16-m0.u14.p1.sent4	Я хотів би звернутись до кожного сьогодні парламентаря і подивитися на наших іноземних партнерів, як вони живуть, взяти приклади з тих держав, подивитися, як годують іноземні наші партнери своїх мешканців.
ParlaMint-UA_2022-02-16-m0.u14.p2.sent1	Сьогодні ЮНІСЕФ нам дає статистику про те, що в Україні 9,8 мільйона людей голодують, міністри нам звітують про те, що Україна годує 400 мільйонів людей за кордоном, а власних українців, які нас обирали, нагодувати не можуть.
ParlaMint-UA_2022-02-16-m0.u14.p2.sent2	Популістичними рішеннями прийняли рішення про підняття типу зарплат медикам, які потрібні і в час війни, і в мирний час.
ParlaMint-UA_2022-02-16-m0.u14.p2.sent3	Медики сьогодні їдуть за кордон працювати, і ми не можемо також дати обіцяне.
ParlaMint-UA_2022-02-16-m0.u14.p2.sent4	Сьогодні медики сидять на 0,25 ставки.
ParlaMint-UA_2022-02-16-m0.u14.p2.sent5	В Хмельницькому взяли, міська рада, в банку кредит, щоб заплатити медикам заробітну плату.
ParlaMint-UA_2022-02-16-m0.u14.p3.sent1	Також міністри заявляють про нормальний рівень життя.
ParlaMint-UA_2022-02-16-m0.u14.p3.sent2	Нормального рівня життя сьогодні немає в Україні, тому що в Кабміні є колаборанти і зрадники держави.
ParlaMint-UA_2022-02-16-m0.u14.p4.sent1	Військові сьогодні обороняють наші кордони.
ParlaMint-UA_2022-02-16-m0.u14.p4.sent2	І ми розуміємо, що ми міцно стоїмо і зможемо відбити будь-яку атаку.
ParlaMint-UA_2022-02-16-m0.u14.p4.sent3	Головна проблема – тління проблем саме в Кабміні, які.
ParlaMint-UA_2022-02-16-m0.u14.p4.sent4	Треба повністю стати хірургами і вирізати цю гнійну пляму, яка сьогодні вбиває Україну.
ParlaMint-UA_2022-02-16-m0.u14.p5.sent1	Енергетична криза.
ParlaMint-UA_2022-02-16-m0.u14.p5.sent2	Вугілля в державі немає, шахтарі не отримують заробітну плату і так далі.
ParlaMint-UA_2022-02-16-m0.u14.p5.sent3	Люди масово виїжджають з держави, щоб.
ParlaMint-UA_2022-02-16-m0.u14.p5.sent4	Кому заплатити сьогодні, в Кабміні заробітну плату або наглядовим радам, по 100 мільйонів гривень премій, коли бабуся отримує пенсію 1900 гривень?
ParlaMint-UA_2022-02-16-m0.u14.p5.sent5	Коли люди не можуть сьогодні нагодувати дітей.
ParlaMint-UA_2022-02-16-m0.u14.p5.sent6	Чим хто може хизуватися сьогодні що в цій залі, що в Офісі Президента, що в Кабміні?
ParlaMint-UA_2022-02-16-m0.u14.p6.sent1	Так, може, треба об’єднатися і подивитися, як інші держави живуть?
ParlaMint-UA_2022-02-16-m0.u14.p6.sent2	Трьох міністрів треба, перше, було посадити, які сьогодні є колаборантами в Україні, і тоді нормально почала б держава жити.
ParlaMint-UA_2022-02-16-m0.u15.p1.sent1	Слово надається народному депутату Дирдіну Максиму Євгеновичу.
ParlaMint-UA_2022-02-16-m0.u16.p1.sent1	Прошу слово передати Федору Веніславському.
ParlaMint-UA_2022-02-16-m0.u17.p1.sent1	Федір Володимирович Веніславський, будь ласка.
ParlaMint-UA_2022-02-16-m0.u18.p1.sent1	Шановні колеги, шановні громадяни України!
ParlaMint-UA_2022-02-16-m0.u18.p1.sent2	Насамперед хочу привітати всіх нас з цим важливим днем – Днем єднання.
ParlaMint-UA_2022-02-16-m0.u18.p1.sent3	І зазначити, що саме Президент України Володимир Зеленський своїми ініціативами як у законодавчому плані, так і в політичному плані і на зовнішньополітичній арені робить все для того, щоб забезпечити єдність і непорушність нашої суверенної держави Україна.
ParlaMint-UA_2022-02-16-m0.u18.p2.sent1	Останніми днями, останніми тижнями в медійному просторі від наших політичних колег, які називають себе політичною опозицією, дуже часто лунають заклики про необхідність термінового збільшення фінансування Збройних Сил України, про необхідність виділення чергових 50 мільярдів на сферу безпеки і оборони.
ParlaMint-UA_2022-02-16-m0.u18.p3.sent1	Політична партія "Слуга народу", безперечно, підтримує Президента України в намірах збільшити забезпечення Збройних Сил України, сектору безпеки і оборони.
ParlaMint-UA_2022-02-16-m0.u18.p3.sent2	Але ми закликаємо в День єдності не перетворювати заклики на політичні спекуляції.
ParlaMint-UA_2022-02-16-m0.u18.p3.sent3	Тому що на запитання, звідки взялася цифра 50 мільярдів, наші політичні опоненти говорять, що це порахували якісь аналітики.
ParlaMint-UA_2022-02-16-m0.u18.p3.sent4	Напевно, це ті аналітики, які прорахували в жовтні місяці енергетичний колапс в Україні, це ті аналітики, які прорахували віялові відключення електроенергії, зростання тарифів тощо.
ParlaMint-UA_2022-02-16-m0.u18.p4.sent1	Але Президент Зеленський, політична партія "Слуга народу" робить все для того, щоб забезпечити насамперед економічне зростання держави.
ParlaMint-UA_2022-02-16-m0.u18.p4.sent2	І я хочу зазначити, що без економічного зростання, без рекордного ВВП, який ми мали в 21-му році, а це вперше за історію України 200 мільярдів гривень, 200 мільярдів доларів – це рекордний ВВП, саме завдяки цьому нам вдалося забезпечити сектор безпеки і оборони рекордним фінансуванням 330 мільярдів гривень, чого не було ніколи.
ParlaMint-UA_2022-02-16-m0.u18.p4.sent3	І закликати забрати з соціальної сфери, з медичної сфери, зі сфери освіти, з економіки гроші і направити на сферу оборони без достатнього фінансово-економічного обґрунтування – це чистий популізм.
ParlaMint-UA_2022-02-16-m0.u18.p5.sent1	Голова комітету, представник нашої політичної сили Олександр Завітневич, голова Комітету з питань національної безпеки, оборони та розвідки, зареєстрував узгоджений з Міністерством фінансів, зі Збройними Силами абсолютно обґрунтований законопроект про збільшення фінансування сектору безпеки і оборони.
ParlaMint-UA_2022-02-16-m0.u18.p6.sent1	Президент України Володимир Зеленський доручив з 1 вересня.
ParlaMint-UA_2022-02-16-m0.u18.p6.sent2	з 1 березня цього року, тобто за 15 днів, збільшити грошове забезпечення військовослужбовців на 30 відсотків.
ParlaMint-UA_2022-02-16-m0.u18.p6.sent3	Команда Володимира Зеленського, політична партія "Слуга народу" робить все, щоб розвивати економіку і зміцнювати обороноздатність нашої держави.
ParlaMint-UA_2022-02-16-m0.u18.p6.sent4	І саме цими двома напрямками, підкріпленими зовнішньополітичними зусиллями, ми забезпечимо єдність країни.
ParlaMint-UA_2022-02-16-m0.u18.p7.sent1	Дякую.
ParlaMint-UA_2022-02-16-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2022-02-16-m0.u19.p2.sent1	Слово надається народному депутату України Кисилевському Дмитру Давидовичу, фракція політичної партії "Слуга народу".
ParlaMint-UA_2022-02-16-m0.u20.p1.sent1	Я прошу передати слово Олександру Ковальчуку.
ParlaMint-UA_2022-02-16-m0.u21.p1.sent1	Олександр Ковальчук, будь ласка.
ParlaMint-UA_2022-02-16-m0.u22.p1.sent1	Шановні колеги, президія, шановні українці!
ParlaMint-UA_2022-02-16-m0.u22.p1.sent2	Чому потрібен День єднання і чому він саме сьогодні?
ParlaMint-UA_2022-02-16-m0.u22.p1.sent3	Україна в центрі безпрецедентних дипломатичних зусиль для того, щоб гарантувати мир і для нашої держави, і для всієї Європи в цілому.
ParlaMint-UA_2022-02-16-m0.u22.p1.sent4	Звичайно, ми робимо все для того, щоб зусилля дипломатів були успішні.
ParlaMint-UA_2022-02-16-m0.u22.p1.sent5	Основа для їхньої роботи – це чітке функціонування всього державного механізму і передусім наших Збройних Сил.
ParlaMint-UA_2022-02-16-m0.u22.p2.sent1	Наші військові сильніші ніж будь-коли за весь час незалежності.
ParlaMint-UA_2022-02-16-m0.u22.p2.sent2	Наші дипломати ефективніші ніж будь-коли.
